pred;y01
0.7276203459252358;1
0.5654986457942729;0
0.7524467200920383;0
0.7579599994863431;0
0.6341448708127712;0
0.7710820333156584;1
0.7092747521063794;0
0.4965938834306938;0
0.692586390728487;0
0.71697171659174;0
0.45295389021192756;0
0.8277199051529199;1
0.8618585558257817;0
0.8281835916820828;1
0.9333433805679309;1
0.8946196523699366;1
0.9342578416683791;1
0.8136935242688387;1
0.9642813423902789;1
0.9038719206976072;1
0.9899269757395763;1
0.8074699617832447;1
0.7255251934370576;1
0.8403058462986714;1
0.7306847077993798;1
0.9946745187158612;1
0.9032711495070449;1
0.9513000848477473;1
0.8387990636088741;1
0.8756034700722762;0
0.9453972911923532;1
0.6348607797453291;0
0.8683705223365978;1
0.7844830262808254;1
0.2790085395419242;0
0.10633869767495917;0
0.37622346298882464;0
0.0717095696151963;0
0.17276353432004776;0
0.2601628909793783;0
0.16346252330274696;0
0.2608118224705198;0
0.059416603467124636;0
0.26877266909052716;0
0.120274297986391;0
0.07851115490794422;0
0.059889680933350044;0
0.6399757076159913;0
0.8024828993636103;0
0.42882289214380076;0
0.5100746492109077;0
0.5806635677262533;0
0.14117909934998715;0
0.430492124325098;0
0.28072738241679907;0
0.7341350804232267;1
0.8284413959959512;1
0.013975165113690001;0
0.4616932072353216;0
0.14236676182532382;0
0.05413463600167771;0
0.27888454034325966;0
0.09889042653580504;0
0.022559791146034066;0
0.056877784378867625;0
0.5827881590205566;0
0.7060129979091636;0
0.2086109526773243;0
0.1355560445850182;0
0.6379177360510565;0
0.2523302073475235;0
0.061069819785360385;0
0.9548481165635558;1
0.7680427984661627;1
0.7384233596788342;1
0.14320829056937417;0
0.7325493273226549;1
0.1374758675983355;0
0.9477980472242338;1
0.8693557724545788;1
0.07460335575474619;0
0.2502947354015656;0
0.2626786389342386;0
0.3569381008820833;0
0.08852118305333138;0
0.24088063595359294;0
0.33900071628537876;0
0.48795175926086076;0
0.8315489170448214;1
0.7693398696769984;1
0.9433307687395421;1
0.8257753505645989;1
0.8882047106373069;1
0.45567181720594907;1
0.8832974811603973;1
0.8354175761711214;1
0.7789137572965342;1
0.9291442592805663;1
0.8853716810549563;1
0.9154551093705932;1
0.9938765802617756;1
0.8957756150666113;1
0.94960635800564;1
0.7540121337434929;1
0.9535084763469278;1
0.6082492574785711;0
0.6182707881795702;1
0.6391915783082913;1
0.9455361077965438;1
0.961580806747868;1
0.8947902548404815;1
0.8684816265453613;1
0.9201660504531459;1
0.8903188413108082;1
0.8561583997199373;1
0.996201917638726;1
0.9915914895919585;1
0.43937396288965297;1
0.9947947055561136;1
0.8492215893696136;1
0.9735484847391537;1
0.9675246813721932;1
0.8876925833243894;1
0.9943205119769623;1
0.5782459497573538;1
0.6526849954982067;1
0.5916451085479539;1
0.8875558249834173;1
0.9813552175326679;1
0.861710126221711;1
0.8743880945039099;1
0.9733608587229854;1
0.9598848861363329;1
0.872389010320802;1
0.9096811686910453;1
0.9224254467044083;1
0.940859544474037;1
0.9537746008477569;1
0.3783151875599493;1
0.9824169406952388;1
0.8366640717619225;1
0.7536038080262095;1
0.99894822217276;1
0.8289722016230369;1
0.9847000046833904;1
0.9376061660200122;1
0.9743953941198573;1
0.6427214420496401;1
0.9022544353088493;1
0.9714723486030875;1
0.8564660842247467;1
0.7878143857814095;1
0.8743807193659455;1
0.9219249286526279;1
0.8625451278904325;1
0.9501591539636367;1
0.8723886872037007;1
0.8596926738974808;1
0.8780940550272327;1
0.9607959254619226;1
0.9544705166457333;1
0.9372400383340633;1
0.8636480277411394;1
0.9568192904241973;1
0.7540152259362651;0
0.8371505355525166;0
0.9695027550772995;1
0.6823987026602438;0
0.8400623273319597;1
0.947794781650629;1
0.9040148826224079;1
0.8339027419577011;1
0.8663641225462798;1
0.8613642524087308;1
0.9553843989765116;1
0.9547246904580138;1
0.8899470820090948;1
0.6889388319278321;1
0.9846594189630248;1
0.7709373737063859;1
0.9139689639611195;1
0.9498526057544442;1
0.9496469428703412;1
0.9346200985691302;1
0.5721453349089127;0
0.9850393895590606;0
0.03050726989013925;0
0.5696354611487203;1
0.9321356517643732;1
0.9375025873557681;1
0.8276578670023852;1
0.8106883158303244;1
0.826131388945766;0
0.9995261349731169;1
0.9611476414573932;1
0.803414803571183;0
0.7301295745040648;0
0.9182994544946498;0
0.9343931735932504;1
0.16071562901508807;1
0.9494280349801649;1
0.8362373179232029;1
0.9756751202110007;1
0.965636083199645;1
0.9060837551118648;1
0.9716031056776315;1
0.8237095067814683;0
0.49393541255247514;1
0.8720580865634889;1
0.9150041553426004;1
0.9991479956251976;1
0.5710692055591023;0
0.8743055495383246;0
0.7436573157005133;1
0.8803659388860512;1
0.9492638497990992;1
0.3249980739350643;0
0.8834730121646863;1
0.8475300730097491;1
0.8124622058959339;1
0.9561507782831277;1
0.9302713095759536;1
0.9882871859515797;1
0.5162001332951529;1
0.393199432098983;0
0.8484355124661277;1
0.7156028361927707;1
0.8037875574382666;1
0.9327216118681632;0
0.07548871041973357;0
0.4686819852948515;1
0.8752823924541348;1
0.8970642048926007;1
0.9979012416467994;1
0.8290790588784303;1
0.7509796443639265;1
0.9605552971549036;1
0.8726589074373392;1
0.9011402957356606;0
0.8740729431016174;1
0.9121246434554589;1
0.9637652799825585;1
0.8239860859098479;1
0.9585978124091246;1
0.9185295366980163;1
0.7394121006660775;1
0.9299632822944179;1
0.9678900692622459;1
0.4573349269279866;1
0.9428683769729076;1
0.5785700026701228;1
0.99203820415763;1
0.937928328517411;1
0.6371915645675472;1
0.8417078337556311;1
0.10685702213517072;1
0.916933290260602;1
0.8980862763651047;1
0.9987930293584419;1
0.7246660971812825;0
0.8739618088650724;1
0.5077479013558505;0
0.8220215628071443;1
0.94357257138327;1
0.923374335776152;1
0.7098338737122523;1
0.4846717591986024;1
0.9286007747404089;1
0.9599926659205833;1
0.9363512899504683;1
0.7407456948706432;1
0.8785943759218818;1
0.21131879061599884;0
0.746777683259031;1
0.5454237800672095;0
0.7018637852956567;0
0.857027690950668;0
0.26431466066153897;0
0.9984970814123415;1
0.8906226793925984;0
0.927745275033193;1
0.8682954633504187;0
0.6167659397486943;0
0.8872242670091661;1
0.7306730361224217;1
0.8527496724626396;1
0.945801402148078;1
0.9403666835348642;1
0.7548686190208755;1
0.903308195635509;1
0.8836163433138762;1
0.8791033050390273;1
0.7091131945621502;1
0.8749552047222859;1
0.7797955622823105;1
0.04636287733898899;0
0.6210418516757268;1
0.6202797678414276;1
0.999845646699618;1
0.7195252774236945;1
0.5658124821376104;1
0.5033146227409585;1
0.7820656574005795;1
0.9561126165370565;1
0.9409441515561329;1
0.16533791432374206;1
0.7682336098836731;1
0.9528587862263062;1
0.946222944315301;1
0.8866295643362897;1
0.7154924918386361;1
0.7554830779246021;0
0.7539672629472965;0
0.8447537028824539;1
0.890535491227718;1
0.7995453605034846;1
0.9983858274215728;1
0.9998415103541947;1
0.8692033057674579;0
0.9108983012851497;1
0.8664129959250612;1
0.9979556539175263;1
0.8770537141739673;1
0.7084037670675881;1
0.8903832407739459;1
0.8416440533623214;1
0.271733036046736;0
0.8321706179780557;1
0.8431613695744486;1
0.9637395636114641;1
0.8752310131618408;1
0.9158890964411851;1
0.9313288319080143;1
0.38704170019781486;1
0.8656827089542654;1
0.861470125688769;1
0.8961403063334912;1
0.9640061985504003;1
0.874813414682901;1
0.9726163440875562;1
0.8475702120469113;1
0.6569856145113859;0
0.9581041220197167;1
0.9999074716961298;1
0.8729157540597231;1
0.08177144957948637;0
0.8527520835528454;1
0.7487276793151729;1
0.3128564484015555;1
0.9496944878579388;1
0.8659024934988584;1
