genes;pvalue;coef
CH25H;0.0;0.0
KAT2A;0.0;0.0
SOX5;0.0;0.0
CAMKK1;0.10327254036776702;-3.224546764237122
CAPN13;0.03910259542204704;-2.3155449795577785
CES1;0.03694552239972897;2.003748254172705
CTSC;0.026291940771510276;11.98016601759655
GRAMD3;0.06828453643010259;-2.9328695110109755
HPCAL1;0.014244705314679492;-14.481283401134295
KRT72;0.032765698721976357;-7.283010235399976
ME3;0.7691104314043856;-0.28187777088598814
TXK;0.0320671158717131;4.886846623041294
DES;0.0;0.0
FLJ45244;0.0;0.0
LOC729678;0.0;0.0
LPL;0.0;0.0
PSMG4;0.0;0.0
SMN2;0.0;0.0
TENC1;0.0;0.0
ZNF732;0.0;0.0
DCUN1D2;0.0;0.0
HOXD13;0.0;0.0
LOC389333;0.0;0.0
LOC440461;0.0;0.0
PIP5K1B;0.0;0.0
PM20D1;0.0;0.0
RETNLB;0.0;0.0
SH3PXD2B;0.0;0.0
STAG2;0.0;0.0
C3orf34;0.0;0.0
C8orf48;0.0;0.0
CXorf26;0.0;0.0
CXorf49B;0.0;0.0
MRPL36;0.0;0.0
SHROOM3;0.0;0.0
TBC1D2;0.0;0.0
TPD52L1;0.0;0.0
AKR1B1;0.3783068305408369;16.220516163973
CD200;0.26663268760742953;-21.71562417489691
CSMD3;0.8776079512807732;0.24407893351224907
ENTHD1;0.9809589645433747;0.060428550412875426
FAM70B;0.5675106080120458;-4.9882895916472005
KCNK15;0.4164534917539493;-3.425660477934115
LRRC42;0.5415825739267841;-16.88368198422136
NEURL2;0.5765649920918547;-2.843155412069968
TMEM109;0.5461802078280045;-7.864672556628456
TNFSF12.TNFSF13;0.3441669401722057;-12.705229929624752
C18orf55;0.0;0.0
DBC1;0.0;0.0
GPR126;0.0;0.0
PHOSPHO1;0.0;0.0
RABGGTB;0.0;0.0
KIAA1549;0.0;0.0
NHEDC2;0.0;0.0
SERPINB12;0.0;0.0
SORL1;0.0;0.0
C3orf36;0.0;0.0
FANCG;0.0;0.0
LOC100240735;0.0;0.0
LZTR1;0.0;0.0
MCCC1;0.0;0.0
PAG1;0.0;0.0
ANO10;0.0;0.0
BZRAP1;0.0;0.0
CRISP3;0.0;0.0
DSG4;0.0;0.0
FLT3;0.0;0.0
HTR3E;0.0;0.0
LSM14A;0.0;0.0
NRXN3;0.0;0.0
NSUN5;0.0;0.0
ZHX3;0.0;0.0
ZNF788;0.0;0.0
BTBD19;0.0;0.0
CALR;0.0;0.0
GALK1;0.0;0.0
GLS;0.0;0.0
GZMM;0.0;0.0
KLHL13;0.0;0.0
MRPL4;0.0;0.0
SH3D19;0.0;0.0
SLC25A30;0.0;0.0
TUBA3D;0.0;0.0
C2orf70;0.0;0.0
CCL20;0.0;0.0
GPT;0.0;0.0
KCNJ15;0.0;0.0
NEUROD2;0.0;0.0
PIK3CA;0.0;0.0
ALG11;0.0;0.0
CARD8;0.0;0.0
CPPED1;0.0;0.0
EFNA1;0.0;0.0
GRAMD1A;0.0;0.0
HAS2;0.0;0.0
IL10RA;0.0;0.0
LOC84989;0.0;0.0
ATRN;0.0;0.0
JAK1;0.0;0.0
KCNS2;0.0;0.0
LAMB2;0.0;0.0
SAPS1;0.0;0.0
SRP14;0.0;0.0
BCAT1;0.0;0.0
CDC34;0.0;0.0
MECOM;0.0;0.0
PECR;0.0;0.0
TNNI1;0.0;0.0
ATG9B;0.38531737557032775;-1.993677391087189
B3GAT3;0.1702634140570788;-38.57445196765037
C20orf20;0.19619486297233402;51.925077832640284
KLHL38;0.6432720009876248;-0.7430956890271925
LHX2;0.1671103893498881;-5.635903409847784
LOC285830;0.27218859478404356;-16.66851763212956
LRRIQ1;0.14609148338218858;-16.050568250841987
MYL5;0.21317280361701818;8.464824016828494
SFT2D1;0.3088750215869428;6.603224474679909
C11orf92;0.40312671550242607;-7.03630732529859
LOC100190940;0.37042767812280775;13.39606921862821
LY6K;0.6441015432771989;-0.628483286797088
PABPC5;0.43604843357346834;4.5144178247449425
PGPEP1;0.3245940109463279;-33.501446265905045
C1orf63;0.0;0.0
DAPK2;0.0;0.0
GDI2;0.0;0.0
KDR;0.0;0.0
KLRG2;0.0;0.0
NSL1;0.0;0.0
SLC13A4;0.0;0.0
TNFAIP8L3;0.0;0.0
YAP1;0.0;0.0
HSFY2;0.0;0.0
MN1;0.0;0.0
NCOA1;0.0;0.0
NLRP10;0.0;0.0
RNASE2;0.0;0.0
SYCP2L;0.0;0.0
TIMM10;0.0;0.0
C5orf30;0.0;0.0
EVPLL;0.0;0.0
GPX1;0.0;0.0
IL1F10;0.0;0.0
RFWD3;0.0;0.0
SLC25A17;0.0;0.0
ANKRD30B;0.0;0.0
CCR6;0.0;0.0
COPZ2;0.0;0.0
CRYGS;0.0;0.0
FLYWCH1;0.0;0.0
FOXO1;0.0;0.0
KCNG1;0.0;0.0
LDHA;0.0;0.0
LRP3;0.0;0.0
RGS9;0.0;0.0
SERPINA12;0.0;0.0
SMAD9;0.0;0.0
SYNPO;0.0;0.0
IFNAR1;0.0;0.0
ITGA2B;0.0;0.0
LIMK2;0.0;0.0
MSH2;0.0;0.0
PDGFRA;0.0;0.0
RAB3C;0.0;0.0
SLC39A13;0.0;0.0
SLC4A10;0.0;0.0
STX16;0.0;0.0
TEX15;0.0;0.0
ZNF837;0.0;0.0
ANK3;0.0;0.0
CDRT1;0.0;0.0
FAM166B;0.0;0.0
FKBP1A;0.0;0.0
FLJ42393;0.0;0.0
LOC284276;0.0;0.0
SLC16A4;0.0;0.0
TSPAN14;0.0;0.0
CASKIN1;0.0;0.0
EMB;0.0;0.0
GPR172B;0.0;0.0
ICAM3;0.0;0.0
NEBL;0.0;0.0
PRICKLE4;0.0;0.0
PRSS23;0.0;0.0
PSORS1C3;0.0;0.0
SCRN2;0.0;0.0
TGFB1;0.0;0.0
MACC1;0.7384913781043202;-1.1861043748755316
ME1;0.16812458738674407;45.433921783178164
SOX9;0.21636172572555323;12.08780249721693
C7orf25;0.11635655324010052;17.795881499961773
CPVL;0.11697010814847811;-12.286575204113007
F3;0.19414277881242337;4.147244338916892
FGFR1;0.12631793878443076;-38.124851519657184
GPC5;0.2634044655803276;-2.3324874675913083
ACY3;0.24371389928989584;-4.562556508831867
ADAMTSL1;0.29055343272905243;-3.36955292304073
HPSE2;0.5453098125507543;0.638945260098982
S1PR5;0.20203097216025445;6.762379034852284
TRIM65;0.21613489704472932;-10.050550541378565
ZMYND12;0.15524784675070213;-16.15547125321958
ADRA1D;0.0;0.0
C1orf126;0.0;0.0
CYSLTR2;0.0;0.0
OLIG2;0.0;0.0
RAB7L1;0.0;0.0
STARD5;0.0;0.0
CNGA1;0.0;0.0
CTNNAL1;0.0;0.0
IL2;0.0;0.0
MARK1;0.0;0.0
OLFM2;0.0;0.0
PA2G4;0.0;0.0
PHKG1;0.0;0.0
ATP6AP2;0.0;0.0
BARHL1;0.0;0.0
C2orf55;0.0;0.0
C4orf6;0.0;0.0
GPX7;0.0;0.0
NOTUM;0.0;0.0
SARM1;0.0;0.0
SEPT5;0.0;0.0
ZNF358;0.0;0.0
BOLA3;0.0;0.0
CCDC69;0.0;0.0
MCFD2;0.0;0.0
PARK7;0.0;0.0
TCEANC;0.0;0.0
CA14;0.0;0.0
GUCY2C;0.0;0.0
ICOSLG;0.0;0.0
MITD1;0.0;0.0
NRL;0.0;0.0
TMEM217;0.0;0.0
ANK1;0.0;0.0
C19orf36;0.0;0.0
CDC42SE1;0.0;0.0
FAM47C;0.0;0.0
MRPL51;0.0;0.0
OGFR;0.0;0.0
PALM3;0.0;0.0
PCBP4;0.0;0.0
PTHLH;0.0;0.0
RAPSN;0.0;0.0
WBSCR28;0.0;0.0
AFF4;0.0;0.0
ANXA3;0.0;0.0
C15orf39;0.0;0.0
CDH3;0.0;0.0
FOXP1;0.0;0.0
FXYD4;0.0;0.0
LOC100287718;0.0;0.0
MYH6;0.0;0.0
NARFL;0.0;0.0
SLC2A4;0.0;0.0
GGH;0.0;0.0
HDC;0.0;0.0
LGALS9B;0.0;0.0
NTAN1;0.0;0.0
RET;0.0;0.0
CYP4F22;0.0;0.0
DAGLA;0.0;0.0
GDPD5;0.0;0.0
RECQL4;0.0;0.0
SHC3;0.0;0.0
ULK4;0.0;0.0
g90288;0.46755875428207805;-11.742060509453394
HIST1H2BN;0.4665603552055074;-16.643243975245888
PELI3;0.6513593775815825;4.92058381994277
PIK3C2G;0.4751422430456972;7.7737057632151885
RHOH;0.4241093697892052;-27.166755319913968
SCARB1;0.49735822381521144;7.813882271996236
SERINC4;0.5880665485914349;-4.547396478987514
SLC44A3;0.5176080983478524;8.343574325262573
TIMM17A;0.46283904172661716;43.418029143974984
TIMP1;0.4719825180356415;-17.98512523200194
TMEM173;0.4920522638661704;-14.340893161293524
CSRNP1;0.0;0.0
DNAH5;0.0;0.0
DNAJA1;0.0;0.0
FLJ44606;0.0;0.0
FRY;0.0;0.0
PADI4;0.0;0.0
RNF212;0.0;0.0
SALL3;0.0;0.0
ADAMTS16;0.35992894299550604;-6.547646508920019
ALG1;0.9866649787406816;0.1464637632436152
GLIS1;0.39267242762953347;7.388693708097569
IGSF8;0.34795758461727433;-21.812053924596892
KIFC3;0.3659328510108282;22.811792736332826
ALG9;0.0;0.0
BMPR1A;0.0;0.0
BTG2;0.0;0.0
C8orf79;0.0;0.0
DIXDC1;0.0;0.0
GSN;0.0;0.0
HSD11B2;0.0;0.0
HSP90B1;0.0;0.0
LOC644165;0.0;0.0
MSLN;0.0;0.0
PPP1R1B;0.0;0.0
PRDM6;0.0;0.0
RGS14;0.0;0.0
RPUSD1;0.0;0.0
C21orf130;0.0;0.0
CHPT1;0.0;0.0
CHSY3;0.0;0.0
FAM86C;0.0;0.0
GYG2;0.0;0.0
MYH15;0.0;0.0
NDUFS5;0.0;0.0
NUDT16;0.0;0.0
RPL26L1;0.0;0.0
SYBU;0.0;0.0
AVPR2;0.0;0.0
C11orf10;0.0;0.0
FAM27A;0.0;0.0
HEXIM2;0.0;0.0
RNF138P1;0.0;0.0
SYCE1L;0.0;0.0
ALOX5;0.0;0.0
ELF3;0.0;0.0
KRT38;0.0;0.0
MYH11;0.0;0.0
SLC34A3;0.0;0.0
SLCO4C1;0.0;0.0
SPA17;0.0;0.0
TBX4;0.0;0.0
ANKRD29;0.0;0.0
C19orf10;0.0;0.0
DSEL;0.0;0.0
FICD;0.0;0.0
GEMIN6;0.0;0.0
LOC541471;0.0;0.0
C7orf26;0.0;0.0
CRABP1;0.0;0.0
DDB2;0.0;0.0
DSTYK;0.0;0.0
LOC100272216;0.0;0.0
MCOLN2;0.0;0.0
NXPH4;0.0;0.0
PTCHD1;0.0;0.0
RNF145;0.0;0.0
SGIP1;0.0;0.0
SUMF2;0.0;0.0
COL1A1;0.0;0.0
CTBS;0.0;0.0
FLJ35390;0.0;0.0
ITGA10;0.0;0.0
MED9;0.0;0.0
PKIG;0.0;0.0
PRAME;0.0;0.0
TEKT3;0.0;0.0
XPNPEP3;0.0;0.0
APP;0.0;0.0
HSD17B10;0.0;0.0
LOC116437;0.0;0.0
SGK494;0.0;0.0
TTPAL;0.0;0.0
BSCL2;0.04282154746666731;-10.771313256468918
C8orf83;0.12967064472307988;-10.518132830166866
FER;0.08895079922849702;6.46417587168457
MPZL3;0.09237586418880933;10.736451334646206
RTN2;0.1025820736377276;10.470520349217201
SDF2L1;0.984171145222042;0.06707193775367085
SLC5A4;0.08783070102646252;-11.758833380038453
TFEB;0.09868235553347578;-4.439496291623544
TNF;0.08289654924843788;4.2972066224969785
BAZ1A;0.0;0.0
C13orf29;0.0;0.0
DOK5;0.0;0.0
KIAA1614;0.0;0.0
SYN2;0.0;0.0
ANKLE1;0.0;0.0
BAGE;0.0;0.0
CPS1;0.0;0.0
CYP2D7P1;0.0;0.0
IL17RE;0.0;0.0
LLGL2;0.0;0.0
MRS2;0.0;0.0
NEB;0.0;0.0
SLC47A2;0.0;0.0
ZNF79;0.0;0.0
CCKAR;0.0;0.0
DPP4;0.0;0.0
MYOZ1;0.0;0.0
NME4;0.0;0.0
RASAL2;0.0;0.0
RGS22;0.0;0.0
ANKMY2;0.0;0.0
APLNR;0.0;0.0
DCP1B;0.0;0.0
GPR56;0.0;0.0
GPR81;0.0;0.0
IL9R;0.0;0.0
MST1R;0.0;0.0
SLC35D3;0.0;0.0
SMAP2;0.0;0.0
SOX7;0.0;0.0
TBX10;0.0;0.0
ARL8A;0.0;0.0
C14orf93;0.0;0.0
C19orf40;0.0;0.0
CATSPER1;0.0;0.0
KCTD6;0.0;0.0
MYH9;0.0;0.0
SGCG;0.0;0.0
SLC25A29;0.0;0.0
SMAD3;0.0;0.0
ATP2A1;0.0;0.0
MMP12;0.0;0.0
RASGEF1A;0.0;0.0
C5orf33;0.0;0.0
CARD16;0.0;0.0
ELOVL4;0.0;0.0
INPP4B;0.0;0.0
MPRIP;0.0;0.0
STON2;0.0;0.0
CYCS;0.007904694298790375;22.97557626655603
FAM107B;0.01766474441275658;-13.933506711529425
GFPT2;0.014786518627564079;-4.240141430568603
GNA11;0.020107531818123074;26.75779402873259
PNPLA1;0.11471769672491375;1.4551743520737443
SYT9;0.021285970528888;-3.3217920648512917
WDR16;0.014041042363121052;-4.789778754333542
CBWD1;0.0;0.0
FRAT2;0.0;0.0
FRK;0.0;0.0
LGR5;0.0;0.0
RBBP7;0.0;0.0
TUBB8;0.0;0.0
BAG2;0.19359420080373124;15.858589773198062
BCL11A;0.20830797902581166;16.25141277554706
HSPBAP1;0.5026606674520013;3.012559845306999
LAMA3;0.21557441696065383;17.184005228907047
CECR7;0.7839973694028791;-2.2720970646110628
CTH;0.5833824219096492;11.417778441950734
ENPP2;0.5670658658269093;-39.735417451516135
GPR137;0.7756208077463884;5.3409671564545045
KNDC1;0.5945330214293398;2.6846399816308897
PDRG1;0.770172386987329;-11.078871442657922
PIK3AP1;0.8333862941609076;2.091761381730922
WDYHV1;0.5949188045382391;69.90002655004244
ARHGAP26;0.0;0.0
GALNT11;0.0;0.0
HCN2;0.0;0.0
HIST1H2AM;0.0;0.0
IQUB;0.0;0.0
LELP1;0.0;0.0
LSM11;0.0;0.0
MAN2B1;0.0;0.0
NIN;0.0;0.0
SLC36A2;0.0;0.0
TYSND1;0.0;0.0
EYA4;0.0;0.0
NUP98;0.0;0.0
RG9MTD2;0.0;0.0
TGFB1I1;0.0;0.0
AIG1;0.22686535246461148;32.794657883110986
AR;0.28547873227353837;-10.251227082957314
CAV3;0.24381758693457556;6.142919060785129
FAM8A1;0.27885714744196577;44.91815865285363
FANK1;0.24988540898463252;-20.51174201139531
NGLY1;0.23707939169718995;-25.869318628000578
SIM2;0.3214725740946631;-9.569678706294178
SPNS2;0.3730050610930006;-3.770586245870957
ENG;0.0;0.0
FAM189A1;0.0;0.0
MGST3;0.0;0.0
NEUROD4;0.0;0.0
PRB3;0.0;0.0
TDH;0.0;0.0
UVRAG;0.0;0.0
MYL6B;0.0;0.0
PLD1;0.0;0.0
PRB4;0.0;0.0
ROBO2;0.0;0.0
SLC25A13;0.0;0.0
TLL1;0.0;0.0
AQP12A;0.0;0.0
CCL2;0.0;0.0
KCTD13;0.0;0.0
KIF6;0.0;0.0
MRPL22;0.0;0.0
NDUFA4L2;0.0;0.0
RAB18;0.0;0.0
RELL1;0.0;0.0
RNF141;0.0;0.0
SLC25A26;0.0;0.0
TSGA14;0.0;0.0
ZNF221;0.0;0.0
ZNF33B;0.0;0.0
AGAP3;0.0;0.0
C7orf44;0.0;0.0
CLEC3A;0.0;0.0
EFNB1;0.0;0.0
GDF11;0.0;0.0
KIAA1671;0.0;0.0
MSRB2;0.0;0.0
NR3C1;0.0;0.0
RPN1;0.0;0.0
TFG;0.0;0.0
CDKAL1;0.0;0.0
HADHA;0.0;0.0
IFI27L1;0.0;0.0
KRT81;0.0;0.0
RPL10;0.0;0.0
TRIM17;0.0;0.0
ZNF154;0.0;0.0
C11orf66;0.0;0.0
C20orf30;0.0;0.0
HMGA2;0.0;0.0
LAMA5;0.0;0.0
PCSK9;0.0;0.0
PGBD1;0.0;0.0
PLA2G16;0.0;0.0
RXRG;0.0;0.0
TTC7B;0.0;0.0
ZNF204P;0.0;0.0
ZNF575;0.0;0.0
DFFB;0.0;0.0
EXPH5;0.0;0.0
FAM150A;0.0;0.0
FOXD2;0.0;0.0
M6PR;0.0;0.0
MGRN1;0.0;0.0
PSPH;0.0;0.0
C20orf166;0.0;0.0
CHDH;0.0;0.0
ISM2;0.0;0.0
LOXHD1;0.0;0.0
SLC39A14;0.0;0.0
SQRDL;0.0;0.0
ARID1B;0.5922025881553152;22.361776644541006
BCAP29;0.6771903558259792;-2.6814443099433736
GLI4;0.5723588958508852;37.53303218109943
IL1RL2;0.5494187120318138;26.759931785059788
PARD3;0.7175244425179723;-3.5814657603668207
SFT2D2;0.6774912847463666;15.326562793758729
SPNS3;0.6433932116854193;-8.778471148802897
DGCR10;0.20875160057851716;-16.557674705779426
EIF2AK1;0.18261842957333096;20.523686466693082
HARBI1;0.17762875802305877;-54.60982566220221
HMBS;0.15815413742309858;21.542637933746
PDXP;0.2545816770706377;-4.390235425802073
RAB26;0.15206922254927369;-8.479698152121523
TRAPPC9;0.1491002782809289;-34.64154258558646
TYR;0.27080999962983376;-21.454058295048995
ZNF568;0.17395207619030972;-9.973403710179424
C17orf61;0.0;0.0
CSRP2BP;0.0;0.0
DGCR11;0.0;0.0
IQCA1;0.0;0.0
LPGAT1;0.0;0.0
PIR;0.0;0.0
PPAPDC3;0.0;0.0
ZUFSP;0.0;0.0
SERTAD2;0.0;0.0
SH3TC1;0.0;0.0
TDRG1;0.0;0.0
C14orf180;0.0;0.0
CHRD;0.0;0.0
DEAF1;0.0;0.0
LRRC69;0.0;0.0
POM121L9P;0.0;0.0
SDHC;0.0;0.0
C3orf57;0.0;0.0
CASR;0.0;0.0
CCDC51;0.0;0.0
EIF4EBP2;0.0;0.0
HCG22;0.0;0.0
TYRP1;0.0;0.0
ADARB2;0.0;0.0
C10orf11;0.0;0.0
CELF4;0.0;0.0
DACT2;0.0;0.0
HPDL;0.0;0.0
HS6ST3;0.0;0.0
LASP1;0.0;0.0
NRP1;0.0;0.0
RNF14;0.0;0.0
TRPM6;0.0;0.0
KIAA0020;0.0;0.0
RETSAT;0.0;0.0
SUOX;0.0;0.0
ZNF384;0.0;0.0
C16orf79;0.0;0.0
COX18;0.0;0.0
HCG4;0.0;0.0
OR4N4;0.0;0.0
RFFL;0.0;0.0
BEX1;0.0;0.0
CLCA3P;0.0;0.0
IGSF5;0.0;0.0
MAGOHB;0.0;0.0
ONECUT1;0.0;0.0
TMED7.TICAM2;0.0;0.0
CCDC102A;0.9575296349148825;4.773403965710745
ESM1;0.8871941664630336;-19.428005721820515
FBXO32;0.8391634121479096;82.52357332884202
LOC284900;0.9308527829275521;-8.864638476002039
MPZ;0.9921518023683773;-0.16882460124640308
SLFN11;0.9014213743709822;4.302902059792533
C11orf84;0.0;0.0
CCDC68;0.0;0.0
CRYZ;0.0;0.0
HDX;0.0;0.0
NAT8L;0.0;0.0
ACOT1;0.0;0.0
ATP6V1C1;0.0;0.0
FRMD7;0.0;0.0
RAB43;0.0;0.0
WNT2;0.0;0.0
ADH1C;0.5519190934770534;9.093356991131488
PTPLAD1;0.6955516732001716;62.088564783450515
SEMA6A;0.8933031779326739;1.002920475118319
SPCS3;0.9758202825757055;1.3386994739025306
TNFSF11;0.7024664753274464;-10.168968091614966
BIRC3;0.0;0.0
CDRT4;0.0;0.0
DIP2C;0.0;0.0
FADS3;0.0;0.0
SNRPF;0.0;0.0
WBSCR22;0.0;0.0
CCDC85C;0.0;0.0
CFL2;0.0;0.0
GPSM1;0.0;0.0
IFI6;0.0;0.0
MSTO1;0.0;0.0
OSTM1;0.0;0.0
SAMHD1;0.0;0.0
SEMA3G;0.0;0.0
TBC1D22A;0.0;0.0
TMEM188;0.0;0.0
AHR;0.0;0.0
BCAR3;0.0;0.0
BHLHA15;0.0;0.0
CARKD;0.0;0.0
CD209;0.0;0.0
FCHSD1;0.0;0.0
KDM5C;0.0;0.0
LAS1L;0.0;0.0
LOC100133985;0.0;0.0
MGAM;0.0;0.0
SLC27A3;0.0;0.0
C19orf77;0.8668268708578656;-10.216774421691536
C20orf199;0.8679503716289735;56.87570711586565
LY6E;0.8462438819856271;-8.019369671881877
SMPX;0.8683741003627118;5.308448929338541
CACNA2D2;0.0;0.0
DNASE1L1;0.0;0.0
ERCC1;0.0;0.0
NLRP6;0.0;0.0
NUDT12;0.0;0.0
RBCK1;0.0;0.0
TUBB6;0.0;0.0
BRDT;0.0;0.0
CALN1;0.0;0.0
CAPN5;0.0;0.0
CFTR;0.0;0.0
HESRG;0.0;0.0
LCAT;0.0;0.0
NHS;0.0;0.0
SLC25A23;0.0;0.0
A2ML1;0.22369166986811706;13.971371670823475
C14orf4;0.2107436560625181;54.362031613922596
FYCO1;0.17403168379213352;35.8127649397848
JAK3;0.18976677747428883;-30.58962362711386
MPP4;0.22366069160067636;5.585116365885676
MSC;0.2815878955748937;9.148291200037995
OPRK1;0.8631893987255539;-0.24067142321820412
PPP2R1B;0.1894287402634136;42.31540290394041
RAB11FIP4;0.17397908632218007;18.567109891849064
SIL1;0.253205315031636;-25.93452217613136
TBC1D4;0.17349685343997823;-7.872618335074827
C20orf200;0.0;0.0
CHST14;0.0;0.0
MTMR4;0.0;0.0
OXA1L;0.0;0.0
SLC9A3R2;0.0;0.0
TNFRSF10B;0.0;0.0
C12orf75;0.0;0.0
C6orf141;0.0;0.0
DNAI2;0.0;0.0
HMGB4;0.0;0.0
LEMD2;0.0;0.0
LRRC14B;0.0;0.0
LRRC8D;0.0;0.0
PTPN11;0.0;0.0
RALGPS1;0.0;0.0
SPAG17;0.0;0.0
ARSI;0.0;0.0
C19orf45;0.0;0.0
CDH5;0.0;0.0
FCAR;0.0;0.0
LHPP;0.0;0.0
LIPA;0.0;0.0
SH3BP5;0.0;0.0
SP9;0.0;0.0
KRBA1;0.0;0.0
MDS2;0.0;0.0
PATE1;0.0;0.0
RNF152;0.0;0.0
SEMG1;0.0;0.0
C12orf44;0.0;0.0
C1RL;0.0;0.0
ASAH1;0.0;0.0
DGKE;0.0;0.0
EIF3CL;0.0;0.0
EIF4A2;0.0;0.0
FAM78B;0.0;0.0
IMMP1L;0.0;0.0
NT5E;0.0;0.0
PLEKHA4;0.0;0.0
SLC20A1;0.0;0.0
TXN;0.0;0.0
DCHS2;0.5927107928108435;-5.210401691783027
KIF26B;0.5973854283074411;-9.221776564533812
PPFIBP1;0.562671723311843;70.89171818421768
TPP1;0.5574143840756611;-35.85655474275783
ATF5;0.0;0.0
CABP7;0.0;0.0
PHF16;0.0;0.0
ZNF518B;0.0;0.0
GPAA1;0.0;0.0
H19;0.0;0.0
HERC2P4;0.0;0.0
MAML2;0.0;0.0
RPL23AP7;0.0;0.0
SYT15;0.0;0.0
ALS2CL;0.0;0.0
BCDIN3D;0.0;0.0
GPR39;0.0;0.0
NT5DC1;0.0;0.0
RPS6KC1;0.0;0.0
SLC6A19;0.0;0.0
SURF1;0.0;0.0
FLOT1;0.0;0.0
GPR146;0.0;0.0
IGSF3;0.0;0.0
MAGEA1;0.0;0.0
MEX3D;0.0;0.0
MTHFD2L;0.0;0.0
PAQR7;0.0;0.0
ASL;0.0;0.0
NUP214;0.0;0.0
PALM2;0.0;0.0
SUV39H1;0.0;0.0
TMEM178;0.0;0.0
TTYH3;0.0;0.0
WNT4;0.0;0.0
C20orf112;0.2068770514805165;-36.342334644178294
C3orf47;0.23220791520045858;-11.072101343374957
ROBLD3;0.6048350486141103;1.8771023075987041
SGPL1;0.22010876782455902;20.55901268131053
UPRT;0.37125304216233734;5.486463884214045
ADRA1A;0.0;0.0
ASNS;0.0;0.0
DKFZP434L187;0.0;0.0
GAS8;0.0;0.0
KIAA1539;0.0;0.0
KLF17;0.0;0.0
LOC283392;0.0;0.0
SGEF;0.0;0.0
CSF3R;0.0;0.0
GUF1;0.0;0.0
TTC16;0.0;0.0
C9orf21;0.0;0.0
COL22A1;0.0;0.0
CRNKL1;0.0;0.0
KIAA1683;0.0;0.0
NFKB2;0.0;0.0
PIGU;0.0;0.0
POLR2L;0.0;0.0
C22orf26;0.0;0.0
CCDC56;0.0;0.0
IL21R;0.0;0.0
SCGB3A1;0.0;0.0
SMARCE1;0.0;0.0
TM9SF1;0.0;0.0
ZIK1;0.0;0.0
C13orf31;0.0;0.0
CDK6;0.0;0.0
GRM1;0.0;0.0
PDK3;0.0;0.0
PDPN;0.0;0.0
TRIOBP;0.0;0.0
ZCCHC8;0.0;0.0
EMP2;0.3073293125968637;27.019633444815703
FAM149A;0.8783411375177065;0.15949282319728728
RXFP1;0.29077331724224675;-18.42440439436184
TAF15;0.6385626530258847;2.753748167209509
TEX101;0.3549070925257414;-4.214196783377897
WDR19;0.285070321570598;56.73434090125125
APTX;0.0;0.0
ATP8A2;0.0;0.0
KRT71;0.0;0.0
RARS;0.0;0.0
RNF26;0.0;0.0
GNAQ;0.0;0.0
IQSEC3;0.0;0.0
MPDZ;0.0;0.0
NOX4;0.0;0.0
OLIG3;0.0;0.0
PIGZ;0.0;0.0
TGM6;0.0;0.0
TMEM189.UBE2V1;0.0;0.0
TRIM47;0.0;0.0
AIFM3;0.0;0.0
B3GALT5;0.0;0.0
DHRS3;0.0;0.0
EIF2B1;0.0;0.0
ERC1;0.0;0.0
FAM75A2;0.0;0.0
KIAA0408;0.0;0.0
REEP1;0.0;0.0
TCF21;0.0;0.0
TUBB2A;0.0;0.0
BRS3;0.0;0.0
C17orf107;0.0;0.0
C18orf10;0.0;0.0
COX7C;0.0;0.0
DTNBP1;0.0;0.0
HDAC5;0.0;0.0
HHATL;0.0;0.0
MFSD2A;0.0;0.0
MYCL1;0.0;0.0
THEG;0.0;0.0
WNT3;0.0;0.0
ALDH1B1;0.0;0.0
GPR12;0.0;0.0
IRS4;0.0;0.0
NGFR;0.0;0.0
RRN3P3;0.0;0.0
SMAGP;0.0;0.0
GRN;0.0;0.0
LOC202181;0.0;0.0
LOC285593;0.0;0.0
LOC389332;0.0;0.0
RICH2;0.0;0.0
C16orf57;0.0;0.0
FTL;0.0;0.0
MUSTN1;0.0;0.0
NAGLU;0.0;0.0
C2CD2L;0.0;0.0
PKN1;0.0;0.0
SLN;0.0;0.0
ARHGEF2;0.0;0.0
DCTPP1;0.0;0.0
MED6;0.0;0.0
OGDH;0.0;0.0
PITPNM3;0.0;0.0
SLC6A20;0.0;0.0
CCNDBP1;0.0;0.0
HBA1;0.0;0.0
IMPG2;0.0;0.0
LOC146880;0.0;0.0
LRCH4;0.0;0.0
NCRNA00105;0.0;0.0
PPP2R3B;0.0;0.0
TMEM101;0.0;0.0
CACNG6;0.10481959900916561;2.011450369022187
CCDC17;0.043000058033825436;-24.070963742880227
CORO7;0.039821662123409624;-39.41960163358787
EED;0.05282995327823036;17.208044066532814
MFSD6;0.9620083181657174;-0.06836111943367429
PAPL;0.04930849167781759;8.831776386125066
PIP4K2C;0.05011648968783299;38.035410804398836
SEC14L2;0.042369907242184764;18.691124634589972
SMARCA4;0.06704809332956918;-18.071714698405675
SUCLG2;0.09920807817999155;6.8498243166754555
CNTN6;0.7138297003569833;2.82783258438018
DRD4;0.8581687405254135;0.6551840032646924
FSTL3;0.7060913110026157;-1.5684056202249201
NCRNA00092;0.47436853366466025;-9.0500195613902
SGK1;0.4455937128500689;25.48432137926344
HES6;0.19514066451879364;-7.533721961245261
MED12L;0.22355356369363577;28.181817439014466
TNFAIP2;0.26950530259713046;25.096125337063942
TRPM8;0.23466824168632205;-15.146363351677332
CRYM;0.0;0.0
NMUR1;0.0;0.0
PIK3R2;0.0;0.0
