pred;y01
0.23196591434123412;1
0.05093438388568188;0
0.22019807546563552;0
0.3413993319244417;0
0.19147772826454948;0
0.16116863991349528;0
0.33105985173395513;1
0.08339126234652286;0
0.08220164237006974;0
0.17751780066511666;0
0.31495763452885395;1
0.06228346503560579;0
0.058045195462630234;0
0.07617450596556848;0
0.1817800110549936;0
0.0686524558273648;0
0.077296808021011;0
0.09534823590538355;0
0.18422776456721354;0
0.19358663509614807;0
0.35114398228022037;0
0.20428700507279612;0
0.2958482917303703;0
0.16396187375611354;1
0.23431086378231084;0
0.28944458045042093;0
0.048327982856149226;0
0.4041358147909053;0
0.18782740097086223;0
0.08934436548812683;0
0.2652464973404543;0
0.33208617750969927;0
0.43176415303696347;0
0.36952991320638834;1
0.3663673395161071;0
0.14062846691582334;0
0.48614965674315447;0
0.2954312767377756;0
0.4445993388779442;0
0.21248906462212488;0
0.08120368810042077;0
0.17870582624517922;1
0.2786146475528487;0
0.08120612613794184;0
0.5012928985490035;1
0.5130415488713232;1
0.17486560612649332;0
0.2624768446910079;1
0.48348272343201415;1
0.43029668270999094;0
0.2024122485012897;1
0.18203883984880112;0
0.5976150327358886;1
0.42836306626860676;1
0.6172908360077503;1
0.5565665861294631;1
0.3897301865313246;1
0.42658973007343237;1
0.7094118036345938;1
0.336627176538846;0
0.7793194789904385;1
0.42510675805820886;1
0.5973540905606094;1
0.21841144959757428;1
0.7506345726900624;1
0.19567266274970185;0
0.5768630411804625;1
0.471526843379746;1
0.3607199232558378;1
0.4891480301171534;1
0.391923195818923;1
0.3288346569557747;1
0.4164297889383469;1
0.056066797009631214;0
0.28911401679848037;0
0.2665666556214676;0
0.13849177000658988;1
0.23342679420803053;0
0.4048093543641335;0
0.18789940941992256;0
0.22035876062330384;0
0.08991363550058504;0
0.12041983494678363;0
0.019535688118003536;0
0.050254408695015164;0
0.10891280500208415;1
0.172356172586209;1
0.13072002818883935;0
0.20598797875249428;1
0.20479523763429536;0
0.34276545418602694;0
0.3176987782734709;0
0.3502606782590249;0
0.23783730835529637;0
0.07384863409898826;0
0.3910740021119291;0
0.19331057138244312;0
0.45705901160419143;0
0.6142999869621341;1
0.047490950003504985;0
0.2469501473574553;0
0.42876446576427985;0
0.3636597749973943;0
0.10695708945163862;0
0.36574209389769574;1
0.27745259775824943;0
0.05908616518634324;0
0.2925039568525018;0
0.4540150480772152;0
0.03672204432258533;0
0.17256664431448407;0
0.4124629055085926;0
0.3117437021520611;0
0.3307114638610059;0
0.1195346450781046;0
0.15550110180154622;0
0.4374535849595798;0
0.23426362327804753;0
0.24471890157030965;0
0.05417431063380296;0
0.6175317865640542;1
0.08519411787008356;0
0.1295622555399919;0
0.13759730356192024;0
0.23773482585963787;0
0.14311339648612814;0
0.12409787882653686;0
0.3614763174958393;0
0.14119528593695704;0
0.10783445943932425;0
0.08771470227084138;0
0.03956397466349303;0
0.03240607863093591;0
0.04171319355778758;0
0.14391954411654853;0
0.051984519045819154;0
0.42513524314659995;0
0.3295486849393737;0
0.21126825271585728;0
0.08738531917937929;0
0.07932363617786414;0
0.08774312305060428;0
0.05337260760593705;0
0.0610871124813207;0
0.3417460695454523;0
0.14296110056980665;0
0.27506412784485573;0
0.021195306533587997;0
0.0994478772098003;0
0.21904370533559006;0
0.047703591103966915;0
0.2554574133862567;0
0.27618093500268787;0
0.1000505613061289;0
0.34529355134598133;1
0.33568379032214984;1
0.4991785676758873;0
0.09639780224901176;0
0.10017476628966614;1
0.12775931832883722;0
0.49217816325982017;1
0.337058045183428;0
0.21329349470711753;0
0.10247585039643925;0
0.07663687770883905;0
0.33264869107660094;0
0.28993485666112123;1
0.3827175113398703;0
0.5151913161648902;1
0.04810599404346308;0
0.08098317675926571;0
0.0490164570579409;0
0.6055402046613678;0
0.08309256851144937;0
0.2118157154568516;0
0.27054448932000486;1
0.3975265134382002;0
0.1846326949751587;0
0.2844425257791872;1
0.11268625229461798;0
0.18021860812324897;0
0.22800506674031404;0
0.28539406926331023;0
0.6016534259174942;1
0.12150161721866792;0
0.40184456176167915;0
0.3775180785921222;0
0.09723383876164919;0
0.11392607654378335;0
0.16949232190453378;0
0.12229086143183217;0
0.20651247182712987;0
0.13034341005045583;0
0.2211334672115977;0
0.1445675774208824;1
0.41167010284992683;0
0.35262083909658126;1
0.3418400464240366;0
0.40018489335204155;1
0.39813040367479813;1
0.5598755132429174;1
0.2846364496809707;0
0.6383248515101931;1
0.25459471380983;0
0.038652587009571866;0
0.24687041029092072;0
0.29882794256369416;1
0.32099654066948274;0
0.35509259533056603;0
0.2588881013525704;0
0.0525507574364118;0
0.5726754498090566;0
0.4037933504178054;0
0.35973379237185044;1
0.33901254148964866;1
0.09187135938978544;0
0.15692313614523912;0
0.2723131322928427;1
0.23242043681753452;0
0.07332010394617773;0
0.18058723674336147;0
0.33314795193277563;0
0.4574041041077525;0
0.15133932671613856;0
0.46016530045162923;0
0.2993320322342115;1
0.29046346417391133;0
0.14576165362322158;0
0.11024620421506233;0
0.37287261116013265;0
0.21139400825346216;0
0.38013765097168173;0
0.08778508257149195;0
0.06177378601588143;0
0.3417183285227397;1
0.42213324784584505;1
0.2737575981951437;1
0.2071600488016719;1
0.08521218337536722;0
0.09475308582553446;1
0.17394623873678844;0
0.2561669987548276;0
0.11514795054827648;0
0.2792632931387606;0
0.15277070977088067;0
0.43123033560745705;0
0.13591275560009164;0
0.18243507541677026;0
0.2575856216505733;0
0.299461592511891;0
0.15504316162772755;0
0.4953041527857027;1
0.24921172721282936;1
0.30910432715430086;1
