genes;pvalue;coef
UGT1A6;5.990556006157697e-05;-0.1102890529985142
USF2;0.06808668465716389;0.3057533525938129
WDR49;0.02315684234116042;-0.10420673967497092
WNT5A;0.40886067961035333;-0.03431484077325921
WWC1;0.46462014285600894;-0.0349595378100932
ZCCHC8;0.12105585114638132;0.2748226794749746
ZMYND10;0.03484416320238231;0.10018933019001011
ZNF491;0.009437168011403457;0.19679995195838632
ZNF577;0.04207127869103627;-0.13176624473236398
ZNF711;0.870026593088649;-0.007031311770635854
ABHD6;0.8929780278703654;0.012205942866810909
ACADL;0.6179370610200583;-0.01634628308689764
ADAL;0.4212382116578771;-0.09006807963989749
ADAMTS8;0.33190718099801164;-0.039322724497530145
ADAMTS9;0.0062042918536694405;0.16222446597279414
ADK;0.2339479556128915;-0.13694669892838457
ALOX5;0.2175344286676173;-0.08036842005395424
ATG10;0.19276500719991763;0.15578911908215767
BARD1;0.3046254220368779;0.0843659478603107
BCL7C;0.8576980166185487;0.02860327736736811
BEGAIN;0.8092806497474458;-0.010157924615409548
C10orf25;0.22212920860293084;0.092548157889772
C14orf149;0.7785558676913523;-0.028305025621032306
C14orf179;0.11425477284077716;-0.26610251743923025
C17orf63;0.47721946967278817;-0.08678873248164572
C1QTNF8;0.2412632038230924;-0.07428686592995098
C2CD4B;0.6511222646669532;-0.019302960330498484
C2CD4C;0.602017760169429;-0.024278973656641778
C3orf39;0.5007348120336156;-0.07208041374294559
CCDC50;0.037183312962533785;0.24541275650823324
CDHR1;0.5162431033886352;0.022592336312593986
CDKAL1;0.6028265884177371;0.06353889258342381
CENPB;0.2957616240447749;0.15857871955730446
CHCHD1;0.8892823228348742;-0.024759345927907378
CHML;0.10396260998863047;0.13447392630527086
CIDEA;0.02277022153724114;-0.07574230662927428
CLLU1;0.06794835868337597;0.0897899390884421
COL18A1;0.2154585940406033;0.09827640181014392
COL9A2;0.2436413113042647;-0.049639880054307264
CREBBP;0.06805417736258013;-0.30557365762272387
CXADRP2;0.3775377728790853;-0.04520056449387193
CYB5RL;0.5395256980873333;0.06833109824027146
DENND2D;0.20567647945750522;0.08529862235667801
DGKK;0.5666960946040749;-0.030657864611338143
DPY19L2P2;0.8688295598348105;-0.008850696105784664
DUSP22;0.34349856879526985;-0.1155952727642352
EEF1A2;0.12449051484340648;0.03988464499488371
EMP3;0.360668751274026;-0.06384037336085896
FAM162B;0.030497343211340153;-0.11452042371829463
FBXL13;0.5194917586841574;-0.03494428759644603
FIGN;0.280955148114707;0.04715013431889455
FLJ35390;0.6673396931506225;-0.030225262429618833
GOLGA8A;0.020978060232253144;-0.15422470294535887
GPRIN1;0.05985547596099775;0.1243037163301024
GRIP1;0.4513747127946468;-0.030899976550045914
HIST1H3B;0.7006087166301045;-0.02244053630666146
HSD17B10;0.35241596795214203;-0.1511370773750394
IL6ST;0.8088692632221125;-0.018523848554941647
IQCA1;0.1765996043058441;0.05083189696027953
JOSD2;0.000745508986012903;-0.4115962199146711
KCNMB3;0.3469713253562128;0.08708707098555281
KIAA0922;0.19686783599334978;0.11765370113972765
KIAA1239;0.34455309773056164;0.03333044564379868
KRT83;0.40745601402446785;0.035396998459199754
LGALS4;0.9875776913628934;0.00045107511911999945
LGALS9B;0.2673560561986177;-0.04370720630001554
LINGO2;0.378607148937816;-0.028988007529728414
LOC153328;0.002786443142851616;-0.11234419197040454
LOC647288;0.8235508600532693;-0.014537477167779537
LOC728989;0.16890699356264083;0.08099847516506434
LPP;0.5996301158133419;-0.042262236651913844
MAK;0.6884181874736703;-0.023348161273906043
ME1;0.6689099264941143;-0.02075730159595546
MED6;0.2207169377573378;0.22086736404387186
METRN;0.006472403396197766;0.17428557176846707
MYADM;0.9824717739294471;0.0016556187701250043
NCRNA00176;0.011481923798378375;-0.14443949045459864
NFKBIE;0.8654128374838905;-0.018062766356724703
NMNAT2;0.7117794079801381;0.015054337459035498
NR1H3;0.15615602009807827;0.13265493565572517
NRBP2;0.006813547906344407;0.23095145389132588
NSUN5;0.8321295187576511;0.025418128248307834
OSR2;0.2702197171086187;0.04208421554302318
PCDHB6;0.8161497088046847;0.008797412787619488
PDE4DIP;0.9410395645539937;0.006901839346110353
PIP;0.2974287974752259;-0.03715584290894753
PLA2G16;0.8162313291756211;0.012117847657263123
PNPLA4;0.6070252752162422;0.04054110557185193
PPARG;0.025108327208570237;0.11233679414128897
PRR18;0.4460469685220507;-0.02960919088607095
PSIP1;0.7866296917746025;-0.02774049144444946
PSORS1C3;0.03521356175551339;-0.09108493594913165
RAB3D;0.9779937015140702;-0.0019019294113491532
RETSAT;0.24566839145480235;-0.12669611569913197
S100A10;0.10365569277902797;0.10599848207015548
SCAND3;0.2423437902122021;-0.038459929201269796
SDPR;0.5401336014567659;0.03440724429782128
SERPINA12;0.3512238349853475;-0.03837238364739115
SFTPA1;0.2796554471647591;-0.029576318225452997
SLC10A2;0.9185128183598968;0.006127824468929916
SLC1A6;0.0033537612449589496;-0.0863281474070488
SLC39A14;0.13024002779667962;-0.13130813529896038
SLC5A5;0.7183935854995902;0.013539112802953446
SLC9A7;0.1432458441700917;0.07862658033410026
SMAP2;0.8278959064550061;0.029175688868155438
SNX10;0.9680806292790061;-0.002452399658432808
SPATS2L;0.6095717603696127;-0.055578290492169447
ST3GAL5;0.04219070760177435;0.13121680767157895
SYT1;0.4701160522301848;0.023587472800167087
TBX1;0.09455399223582721;-0.058350223800186514
TFPT;0.0054586010128491545;0.37451894494364335
THRB;0.0030212163759073046;-0.14942269184898352
TMEM80;0.8594854630262182;0.019856342267657298
TMPRSS11B;0.8279362441478804;-0.008293959906353279
TNFRSF10B;0.5114715000317084;-0.05301226653196925
TPK1;0.20054064023472573;-0.0953097728982893
TRIM46;0.25389300253579106;0.06591958241128126
UGT2A1;0.3703447679260802;-0.034089566411301245
VWA5B2;0.42156978669694245;0.03124244707072119
WAS;0.09984931728290106;-0.15779079013536915
WDR86;0.4486475555018554;-0.03522025528737519
ZDHHC23;0.9234274200671626;-0.006334325944821526
ABCC3;0.07530245396356457;0.08046138167982773
ADRBK1;0.6766689279110767;-0.06703847786831309
AHCYL2;0.8392546553013495;0.017744292357111682
ASXL2;0.9865546639887139;-0.001962372740983403
ATM;0.03606945918724539;0.31844729153782503
BCAT2;0.0705216901848667;-0.18520083213345503
BCO2;0.6515937826255027;0.021090890162444444
BCOR;0.1060842609453065;0.21311331119918117
BMPER;0.011319006482663348;-0.1008152349083735
C15orf2;0.11860261516586854;-0.0815974831507161
C15orf27;0.05268460697829621;0.1089642566006118
C16orf74;0.7309272573140151;0.01723820950814943
C20orf111;0.7358968251976988;0.05801755314941441
C20orf114;0.01264555754198873;0.057835934030146474
C21orf125;0.017943667764596122;-0.09897874845459893
C22orf26;0.20423294974649142;-0.10488894442566253
C2CD2;0.892984153978467;0.010468253286897666
C2orf56;0.30916243282613165;-0.1788014906608712
C3orf43;0.09607449383008804;-0.11253523382198537
C5orf4;0.7186189670282168;0.024567133842854298
C7orf50;0.729471410931618;0.04872494899089979
CASK;0.13520521793116963;-0.16975548098231474
CASP7;0.16828824377495577;0.16059173527608434
CBLC;0.012304896038392648;-0.09630115477441721
CCBL1;0.6195463118513115;0.049344155830670644
CCDC68;0.7547870572952373;0.01338036214974215
CCDC83;0.06664794990599088;0.14633247651229672
CCL20;0.9224279384507588;0.003298470855612392
CCL7;0.5102494436152292;0.02926857258362959
CCNYL1;0.013774152105650216;0.2949763865668974
CD38;0.3288250553761123;0.04120552552281117
CHPT1;0.8526337465473506;-0.016073384353196538
CLK3;0.17073507192533166;0.294060547422645
COQ10B;0.7135821039410979;0.06098907863613255
CORO7;0.9433248010238906;0.009740619885716856
CPA6;0.3644192890852316;-0.029768424719690392
CRYGS;0.2848232773081112;-0.07915808027119807
CTSC;0.017736606683225506;0.19102127842285216
DDB2;0.39345054864438833;0.08132847616881395
DEGS1;0.49682948603980615;0.07198835636239571
EBP;0.7729077604086619;0.030089842025794247
ECE2;0.6971566116564143;0.036315339303223504
EED;0.9654046418826453;0.006779800597756541
EHBP1;0.8184132249129075;0.02784909866753518
ETV6;0.864474583018652;-0.02296856972550983
EYA4;0.5126975196164877;0.018778380694620424
FAM63A;0.10562587304364912;0.16763888072980682
FHL3;0.08893777538949574;0.17859179366200695
FOLR3;0.43449037317269923;-0.03544100608621933
g728603;0.5995511103831488;-0.05301424250294227
GARNL3;0.002890824508846279;-0.19735623601543484
GGH;0.020728567962147657;0.15934302684832566
GPC6;0.09300141965314442;0.07780528150182965
GRAMD2;0.7344577067434754;-0.015274082243742446
GRM2;0.9431711655923947;0.003943787873109654
GTPBP3;0.0004355394960998618;0.5680306140484301
GUCY2C;0.6439335067979893;0.017657344455922742
HEY1;0.7440593241002564;-0.019468298004686104
HRK;0.2395732100340895;0.049316867029372644
INHBB;0.06451576537791266;0.09804471484542432
IRF4;0.0655627671741685;-0.0895651818681712
IRS4;0.7838811044304845;-0.009524135796626013
KATNB1;0.0560199357246663;-0.27529418870718086
KCNJ3;0.570628025120267;-0.021398093687749076
KRT2;0.19572248117431124;-0.048901293426080565
LILRA3;0.7082696870758881;0.016095537323785842
LIMCH1;0.02309292244944095;0.11808230416614562
LOC440173;0.8389995932690065;-0.006476493173606489
LOC440896;0.023428818985822462;-0.12789500245660804
LRRC42;0.00635830965627061;0.38487767299451103
LRWD1;0.366566394628586;-0.13548366528181363
LST.3TM12;0.26077229234347954;-0.0511442360530435
MIOX;0.8988440997427807;-0.005350890613916931
MPP3;0.22496044141052107;-0.07459439812393848
NBPF15;0.542921848433805;-0.04834634128546895
NCRNA00093;0.8406513920094895;-0.01068180857689832
NEK9;0.4158122203905952;-0.11324999331255503
NFS1;0.498761679127835;0.11122821541136695
NSUN6;0.30902411540322905;-0.13374672896467482
ONECUT1;0.06234489639198614;-0.07286778536956026
PARVA;0.6672455370351518;-0.04362404168944708
PCDH19;0.3971865510047966;-0.03504385170519438
PDZD7;0.47354868164243613;0.04049533534669632
PLBD1;0.03158546134811715;-0.12241828059854683
PLEKHA2;0.3893983134624558;-0.08411667956275069
PML;0.42112270561736687;-0.11643286167445756
PNPLA5;0.017130487742376306;0.12479381178735546
PPIE;0.8780072318877512;0.025572517522922385
PPP4R4;0.14609207519100179;-0.05319383680914108
PRF1;0.13499491592108998;-0.09580606885199174
PRKCH;0.6227027613568972;0.05012056419055307
PTGR2;0.21734646396500856;-0.13660443027397995
RAC1;0.5853550414817944;0.10383140989578636
RAD1;0.0405535539678503;-0.32179577739563026
RAPSN;0.20534680948081008;0.04994700379338438
RBM42;0.5216384458695584;0.1133073073396687
RBP3;0.7936113465390897;0.01568266448444554
RGS17;0.25907184966106334;0.052931557037085124
RGS9BP;0.1815357781748389;0.0766319252720185
RHOB;0.7927506996295162;0.02019755172852768
RNF141;0.20059387196427436;0.1857530591456354
ROGDI;0.005840948754752816;-0.32934071971642825
RRAD;0.16640098775044598;-0.05734324900552044
RUVBL2;0.4464190365338975;0.14177124829122245
SATB2;0.03569123684058207;0.13953879696811242
SC65;0.45761163794202875;-0.06620720271372484
SELS;0.03441539599699168;-0.3331314337695592
SGMS2;0.16833026374708393;-0.1065679489468753
SLC18A2;0.2768714493485114;-0.0496862167123903
SLC1A2;0.024023678200362827;-0.0852584245475255
SLC28A2;0.8967617383172115;-0.005855273520130758
SLC39A8;0.9006829015298469;0.007890547957014075
SLC6A7;0.31156532558619066;0.04813700799170098
SMYD5;0.05289212280131111;-0.35934793656899383
SNTG2;0.24385336722211115;-0.05844787644226239
STX11;0.46171362483656364;-0.05817848802539572
SYCE1;0.20764545545344149;0.032985977461764134
SYTL5;0.4428101863620518;-0.0228563716412845
TBC1D19;0.18216016240128274;0.14114306877048058
TGFA;0.8092681184932035;-0.01199568920114277
TGM4;0.3119050772066989;-0.03402402759801843
TIMP3;0.8519797300313867;-0.011777661732417163
TMEM123;0.12133174799859633;-0.17141073727911033
TMEM86A;0.45438437455224656;0.06522806895979588
TP53INP1;0.7025248609070078;0.031207096894656908
XAGE3;0.27116505463528595;-0.06441850158435045
ZBTB7B;0.043236885664440436;-0.2636370404329804
ZC3H7B;0.916448670943419;0.015191148463678791
ZCRB1;0.015920730902888505;-0.39694389600407826
ZNF221;0.6014488131021472;-0.03949022442884501
ZNF438;0.06899858954601443;0.21119152163963503
ZNF518A;0.7293597395811358;0.04597161801799993
ZNHIT2;0.7326924786705735;0.011268659947985546
ACADSB;0.2935799707828568;-0.10466851036724104
ACAT1;0.9740811325197206;-0.0037576385272447715
ACP2;0.7806876294645778;0.040338830954794694
ANKRD53;0.8086211887600296;-0.012471281135805826
ANO10;0.1580345167813917;0.19124687972409438
AQP5;0.2674015854215611;0.03142736101428973
ARCN1;0.7472057970677068;-0.06644727136367314
ASXL3;0.3774668215160927;-0.03609511850102862
ATP2A1;0.6955479297985601;-0.018367576530658125
BAG2;0.7073433296976717;0.02414241724378712
BAGE;0.9495786605844853;0.0025897671439503935
C10orf95;0.9307795475380354;-0.005848058953214215
C19orf50;0.1069695398186082;-0.3946889106295219
C1orf125;0.4188009928444083;-0.033765850702297005
C1orf9;0.6400121629661093;-0.056402853559017155
C3orf47;0.5564642502755827;-0.053164826668383604
C5orf33;0.06499267015364799;-0.19568713631232262
C6orf138;0.9893802035486695;-0.0004952063803429798
C7orf30;0.10968918852267205;-0.2641740912324314
CARTPT;0.9169844298431211;-0.00470644856960576
CASP9;0.5294450912727261;0.07512157824808968
CCDC123;0.032246739022407316;0.3267848354785313
CCDC60;0.7849324420952637;-0.011911473202526494
CD200;0.9572416851014491;-0.003082838249474977
CD209;0.21102448554250997;-0.0641061787860025
CDH11;0.21538637593654109;0.07621116057819208
CDKN2AIPNL;0.32854948654095417;-0.15658931242626783
CLLU1OS;0.06569838658703894;-0.09621827989771724
CPNE6;0.27763899629137156;0.039957960423392974
CRTAC1;0.5232826242008458;-0.01736979046932941
CSGALNACT1;0.15621259109673222;0.08758954370437261
CTCF;0.005287477314759448;0.6663373113595363
CYP4B1;0.44833388795149265;-0.022690864514225306
DCAF8L2;0.7078755162838453;0.018199072597394835
DGCR10;0.3270662545624713;0.052789893164270296
FAHD1;0.6190878109124642;-0.06823654481454298
FAM105A;0.6118724839673471;-0.033634487855168135
FGD4;0.7525664515328511;0.02461998173207873
FLRT3;0.978407602065684;0.0008614442451937757
FSTL3;0.6167634591933646;-0.028751081885909486
GAD1;0.4206785578273182;0.0257053138550778
GALNT13;0.6460883370357468;-0.014035101835753445
GLI1;0.7801671201763428;-0.012403637197736505
GLRA4;0.0156682464936412;-0.14822261630348194
GPR113;0.4638088494290761;-0.058207723561315476
GRK4;0.08814331027839659;0.19872132912576476
GSTA1;0.9624117144049531;0.0010975010435707276
HDDC2;0.6687696301618972;-0.051918191935135936
HIST1H1D;0.0767801990611314;-0.09184871654050929
HIST1H4I;0.414340573789292;0.05200273782313775
HSPD1;1.170523962878038e-06;0.6572453360724043
IGDCC4;0.8992913609347248;0.005742619596253754
INMT;0.2935241360220462;0.05112439992950871
IRAK2;0.039827237575150165;0.13733907245283875
ITGA5;0.31507844964652576;0.07804854635771757
KCNK12;0.27527880001519345;-0.0472570435381977
KIAA0319;0.16725880742685595;-0.056706367367647295
KIAA1841;0.009829573509716501;-0.27763195648310657
KIF26B;0.9314719252519751;0.0039937846970546816
LANCL3;0.31182893203217654;0.046739379729290535
LCK;0.4213431452917824;-0.04554505477844493
LCNL1;0.015371411799161776;-0.10767080876584319
LECT1;0.2049288418897679;-0.05305863983523574
LGR4;0.09835131504449358;-0.11944167780528216
LHFPL5;0.5802853219933858;0.032938538747774915
LOC100287718;0.7270061186266537;0.024682179421219693
LOC284749;0.5593417949480066;0.021639064742654937
LOC729020;0.6763688225164443;-0.04648415867753294
LOC729991;0.8904911667590455;0.023201526947357526
LPPR2;0.2532329046961058;0.12491168154500702
LSM14A;0.3635071121192429;0.1822554991042764
LTBP1;0.8065404579587097;-0.014607950811874888
LYPD2;0.04068930995663227;-0.06497908626253056
MAPK10;0.027830695745933446;-0.09223035201448204
MARCO;0.0005576762936966444;0.10223830565767673
METTL7A;0.3796823539685029;-0.05869659091195358
MGAM;0.11041256237370492;-0.05798613705442192
MMACHC;0.8214732930397783;0.02045932625308587
MPHOSPH6;0.009546092823912805;-0.3365616408519625
MRM1;0.038133621566746385;-0.2387432522801876
NANOS3;0.04729888335536312;-0.09576549288625724
NCOA4;0.5122179965498732;-0.10123941461040235
NCRNA00092;0.2812610305076543;-0.0528843483045576
NFIC;0.29937095127490965;-0.09480632134145608
NRARP;0.3745666861930923;-0.0548309036465665
OR7A5;0.6766206035170839;0.014245466663858708
PCBD2;0.34880190378325326;0.1441411063973888
PCSK1;0.3085440747036854;0.03198455053117268
PHF1;0.09346644542386053;-0.24849320033237493
PLEKHA6;0.9820708974693285;0.0009418648285888249
PREX2;0.2618318874126302;-0.056996077685118066
RAPGEF2;0.6446351559641339;-0.061503037810389356
REPS2;0.3171923840053468;-0.058516217057262315
RNF152;0.046290935571920606;0.12330197412020634
RNF213;0.09691108841911684;0.18945890755627445
RNF26;0.8205294249820116;-0.039372175673529575
SERPINI2;0.45101506827509186;-0.030393456968970004
SFRP1;0.30359423799878515;0.028513474875738545
SFRS5;0.25076171613522824;0.17345205910415792
SHMT2;0.30354513553630813;0.11976259320725849
SLC12A4;0.20503915824045482;-0.15112541955969988
SOCS1;0.1426983126278999;-0.09546712536974568
SSBP4;0.0016908344450104345;0.4334688963414548
STAT6;0.00046424242391532577;-0.37026609841054464
TAS1R1;0.8145265591298488;0.01081836515420175
TFG;0.8531050089481153;-0.032683863971600904
TIAM2;0.38864406349349334;0.048756879443475676
TMEM105;0.23253600634858707;-0.044558849963472875
TMEM115;0.8414192064854916;-0.03606830882159475
TMEM195;0.08986439674738891;0.049355028717559875
TNIK;0.07992605193423709;0.08778018403618869
