pred;y01
0.48339903590135624;1
0.45559838188639085;1
0.45862636403799456;0
0.5943600741295297;1
0.46055660005822485;1
0.4478089813042394;0
0.4218555215990843;1
0.693398576244478;1
0.740972910650578;1
0.5553748797390098;1
0.6236392181644774;0
0.4954088500561995;0
0.4981679509887834;1
0.6034354420134478;1
0.44716237003974013;1
0.5685784377608527;1
0.4238950352361864;0
0.3388552707275276;1
0.43675722634549;1
0.22555438185823518;0
0.3731369574026502;0
0.2734767401766627;0
0.202074365183023;0
0.2017972506442673;0
0.18173626547840685;0
0.1983254858916434;0
0.17581767113239852;0
0.18841558418555077;0
0.49660710768055694;1
0.3783384180307809;0
0.2125911688843851;0
0.23601729962078377;0
0.20241004914781638;1
0.3828703322529189;0
0.22225401277268364;0
0.2625308041367802;1
0.3323774626250173;0
0.24862845688107724;0
0.14709780922837637;0
0.1750316787285968;0
0.333967873299703;1
0.19695037550585429;0
0.24586023985001101;1
0.2579985042952612;0
0.26909343328961743;0
0.25964570568874;0
0.31756755696248173;1
0.24831027118480953;0
0.27571502215408944;0
0.35034054357512495;1
0.26094308336650585;0
0.167262741420997;1
0.2780624558569685;0
0.16573507861271172;0
0.35983622093279977;0
0.34678489498658616;0
0.15173510945468513;0
0.2028190965455826;0
0.24210234154040092;0
0.18094551023814556;0
0.19105242346147733;0
0.2631409884428414;0
0.21024348974319765;0
0.14008825761164811;0
0.18942165915707238;0
0.20064849848930497;0
0.28199660284952843;0
0.18975312473462777;0
0.1931612335196724;0
0.20561465603500495;0
0.18750422958885105;0
0.1642220272094437;0
0.1488750746286516;0
0.17790794997847634;0
0.20468821606243812;0
0.1581183762172241;0
0.3084923595321473;0
0.1491591833681659;0
0.2963049313523784;0
0.24189009808003256;0
0.16334634400494685;0
0.23713744006790047;0
0.2535505844475536;0
0.2194389229719795;0
0.1410266553252744;1
0.27552513981243343;0
0.19301619681940385;0
0.1614368493341387;1
0.19439324895310833;0
0.233470210942207;0
0.18495837608421736;0
0.3098052127407435;0
0.34593179032847265;0
0.2642662714378268;0
0.28145252728339576;0
0.3008457154506963;1
0.4707364744817785;0
0.3171951356292724;0
0.3353557441428418;0
0.17777157649391084;0
0.16316997987956888;0
0.24220567545831642;0
0.2080646164014869;0
0.22990356657597588;0
0.21250104430493877;0
0.3854574431062542;1
0.40009171165169444;1
0.16107761302143922;1
0.1501801084830993;0
0.4712734935127181;0
0.2468859366449908;1
0.1856020179401589;1
0.1578466825732811;0
0.293698590390521;0
0.2539777872089848;0
0.20262082558509328;0
0.2249258795080242;0
0.2703898864345772;0
0.18168798800846472;0
0.20594319045875892;0
0.3229460293204934;0
0.2722893353872374;1
0.31837464475554006;1
0.42714061266532916;0
0.373870193130096;1
0.18141561437119566;1
0.16852283752292566;0
0.2120548999525499;0
0.29907719343811273;1
0.2235834412061437;0
0.207084710439856;1
0.2652634016742974;1
0.2739711611047606;1
0.2490533866439835;0
0.2278786426131807;0
0.21062563424834774;0
0.2590207203444314;0
0.2854606236377154;0
0.198631055594073;0
0.32299060704973;0
0.3627324831959082;0
0.3072483595356877;0
0.1705476673238802;0
0.17190471658797396;0
0.24947841816591268;0
0.21188108323946792;0
0.1969192165956066;0
0.3055223505355479;0
0.19715801008733136;0
0.25093310219110326;0
0.2388794264941746;0
0.20025553421426015;0
0.2034615962011201;0
0.21079919736179906;0
0.16465830784116178;0
0.1930281423432663;0
0.21862014283603515;0
0.1841570818589043;0
0.18464366396874266;0
0.1487149595501361;0
0.30642294780312773;1
0.17583295673398294;0
0.17227970026322964;0
0.20212072509055864;0
0.21535122073210652;0
0.21497456480368934;0
0.2510717331273583;0
0.21692810983523575;0
0.213648058266026;0
0.29338128731636764;0
0.16792668690109483;0
0.2082419252783269;0
0.0889850686813403;0
0.2224550763579559;1
0.1526829471463184;0
0.2526465518339278;0
0.21184470541453237;1
0.23820237346904477;0
0.1536699730697439;1
0.22987308428990094;1
0.16120093991176723;0
0.2718241905315161;0
0.1475186957937914;1
0.24806847218074796;1
0.13558386674735054;0
0.3127356322371448;0
0.15063522266210888;1
0.34136143824414367;0
0.4541604079047173;1
0.07077458956822727;0
0.16990401280934012;0
0.26759222073858596;1
0.39235055676401065;0
0.4308524686042934;0
0.3110260839965765;0
0.5811089413848429;1
0.6814872974203366;1
0.7002358885187507;0
0.4202993351540559;0
0.6857296829372861;0
0.6840451256387593;0
0.6384613383351337;1
0.6625189564154126;0
0.7041150456124976;0
0.7892721792319392;0
0.6169866039927665;0
0.738845525563744;0
0.5864019270123584;0
0.6367441289517345;0
0.5731641073011131;0
0.46470541918281405;0
0.5144856285445408;0
0.5119961162857618;0
0.6332737959158641;0
0.6296541368740182;0
0.5293485118151733;0
0.6338829342775324;0
0.6690745366125168;0
0.5261753972300013;0
0.522525448475095;0
0.3726806787493532;0
0.21630920229711714;0
0.3564897216434562;0
0.3212728444241627;0
0.17648830695307186;0
0.2589068051078611;0
0.29697604548461437;0
0.3293682819850791;0
0.5111235713377958;1
0.18532312685619473;0
0.18332068669738924;0
0.3242590763660132;0
0.34161695077636134;0
0.3242165220896791;0
0.3722144008255413;0
0.28803542852468866;0
0.38849918111203474;0
0.258919573582506;0
0.4559876879576641;0
0.41748305342261105;0
0.3920788817096379;0
0.35950885311868447;0
0.39655176196537045;0
0.3797615710252014;0
0.4072621501533763;0
0.3824611002718195;0
0.3746806181473322;0
0.46464002599180154;0
0.30895244116038956;0
0.3687138422237201;0
0.13433670573462442;0
0.16884305835505745;0
0.14727994131122982;0
0.15218942529218546;0
0.1886689202975391;0
0.16850945688706478;0
0.16391059516879322;0
0.15674946836154563;0
0.1493445710766165;0
0.13639275379167673;0
0.16530309580916125;0
0.137123062514958;0
0.17156336525730323;0
0.23164396673368393;0
0.16631315475037267;0
0.15428039073195746;0
0.21704645099045208;1
0.18200976679936154;0
0.20941519951392673;1
0.21780533691120868;0
0.13245409698495325;0
0.1931696938821974;0
0.10025132248164924;0
0.24525424735367488;0
0.13885949412714868;0
0.13689567332732144;0
0.3054969403220787;0
0.10201018491927215;0
0.13922035780459516;0
0.20496106140482911;0
0.13613927727818917;0
0.15658858755451144;0
0.2519875444740512;1
0.2558089949490532;0
0.241200001277316;0
0.279772969585695;0
0.2771278113517601;0
0.3451884324181538;1
0.18092558992220853;1
0.11924731073594633;0
0.3646528107234332;0
0.39281437772925076;0
0.10629631251494111;0
0.43854353471906277;1
0.28666653253389124;1
0.23480736893012186;1
0.2753418587044302;0
0.1324835830196729;0
0.1306461652932986;0
0.10071571530599156;0
0.19854746117013322;1
0.14075036147329345;0
0.17929557360756515;0
0.19524699490408481;0
0.19870271848424728;1
0.13112156519086782;0
0.13440599611090703;0
0.14304982587734064;0
0.17558916766065363;1
0.1498029757376795;0
0.18435314676516032;0
0.13120326819174025;0
0.1787158688563044;0
0.2763837339289975;1
0.1606106085008326;0
0.21335407713711232;0
0.285392828333546;0
0.23899933249390964;0
0.21829941075556472;1
0.215476628112926;0
0.32867957266282827;1
0.18621041637039573;0
0.17496639292257762;0
0.13940760614580158;0
0.29104889528081407;1
0.23459698485679334;1
0.17111846907912395;0
0.25914036837445664;1
0.15793063019073308;0
0.8467749240692494;1
0.711577961931493;0
0.7505193666723259;1
0.6540177477486426;1
0.7534763915871818;1
0.7570648396498333;1
0.7636392323726487;1
0.7327854847298352;1
0.7801618135550927;1
0.735144294162864;1
0.7180060643321928;1
0.7837313092762932;1
0.706157667211192;1
0.7516513041663024;1
0.8167178467482131;1
0.6342136100809073;1
0.7599557282119742;0
0.7542816850446163;1
0.7878850470213723;1
0.6968980664479352;1
0.7874111049110067;1
0.7593354543261547;1
0.5110308048654342;1
0.7311448526603271;1
0.7547326809527546;1
0.8544140700167497;1
0.7673585816652947;1
0.6556426976977526;1
0.807366901954408;1
0.8556916557883473;1
0.8019221890922144;1
0.7584303536391139;1
0.6498813650541003;1
0.7571889792235641;1
0.6381942290938503;1
0.7508412445742111;1
0.7117022824884564;1
0.8907858658719152;1
0.8559836331364475;1
0.7024128964102578;1
0.7793242196386743;1
0.8227037281064817;1
0.7496557773911666;1
0.6583924456087425;1
0.8472396064259871;1
0.5283119749002353;1
0.7589235868825023;1
0.6974865785800234;1
0.7232781454340518;1
0.6543910837345855;1
0.768755994380293;1
0.7940015876170605;1
0.8108888436905622;1
0.7749195094146287;1
0.7569746270943758;1
0.7170489678625344;1
0.6343765373984486;1
0.7093525705276187;1
0.546305665892084;1
0.7869513224414642;1
0.7220134984389402;1
0.6105748037127963;1
0.7543460596346588;1
0.7000610024816794;1
0.7794115582171944;1
0.8040737932826846;1
0.7082357111657369;1
0.7398682546156661;1
0.5984500069781595;1
0.7814225819034308;1
0.761438072715305;1
0.5361254279893961;1
0.6568165452597725;1
0.8261551019352144;1
0.24875532278082155;0
0.2767287256724409;0
0.27491329153913596;0
0.12249977608345486;0
0.08177190641448195;0
0.25311627380093765;1
0.33897232581655706;0
0.1277469212721182;0
0.2684844961657449;0
0.19946997450131232;0
0.09758458036496405;0
0.12078815114849366;0
0.7571936365862348;1
0.7393979429163268;1
0.7711136462697634;1
0.7852654650735293;1
0.6616740399905285;0
0.6792852842763683;0
0.656585080365913;0
0.7193311533973469;0
0.7150243043319812;1
0.8093735205597045;0
0.6612314269333273;0
0.6199611313691753;0
0.6715728569020222;0
0.6732829640699456;0
0.7939141196810221;1
0.6835499638105307;0
0.7991764243722309;1
0.8598313260171;1
0.777108394570719;1
0.8039403662206085;1
0.7595274910434776;1
0.7504617965074039;1
0.6914951436845661;1
0.8667310211357417;1
0.7713077787727665;1
0.7781718613238067;1
0.5733918320153261;1
0.7173402804063547;1
0.4564506325112985;1
0.842000152591817;1
0.8181112588138812;1
0.6878167798791537;1
0.7311791754111764;0
0.8138639652434513;1
0.696345170258895;0
0.7767039338710546;1
0.6908983253581834;1
0.25691524254875875;1
0.18136150697299364;0
0.3168160749301686;0
0.22777512708583483;0
0.2563574755375803;0
0.24876830916585785;0
0.299077794356745;1
0.15525267779144153;0
0.15051967629778454;0
0.24117993909688526;0
0.29422408311881143;1
0.17461050285050392;0
0.14209993899196985;0
0.15411817920850526;0
0.24297089643767453;0
0.18249208573477432;0
0.18353136133656908;0
0.23886679885942605;0
0.2183399791840312;0
0.22714945432992883;0
0.26480960639980106;0
0.24386987805464397;0
0.3150551201028586;0
0.5334965052061665;1
0.4910925708708222;1
0.4680428291404613;1
0.37897564244661275;0
0.35459981664171986;0
0.3047832013573354;1
0.5814307432655552;1
0.30051769638830556;0
0.4625292781926282;1
0.3736986375641262;1
0.30493477765828114;0
0.5017066384507246;0
0.3548938893612753;1
0.20117938727174284;0
0.42542274029168775;1
0.43790320007298933;1
0.22434691393497372;1
0.5007215160654992;1
0.3638510651010336;0
0.26540098509139826;1
0.2354801127827495;0
0.3246655560287763;0
0.5183283010679416;1
0.3509271862043278;0
0.24650136063519498;0
0.4430573234379778;0
0.3020178684176397;0
0.2565307979894266;0
0.41350420110856506;0
0.30511374879228653;0
0.37324673528699126;1
0.3983433656130479;0
0.32757627206479184;1
0.43554687998855385;1
0.4572762335503803;1
0.4080372039058855;1
0.43789564312939533;1
0.5682853437491053;1
0.3953128292820298;1
0.4207925629386546;1
0.32698127948955186;0
0.40303627611261506;1
0.4144066311786741;1
0.42000046174291417;0
0.4254036804312208;1
0.38099041932037414;0
0.3932334014396928;0
0.3376653863912708;0
0.37765332951200337;1
0.37997177561241974;0
0.4968162109614426;1
0.5261424911008865;1
0.5125288896244361;1
0.4331911206393231;1
0.35548234154774067;1
0.346189557901363;0
0.3720420704419654;0
0.45033079951665567;1
0.3208058061969268;1
0.38321351845740975;0
0.2756629581971988;0
0.400136159653199;0
0.3956600912580122;1
0.38153626871046264;0
0.4729262675764171;0
0.31757563133573596;1
0.331015006231447;0
0.2717091731146205;0
0.28864566044596374;0
0.38096899106103194;0
0.39411572104209003;0
0.2966449919211406;0
0.38007328712370114;0
0.3652420424073313;0
0.3609366212952352;0
0.36315330294776554;1
0.22014390243247367;0
0.2578662093272749;0
0.3505900017361507;0
0.4435336965862799;0
0.44934301255091397;0
0.36957699542914735;0
0.34664369095727693;0
0.28103276066880434;0
0.3248456741022643;0
0.3919820722016306;1
0.38807356781357666;1
0.2191545429842864;0
0.22483974676931792;0
0.31373817866144976;0
0.12902802449596928;0
0.2591542069781984;1
0.3445341456625703;1
0.395036005030011;0
0.3027020021737514;0
0.4652730936279213;1
0.35551085603391175;0
0.2823116269855818;1
0.2841218006722082;1
0.30385198528104707;0
0.329356151665381;0
0.37515837388123874;1
0.3672465042145746;0
0.2685975965988466;0
0.3061418882870425;1
0.579966310815392;0
0.3399246530711875;0
0.3215514984452932;0
0.2427684185872647;0
0.5297093118223455;1
0.395504384436723;0
0.3747378744101605;1
0.34760782898034825;0
0.2821450501427878;0
0.12240281812926315;0
0.2848189307280208;0
0.2332008896334299;0
0.1772192903892365;0
0.22608027621728688;0
0.25593775101136357;0
0.2422949923138442;0
0.3775012670903536;0
0.3033277524042282;1
0.39273250833439954;0
0.22953502423336936;0
0.31347764219408003;1
0.2023261652738777;0
0.23099077366485693;0
0.17515704535459298;0
0.2020057951951185;0
0.27600913954688255;1
0.14724821262584725;0
0.1374437692271162;0
0.2842394321016593;1
0.27670702830253346;0
0.2418169727963186;1
0.27184659059999905;1
0.29790951347814804;0
0.27791797605904234;1
0.2959250105601264;0
0.23862890326886108;0
0.327744476102867;0
0.1512649438796208;0
0.23586331737206953;0
0.2793745208121787;0
0.2440612783219134;1
0.18805804342412596;0
0.18563024039306406;0
0.3781051037610689;1
0.23448096110191033;0
0.20437955594736568;0
0.32617732077033834;0
0.23630368646630068;0
0.3875161784510996;0
0.155766661620135;0
0.1782913654773716;0
0.11295868729196876;1
0.2646590645984465;0
0.22584057955376216;0
0.24956482548972658;1
0.5007549259509684;1
0.2531182416662103;0
0.19132925134396458;1
0.2870649110334917;1
0.2574739750845654;0
0.2874005024883151;1
0.24897863877930995;0
0.5285988902125774;1
0.2875676388470777;1
0.5697189994690707;1
0.5723211721596637;1
0.4481781445942295;1
0.482778780255689;1
0.4190984861651288;0
0.4890539383430555;0
0.3886855345420391;0
0.4119718447728389;0
0.40693642359504284;1
0.5418346151228669;1
0.5798972938280488;1
0.5068376431531081;1
0.620631785527277;0
0.24774115044362865;0
0.41337964572199704;1
0.4500129562750594;1
0.45641548889117767;1
0.527461156858202;1
0.3163743417745677;1
0.38079486053794825;0
0.49819568573106965;1
0.3863518760743956;0
0.33241278517404793;0
0.33876715772097865;0
0.5006308369158937;1
0.44187551992443963;0
0.37535212752708047;0
0.7117268322561306;1
0.29264698297178254;0
0.5819331972239982;1
0.3101310947707618;0
0.34975581048421966;0
0.3215345907350746;0
0.57097965698921;1
0.46285933222358766;0
0.5092169583468144;0
0.33812292408946326;0
0.32195532291448054;0
0.40939781536927033;0
0.4695212897843948;0
0.5058794814235488;1
0.6894125369341316;1
0.32515705421579866;0
0.3333828425666337;0
0.440913942923805;0
0.6378387714773143;1
0.5581014883814589;1
0.38701080779589;1
0.3965069501874234;0
0.3955991894196235;0
0.34440091334020606;0
0.40073709490011256;1
0.3603771003095683;0
0.39719174723760087;0
0.38397516084195926;0
0.35394646636656535;0
0.5305609355085562;1
0.3943242676868472;0
0.5270083987048045;0
0.37825582841533556;0
0.39260949631922304;0
0.4225903127210408;0
0.3817192259052311;0
0.36513417712256835;1
0.5788574639662459;1
0.4735247471269709;0
0.5135983551075705;0
0.5335163655685478;0
0.5063777748269513;1
0.5856426966616672;1
0.5155764459720652;1
0.4800429052020304;1
0.5283384829649465;1
0.4450185998859936;0
0.8437357623578072;1
0.31386390577355616;0
0.3874801262704108;0
0.4232680924471152;0
0.3768881982529237;0
0.4673130548729382;0
0.5868500844634065;1
0.5429588348490603;1
0.45485852710019453;0
0.4919024689082587;1
0.31199488671872083;0
0.44793713041696764;0
0.5573119325498177;1
0.6274065652389422;0
0.667637977507301;1
0.4504215123776601;0
0.42182232614769927;1
0.5004600810068621;0
0.3941318798560004;0
0.4996394732715968;1
0.39224050103390323;0
0.38602624082579406;1
0.46440952334460067;1
0.3822554725831341;1
0.2595894954433838;1
0.5759913723502184;1
0.43473271264144087;1
0.27833044875461926;0
0.35957960246309767;1
0.27562117259994895;1
0.30432515660292125;1
0.1724832904833452;1
0.4793526933361239;1
0.06950431078205153;0
0.4216343519953435;1
0.2909818793875804;1
0.2411722636354562;1
0.291846167000827;1
0.2822267326193454;1
0.30902999615464305;1
0.24115181740978453;1
0.2568926720268427;1
0.20663134514106876;1
0.15985294429266853;0
0.1778716909307521;0
0.273531347128589;0
0.21813029505418982;0
0.21231742058376246;0
0.20792389835551875;0
0.177893524243979;0
0.13997862146070894;0
0.23473684726020821;0
0.23561477961837166;0
0.1265203037943757;0
0.1314340281973922;0
0.37966548676779893;0
0.1585290222656314;0
0.23242698916019372;0
0.22625928306127727;0
0.14334359036483604;0
0.20787991375024828;0
0.2787456825675794;0
0.1874042094277677;0
0.5135878902850417;0
0.4896352357769418;0
0.6182899870750841;0
0.3106142869421597;0
0.4584758115025512;0
0.6326191437030037;0
0.4333857941008693;0
0.2128497258850751;0
0.3546407549596209;0
0.6351242708562791;0
0.5942765498818704;0
0.42897657208041157;0
0.584713014125626;0
0.600781199392259;0
0.6501035993389823;0
0.7174725895855872;0
0.6143518362176208;0
0.6609599526098898;0
0.35272150594520524;0
0.6550183181208433;0
0.5865532480876071;0
0.655635490964524;1
0.6893716967951188;1
0.3745689117104595;0
0.519280276229027;0
0.46171840039659284;0
0.3154841714470956;0
0.5179692669515495;0
0.4135928292292073;0
0.527609680637918;0
0.2314126415440992;0
0.6885441535517207;0
0.5866943060813327;0
0.3840126911668424;0
0.5994798993118501;0
0.5009419016349009;0
0.6313932148629526;0
0.20189910738190237;0
0.7197355987631769;1
0.6464013695373586;1
0.6763380912169618;1
0.5106484916269387;0
0.7418839649310264;1
0.4913176615413206;0
0.3836020215258504;1
0.6105977058053199;1
0.34405786244922965;0
0.6540852273233384;0
0.5916401778408557;0
0.6430175729191735;0
0.635776975050563;0
0.6065588264047931;0
0.5868074377183384;0
0.7146256195079013;0
0.33566895158013077;0
0.19734177219186239;0
0.36961261147024843;0
0.32664003360812827;0
0.3753726134431698;1
0.3636974966079968;0
0.38950482300895756;0
0.24844886993654586;0
0.23396162460720818;0
0.26175872073409073;0
0.36067537825993157;0
0.4131691916494803;0
0.3926094500642165;0
0.36847831610264015;0
0.37929370608051555;0
0.7918512554755605;1
0.7625121400306576;1
0.6832081552882475;1
0.8279228934058291;1
0.7301603854266656;1
0.5476949234738503;1
0.7108389187887298;1
0.8095084278362696;1
0.7430808242694369;1
0.8102912862961368;1
0.7967178408352604;1
0.7409211030099926;1
0.7020057556319427;1
0.8021627683567604;1
0.8293844632131187;1
0.7936734001145497;1
0.6838643917434879;1
0.7090022900689688;0
0.7508462073418917;1
0.3161782793084682;1
0.8097739110119299;1
0.786510019261123;1
0.7394439977725072;1
0.7379220854350845;1
0.707028778788321;1
0.7937979536966815;1
0.8310907878658637;1
0.8447616334968436;1
0.8849785276765132;1
0.6653172567179096;1
0.8187329810001083;1
0.8229339535999833;1
0.7288953723490206;1
0.7389556681369845;1
0.8453336253902717;1
0.8364235826622703;1
0.7436911974972734;1
0.7035083934963822;1
0.6742862615344137;1
0.7931086545539293;1
0.7485988667901394;1
0.6669649722432233;1
0.8079707299136956;1
0.8581414111439915;1
0.49727351301693823;1
0.758858757627288;1
0.788336749200431;1
0.8043743836062857;1
0.8665745883509578;1
0.8123131224597353;1
0.6588256541077653;1
0.8346097465293756;1
0.7160488895584263;1
0.8134391439356082;1
0.7575180325787226;1
0.8839836370591809;1
0.7988976164387821;1
0.7261519240358582;1
0.7136488508446077;1
0.764230850071581;1
0.6041861289200502;1
0.8399955588734944;1
0.717671040392356;1
0.7499319449806633;1
0.6891489712623313;1
0.6866716440803503;1
0.8021655416967499;1
0.8399465155481682;1
0.8446790214305697;1
0.8222948328943933;1
0.7687183599547681;1
0.8772631554981679;1
0.7009362868217031;1
0.7704421176598646;1
0.7541080154488283;1
0.7863891454879579;1
0.7501507671810654;0
0.7999236577146273;0
0.8392523537722043;1
0.7397967497969594;0
0.7549225583384622;1
0.7452780374815388;1
0.7766984472309233;1
0.798820108034963;1
0.7793499604283536;1
0.7381807686891118;1
0.8053117857256339;1
0.7991815668897061;1
0.727729621412561;1
0.7618814613322692;1
0.8413682862517097;1
0.6998312586280172;1
0.6514661562225216;1
0.70808312438912;1
0.809171774760696;1
0.16219814382968775;0
0.20560014137745192;0
0.19128957892296541;1
0.1718081407926416;0
0.18982048971227797;0
0.3332426521384356;1
0.2079426697693842;0
0.23305275192787192;1
0.22266531693075173;0
0.1257553464562289;0
0.14120812320753648;0
0.14495253975753863;0
0.2879435308621572;1
0.2869155329697605;0
0.1331177935712523;0
0.12162752882394101;0
0.16169022680407022;0
0.24368064489407842;0
0.17028158981150285;0
0.2500361526564125;1
0.13964220167213723;0
0.26389248890037836;0
0.16557865574651123;0
0.13613067268420415;1
0.15480633077195577;0
0.1993963785331978;0
0.1383935958982239;0
0.13640641125426192;0
0.12757511088798548;0
0.1259579187848658;0
0.27096722112484206;0
0.20306909852959593;1
0.15489686256162805;0
0.16478475536282955;0
0.15774703876068044;1
0.21508562624436547;1
0.16129279582904968;0
0.18731159180115123;0
0.1528737729281574;0
0.7517657069460157;1
0.5152072783435799;0
0.6624513774422577;0
0.4080374674339486;0
0.6289854932428411;1
0.8294092803938772;1
0.8316328273477889;1
0.5465453861131044;1
0.7641555552455414;1
0.7356117431681929;0
0.7460706036214457;1
0.8303064427066329;1
0.7949018125691647;0
0.8235491371443662;0
0.8153532974659976;0
0.7979009649527898;1
0.4828521421997742;1
0.759520506098283;1
0.7690132441960488;1
0.7806663684073116;1
0.6855943871534972;1
0.6124632861922183;1
0.8244685506400093;1
0.7765115032407702;0
0.6497077982581603;1
0.7289058913276935;1
0.523355429628755;1
0.7350788515047401;1
0.49902360080251473;0
0.8257337640087684;0
0.5715536578723486;1
0.7802695937640023;1
0.6958160187901816;1
0.4108311490878881;0
0.7416166958091992;1
0.6244981516800538;1
0.7285189233732032;1
0.7426080458662692;1
0.8030253936624139;1
0.6807908330308046;1
0.45007240710936697;1
0.24665195712617244;0
0.39390817250737115;1
0.3581449921141659;0
0.3457658339402569;0
0.35261270954485874;0
0.42023500496459176;0
0.1748333990869541;0
0.2471125230543084;0
0.263975924113737;0
0.23105743252415958;0
0.15394817072649702;0
0.25933949053648464;0
0.20189649507925825;0
0.16045873791722043;0
0.20439410038786612;0
0.5207063426451235;0
0.2787710460822206;0
0.26044026592372316;0
0.314549299376644;0
0.1831466698252844;0
0.3107593714363126;0
0.28864227898059125;0
0.41196349917046937;0
0.3487891781351791;0
0.29265463175069967;0
0.41691659219789884;1
0.3347094746364966;0
0.19750181414796403;0
0.19471520603180742;0
0.13022732160955588;0
0.31672667635888496;1
0.36549501357300207;0
0.309204854110157;0
0.31071232393219017;1
0.44652107057765883;1
0.3999901464696306;0
0.255198255957667;1
0.36365487418605;1
0.21007840412963585;0
0.25887109475781067;0
0.2498293998646162;0
0.15792859130189918;0
0.2215654463104507;0
0.2028749645228039;0
0.25734196225465544;0
0.1977721779039072;0
0.29249634580988915;0
0.33464680390477686;0
0.29300664801463955;0
0.23416733665063363;1
0.5144694445818998;1
0.2469895942069098;0
0.27014158419585055;1
0.2832221847982222;1
0.28011987148010503;0
0.308912161848117;0
0.2509857766955802;0
0.22587388551790297;0
0.3552500588622538;0
0.22853431115632947;0
0.25375146954967864;0
0.2597244042975695;0
0.28409870274414595;0
0.24863550374803894;0
0.3304298535773197;0
