pred;y01
0.24676087154329918;0
0.3025902091660559;1
0.2325213331725574;0
0.17057797687827805;1
0.3573212467646577;0
0.32596338427373495;0
0.19074592659119888;0
0.16099364655707885;0
0.21088666161651146;0
0.2092609481355969;0
0.12912584981312447;0
0.17847049704162196;0
0.20475129583902604;0
0.1752835237096345;0
0.17539069598179433;0
0.17414229836121567;0
0.21118840404274972;0
0.16554089806342936;0
0.1397988608970193;0
0.2037424356767497;0
0.19788508763588647;0
0.2377417676028711;0
0.2237664070377212;0
0.15744503360393614;0
0.2766726820709022;0
0.2309433827238768;0
0.12731864464431789;1
0.1775779414291432;0
0.18789327302927758;1
0.18013187293246935;0
0.21042518687147024;0
0.16537548647558686;0
0.39296453931939374;0
0.38984986096443697;0
0.2825319005120615;0
0.3123964075592117;0
0.155878510960771;0
0.15142303454477332;0
0.21676713198707595;0
0.2485404837438434;0
0.20553112622058672;0
0.17871793637389505;0
0.1644173982997923;1
0.2583271738597733;0
0.2759089738692289;1
0.19360749635322058;1
0.17243138839747582;0
0.27097810513386456;0
0.218340097459654;0
0.14843427826851047;0
0.18940448304846164;0
0.24390602735279848;0
0.3020568852788343;1
0.30779983967523356;0
0.2826322674887871;1
0.22211235306007915;1
0.19031033979889628;0
0.27353672353223246;1
0.16139458712589583;0
0.20249778919561637;1
0.29102796457937524;1
0.22403308282959247;1
0.23917174960730578;0
0.2032695965550238;0
0.23205204134722848;0
0.25688409410292845;0
0.23495036454026746;0
0.2057157363578183;0
0.3376805160298334;0
0.15683554782969902;0
0.15225707413445003;0
0.2548508923866314;0
0.2067656618353134;0
0.28670819984108803;0
0.22823950619784875;0
0.17470777961612008;0
0.14562584679337645;0
0.19676880185899606;0
0.16290051721398363;0
0.19369247541842785;0
0.1819272248171392;0
0.15892401718837845;0
0.22673615278581774;0
0.21919684458594102;0
0.19024441951561893;0
0.22531301089956005;0
0.1682502105381303;0
0.33438296281694874;0
0.16926224710881027;0
0.1298842263193629;0
0.16024164046205164;1
0.15240571821801616;0
0.18602237863500837;0
0.16693114948051024;1
0.1848551117444549;0
0.15610100818197348;1
0.21701036309242225;0
0.12982717381529074;1
0.1757574975375741;1
0.13054389274524184;0
0.28077236747882545;0
0.22199992682068392;1
0.24769295234444677;0
0.285403508449995;1
0.15481315371108506;0
0.13148243375066834;0
0.38857521410586926;0
0.37516799278224516;0
0.2981630033331214;0
0.3446707607177323;0
0.6920990501215138;0
0.710086922307233;0
0.630432328767991;0
0.6282301557931406;0
0.6483904233322804;0
0.5083615805661681;0
0.4736637807215018;0
0.6334975083206494;0
0.4689987048983697;0
0.6982637428585625;0
0.7358025752791044;0
0.4906994204239915;0
0.19855564057537967;0
0.2886983119845035;0
0.23555325260402588;0
0.11800352381969652;0
0.1841682054405833;0
0.21927259535909888;0
0.3350214835349367;0
0.34128184135370015;0
0.3311072601746775;0
0.39325728740814425;0
0.35736423807898665;0
0.32118856987513644;0
0.33826608209464887;0
0.24791728159795798;0
0.4493905444214043;0
0.45671013345600453;0
0.39076644128298066;0
0.3912633252927915;0
0.33282278418682393;0
0.34212936577535485;0
0.33104009454084543;0
0.3678827479174763;0
0.32541947626665807;0
0.0682181584024982;0
0.11821965929191286;0
0.11260242272092297;0
0.16008122062546862;0
0.11282009336904561;0
0.10503028114359583;0
0.12049135548274521;0
0.16295616142122674;0
0.15023358745177143;0
0.1647357173036109;0
0.15940931137360811;0
0.2106633588198213;0
0.11533801116225004;0
0.14761414567310052;0
0.21224792471700174;1
0.17146027168414277;0
0.11232654746200398;0
0.14752220480899925;0
0.10078280539197554;0
0.21381335484532554;0
0.12275768148786324;0
0.23196399702941717;0
0.09869974102633564;0
0.10670003778126329;0
0.1453061889803607;0
0.1391641280975074;0
0.15962042897652917;0
0.2423712298163437;0
0.21240145763654764;0
0.30069857834082325;1
0.16492927374173513;1
0.1364753228248287;0
0.3129422569226844;0
0.2863108577064226;0
0.2294678358109025;1
0.2126169164172676;1
0.2184749542422325;0
0.1345378296632697;0
0.11286454233525843;0
0.13746721136177112;0
0.14382893930252058;0
0.15186744868535437;1
0.13735629301762672;0
0.16744925610092412;0
0.1376790145479304;1
0.12378989423247229;0
0.17167594473783102;0
0.10282353005662061;0
0.19747976263649356;1
0.1638801207308413;0
0.18643701519832054;0
0.1640731336489054;0
0.19913666365431903;1
0.139420667325585;0
0.21396969630839058;1
0.1344976575247232;0
0.15697888339371652;0
0.23120718774676086;1
0.20977494149355774;1
0.13775790101317736;0
0.20457437240854506;1
0.1364521962148719;0
0.7254894037585333;0
0.611091996763337;1
0.763784829885301;1
0.7948995977176718;1
0.739098151847909;1
0.7848233719911509;1
0.7274023391396814;1
0.8012007488650972;1
0.6703445392040238;1
0.7279700631654383;1
0.8461635443055695;1
0.7852138286366883;1
0.6861108591627318;1
0.7783245242346067;1
0.6261563936310118;1
0.7428518800688828;1
0.6727741294112644;1
0.7839007263164081;1
0.7583682395897386;1
0.8466188938552498;1
0.8725275391673696;1
0.7205286935916305;1
0.7919259709194226;1
0.7141290780058552;1
0.8839329522498484;1
0.5587542353573489;1
0.7564920697714167;1
0.7253396657807076;1
0.7077541396933856;1
0.803099430639697;1
0.77726033933843;1
0.7762941466377298;1
0.6905157239050569;1
0.677008608557926;1
0.5807582882570117;1
0.814011254007139;1
0.6964017263065976;1
0.7592570630860854;1
0.7216562292096655;1
0.8602526385585256;1
0.7961278797411573;1
0.7914621776015406;1
0.8180835205819798;1
0.784125684202834;1
0.6744239586716562;1
0.8526831297177155;1
0.2232715314635054;0
0.20176370379370231;0
0.2147894963508981;0
0.09344966914310318;0
0.09857705376829785;0
0.20636029283715104;0
0.12905446222521902;0
0.2483805230481324;0
0.14652281986265095;0
0.20369121093247378;0
0.10185291719232191;0
0.7625636140641868;1
0.7501935633187776;1
0.7076324687386901;0
0.6956065025071271;0
0.7244920732321816;0
0.7491459537313909;1
0.7131549583306074;0
0.6661802273793977;0
0.6977069049830866;0
0.7424708925407374;1
0.8576519911746152;1
0.7179948761570742;1
0.8337151099276838;1
0.7539058683744813;1
0.7488833102060973;1
0.8669696929852334;1
0.6742406761027716;1
0.4936035997135087;1
0.7908932333138415;1
0.8139828737657626;1
0.7184445202022972;1
0.7367714364125174;0
0.8341230046740609;1
0.7341877633489091;0
0.8348491004206083;1
0.740416373620095;1
0.19196018663623052;0
0.32048862465956945;0
0.2548323713056934;0
0.2775565830029721;0
0.230988739809924;0
0.26818808068534783;1
0.22316420912282986;0
0.2477230111549851;0
0.1897032265544771;0
0.245909101858831;0
0.5052735236416415;1
0.4763112543931671;1
0.4008276367193791;0
0.23473193492531452;0
0.3936732194497715;1
0.2957659618114893;0
0.2763384723650899;0
0.4231198063046388;1
0.23335793128064772;1
0.4310015961808365;1
0.3013791598368477;0
0.3554403527693674;0
0.29486757764936444;0
0.4076914079832334;0
0.296453506693083;0
0.34930497982470654;1
0.35316035318530403;1
0.3014842661220688;1
0.38241851573653823;1
0.42252922977176777;1
0.4343286225054861;1
0.5361183596735978;1
0.3049131673726646;1
0.4314601643177582;1
0.3038648165667335;0
0.4222277909350875;1
0.3618429274042604;1
0.40194289005839273;0
0.3703904497748381;1
0.39052501593481537;0
0.3637111755420322;0
0.377982372039371;1
0.2602228147910863;0
0.4570543483924443;1
0.44916485331915235;1
0.38174915402754384;0
0.41055657743652885;0
0.4665415678432545;1
0.5089100682194523;1
0.39554893360885995;0
0.47306759987481556;1
0.37606177397091567;0
0.32827066922816805;1
0.3180483740922887;0
0.37678336730857903;0
0.4973279585123193;0
0.30999275638291474;0
0.37898336761309537;0
0.35350895196389537;0
0.4193419698135709;1
0.30264481887808103;0
0.3339945194014415;0
0.3263463559048642;0
0.43380419764076783;0
0.3224261904789863;0
0.31642779216835126;0
0.34365575571977525;0
0.3221702472125968;0
0.32715968014418484;0
0.3786114226905537;0
0.32537581131636245;0
0.41102808023862764;1
0.3889159120818913;1
0.30091843642295457;0
0.45238525474095687;1
0.38080208275232114;0
0.32922910414146916;1
0.2970463599239999;1
0.34320294167165105;0
0.30325225673586037;0
0.4783800140903936;1
0.3606735353668969;0
0.3162522265095599;0
0.3398135434858084;1
0.32706500625084933;0
0.3202030761916764;0
0.35971888098637356;0
0.24170876427405485;0
0.3123480034776129;1
0.3416864834519109;0
0.374692465406648;1
0.33659187256035206;0
0.18422727423712668;0
0.20251487408580324;0
0.24009299418023072;0
0.2840335747151708;0
0.2491541410711375;0
0.2558230394971809;0
0.34515255179726473;1
0.22063919714616062;0
0.12348911358521857;0
0.15489198978663613;0
0.24660245146916385;1
0.10961234932261955;0
0.12551213209716502;0
0.25713899768831244;1
0.24572986489718576;0
0.2899749061269763;1
0.2940528402527474;0
0.1770769054192599;0
0.2907245546503161;0
0.20990855243912745;0
0.1787858490541851;0
0.24983907447306342;0
0.23146010881563225;1
0.15909927301637047;0
0.3975099425140892;1
0.23149494905005588;0
0.21240340025964058;0
0.2669198469244591;0
0.20964495035248182;0
0.21642279662298414;1
0.5130992124607663;1
0.25672344450819506;0
0.23748745962010637;1
0.2811317143899898;1
0.2421448859290445;0
0.30701064486238266;1
0.2245235682880249;0
0.5565608786704408;1
0.27910709325112015;1
0.6436078222546946;1
0.41323921926058804;1
0.5558633151703505;1
0.4662231508372198;0
0.585897208694693;0
0.36164012085455016;0
0.501981007112793;0
0.6538163898342423;1
0.5710596961582419;1
0.6273801921057086;1
0.3317359441904507;0
0.49126510673560675;1
0.4024432944665545;1
0.5565760160392804;0
0.4752388492794297;0
0.5361163615405357;1
0.4027823205055398;0
0.41116938704933986;0
0.7915048970180407;1
0.3806429465397265;0
0.48234341581233814;0
0.6241919304505976;1
0.5462771042989487;0
0.4985336521098222;0
0.49321045598508245;0
0.7110871688451486;1
0.41153104285706565;0
0.5181770526078235;0
0.34961976467228256;1
0.42258691804630083;0
0.4547871702960815;0
0.47347845640425484;0
0.6221335227091986;0
0.44217279474305826;0
0.4898143144263511;0
0.5621888524621244;1
0.455895791981626;0
0.7133808506270889;1
0.641701737520592;1
0.5332521609212881;1
0.5672650778629211;0
0.8009139418694804;1
0.4314201669445782;0
0.6980145953543044;1
0.3304901183257145;0
0.5149100919013184;0
0.5213233391313596;1
0.6087656129703598;0
0.5684119938499335;1
0.46412657458669965;1
0.4720004099439012;1
0.43825134215992356;1
0.2736771202558377;0
0.34280954116597506;1
0.26563083637059576;1
0.2250215872212022;1
0.24951502954240878;0
0.27112829905686686;1
0.27637394575736685;1
0.2334850915905986;1
0.19696237116348503;1
0.1503671049828134;0
0.16673149355251982;0
0.0981795315937996;0
0.22206841076558992;0
0.1423284793040781;0
0.14407418050970774;0
0.10873178521449414;0
0.20282969529150954;0
0.21456093048619368;0
0.14054491090752966;0
0.1563050024212165;0
0.2974401473732874;0
0.13145710464439714;0
0.16391853364399164;0
0.19226243515121866;0
0.11064167167496029;0
0.17854039018790083;0
0.22259452808619992;0
0.4350736954204884;0
0.4844192212240948;0
0.5941568128514788;0
0.2624485304263833;0
0.4013912831314528;0
0.6195913082205156;0
0.47707381829528567;0
0.5665577315774077;0
0.5269139038525937;0
0.7453334801612784;0
0.5984463754293727;0
0.6867639624065949;0
0.32794402051101545;0
0.6522436138634707;0
0.7189235280432951;1
0.5554178545994412;0
0.5626031769331579;0
0.547297295806014;0
0.5567688806174991;0
0.349081706026384;0
0.6171307207429243;0
0.6017179023812702;0
0.690591750305515;1
0.7295370821427186;1
0.4671229244064947;0
0.6477560409127436;1
0.31342267732301826;0
0.6496404418499214;0
0.7195596938904298;0
0.31230151276605994;0
0.2907890661539507;0
0.3802207242855177;0
0.4083071369372236;1
0.293716453785611;0
0.3565525480912691;0
0.3401079629773424;0
0.7863198404236793;1
0.7851061695931978;1
0.6898364421089631;1
0.8184718132086704;1
0.6924069889316244;1
0.8145216587182337;1
0.8090575588044369;1
0.7785524364572991;1
0.687672692068428;1
0.8182406427462453;1
0.8528838954082224;1
0.7980136147371227;1
0.7246137849553407;1
0.7257951455302322;0
0.7865865679995955;1
0.26455046785907965;1
0.8245081318126556;1
0.7658480609563699;1
0.8421472368568702;1
0.6207670403810087;1
0.8551111467293854;1
0.7283606114289944;1
0.8440845027986459;1
0.8204035207530186;1
0.7583040761337211;1
0.697047281642148;1
0.7218680557032273;1
0.7640328124885657;1
0.7139722493901396;1
0.8296609608193954;1
0.8278907102788872;1
0.8243806917857581;1
0.8428713495160065;1
0.7336499238762312;1
0.7227368795850835;1
0.7044486854736459;1
0.8983008198348066;1
0.7634812403293776;1
0.7005114666013124;1
0.7361457043292262;1
0.6791157743970307;1
0.7716237106958951;1
0.7651270172373776;1
0.7299317633844062;1
0.735709776799442;1
0.8294291053490825;1
0.8174784964763085;1
0.7214220649784588;1
0.7331051567135406;1
0.772003078708371;1
0.7985756856375479;1
0.7299842988445432;0
0.7766896985130993;0
0.8310914769813859;1
0.6800133574898453;0
0.7645017989882569;1
0.8372137098909291;1
0.8189933798319594;1
0.7499485299422316;1
0.8421135239249803;1
0.795384741907126;1
0.76703286967541;1
0.6953326731873894;1
0.7563560951765301;1
0.7500156916709795;1
0.7332560727549553;1
0.7783003328137686;1
0.15852996505250636;0
0.18512218491846863;0
0.15630289222516702;1
0.15570084899522407;0
0.19454522673541805;0
0.33977160245128657;1
0.1944426169187567;0
0.24863656435785458;1
0.218481130387979;0
0.1347392457603371;0
0.15378143183633888;0
0.16455386849106315;0
0.2838840302895444;1
0.2854840776599556;0
0.16539951258971353;0
0.14421328632323818;0
0.14693894337905913;0
0.25378069487358323;0
0.1881104449446628;0
0.262859307102416;1
0.13829371947512487;0
0.20724801457381134;0
0.1480664680355816;0
0.1313853061010587;1
0.16292786529784858;0
0.1870448933160442;0
0.1630143342732531;0
0.14991823616829264;0
0.12566068363374672;0
0.14242393911221507;0
0.2692774469977999;0
0.22167678552662792;1
0.1908219366844837;0
0.17083984187459617;0
0.16429661976244558;1
0.21059014682101665;1
0.1975112761256962;0
0.21775391637061964;0
0.13482905244015023;0
0.7683779889495644;1
0.493107314258603;0
0.6806027706500754;0
0.8350568452342987;1
0.514058825729946;1
0.7925898333655822;1
0.7500645002122188;0
0.8061737864046769;0
0.8135196691747016;0
0.781197205561526;1
0.7167216813434589;1
0.8063612922413542;1
0.7641275336229798;1
0.6621020209419687;1
0.6739896041121843;1
0.5317175612707427;1
0.804147154978119;1
0.8266747429877184;0
0.5079312553235139;1
0.7421370100863642;1
0.585595310939881;0
0.6777426309396094;1
0.7552409380218424;1
0.7383595710890043;1
0.6852652570486657;1
0.4466863203733915;1
0.27796644173764196;0
0.37993720848861773;1
0.35762784526911584;0
0.3833680199918947;0
0.4133219589086947;0
0.19934607479641933;0
0.22365971953248057;0
0.19618361381747482;0
0.1407162429544607;0
0.15999000081284895;0
0.20623898906620586;0
0.17596313137398645;0
0.158159301944752;0
0.138319872595144;0
0.44412592805694;0
0.39428266980076854;0
0.2914804855382999;0
0.30157180636181524;0
0.4096173519318262;0
0.3925911565243885;0
0.4285524314642192;1
0.31341352035062714;0
0.2004719559230922;0
0.2214366351611504;0
0.14724407993083422;0
0.27156053904312166;1
0.3986613556198203;0
0.2734263582933337;0
0.30965356538513833;1
0.3786454012263613;1
0.4004628079836197;0
0.2418687489937677;1
0.3672183320993588;1
0.2153981251673443;0
0.20551297957883707;0
0.20102793367250993;0
0.1653158003040101;0
0.15211899696556944;0
0.19033137788298482;0
0.17998391584430193;0
0.33425017090614695;0
0.299095334862685;0
0.5007075093491613;1
0.29463244996686466;1
0.28839579917768937;0
0.20944010868833918;0
0.19643860539774458;0
0.2064702474967082;0
0.27329259186235755;0
0.2449538904777548;0
0.18437560450639776;0
0.2161560618045479;0
0.31348666465547886;0
0.1696944155797081;0
0.29940299168210455;0
0.3757089086839022;0
0.2606250361856367;0
0.1861599746630851;0
0.2809925244140011;0
0.15345346669489923;0
0.16167948124644;0
0.13287630635912845;0
0.4282082903302955;1
0.7385134311201607;0
0.7856548821409678;1
0.5048515874395957;0
0.797312100217755;1
0.7836117781245556;1
0.7000821173261383;1
0.6548954565011834;0
0.7766861581490013;1
0.5073363044597027;1
0.846160320958613;1
0.8133119781004009;1
0.741256040463501;1
0.795452058228788;1
0.7085755782659559;1
0.5344471155950573;1
0.7399310920006976;1
0.602178576793704;1
0.8196704999016244;1
0.7913277821327055;0
0.781946769534026;0
0.8924440768031838;1
0.6719387917096961;1
0.7026210762632255;1
0.7821465614478821;1
0.7680211229108127;1
0.3388809482966454;0
0.31719664345901505;0
0.38311747018460696;0
0.37207842586015133;0
0.38495903184997626;0
0.779642039359721;0
0.45000984986711823;0
0.12171127247812982;0
0.44648827020545034;0
0.14130004265095952;0
0.18852089938620667;0
0.4861771076188619;1
0.4332100518668951;1
0.2689556778407094;0
0.2873790263013374;0
0.3701389521645094;0
0.2579285691900744;0
0.29095840479457824;0
0.328350102488523;0
0.2738010904165346;0
0.3152668113641735;0
0.3156894132618905;0
0.2947020037474012;0
0.3845763096728544;1
0.2579122571504254;0
0.4748545064178305;1
0.45371397751919773;0
0.17016101434571762;1
0.13249464202061892;0
0.15389131275581672;0
0.11116857200547406;0
0.22661620732703341;1
0.16410533482436104;0
0.18110411632598133;0
0.15981168612867228;0
0.3091632196016495;0
0.17249894169641833;0
0.2709846347178166;0
0.24572490729092494;0
0.2788487546198079;1
0.26416518387166277;0
0.21354759513608568;0
0.18551992716030838;0
0.28701517518751357;0
0.2480972538641778;0
0.27816745626306766;0
0.26906023565017056;0
0.29306488953999477;0
0.19248329972500125;0
0.18848884991327905;0
0.4891867900631723;0
0.5898421800032944;0
0.8282202854374306;0
0.4143063952909435;0
0.3864990291705953;0
0.6657358815947376;1
0.7576970272250547;1
0.7781353166292452;1
0.7995723644787268;1
0.7174879405664355;1
0.7404065528394881;1
0.7915365211346335;1
0.8379004289391603;1
0.7644965191975135;1
0.7139522323477151;1
0.72888721590903;1
0.8022836159702752;1
0.1761482291629939;0
0.22707390922602397;0
0.14588650248135163;0
0.3111176047564733;0
0.14976687025020816;1
0.23803599285369195;0
0.2266671083949669;0
0.14527161741455658;0
0.22722171610386763;0
0.21874496981975153;0
0.21785822207368685;0
0.19129463717733078;0
0.42345902302955096;1
0.18752009803597047;0
0.23322129425678526;0
0.19716812003101666;0
0.20912108115845357;0
0.16868837903801473;0
0.2709822810820191;0
0.3074593862612769;0
0.14600478745891982;0
0.16719109221385622;0
0.3335059307753699;0
0.1741670734533927;0
0.1604461906150791;0
0.2120402087042615;0
0.17679460795171195;0
0.24541914109739354;0
0.1688080702736341;0
0.21307365801565253;0
0.1197300475100936;0
0.15223332916272905;0
0.13402371788348746;0
0.17975504749060672;0
0.19049482342967117;0
0.25314654278785453;0
0.21674031345783923;0
0.17202770927305813;0
0.25148630847034004;0
0.3052281956669255;0
0.27375950216729933;0
0.29801278552693145;0
0.19460719253176925;0
0.15530097252691333;0
0.1706607616391755;0
0.13658242925678213;0
0.11816205600214759;0
0.14550871670138113;0
0.11354901118691421;0
0.14496539128529;0
0.23091620296982418;0
0.18303695569967146;0
0.22888469696961558;0
0.2024408793444764;0
0.21059487105104757;0
0.25413904832589346;0
0.22940643021786916;0
0.24634696607991158;0
0.35931985439189107;0
0.21316705143456569;0
0.3685033627650966;0
0.14526023047764716;0
0.2707509113295831;1
0.20630682765773173;1
0.3746140923502126;0
0.29726109440115484;0
0.3015410438050721;1
0.2998214832057881;1
0.3017598657241312;0
0.24949815722343338;0
0.29947984919666215;0
0.3183314805310261;1
0.35405877732975355;1
0.3806241404486373;1
0.2781596730389024;0
0.2598015708429811;0
0.21569804521057037;0
0.19925245553119628;0
0.2986447438185364;0
0.3583522431482003;0
0.3315283143356786;0
0.39149416651298075;0
0.30625570676073527;0
0.2720388378332407;0
0.47797204067329707;0
0.3592014345672952;0
0.3017008332851631;0
0.3465830648874599;0
0.4997068620079007;0
0.2676853828295821;0
0.3599396143486572;0
0.4118678836477594;0
0.33340566396793186;0
0.31033121754524823;0
0.38051241002918584;0
0.3175672391371263;0
0.4375682038121581;1
0.5408849277854688;1
0.47476642183856155;1
0.3750262071417208;0
0.45890548201152653;0
0.5001061730432024;1
0.6004925549853685;1
0.3806286001420924;0
0.3594821268142223;1
0.38189208809324027;1
0.35127340530494444;0
0.3780367065622472;1
0.3539845183248901;0
0.27491176314229154;0
0.3913006754691613;0
0.36138837313127936;1
0.3706371041314723;0
0.3581587889472418;0
0.3896661637742401;0
0.39005164887677524;0
0.3209445698879708;0
0.5594680908772465;1
0.18202716259881177;0
0.16018889734410136;0
0.19466170121718776;0
0.14415800004133705;0
0.3467208794033911;0
0.24323210870601944;0
0.23073195453939788;0
0.16439439459249605;0
0.2093649871850206;0
0.15352973876386564;0
0.1893057077967081;0
0.1900811357340213;0
0.7353242282914223;1
0.2668422099936002;1
0.2156629335846256;0
0.10547191834621085;0
0.15249364653616876;0
0.4128783268192681;0
0.12196082811420424;0
0.18613215105586475;0
0.18005230509141248;0
0.1740838939678297;0
0.1620855435560881;0
0.16506127998623835;0
0.14905597182773084;0
0.15392947473530547;1
0.13074723190500992;0
0.14342589289845745;0
0.12941442405911027;0
0.12075445366484805;0
0.17355473931012513;0
0.19102537451530716;0
0.21960315217584786;0
0.2002667232380378;0
0.2437501099269089;0
0.18800304799344686;0
0.17479772484693348;0
0.1632726243570768;0
0.18627902801768176;0
0.19270233243585835;1
0.1602248534044873;0
0.2475272987292116;1
0.16581417559502443;0
0.3158656688507302;1
0.20308515501864363;0
0.18053308471199633;0
0.3542992992409752;1
0.24752049763202888;0
0.3171527309473713;1
0.31674306119587764;1
0.19233898000691166;0
0.228808133302363;0
0.3489215459280176;0
0.19776335492659117;1
0.39278415064238253;0
0.4450896666272651;1
0.16200267696658258;0
0.34138405210163003;1
0.4633488315949501;1
0.35606980620377443;0
0.31491429899568296;1
0.4187924676317585;1
0.37738944356983684;0
0.3788726367545481;1
0.24526629054927962;0
0.12770255536767722;0
0.1856835094970319;0
0.24698287176250233;1
0.3010011302197915;0
0.4975373505864187;1
0.17386583711687384;0
0.24405691249670708;1
0.33095367553521104;1
0.3317102153666165;0
0.3175607838320269;0
0.466970044755914;1
0.18278545663469872;1
0.21928331054801486;1
0.2876916181489456;1
0.16880892458240987;0
0.19824028394174256;0
0.2062029761085091;0
0.21860956088855776;0
0.23578779163339295;0
0.16986105369545942;0
0.12699674068044212;0
0.24329415674525928;0
0.20044071717481676;0
0.20735802692965627;0
0.24724199824102702;0
0.32803232034333657;1
0.18982172100030653;0
0.18511998464136306;1
0.27900573047799737;0
0.262704887615435;0
0.11715422932365198;0
0.14926746724585596;0
0.16448255173205745;0
0.21686818786075998;0
0.18446333927633615;0
0.18550456405343374;0
0.17150693599903002;1
0.2463792280333983;1
0.16111420272736154;0
0.18920941436424282;1
0.12563001482211425;1
0.13877512341748566;0
0.19632416166440758;0
0.2726828344691045;1
0.2357792981888885;1
0.2695639707236121;0
0.1789663282795542;0
0.1907018884497284;1
0.27836515036840004;0
0.2314043928387937;0
0.2461524072019603;0
0.2808609619480366;1
0.2554870523076715;0
0.24901896944776516;1
0.2007889109363969;0
0.1991985151837693;0
0.2939997728681229;1
0.20325475604311552;1
0.23268638240201542;0
0.21506524621852696;0
0.1915513267869218;0
0.22699974500717424;0
0.18679628696362288;1
0.23798206738673677;1
0.32607456644990535;0
0.3252300232736619;0
0.3423949711017011;0
0.1911258256917793;0
0.17173879349485824;1
0.16341330000401505;0
0.40469271955194536;0
0.28659287692704843;0
0.1522653405961253;0
0.2958185040960361;0
0.3423876230123238;1
0.2544680349838092;0
0.2741972283002296;0
0.38581987529813416;0
