pred;y01
0.4178882137839395;0
0.0621555457374694;0
0.08079526530252766;0
0.08447615263768787;0
0.14895121329932684;0
0.5201812060461343;1
0.4142966747371156;1
0.18830101378940922;0
0.22158538094322291;1
0.2698648554552452;1
0.03353920942373452;0
0.16431198503574357;0
0.14152665771346531;0
0.3767228339339529;0
0.04008607070993163;0
0.22998996112237588;0
0.17182044683931832;0
0.1293379287202951;0
0.05345804309155414;0
0.149819610220057;0
0.379826819052905;0
0.0509102255135971;0
0.07763048728517928;0
0.32610837942792675;0
0.16392547513827235;0
0.09223760832236656;0
0.2611826025144766;0
0.11790329620593633;0
0.17669635786197613;0
0.23069712151018928;0
0.01362130027785403;0
0.10239836916152527;0
0.021070923397811737;0
0.1223000031277476;0
0.2371857925881653;0
0.048892578617376864;0
0.034601344289873937;0
0.07075312863832835;0
0.11315646013472062;0
0.08465476838507537;0
0.05360591968156922;0
0.07426286199543372;0
0.11109134395433236;0
0.09000199558847544;0
0.0819208970693168;0
0.10127967747540363;0
0.06609542805922715;0
0.058542447718873694;0
0.12596123194466352;0
0.021304232632806952;0
0.29312030305864406;0
0.13005827841704212;0
0.14684655713336242;0
0.06673718969281409;0
0.04724342007901947;0
0.11413470456708842;0
0.16914185664227846;1
0.08384658558670507;0
0.07750359249383432;0
0.3662057557014589;1
0.058147585079676385;0
0.2167345153853344;0
0.1393234241353218;0
0.11536508103257144;0
0.10928631515525375;0
0.11603096095629811;0
0.2432266413477949;0
0.09505732832001428;0
0.15910729101069712;0
0.453184997179076;1
0.4969108612955469;1
0.05524132064455326;1
0.29728528592445036;0
0.4330487710213129;0
0.32975382747964327;1
0.25764521856957606;1
0.1095938511089695;0
0.12280960469208815;0
0.14701049855982842;0
0.05819534145669054;0
0.08138428891433674;0
0.04083731225097572;0
0.08911741481822229;0
0.12940001654852695;0
0.21625684732125924;0
0.28188339775558635;1
0.2017294233860937;1
0.23926624835319668;0
0.3001038427298412;1
0.34037507479846474;1
0.2187781698190405;0
0.08573393008130833;0
0.3295214380837334;1
0.12527506462221674;0
0.2299955775996182;1
0.6344890971140307;1
0.3542300556427659;1
0.06350257432837257;0
0.05587471488838856;0
0.24023200887463939;0
0.10396038668381256;0
0.08464531716686376;0
0.02494353751597029;0
0.13337560533804046;0
0.6508300599849988;0
0.7127374458776135;0
0.08519621297545338;0
0.08745631300667402;0
0.05824268850438507;0
0.023914566634856648;0
0.17761996556129872;0
0.35639332144755226;0
0.20160809045127834;0
0.10045116169340491;0
0.17377245930233656;0
0.05133672128953569;0
0.06659986639009606;0
0.05451608384217873;0
0.201883694391175;0
0.23740472421676656;0
0.03343457298704652;0
0.0323471563106517;0
0.06366524049329042;0
0.011001787581526232;0
0.3896049392231469;1
0.07333112229022049;0
0.052163176235158065;0
0.06465883708682402;0
0.12653662260727508;0
0.24436764920571827;0
0.11610396442036552;0
0.060628522183996995;0
0.10208487601212235;0
0.1563577844696854;0
0.03653471673496627;0
0.04903217168118901;0
0.2360199940313864;0
0.2666533802461205;0
0.06337421177862208;0
0.1188030912737284;0
0.08689406770283967;0
0.2664888148068088;0
0.30841773982427556;0
0.045717586729414006;0
0.21573555265539038;1
0.11817969246884578;0
0.22312342481015182;0
0.1557616552294868;1
0.32283537418343417;1
0.09152612185225784;0
0.1472757528562563;0
0.375718965455229;0
0.4886900555936692;0
0.1778298003470354;0
0.2995498695125936;1
0.10087312790788296;0
0.28371972474280865;0
0.08032396649776595;1
0.41290977082068564;0
0.40246310826714593;0
0.16542750045028437;0
0.3936411552951398;1
0.08165562368858645;0
0.2142745421337276;0
0.7118842091946622;1
0.13862604861530134;1
0.11922386732466014;1
0.17431636144664509;0
0.5217499725652298;1
0.09721732199721667;0
