genes;pvalue;coef
CHRNA4;0.8960954074321347;0.007934457456065972
IGDCC4;0.3546515832406286;-0.1488666250451437
IGF2BP1;0.9821591125782709;-0.0016622255290529159
KCNT1;0.7113055057242068;-0.07589227680799342
LOC285401;0.5278677451596437;0.22314624052390886
NKIRAS1;0.5022176996394472;0.2514483273973898
NME6;0.10748128798559022;-0.7467938366476149
PLEKHH3;0.17321946925030218;0.4448739574925839
RALGPS2;0.6556867533464058;-0.14555298837399275
TUBA4B;0.08693825832990887;-0.22737862958444469
UGT2B28;0.13584970980206934;0.17979801873812892
ZDHHC8P1;0.570872711356167;-0.09033250753565307
DMAP1;0.0;0.0
FAM81B;0.0;0.0
JAGN1;0.0;0.0
KIAA1239;0.0;0.0
NOD1;0.0;0.0
OR9G9;0.0;0.0
PHF15;0.0;0.0
SNAP47;0.0;0.0
SYT10;0.0;0.0
CCDC155;0.8550290939967394;-0.020817422162587158
CCDC17;0.5765432320451485;0.126364399102358
CEBPA;0.10609630887451721;-0.43395865644851794
CES1;0.18811633519875448;0.23436094102753063
CLGN;0.04920292438690129;0.1849129059359366
KRT27;0.9208792017889633;-0.020924690060364345
MARK1;0.10288549556936567;-0.2875707656538733
MED18;0.06571361712018242;-0.7994896619883055
NAP1L1;0.3190618277559075;0.353577396300793
PDK1;0.5932909576679843;0.12172373848817689
RAD21;0.5803928779536583;0.18445295116803595
AKAP12;0.2560046155799752;0.13806003531453484
BAG1;0.35029788010603824;0.29156094953013406
C2orf88;0.6504081903927124;-0.07409416026115359
FCGR2B;0.6243619916335965;-0.05751447202150067
GATSL3;0.8323822237448262;-0.05476678320539698
LOC150568;0.7538912552964404;0.16132876027368176
MREG;0.9824472810784635;0.00617879238428821
SGEF;0.7386307188815607;0.0566925043440439
SLC25A23;0.24309238637520436;-0.32088769977959974
SNCG;0.9385209653307344;-0.010028868484577375
SOX5;0.41750837124258144;-0.15152072728705768
SRPK3;0.8781069767400482;-0.020062891644499942
GUK1;0.4257547899745363;-0.3760571212069778
HIST4H4;0.6578880684907664;-0.10247290425748229
IQCE;0.5741254055763152;0.19924532419789978
LGTN;0.2785175856928229;-0.5979942755346972
LOC100133469;0.4174494518768468;-0.055561931598876096
LOC729991.MEF2B;0.331241967036191;-0.18266869622241244
NRK;0.4416640402400227;0.12193633759296398
NUDT16;0.4613306520302686;-0.3031636824954865
OLAH;0.0883018507955219;-0.4413096346318782
POLR3G;0.35014262970943255;-0.2654230523724013
PQBP1;0.01006817394075811;1.214905908049069
RASGRF1;0.8730279295000521;0.017998293751555754
SETDB1;0.2700052013255685;0.6752160740442911
SPHK2;0.07357898007375256;-0.5624564659074901
CHAT;0.9997102974022588;-32.26077069383052
COX5A;0.2710260218701782;0.3238660677460282
FICD;0.06645814815727309;-0.46841073713550085
MFSD6;0.4535293980637891;0.1855034730627871
P4HA1;0.7907166233599139;-0.04398622282275903
RTN2;0.8563263128480436;0.024180889890787687
SMAD9;0.15511652621023606;-0.22749040547202903
TNFAIP2;0.3299679428709249;-0.22458957891655396
ACVR2B;0.7321481152705951;0.11195647657266918
ADARB1;0.6738271127451345;0.13544839276833298
ANXA7;0.2875344156115571;-0.415997169071681
CBS;0.39839743319730214;-0.13767104586248227
EBF1;0.049738767288068725;0.4213939210648006
KIAA0319;0.307333043789938;0.16553460976713852
LAT;0.9155038166897811;-0.029169241708813125
SGMS1;0.7786015348466304;0.1114807325544254
SLC24A3;0.6172829329593558;-0.07683006084504249
ANAPC16;0.03969779102910362;-0.9730689243273231
ANO1;0.3787480930526802;-0.12317211275146323
CCDC56;0.7537210723789707;0.11894300710000086
CMYA5;0.00878386847462882;0.3977513549511131
DRD1;0.6852591456365045;0.05582012935841012
LAMA5;0.3479820275343485;0.23467867288078645
MTCH1;0.8170687553846538;0.09569916972263423
NARF;0.34952971264345445;0.34979488933371133
PRSS33;0.5673155888958235;0.14619507790764508
CFD;0.12360435109740261;-0.29203769666980595
CKMT1A;0.4848811255494869;0.06322098024122894
DCP1B;0.649842814415835;-0.13979732510729273
FAM8A1;0.7885280551853449;-0.07832144311590933
LOC440957;0.9350357484984936;0.022874580597850663
SLC19A1;0.15959060598631503;0.29649686414956267
BAMBI;0.6041676000550978;0.07360156546898042
CECR2;0.8711567209993862;-0.023039308961938565
CHST12;0.7165073068624164;-0.166712684262422
FAM82A1;0.02461811779441882;-0.7409803770988328
FBXL8;0.6157424782172904;0.13986414036225697
GNB3;0.18506772723021758;-0.28183388917622043
IGFL3;0.21485773191020463;-0.9118461103440468
MRPS5;0.5777147111579618;0.2627589851991279
NCRNA00202;0.7046087592316204;-0.06151272270485354
NR3C2;0.6971471081831477;0.08620221896923974
SDPR;0.8614641394274256;0.03320120825647385
TPRXL;0.6841057022285646;-0.05183258422638256
ZBTB5;0.5748668042482381;0.23335526778440532
ANKS3;0.5477437006343775;0.26075080037259424
CHD4;0.8720367849568924;0.07156649048231972
CXorf38;0.8509772271715177;-0.07093698434061939
DLC1;0.30418070612283177;-0.3154167602634516
FAM9C;0.7341514416556253;0.07535285856679488
GGH;0.20797012292074124;0.24323267316820782
GPR26;0.2347893359212787;-0.5912713503524307
IDH3B;0.9839582040392321;-0.008787167638192839
IL1RAPL2;0.3503184429376177;-0.13708895554825046
MAP3K5;0.8534355023937308;0.03599421181280164
MYL7;0.6866470361068256;0.14052052072851784
RAI2;0.656632513663409;-0.10109305805319618
SFT2D1;0.6242010947695251;-0.1976009867975569
ZDHHC8;0.4974007488127521;-0.12191727764240597
ADCY1;0.4686367606364664;0.06910292538128432
ARL8A;0.03347118919850889;-0.4476569118124082
C9orf70;0.674421367246676;0.14158775784119532
CAPN8;0.9173283802801212;-0.011086052516484668
CASC1;0.9431169097839214;-0.01356806188569557
HHIPL2;0.7565239990700924;0.026730952021191638
TLCD1;0.12554083770343136;0.39065043501879826
TMEM179;0.2572906128818747;-0.26992235979562296
TMPRSS11B;0.1169249789870513;1.285331023310445
FSTL5;0.3658525770338097;-0.07054087050848167
HCRTR1;0.9144177296917365;-0.04208952570524337
HMGCS1;0.4922304081678667;-0.12631503208778674
ITK;0.4848584844414824;-0.14679092203484526
SPATA18;0.3639013593103976;0.09518173953026347
TMCO3;0.5136262165944094;-0.1662554573290744
TMEM216;0.3516652871749376;-0.3116601710640501
TTC29;0.11952504346251158;-0.7101066735164141
UBE2J1;0.30866547720820237;0.36373159802676597
ZNF747;0.6816424593412944;0.14109214865920175
CAPN9;0.06100262996939543;0.22606315845624117
CSMD3;0.32214819574367637;-0.14553578502936965
HINT3;0.4558917553465578;0.24873693772950564
LOC339240;0.5222398007478963;-0.10027529333843896
PMS2L11;0.9783456366519294;-0.006968383138210593
POLR2F;0.26170358783695447;-0.3427634599766785
RSPH4A;0.659845688804563;0.08657966187018545
AKAP9;0.08875363795935495;0.5447431185706517
ALDH3A1;0.5983186052909917;-0.04249889036138588
CALML6;0.020976639335694783;0.3906801867430292
ETNK2;0.5731708779158726;-0.09920579813864282
LCNL1;0.10130585119654519;-0.2648857520448053
LHX1;0.7431426010870976;-0.0821407849853884
LITAF;0.6865599187333518;0.11557064991769149
LSM14A;0.38097607746176154;-0.3790133415862172
TMEM123;0.36178096214517097;-0.2735610653215064
ZNF568;0.2897677182094719;0.1476936110348559
ANKRD5;0.7251543785280874;-0.09582188979112678
EIF2AK1;0.8671072114838712;-0.053839274623755234
FAM23A;0.18648626414608982;-0.2672194702746119
FKBP11;0.8693736842666784;0.0390531865667146
LILRA3;0.976649812878775;-0.0035990368376311393
LOC441601;0.24926778752361078;-0.1305080211777733
LOC550112;0.9644811736480098;0.01442554121808505
SALL4;0.816178644113476;0.027271901928897713
TRIM34;0.6096800657552989;0.11894498455236392
ADRA1B;0.04104531500908662;0.32519415227937104
C17orf37;0.38433767471645797;-0.3615736012558504
DRGX;0.5567176431458893;0.10835684987811334
GNA14;0.8533136134693756;-0.040515361699731356
HMGA1;0.2494711631387988;0.27633901235967767
LEF1;0.9704949819068975;0.00498167770914182
LMO2;0.18060694787679055;0.45798294268256984
PPP1R3B;0.7362366197066179;-0.07079518539125938
PPP2R5B;0.15413600048868978;-0.5603006259017533
TCERG1L;0.20745463154202537;-0.23003594269253605
C3orf66;0.09143535951673688;0.2112476637898607
CCNI2;0.38916361987251213;-0.13654436218144056
FAM128A;0.6053399518519857;-0.16485315157544161
HLA.DQB1;0.8712998352725212;0.02563161401654382
NT5C3;0.8412938097441615;-0.06664768135943629
PSIP1;0.17998578978773205;0.36860928326281717
RHOBTB2;0.9594842599572345;0.013127870154447833
RTKN;0.7903735144711576;0.09180091039152612
TERT;0.7364002324976724;0.026312755563028714
TMEM214;0.4485880738449607;-0.3425250684663113
ZSCAN21;0.9708387661940576;0.016334283374007892
CA2;0.3820930692054705;-0.1431159349199434
FGFR1OP;0.9914024988372458;0.003090380258852159
FOLR2;0.33218771742820064;0.19615273966875016
KCTD3;0.12372035697810951;-0.5581895641073249
MAN1B1;0.20267989676337972;0.46860481043015195
PRR18;0.9441462432754156;-0.01008919674363934
STK31;0.4615649003289145;0.10628368281147517
AHRR;0.01778401475166376;-0.3957467916717918
C14orf28;0.8074906766796007;-0.08909304888535807
C9orf45;0.7504489677725927;0.09312268308602228
CHRNA10;0.6563539166055692;-0.1238849227461641
CXCL5;0.954987527593976;-0.004962173914705958
HS6ST1;0.2209955109879289;0.3278519973638103
MFSD1;0.3300589404611569;-0.5382759919793194
NDUFS2;0.9188483267140446;0.04281723166156337
NUAK1;0.057186777885700674;0.6578751844600551
PCP4L1;0.24393306683795535;0.13488187005633973
PRDX4;0.8763821945029798;-0.055427226879729376
PRRX1;0.16294220973797924;-0.2278786450974976
RPA2;0.44303179712032836;-0.3403566252425522
TMEM173;0.6941880198297813;0.16602415926956754
BRI3;0.3432611615837552;-0.30381089676660267
CNTN3;0.11524037727328712;-0.13521694322866817
GPR113;0.8299821197094935;-0.04786235679814537
GPR62;0.29410330905447124;0.1449991745371662
KRT35;0.905083482513692;-0.14936695859107796
LRRC70;0.6879963998707714;0.1245907368971529
RNF130;0.9540158652663598;0.01915739148707375
TRIM27;0.5089237598669909;0.22961350769317615
TRNP1;0.6897074207793287;-0.05681122183806029
ZNF439;0.898011178651714;-0.026306934177121186
ALOX12B;0.6653912489264107;0.11618859483393283
BANP;0.9098898100962836;-0.040742571756745574
D2HGDH;0.9459484657821213;-0.02447655135037258
FIS1;0.4300372056706172;0.28842128526964467
GDA;0.4201246902046828;0.07744505696729584
IGSF8;0.5050774153164577;0.1864674973652349
RNF126;0.10653165831555925;-0.5992455049338588
RNF212;0.3005438516370952;0.13788856802358132
SIK1;0.6239756781200154;-0.0795546064813507
CREBL2;0.08008060640072741;-0.11999184223058004
LOC400043;0.5210707992462844;0.08417132240158634
MTUS2;0.7572461634239906;-0.032387074349566725
ACSL6;0.8822611694279121;-0.017743880150247884
ADAMTS7;0.5015437832961588;0.18898691763101122
C9orf66;0.15167754816561446;0.16553960492519812
GOLGA8A;0.5031918503782808;0.1470857437013905
LOC100216545;0.6782387272825807;0.12623139349263993
LOC285629;0.9159830032858787;-0.012222608358917749
LOC595101;0.46356847475984;-0.12824194317898854
LPPR1;0.6263065707567126;-0.0846683543766646
MMP23B;0.02291127687880342;-0.45595866534809404
PIGP;0.4403085165869397;-0.23175458425481676
QSOX2;0.5505090558133514;0.1800173464946138
SNURF;0.2028210913816897;-0.1214662258388427
TCL6;0.8951265669919191;0.01574337984198878
C18orf21;0.037151966609873806;-0.8341014481273519
C1QL1;0.43039368208550255;0.07056457292733946
C21orf91;0.900273761175804;-0.03849720240785948
FOXA1;0.10088413116623798;0.44645308211302825
FZD9;0.20414439621349767;0.1402883589480125
IL27RA;0.04615055835991248;0.4851796973641685
KIAA1984;0.015645780551768587;-0.3856564363493284
MYL4;0.8685154994221123;-0.031954236023573335
PNPLA5;0.09015410938614168;0.29040491325409395
STRN;0.5966386582990484;-0.17482129489498233
DHRS9;0.7325495380463725;0.055230685259783585
HIVEP3;0.6500592922242578;0.1050096360012048
MRPL40;0.292405360775598;-0.16467352272103566
TMEM190;0.3424264613387392;-0.30984496407090617
BBOX1;0.5829090582748166;0.04608720326951265
C3orf72;0.6442508995657785;0.09991486178457629
EFCAB6;0.4532688219200758;-0.13874302982851067
HSPA2;0.21992791305541215;-0.25119068350161994
HYMAI;0.01599581499442938;0.6228279100458421
MAGEA8;0.1852500352002242;-0.13864673937103567
MYOM2;0.6671256261590005;-0.05851565151751432
PLXND1;0.8832805151203007;-0.0436608926023841
UBR5;0.6050857833270309;0.16564956527818314
ZIC3;0.15364596677061715;-1.5134724791085297
ATP1A1;0.1778907008404279;0.3171535516917131
CKB;0.15087653634908307;0.16004614323633015
ELN;0.5362167194178646;-0.08462103360056411
F2R;0.3063315510739636;-0.3414482844117705
IL1RN;0.21281765873878566;-0.18314380794594262
LRWD1;0.6928924743093652;-0.13042024137208844
RPRML;0.7011048090913625;0.046323296628404606
CAPNS1;0.27631242683189805;-0.4597856096778993
CHD1L;0.25046407635026147;0.41476922320765774
GMPR;0.3291265138883801;0.10949712381488828
NQO1;0.49144362760713756;-0.050968804168089986
TPM3;0.9090951784615942;-0.05601068656836791
UGT2A1;0.538646476106864;0.04498874919719574
WFDC1;0.8428880393424676;-0.04014311922060656
ZNF57;0.44419254585519274;0.1462941831883716
AIG1;0.8331807041514975;0.06541416396581967
C1orf177;0.7742086607854466;-0.047161107811115884
CAPZA2;0.23919345799676162;0.4207682550058272
CLK3;0.5016732286727585;0.3512048093537589
DUSP19;0.14966120410099074;-0.41231246756391937
EBPL;0.3588288524359239;-0.2633447981583465
KRT77;0.4862478192405324;-0.4031272490806262
POLRMT;0.32775481163576514;-0.39623757606388016
ARRDC3;0.001380873642224594;0.8048086021525095
ERG;0.9029194150796604;-0.0573102885365242
FRG2B;0.9453547348929169;0.022543207218042448
FZD1;0.028694204560494308;0.6417311689333551
GOLT1A;0.01825145636338132;-0.5527513565364224
LSM10;0.2648745150594254;-0.5869262319044815
MAF;0.15614250303364008;0.46245404169074833
PCBP1;0.08779953356074548;-1.0916525250679106
SDK1;0.2892836641502161;0.11185248670215782
SELS;0.44391701149091534;-0.31628350810879663
SLC35D1;0.35529581756874296;0.3606170731127867
TIMM10;0.49044055890222726;0.3258590208922337
TTC31;0.5011708900766763;0.354290197413091
CRABP2;0.03940559586185236;-0.3473800664283132
CSTF2T;0.059234314803045626;0.8296226930827334
ENG;0.4422530118417538;0.30219500448164627
FCER1A;0.23933651814747148;-0.14792522813683312
HEBP2;0.5971756462291771;-0.15906731956467754
KLHL25;0.7675857483860317;0.07946049169731548
KRT83;0.2948405104955609;0.22461527446633703
LQK1;0.9936222404721559;-0.0012646968877750519
OSGEP;0.9560956153342366;-0.02468822263319847
SDHD;0.06280110503975844;-0.7407219349939507
VWA5B2;0.1912860218875515;-0.2215611240846131
C7orf52;0.48874586811768705;-0.10545636671885435
CCDC69;0.8219545439596632;-0.047133292217385755
CRISP2;0.25232044718767266;-0.1653318016869118
FAM57A;0.11730139975732974;0.42111725928208144
HSP90AB1;0.24713228155854738;0.39816788830928973
KCTD11;0.5137736691484733;-0.25506604054549054
MLF1;0.6286341851261057;-0.06078889168584664
PDCD10;0.324295000605876;-0.46175831882744056
UBE2V1;0.6499028172137395;-0.21036792335959117
AGL;0.8141838830622603;-0.07794633968913392
C9orf23;0.23390692823560588;0.4151753715821618
CXADRP2;0.33005608870431336;-0.23938304376941977
FOXO4;0.05227844461209469;-0.656284869851925
LCE1C;0.06929653015746075;-0.6329109254394222
NT5DC1;0.9836903162500983;0.005933396479712693
OBFC2A;0.7529744903393596;0.08215640679143595
OPRL1;0.926257974296071;0.018340901692839574
PPBP;0.21176666925326482;0.19750193500617305
SYTL4;0.5688607818934908;0.11049616805726714
ANKRD54;0.9004738056231161;0.050919471338987284
CARD18;0.28535561489033956;-0.2022247077600087
CTSF;0.7192252851868126;0.08541816943842864
DMGDH;0.6265667061229352;0.11358466638838914
ETV3L;0.31806838664263826;-0.23251054860970574
GPR75;0.5625965552745416;-0.09815398746322598
IQGAP1;0.9139039432414358;-0.04962302408766189
KCTD6;0.6183953146310015;0.1511983903052682
MORC1;0.8281427630988711;-0.04077074903577611
MRO;0.7897635268412055;0.0446200742940522
PTPN5;0.7830811165853536;-0.04270830590622484
RAB6C;0.028288390690482952;-0.6373085421599994
RFX5;0.4129037700984579;-0.30141428559579614
RP1L1;0.30487975365036724;-0.23561042165111826
STX4;0.5209974495914256;0.3065485686097008
ABCC8;0.5614592558302832;-0.059334587658469794
FANCL;0.8429024711745885;-0.06822392876404788
GAS6;0.7928472815252263;-0.05525362713614262
HSPBAP1;0.4334203342198819;0.30554512492450475
SCRN2;0.7608246055555784;-0.10616159542125189
SLC5A6;0.852850133888338;-0.04811950976256406
SND1;0.9145686383400129;-0.044405857666759814
TSPAN17;0.5901368686238658;-0.20734883246928998
VPS72;0.6042150992184611;0.2367620845632297
ACPT;0.5836849508379816;-0.0720013545354906
BTBD11;0.9548349186215942;-0.007571475720562344
C21orf84;0.36646882918244295;0.09731291168904894
CRIP2;0.7516386668627331;-0.09044790488192996
FREM1;0.27595710386504324;0.10810545135486906
GHDC;0.10209168651975173;0.5535996406390287
KIAA0020;0.676765392695869;0.13277355864239385
MYL5;0.1559857632218228;0.42169187768665983
RGS13;0.5992741596513302;-0.08073106483892263
RHBG;0.2621345959482454;-0.10871891514009165
VHL;0.008076166823030815;-1.0734652384891101
ALDH9A1;0.6196840822741677;-0.17699640664141747
ANO2;0.4789071662697817;-0.08059751412737377
CHGB;0.7148828930671474;0.03659477472875095
HSD3B7;0.3577347243549618;0.2437862374411298
KLF17;0.8209450125513316;0.04616771097697642
KLK12;0.6528000339548028;-0.3929842632536605
KRTAP5.8;0.7939471092176321;-0.05755774393477784
LRGUK;0.3884518885682381;-0.14437586217564818
LRRN4;0.29471082390687;-0.1464899887877182
PKIB;0.026842442107348565;-0.27969905328264144
PRPH2;0.4746307686913932;-0.11448109127607732
RASAL2;0.8929572476970591;-0.042036669061274866
RGPD3;0.5123619723623875;-0.2722244934944455
SCN1B;0.5251321650665453;0.14752374479029445
TET1;0.45883585090327417;0.16717574658503354
TPK1;0.2881611583965952;0.2772391156275113
ARSI;0.10181129366409447;0.2252023710069422
BCCIP;0.020122486281263376;0.9631524932273159
CATSPERG;0.06638277687093538;-0.3374792624020874
DGCR11;0.2778943189203176;0.28277362899132424
FAM70B;0.7037450259755798;-0.11214503584723495
FIGN;0.648560468163766;-0.07404648012814775
LPGAT1;0.0023216486058277416;-0.9718784056990306
TTC18;0.6494165028347576;0.09186636040675444
ADAMTS13;0.6407866449060333;0.09598827243649706
AP1S1;0.6369356074074783;0.1696413112187231
ARHGEF10L;0.17912183654870273;-0.4176916409139628
CBARA1;0.5662371569752075;-0.19869393526683513
EMB;0.454939135627758;-0.18667751079573458
ESR1;0.36343764769731435;-0.13196323890272435
FAM96A;0.10067744224944078;0.5364202259957411
GLS2;0.45883236532302607;-0.06777943655003103
HCG22;0.15080515264594097;0.3504057316247705
LOC284379;0.9383463173819823;-0.03974896992576587
ASB9;0.23945937121050975;0.16907869452220503
C14orf39;0.1801753719189424;0.4831145248442595
CD63;0.8366494834830924;-0.07594592838717412
GJA1;0.025233152886570784;0.5739729256571361
KATNB1;0.6404929220153996;-0.16939139385243623
LOC100130987;0.7010951572079402;-0.09107044412096654
PRG4;0.6097408083895879;0.06024644562612701
PRICKLE2;0.484915276271782;0.10216198598989158
RAD9A;0.7537072540664718;0.12453884236987463
RETSAT;0.16816183138848495;-0.44845022154586967
SULT1C2;0.03466526548898437;-0.1793566550448014
TMEM92;0.6473339954411674;-0.03378964268710028
FAM73B;0.07372621267425898;-0.6023377508876976
FBLN7;0.6364904548204907;-0.08497358397501792
FBP1;0.8257931720853573;-0.03824778154436047
GSTA3;0.7945817308750445;0.05342900649673742
LOC100131434;0.6072378769034203;0.11490088691882053
LRRC16A;0.1945709810324514;0.19867731949340056
MAML3;0.1082602763578372;0.42368915958083075
NCRNA00086;0.9140807924188327;-0.019140963838214516
NQO2;0.6674540787168648;0.0907816962319393
RNASEL;0.6689559795696343;0.09875322591871996
SLC38A11;0.09956993799470054;-0.28377258425344487
SRRM5;0.9753135245980895;-0.0089978661461167
C11orf24;0.7004527287082285;-0.0958425563852186
