pred;y01
0.11114244025349929;0
0.3062554248277997;0
0.1505669782628425;0
0.27707442726569814;0
0.5185819250922862;0
0.3082363761472132;1
0.46684234183529966;0
0.21596253282384487;1
0.30199326432879076;0
0.15907408892905683;0
0.15567124899018772;0
0.08538936405146405;0
0.35366540458685386;0
0.13986739844754645;0
0.14288444303079265;0
0.17771317790454844;0
0.314950150296714;1
0.7476863769365031;1
0.07317073425464544;0
0.5133316213851068;1
0.22260749136728095;1
0.0980012573618665;0
0.5523837864728952;0
0.6039790813451905;1
0.7953388002589852;1
0.21400319786213703;0
0.03684265772633048;0
0.0487804878160512;1
0.7901140381043956;0
0.35355535019323914;0
0.40165693361994426;0
0.04878900588700986;1
0.1626724325294892;0
0.8098270591353264;1
0.14050882893254066;0
0.14204328699605542;0
0.06297434750363325;1
0.4401675183728551;1
0.39983472614980575;0
0.06258381808774985;0
0.07775096479876069;0
0.12628610886986666;0
0.08397723071835395;0
0.712133812167336;0
0.07380529301778405;1
0.4730424232316327;0
0.23035784180297209;0
0.19683933504214704;0
0.08100628803338551;0
0.6923618734477249;0
0.14505735037012976;0
0.14580921183173134;0
0.2555653312313238;0
0.10350748754492474;0
0.7089739794347486;0
0.11150639047685978;0
0.13415099610682152;0
0.12879853230713667;0
0.10968919813185532;0
0.1754960484153662;0
0.12195285889495154;1
0.06102263498637811;0
0.13080393522389705;0
0.2178643598994836;1
0.29934707252271575;0
0.1096189529638908;0
0.04878048780487805;0
0.8708561309685969;1
0.286111711468487;0
0.4831813317725449;1
0.665899297899654;0
0.1947816905411744;1
0.63620984354843;1
0.6346333788249575;0
0.10369707277273643;0
0.06169285932747943;0
0.19929353968140107;0
0.7299560886531165;1
0.3882527692066875;0
0.33196148049756913;1
0.1298472050610039;0
0.09979164789069395;0
0.6606760954403642;1
0.059676020847061875;0
0.11598810184901188;0
0.24032143450046894;0
0.3184911977670068;1
0.06097567521481152;0
0.6200205505801537;1
0.12242742765362184;0
0.6011299132127768;0
0.11179732209796585;0
0.03658536585367878;0
0.10358052890577159;0
0.12083917841646281;0
0.6750422337807738;0
0.30687225549381447;0
0.048780487823922455;0
0.16734706076976277;0
0.13976034847427815;0
0.12559222261854025;0
0.09831073160905714;1
0.214229500324579;0
0.13408249241959241;0
0.13686241981204436;0
0.6745263045728016;1
0.09756097560975606;0
0.450249155328169;0
0.5097083125274285;0
0.20114516204223035;1
0.6005417293899102;0
0.17470325377600807;0
0.1646417278293502;0
0.04878048780487805;0
0.09707213623892988;0
0.11269006658188019;0
0.1901329518430667;0
0.06097560964032008;0
0.16768692782624253;0
0.03658536585365882;0
0.1263045538720653;0
0.22944307954216214;0
0.07130818690122262;0
0.0724029156794833;0
0.6219092956004307;1
0.7226818779929822;0
0.14760921136558644;0
0.18347895624523272;0
0.459189403867421;1
0.0753904012728873;0
0.04878048780783633;0
0.09604787632718087;0
0.71986427201218;0
0.09682797947549528;0
0.4935082879178983;0
0.024376567289748033;0
0.11145731323957118;0
0.06941839104344541;1
0.1335609415728079;0
0.7892647681974472;0
0.06097612242810527;1
0.6615192320058566;1
0.603537817994933;1
0.05824588533065855;0
0.15054488705931374;0
0.8402900656719788;0
0.18252899153983476;0
0.7005224699630395;0
0.12203450369284748;1
0.3380523319582472;1
0.060975610688480175;0
0.14477611621761508;0
0.17017364637729082;0
0.7378169148749998;0
0.674297361365244;1
0.2451019596952838;0
0.8010917699768859;0
0.1576106853491437;0
0.14568978746638028;1
0.644721777158394;1
0.6963842175373842;1
0.11152134273620419;1
0.8584052503705246;1
0.11615270408051626;0
0.13414634146341464;0
0.5207266436948349;1
0.2509189181994863;0
0.4645259653826477;1
0.17072941147074236;1
0.18828337030365438;0
0.13153785473712437;0
0.08536585365853622;0
0.13186761011082265;0
0.8086711305959793;1
0.03658536641217026;0
0.1598685134646395;0
0.34800822069454174;0
0.42509455016184117;0
0.11237353785923267;0
