pred;y01
0.5292704770667294;0
0.33022069882179306;0
0.34994647898430725;1
0.8815284993547491;1
0.2174016701606359;0
0.11551258403444077;0
0.23803412596555673;0
0.22171504625355326;0
0.6152142131506843;0
0.6328161642992707;1
0.23586107213426186;0
0.3872763430517101;0
9.988086757949334e-05;0
0.4418952744018183;0
0.2981321107286257;0
0.6764132870359713;1
0.1378653146302877;0
0.31265630199894706;0
0.5382027689775797;0
0.29048221883908865;1
0.13146054517954095;1
0.5036268755681683;0
0.26728685086208;0
0.09549084699219827;0
0.47213726814203444;0
0.24967705962846637;0
0.37176509623178594;1
0.19176144251692145;1
0.09455195662490667;0
0.18587025367884305;0
0.5949512677067367;1
0.3826225874043556;0
0.2618798736547073;0
0.3379120242649051;1
0.44736831685743494;0
0.28578987702238673;0
0.42170151310890985;0
0.3029000051616921;0
0.4340667957307197;0
0.2256056001547287;0
0.09941619600810518;0
0.23534558528621582;1
0.5752315787352015;1
0.2214009476988838;0
0.4479213875766905;1
0.21685816842388103;0
0.25802906816069465;0
0.5122405759490081;0
0.026655245022598684;0
0.5728501708145687;0
0.0629766517576364;0
0.650116082416305;1
0.3666106202976614;1
0.5726374315849215;1
0.36500355271341683;0
0.6545072440905575;1
0.8619494615183952;1
0.230969349163463;0
0.19855112254116317;0
0.8634759216678961;1
0.7026468283569682;1
0.323337639605566;0
0.20315316429077765;0
0.07818979924206923;0
0.32224852719249597;0
0.7074877056260793;1
0.3230899041159316;0
0.6020754100891742;1
0.3818785863681469;0
0.1396681618089443;0
0.6228317547719172;1
0.6382188291976777;1
0.38875218972415726;1
0.671966219629811;1
0.28938917097504485;0
0.2649277228611242;0
0.6037683375009284;0
0.13733310824554995;0
0.2581264138352613;0
0.7382692274390927;1
0.28584680259269224;0
0.38434787019531963;1
0.6328857398796384;1
0.5320908941476301;1
0.1746028511983924;0
