pred;y01
0.7559175105042786;1
0.3631289267225658;0
0.5704977891868368;0
0.09784972125335742;0
0.8886953757615661;1
0.9790133324425381;1
0.9211871149304172;1
0.931900371438101;1
0.4596837955866835;0
0.743046445402268;0
0.9968944146976954;1
0.9599532320734947;1
0.3537655428274318;0
0.09828409498065122;0
0.09317173483679234;0
5.995469677673698e-05;0
0.2019979736972808;0
0.7143380703547719;0
0.04226641644216193;1
0.9833551772720937;1
0.9315171817461051;1
0.15058886426270324;0
0.5499756881733253;0
0.5468156894422324;0
0.23659285314461675;0
0.3371821498095285;0
0.7206396631817259;1
0.629874073224851;1
0.9130990178383682;1
0.549557873944023;0
0.5643417578731621;1
0.4764667125223695;1
0.23148611753137122;1
0.22170107573654663;0
0.5224344560050395;0
0.32587757719630706;0
0.5482386277988708;0
0.6892436154157771;0
0.9823723337758743;1
0.2852453283265508;0
0.08731087593286227;0
0.9993080376857303;1
0.691918605596742;1
0.5798197558712741;0
0.9840363736474921;1
0.2218621314099649;0
0.027137705872379403;0
0.5873325276969223;0
0.0769785650854024;0
0.4827526983947829;0
0.6786091342005949;0
0.19925306050462788;0
0.6053606969700055;0
0.31793599432495767;0
0.8758425184582062;1
0.16435136845884502;0
0.21627460943437946;0
0.7614685967199909;1
0.5461325342592294;0
0.44587427356034964;0
0.6252859403782831;0
0.9999998145399981;1
0.854874714608107;1
0.2851833763636807;0
0.5498531278204728;0
0.3923010712687606;0
0.0953059412166703;0
0.9518911980276685;1
0.04338469843980364;0
0.21821066086535332;0
0.8510929494888795;0
0.08065917918172473;0
0.2330129625126858;0
0.07081812732481084;0
0.37745214663083204;0
0.11458377177914492;0
0.11866452509803607;0
0.1770722703016613;0
0.014862874589033641;0
0.6555744689238396;0
0.2038935619159989;0
0.42436442930517715;0
0.6174935564079919;0
0.295573791579186;0
0.1959346488592133;0
0.32377395692568195;0
0.31714951030817545;0
0.4241529681241611;0
0.014631859601102236;0
0.28605613729173207;0
0.06732248098621793;0
0.5334223662968254;0
0.3366354909829721;0
0.18958629569536098;0
0.37323414963806445;0
0.6205322444635465;0
0.6372409065214009;0
0.92412677838556;1
0.30868187565930083;1
0.004350364361583148;0
0.03844847448275256;0
0.4986092120206057;0
0.730449383819039;1
0.2799141242879652;0
0.32211303570847033;0
0.02461569403047785;0
0.9859348482407042;1
0.09655973479188067;0
0.5598745122995594;0
0.48355291032170467;0
0.44259594713714884;0
0.0029039485883170977;0
0.05265480439644302;0
0.2810647375865367;0
0.003760603955344765;0
0.46784085013962723;0
0.1573862288233706;0
0.2815364782387711;0
0.35639375574824045;0
0.9999999999999023;1
0.4595640995674761;0
0.020795115159792016;0
0.44768013384871747;0
0.010486398136482384;0
0.12054260881973537;0
0.2993887535825576;0
0.0635621866696978;0
0.1863306518562601;0
0.28001558825926953;0
