genes;pvalue;coef
GDPD3;0.018775016109738547;-0.1651279896089747
GGA2;0.7014666827600686;-0.07531509154222998
GNAI2;0.5409954819057246;-0.13431329414132515
GPR160;0.6638694964018633;-0.03283330182737718
H2AFJ;8.890327149062711e-05;-0.368335480526224
HES5;0.08589488385034616;0.0951474243047681
HSPA7;0.4863598166091563;0.042108375263182354
KCNH1;0.763941672388281;0.014541184566059372
KDM4D;0.1360073325337732;-0.18189958867953765
KIAA0408;0.38092539360561206;-0.030664491870273095
KIF3C;0.027967516289719684;-0.22922230069120036
KRTAP4.12;0.2214066568551244;0.15035009025994536
LEPREL2;0.4920523884601775;-0.05208928501287571
LGR5;0.001198448965592026;-0.1166985825497722
LLGL2;0.7623618915385267;0.027090813026561193
LOC100132707;0.04149576220751353;0.2528721700108642
LOC100272217;0.2696023244962562;0.11308500905504568
LPCAT1;0.5658594701140469;-0.06203527772796963
LY6G6D;0.7371664154055839;0.02088110592917582
MFSD2A;0.9132404891889795;-0.005972141279282152
MYH10;0.5584390365964476;0.054116469328290034
NANOS3;0.979232752834125;-0.0014153150257620332
NCRNA00176;0.008315026655593616;-0.18618497084614802
NFIB;0.18287702608325174;0.12448054809474655
NKX3.2;0.0003605873401179105;0.16787508662964376
ONECUT1;0.22596822845064402;0.051842749212681546
OSTM1;0.7530647634183654;0.04235081265461556
PAG1;0.06888637794361802;0.15355109320584262
PDHB;0.5416602738965894;0.13014343797252936
PPFIBP1;0.5511963434049182;0.07098784365525605
PRF1;0.05154857731225143;-0.13142605667721982
PTGIS;0.9563925936072712;-0.002635491845985983
RBM19;0.042780951413789604;-0.3752113342739705
RBMX2;0.7331751785667333;-0.07505703386152265
RPL26L1;0.037391491643038385;0.42262782197297144
SEMA3G;0.19864521033518;0.10789899194943031
SMYD1;0.6329595275132576;-0.019730144356617213
TICAM2;0.5906782651337792;0.03535456362842466
TIMP3;0.8298708509617553;-0.017496923114917923
TMEM173;0.947138717719314;0.007559215809145817
TMEM189.UBE2V1;0.8056372960804098;0.009132810927251121
TMEM190;0.07678223722390849;0.11125624144607263
UGGT2;0.014247096578014918;-0.3573831665429905
VHL;0.8308520923343626;0.03749569913837009
ZMAT4;0.6020363394931529;0.02576534558426468
ZNF154;0.6774555896295392;0.03322200938928439
ZNF319;0.18140024372155472;0.23173644611727226
ZNF331;0.8325008628434983;-0.016622989254984954
ABCG1;0.44087569399031534;-0.06258221164571695
ADH1C;0.41849757699276824;0.027348183154844004
AIRE;0.6822734226637225;0.02424346059458192
ALS2CR4;0.4717459351281156;0.10082545932205651
ANKLE1;0.8218685535668155;-0.016213647675918607
ARHGEF1;0.15959650289369576;0.2631052907417976
ASAH1;0.7875636338232548;0.03182627807296895
ATP1B1;0.007358095444919667;0.195133727927771
ATP5S;0.9970204294384538;-0.0006550161593010511
BAP1;0.9838629472741317;-0.0036726540511075635
BCCIP;0.7681941830952217;-0.07389253193414587
C11orf92;0.8744636285945244;0.007323396520679098
C20orf111;0.6286747164727817;-0.10459665893949688
C22orf25;0.37927050228949877;-0.13841312388132695
C9orf64;0.4552768031727997;0.09002682649012703
CASK;0.012716640016066065;-0.36877165211135854
CITED4;0.72507318816463;-0.023814962751382902
CLEC11A;0.874634616200604;0.011306064196129107
DISP1;0.6919977483997624;-0.03987646027040192
DKFZP434L187;0.8635534151297526;-0.009677093629425572
DNAJC15;0.8113689188669494;-0.017294633825825984
DNTTIP1;0.09772930537856715;0.3382178846112127
EP400NL;0.7556938476174312;0.04572852450414311
FAM110C;0.04094320353653212;-0.11071204321755548
FES;0.7629838682744771;-0.027286180521671234
FLRT2;0.15979965810132124;0.07501720861185004
FOXI1;0.28726305225434734;-0.04530505609620341
GGT1;0.9537988593651278;0.0030768602299054834
GUCY1B2;0.6247395565893002;0.020283224241098533
HECA;0.18171549240387108;-0.18486406226557164
HHAT;0.3552121661782812;-0.08256737971241902
HOXD10;0.20240670637426716;-0.04990314196215161
HSP90B3P;0.15362348006854512;-0.13205051007803162
ID3;0.8609766277039199;0.013628579244898588
IGFL3;0.04555328522997362;-0.09988146433662679
IL18R1;0.0746632939444564;-0.12252066542337144
IL22RA1;0.05009161666921304;-0.09127439424922827
KAT2A;0.9125576738916877;-0.018879447311247643
KCNJ3;0.05924552384324042;-0.08384002351801469
KDM5C;0.9168818298541194;-0.023235650635248996
LGALS8;0.017990471935917456;0.3237136218377163
LOC647309;0.9707402209534398;0.0016840214498114328
LOC723972;0.815107033660434;0.025591536777408795
LOC728024;0.2539655424434667;-0.14167826150595228
MRPS11;0.34519539415413736;-0.19506713649204557
MTL5;0.5373448450916425;-0.040935766717850076
MTMR11;0.8134845904973007;0.018616745602430915
NAT9;0.2548228629998077;0.2154556672924534
NUDT16;0.10048220419359659;0.24853122334781455
PCDH1;0.17752007142387582;0.10545338397628132
PLSCR4;0.7134015910368413;-0.031529182137067895
PLXNB3;0.7194923226723849;0.017839415919172697
PPP2R2D;0.19053089605479911;0.30279716155981296
PRDM16;0.46057710288647935;0.0383683221533999
RDH10;0.7047694488262417;0.030518115187281075
RNF31;0.8463233710136508;-0.04070368972321488
RPUSD1;0.08382126323250809;-0.3261443386672605
SFTA2;0.587990744866336;0.021554630829539
SLC25A16;0.2186553491385257;-0.16991745590359905
SLC5A7;0.01374655378385755;-0.11643190346840117
SLC5A9;0.7976836855917682;-0.01363238423556628
SMAD1;0.8398206735220716;-0.025593994140210175
SMAP2;0.9964085602899142;0.000687991135919979
SMARCD3;0.0468989385647227;0.1768255546642613
SNCG;0.078531239758468;-0.08045028921112043
STIL;0.004515220340570052;0.31588393100172385
STK11;0.8925911999811673;-0.02417928111472708
SYBU;0.5521428736566949;0.03090482231552424
TIAM1;0.7142581144781273;0.02420954008408921
TMEM123;0.8705620527688791;-0.02005204644112525
TMEM125;0.007446181260117496;-0.11769253236047243
TMEM134;0.8001605142233622;-0.043920391409792606
TNK2;0.6328173310482653;-0.06086643735929767
TOP1;0.23832395273417717;0.24881781109358841
TP53TG3B;0.7754200262474316;0.011375804447978083
TSC22D2;0.789302731028686;0.03934212644846975
TUBA3D;0.2880760121863055;-0.055365443476033484
WBSCR27;0.10642013880132893;-0.09295181406710368
ZEB1;0.541472906375977;0.06329508624450804
ZNF433;0.2453109509125142;0.097584779167831
ACOT9;0.17135118266710747;0.22187515343273906
AIFM2;0.3603792178594193;-0.11531430656702513
ALDH18A1;0.08123790460410894;-0.3230514590928146
ALDH1A2;0.5926373973207555;0.022339217062501946
AP4B1;0.5662184443700116;-0.12412797756846393
APOD;0.009166519421265357;0.10976506800021352
ARL6IP4;0.08333449618051295;-0.46233152840260033
BAGE2;0.032482558395385566;0.1186812124585512
BCL7A;0.47760509405574714;0.100504448179557
BST2;0.7207982433511961;-0.022797017217843496
C22orf40;0.39263715767481866;0.18358318246961328
C7orf44;0.6471370400346718;0.1082004335371792
CCR10;0.5405625656339093;0.044449955452836795
CD58;0.006199076434751186;0.3642595790509642
CECR2;0.03408626170529977;-0.1034190061109181
CIDECP;0.9077380406925946;-0.021503112790142838
CTF1;0.032161309595599825;-0.16443691887580192
CYBRD1;0.53120372372554;0.05674042834761867
DCHS2;0.8635085146261228;-0.009102599835604623
DHCR7;0.20764525110572585;0.10547458062104074
DHRS3;0.6594256061252626;-0.04226273359458788
DHX9;0.22288311263459726;0.4019614235639284
DMAP1;0.5492908314322156;0.1509273209551493
DNPEP;0.4881333792396392;-0.1575821447471587
FAM163A;0.18115619759370072;0.0633148460855033
FAM47C;0.30033644811668736;-0.10542881441156636
FGF14;0.4463332070907855;-0.04254237976175893
FOXO1;0.07298224040262993;0.21754554753376604
GALK2;0.8917962978557609;-0.02482903023641051
GBA;0.5184250661637924;-0.10619671975599497
GGCX;0.16473687860499175;0.25335716336855557
GJC1;0.4307882584080984;-0.07391547466264461
HPSE2;0.1308387847235708;-0.06409681633019043
HTR1E;0.20639624367732423;-0.09789696405064954
INF2;0.09834195255079418;0.2134868138444759
JAG1;0.8191136084745585;-0.0199820945375243
KCTD13;0.12397633144759625;-0.24432118891605592
KDM5A;0.029183223055782723;-0.43413958728265667
KIAA1984;0.8904858536519554;-0.008455770192381907
KLK10;0.0010465218743043105;-0.10336064160331578
LAMA2;0.901394445125325;0.008197356993188399
LARP1B;0.5353977560704044;0.10280012331677484
LMNA;0.3594921128981444;-0.1490461304970309
LOC643719;0.5750592511490088;-0.04354716598303514
LRIG1;0.06323386262639653;0.15513970085463327
MAN2C1;0.9437828186611393;0.01420712040358717
MANEAL;0.03936121419238886;0.13836957901770336
MAP3K8;0.04625511814826652;-0.16772908777734144
MGC45800;0.023499524259870008;0.10136113963846628
MOSC1;0.03507063152271822;0.13874311636294812
MRPS5;0.09305645524384301;0.431663260948265
MXRA7;0.7945983037889217;0.02961368158740433
NKAPL;0.5437718567838914;-0.04260688988532131
NPY2R;0.015521505920257176;-0.1470098561426411
OLFML3;0.03538856133931709;0.1746348935619338
OS9;0.16903551863490274;-0.2244368171624439
PATZ1;0.8391098577143837;-0.04057418327795051
PLA2R1;0.0007683289278537183;-0.233308729125921
POLD1;0.4280118798989522;0.15271377570464512
POM121L10P;0.04348287117562447;-0.11486031886385255
PPP1R12C;0.14037903543213648;-0.33524378616598466
PPP4R1L;0.10382554680018735;-0.15465744511003848
PSIP1;0.06560197565972377;0.25688533794079565
QRFPR;0.43001060523016166;-0.03369163813240888
RBMS3;0.028237209394452525;0.17537514181256025
RGS14;0.010922022351892479;0.27420514751079655
RHBDL1;0.024697243809485684;-0.16532827421332097
RNF17;0.05726461497723113;-0.10068909980436294
RNF180;0.006177136281358705;-0.222545863739984
RPA3;0.7681734161699452;-0.056341188973860146
S100A4;0.2433256069873917;-0.07902343263691614
SDC4;0.8128390323325067;0.021229634492633376
SETD7;0.1276833217520536;-0.2101951557192897
SMARCB1;0.004395402267547892;-0.6976050632374677
SMYD2;0.4923200956744602;-0.10305858959618286
SPSB1;0.027630871377210986;0.2408725144094893
SPTBN4;2.0254009546007457e-05;0.3079329435339944
SUOX;0.6110654646239224;0.08635432121270759
TNIK;0.7808355715506166;0.01813629842023499
TRIP11;0.6602160320006388;0.08434702943706594
TTC13;0.2634762619835358;0.19971191716156875
TWIST1;0.14102950289220292;0.08911661663289096
XKR7;0.3521178330407899;-0.06620557241457126
ZMAT1;0.4056458097280472;-0.06680520708669263
ACACA;0.4901661855515672;-0.09799407161414703
ADAP1;0.9108150206011179;0.007616605125514515
AIFM1;0.06343424177218228;-0.3959500652318555
AKT2;0.9985417058937461;0.00038297843832214027
C1orf104;0.5457331967244013;-0.0729834498160501
C1orf91;0.2666396325180449;0.20604538051910257
C21orf82;0.3007269606291638;0.07707038067266568
C2orf47;0.0332705378537313;0.5224733351980927
C9orf4;0.22285857977626433;0.07215778432839164
CA3;0.27824477453504004;0.04462140992416834
CD151;0.07497823902913436;-0.25242040850029057
CHIA;0.31206918667150807;-0.06859700242782207
CLU;0.036049170124038125;0.11396575425468448
CNTLN;0.6007746172810027;0.049561611088688465
COQ10B;0.746483889549894;-0.0692091168478416
CTNNB1;0.023800696994737008;0.39502530365789373
CYP27A1;0.42582602851686935;-0.058376474311193506
DNAJC22;0.06577586249554263;0.09305578989503016
DOCK11;0.1882509498798861;0.11191223828141295
EFS;0.06087226922082381;-0.10746333712464597
FADS6;0.4431532698947642;-0.03208476304620316
FAM135B;0.25448823892017036;0.04868362108604424
FAM27A;0.14915598021882365;0.0975292523886087
FAM69B;0.030423888442267427;0.20066980410360188
FCN1;0.6086018195128282;-0.0268322918324849
FIS1;0.5216077212389731;-0.11587099614465583
FLOT1;0.20576168872547684;0.22749585440805017
GNPTG;0.70874936345778;-0.07199406488162857
GPR75;0.1731852894243402;-0.12325007417611321
HEBP1;0.436682365783586;-0.11286154776240465
HOXB2;0.6199697740926454;-0.027991041589482134
HOXD13;0.02976464882788354;0.0742166309801
IL28RA;0.005083922017629472;-0.1745621443952829
ITGB3;3.2258695195641985e-06;0.2900753022703466
JUN;0.11691979110227523;0.13765483686440055
KARS;0.1576022520545184;0.3144759001273424
KCNK10;0.012213157086061114;-0.10976544506494566
KCNQ5;0.2554626993580248;0.0524245646117809
LIPT2;0.09538363906122395;-0.19596933716430706
LOC728989;0.016668110760606;0.17039375796619438
LOC731789;0.14220120275084422;-0.08043975532770803
LRPAP1;0.09703919054565881;-0.26877518562189084
LRRC3;0.17642461065572568;0.0903325287464672
MFN2;0.8014198432583259;0.05441629279819966
MYH16;0.4873441953944656;-0.044443703574462055
MYO5C;0.38163068580304593;0.06406569790199357
NEUROD4;0.9615194989129434;0.004087804661947046
NIPAL3;0.12539704183837677;0.1503984141508943
NTRK3;0.8344471354565959;0.0110639165167698
OSR1;1.2173222974242425e-06;-0.2404466451150403
PBRM1;0.709599686324381;-0.07620764186941412
PLEKHA5;0.39983476765996306;-0.09573969700565747
PRTG;0.03428259851761188;-0.12502840612705013
PYY2;0.6253853211884455;-0.023694183324324453
RAB26;0.4876526937913701;-0.04159140945441837
RAB27A;0.7805860549803068;-0.029213423362957118
RAB8B;0.9410698916120507;0.012099923961715291
RASSF10;0.595679851569004;0.02474175925188999
RCBTB2;0.0037204170539759046;-0.38146930504277016
REPIN1;0.4325556892981943;0.11703754738383328
RGS7;0.029191582800626156;0.12122634677129338
RYR3;0.013510555419724636;-0.15953726620769418
SETD1B;0.9722574851842132;-0.007400321321527615
SHMT1;0.0774790223259325;0.20483681837898274
SHOX2;0.3143247464547735;0.04769258267833458
SI;0.16016161542109575;0.05636367672681656
SLC38A11;0.5111644016679866;-0.02774616496748722
SLC4A11;0.03590330315680052;-0.11748212022674547
TBX10;0.41002447878238735;-0.050566552920632474
TDGF1;0.24031091247093017;0.04958514633752813
TIGD4;0.31095987137046166;-0.08785649352340423
TIMM8A;0.9788252342707428;-0.005126605185015478
TPO;0.8725141686316151;0.008640304648324427
TRAM2;0.19724763987519078;-0.15418446705728714
TRUB2;0.9189530203236987;0.02149765782832332
UGT1A5;0.5832899135659654;-0.03565155778493422
ZNF740;0.19052488947081636;-0.25214725033163826
AADAT;0.07911531567664214;0.12921956528587403
AGPS;0.22810263870064895;0.18383386158909354
AKR7A2;0.0005489663408468239;0.6252802658205343
ARAP3;0.3452552690923161;0.08560988966067531
ARHGAP24;0.6889844115432907;0.0322429044978363
B3GNT8;0.0631253985623024;-0.14406415479091889
BBS4;0.015352666524871538;0.3420914598200727
C10orf110;0.09952566999855816;0.12102487377137823
C12orf54;0.4378101462167828;-0.04440461230144766
C5orf25;0.5154248524342504;0.055324024177820945
C6orf142;0.5989054223175865;0.019605899039666738
C8orf79;0.9243111786398975;-0.004555290173718819
CATSPER1;0.2060878908274576;-0.07538014234735359
COL11A1;0.193309915356092;0.037546656936840235
CRTC3;0.34637346951362114;0.16615646620625546
CTSZ;0.18056083844367654;0.15707639139503904
DDX28;0.2684656222645613;-0.23542071839884465
DUSP23;0.00825738235135778;0.27639022344712133
DUSP8;0.15084495039196694;0.1081657401220174
EPHA8;0.3538263217471046;0.03888487623269888
FIGF;0.5874294636085061;-0.026438819869539776
g90288;0.9891951507019916;-0.000838042881053473
HOXA1;0.50310786904618;-0.043231872238674696
IQCE;0.6568477696069234;0.060633753842551125
ISOC2;0.17057759871504186;-0.18683566897978715
JAZF1;0.536881173400503;0.06450572827327787
KIAA1324L;0.0019268773324397131;-0.17279139407141925
KIAA1841;0.0034239273529517;-0.416990133239314
KLF11;0.3809628747268593;-0.11623230715008473
LCE2B;0.00046844713453684747;-0.2531361952140868
LGALS4;0.005628383926725883;0.10136914254821248
LOC285780;0.05130367655260361;-0.13519051560749898
MUC6;0.0011277780229729255;-0.1114215597148814
MYO1B;0.24280399655705653;-0.10894640343923251
NARFL;1.1239570160202798e-05;-1.0457410573899761
NAV2;0.09443681246449534;0.13060253871934718
NGLY1;0.9800191737131249;0.004842059824068837
NTS;0.672420407106598;-0.011839917069277414
PAQR4;3.0527648511642534e-05;0.4929556858478231
PDF;0.2408485295027346;0.2116891132745602
PDXDC2;0.41792995095562824;-0.09331152074699654
PIGZ;0.0072467633508936065;-0.23081496604942447
POPDC3;0.6572554759944946;-0.016889111596196396
PPP2R1B;0.5088167313983524;0.09213704522427701
PTGR2;0.6068042236823743;-0.06289717417652292
PTK6;0.28903282071267533;-0.05339082541169142
PTPRC;0.8183773718163068;0.028599931224301177
PYGB;0.9836517955595979;-0.0019588910994463252
RFWD3;0.6562180561352751;-0.07864187920302756
RICH2;0.06004739549870761;0.12407725478935806
SHISA4;0.14111461756710025;-0.13665440138371857
SLC24A6;0.2551430487442534;-0.1585740800462484
SOX14;0.10970264600161651;-0.0857464294966206
SPEG;0.021129517451493864;0.1142307053526591
SPINK4;0.11442475822091008;-0.07944406175755328
SPOCK3;0.5749694807013737;-0.01971634227195187
SPTBN2;0.3763893395609845;-0.05043237625980905
TAAR1;0.5003649828263959;-0.06566089822068526
TMEM132A;0.5218771847871269;0.05013076358112754
WAS;0.7566820631690216;0.04908680758817076
ADAM32;0.023067894136554336;-0.1230420374343811
ADCY10;0.1197004034665127;0.09209958059559673
ATP6V1C1;0.24307752159803087;0.21603673580631724
C14orf64;0.25918378388573193;0.06005963276121316
C17orf37;0.2776174917532097;-0.15306962666144683
C22orf26;0.45090511822799384;0.07965319373497388
CAMK1G;0.30836742718476917;-0.055933347914816134
CCNE1;0.08468364443609334;0.14745397670287022
CDK5;0.5964636971736731;-0.09349451562250226
CERKL;0.29123801922241743;-0.08996494783032694
CHD7;0.21610152347185774;-0.1338991152362093
CNIH3;0.33371137898370895;0.05746120201639547
CNTD2;0.9710232004531373;-0.0017922928259641515
COMMD7;0.8245536404283749;0.04322794907135125
CR1L;0.8021750189964618;0.015000625405380812
CTPS;0.4929281706198231;0.10248817368535178
CUX2;0.05574075505057866;0.08619790622384128
DEAF1;0.8019590775774612;-0.037685875850932596
EBPL;0.14547595324628662;-0.15508049076036032
FARS2;0.8523932136967625;0.03597218746555462
FBLN1;0.014756418682473568;-0.1591261756244275
FLJ42289;0.4915005449207883;-0.053268812589042674
FLNA;0.3812161692579866;-0.08823271813145715
GADD45G;0.7989051767628176;0.016539469665313503
GALNT2;0.17104011759107207;-0.18414026580137938
GZMM;0.8882611750199176;-0.009589496890672842
HCN1;0.5858364379017754;-0.02400478329695338
IL23A;0.010513870030156162;-0.18767138411111473
KCNQ1;0.6412936079887028;0.0370598891069679
KCNS2;0.020621914457880572;-0.14376112921325299
KIAA1024;0.3768459913408654;0.06413869656424175
KIAA1324;0.8305554925289524;0.009914519860694629
KRTAP5.7;0.9083633656041714;-0.0096311270123143
LOC100133545;0.0683988594751539;-0.09392025920013064
LOC100133985;0.8458713801592219;-0.014831469392353629
LOC100134713;0.2503907737548333;-0.1822861050359847
LOC285593;0.17162579781407805;0.1132232788846299
MAGI1;0.05211654031450705;0.1774498944846499
MAP3K11;0.6783645690034685;0.07251953868624386
MECOM;0.8911186919340861;0.010219728851906947
MN1;0.19342633812314858;0.08639401745079996
NADSYN1;0.012118257602370916;-0.40578942513585137
NAT8L;0.004336632241165903;0.14822274564534804
NDUFB3;0.07266098620096996;0.38303283300617674
NRN1L;0.5184213447298548;-0.038986301214535446
NT5C2;0.13503318606953985;-0.2553565430564209
NTN1;0.04738373947785062;-0.099284908228726
NUBPL;0.2076615436227255;-0.20041486274431616
PLAUR;0.00022836387069631267;0.3129397658906692
POLR1E;0.3569329214560828;0.148091678991078
PRDM6;0.020711601359867673;0.16165062037705286
PTPN13;0.1665872961408561;-0.08372088507962921
PTPRH;0.016391098862926355;0.10555512016568042
RMI1;0.37386407152963064;-0.1325502757879444
RSPO4;0.040471491671522926;-0.08166095796061965
S1PR2;0.25921224510070273;0.1277603594730379
SFXN2;0.14815874454401448;0.1583680013831551
SGPP2;0.020627965146174577;-0.12803707393540947
SLC26A11;0.12343491916616992;0.2152111769876567
SLC6A4;0.6696788930727277;-0.02085384270097975
SMPX;0.4089222249423583;0.03315518845857302
TAS1R1;0.8999452709210037;0.0072736103066471085
TFAP2A;0.6949351140963639;0.018882288946698727
TIGD3;0.08823709464213923;0.15342277291735507
TMX2;0.686334883315682;0.08608683613418774
TOM1;0.190458889249843;-0.22688698671687899
TPD52;0.27540948274121557;0.09952538275089112
TXK;0.34734016360337217;0.06821984494120857
UCP3;0.08888736276585373;-0.1873543628047252
ZBTB33;0.6739316037843772;-0.07370154119345679
ZEB2;0.06885644204895888;0.21124550916451812
ZMPSTE24;0.9949018250353873;-0.0011633048517811116
ZNF717;0.3810154958146166;0.06643137608433912
A2ML1;0.0020114512221937916;-0.1015504031854237
ACOT7;0.08758477042129548;0.21066261343759726
ACSF3;0.3484928766496773;-0.14033862638502081
ADIPOR1;0.19586220681923083;-0.28150263056209945
ALDH3B1;0.9705802580015921;-0.0029321636130662417
ALOX12;0.03615202550042421;-0.12366125850257842
AQP5;0.8563529160408332;0.006415142689178496
ARHGAP36;0.009873702642253733;0.12565878207195386
ASB9;0.09184676196415269;0.0973296735437916
ASXL3;0.3881567852773594;-0.046394315498454464
ATRX;0.01142327953917158;-0.3960957850939498
B3GALTL;0.40633242751908905;-0.0993002058978882
B3GNT7;0.5522080162159675;0.037437813038379994
BTBD9;0.960481266105639;0.006694139715730532
C10orf67;0.08798775503554593;-0.09338281263908861
C15orf27;0.1835822978477618;0.09314114222036311
C21orf15;0.7507702389402747;-0.012127253188106726
C21orf34;0.003939167062537832;0.16836725833251
C3orf67;0.033210067678217284;0.12310042499707403
C9orf140;0.32519955974922987;0.07426091132079551
C9orf47;0.0732886845833995;0.11413619214515268
CACNA1B;0.08665052643849634;-0.0674730756132113
CAMK2N1;0.7602114881556511;-0.019319837468246677
CGNL1;0.7361314829042319;0.02085380572456445
CIB1;0.049125562753294334;-0.29509310751540146
COL1A1;0.5873448231897762;-0.02793013664974777
COL23A1;0.01846452759643341;-0.12999377128550207
CYMP;0.5375448990238426;0.04998764527988846
DAPK3;0.8053301558562119;-0.04690264497954546
DNAJC5B;0.3572485015177508;0.05034308979651045
DPP7;0.5740605533325804;0.061394622169666936
DUSP3;0.9293041938228943;0.015106800165039081
EFHC2;0.07619739060039911;-0.09272718605503733
EPO;0.18440753356868345;-0.06558866916904606
FABP3;0.04082999362360599;-0.12225848179421407
FAM166B;0.7626413273465349;0.016423008089047092
FAM196A;0.093133201350468;0.10102284716342821
FGF11;0.37359299032057813;0.054817924874425446
GKN1;0.28919040767620574;0.059506024095878136
GMPS;0.5956416346515743;0.09603839773951614
GNPDA1;0.26679641324029857;0.181269056228198
HIBADH;0.7118958314063821;0.059415989662214744
HSD11B1L;0.5528194902834531;0.0645462756067374
IAH1;0.6972022551936659;0.06655978789854204
IL13RA2;0.403860227084634;0.027627601980496096
IL1B;0.00616609884842036;-0.1279999496338324
ITGA2B;0.049773324986851414;-0.11836205498278583
JMJD4;0.2316232164350538;-0.22537346174005032
KLHDC2;0.27088870438206514;0.21082353964726475
KLK1;0.46402821185568754;-0.028636986498761213
KSR2;0.4153865816624148;0.03982349707100833
LCN12;0.6829472791836998;0.02810473271113738
