genes;pvalue;coef
ZGPAT;0.0;0.0
FRG2;0.0;0.0
HESX1;0.0;0.0
KLHL29;0.0;0.0
P4HA1;0.0;0.0
QSOX2;0.0;0.0
RPS6KA2;0.0;0.0
SPOCK3;0.0;0.0
ZNF384;0.0;0.0
ATP5B;0.6206035174907969;-1.101281042941523
CTAGE1;0.4614834805468808;1.8897568942234073
FAM119A;0.2881094959243915;-3.2806462078757743
KLHDC8B;0.23447700291147067;4.319801600947792
MSX2;0.16201016171634275;-2.5907089673330694
TMEM179;0.48682878033828514;-1.3338999365664372
CCDC106;0.0;0.0
COL25A1;0.0;0.0
DNAJC15;0.0;0.0
GPR27;0.0;0.0
IGFALS;0.0;0.0
LOC440896;0.0;0.0
RNF26;0.0;0.0
CRLF2;0.0;0.0
GNAI1;0.0;0.0
HMGA2;0.0;0.0
NEUROD4;0.0;0.0
PSAP;0.0;0.0
SLC35B3;0.0;0.0
TSPAN13;0.0;0.0
UBTD2;0.0;0.0
CCT8;0.7484962211641302;0.9470489977213423
KATNB1;0.20382480146507065;3.174468604796108
TMEM132D;0.5886903781851733;-0.41254702405223403
ZNF57;0.0764350020040547;-7.138892387701382
HIRIP3;0.0684329489629954;17.98530207318581
IRS4;0.06859792821632277;-2.074287461817972
MED12L;0.15954457292303714;-3.12592973993797
PTPN13;0.11754928747918905;-5.030864433651653
RIN3;0.527163775799651;-2.080664019087526
SNX10;0.03719772479784838;-10.499225812358723
C5orf30;0.0;0.0
C7orf46;0.0;0.0
DENND2D;0.0;0.0
DNAH5;0.0;0.0
EMX1;0.0;0.0
HSFY2;0.0;0.0
INA;0.0;0.0
JAK3;0.0;0.0
LRRIQ1;0.0;0.0
MLLT6;0.0;0.0
MMD;0.0;0.0
SLC6A2;0.0;0.0
TIMM22;0.0;0.0
CLEC2D;0.0;0.0
ERI3;0.0;0.0
LOC285830;0.0;0.0
PRDM2;0.0;0.0
PRSS12;0.0;0.0
TAF8;0.0;0.0
CYP11A1;0.3757275114148412;-0.9438960346471703
FAM81B;0.2889943370611998;-1.448516606314791
MPP3;0.4397276731142402;2.016808099290045
PPM1M;0.23750058557706022;-3.4427772623379758
SPRN;0.9421372685668395;-0.2077513301585965
ALOX12P2;0.0;0.0
AMN;0.0;0.0
CDH2;0.0;0.0
HSPB8;0.0;0.0
NEDD9;0.0;0.0
NLRP6;0.0;0.0
SMAD1;0.0;0.0
SSBP4;0.0;0.0
WDR16;0.0;0.0
C9orf109;0.47008904386619954;-11.351994589584947
g10357;0.65577806199603;2.53823500781518
LOC145783;0.43042484342727605;21.76152184611709
LRRC50;0.5832552439228446;4.9594184251070486
NUP98;0.48956246328031283;-21.38143431574289
OGG1;0.448960912813101;-14.672217639209967
PIK3C2B;0.5494067158454624;17.630944296820083
TBC1D16;0.5762239537312159;3.1774931538634905
FAR2;0.0;0.0
PPAP2C;0.0;0.0
RAB11FIP4;0.0;0.0
RBP2;0.0;0.0
UACA;0.0;0.0
COL11A2;0.0;0.0
GUCY1A3;0.0;0.0
KRT37;0.0;0.0
PCDHGA11;0.0;0.0
PEA15;0.0;0.0
SIGLEC6;0.0;0.0
SPATS2L;0.0;0.0
ABCC3;0.0;0.0
CLK4;0.0;0.0
HPCA;0.0;0.0
KIAA1370;0.0;0.0
LRRC19;0.0;0.0
LYG1;0.0;0.0
MAN2A2;0.0;0.0
SCT;0.0;0.0
SPATA20;0.0;0.0
TMEM25;0.0;0.0
C1D;0.05939587108511274;-19.67144932555186
FDPS;0.08616141555575599;10.92491410979635
LOC100129066;0.33250630094578937;-1.1646907725367244
ZNF577;0.07881826916952381;3.5403856678071293
CDKN2C;0.21660711921060716;7.8723864349853505
JPH1;0.11434682451801224;13.760607030964767
PKN1;0.12726951642499565;-21.959307308442202
SH2D6;0.5718359908171285;1.176312786404067
C7orf54;0.0;0.0
DNAJC19;0.0;0.0
FAM38B;0.0;0.0
FCER1A;0.0;0.0
IGF2AS;0.0;0.0
MYO1E;0.0;0.0
NUMBL;0.0;0.0
SLC22A8;0.0;0.0
SFMBT2;0.0022291394347897808;-2.666766657438809
CHDH;0.0;0.0
EIF4B;0.0;0.0
FBXO24;0.0;0.0
HEG1;0.0;0.0
IGF2R;0.0;0.0
LOC541473;0.0;0.0
NHS;0.0;0.0
PTPN6;0.0;0.0
TMED7.TICAM2;0.0;0.0
ZNF497;0.0;0.0
MBOAT2;0.6003278345138499;-1.1454805904538623
MLH1;0.28750841748931;2.888146643978336
STX16;0.19740409969649453;-2.795365768009288
IQCE;0.0;0.0
KIAA0802;0.0;0.0
RAB3B;0.0;0.0
SLC25A5;0.0;0.0
BTD;0.17406094134052408;-3.392078899434303
DLGAP4;0.26721393409520366;-5.378964755692585
MMP9;0.33734023715727157;1.0473539837195582
NARF;0.41098048170823753;3.7643019998553955
SDC2;0.9036099855830219;0.38929444997406004
ZCCHC8;0.4072860280394782;2.7949677399851796
IL6ST;0.0829060463835463;-11.040861042131294
NSUN5;0.11345948045419905;8.789642295296673
psiTPTE22;0.220978745260215;1.2285094459106005
AKAP9;0.0;0.0
C10orf79;0.0;0.0
C16orf5;0.0;0.0
GOLGA5;0.0;0.0
LGI2;0.0;0.0
MRPS21;0.0;0.0
ZFYVE27;0.0;0.0
CAPN14;0.0;0.0
CREG2;0.0;0.0
FITM1;0.0;0.0
KLHDC2;0.0;0.0
PEPD;0.0;0.0
SLC44A3;0.0;0.0
VGLL4;0.0;0.0
VTCN1;0.0;0.0
BCL3;0.022014954849994686;-9.904548513341915
CSRNP1;0.04159636489112143;6.861026529310231
EFNB1;0.4354052309707298;2.099099127299141
HOXC4;0.17638852616111234;3.805409892775952
MSX1;0.018158466403462192;-4.814213728961184
AFF4;0.8700379511349636;0.5623744998307132
BBOX1;0.5996980026545315;-0.713653419158484
CXCL12;0.5657644303881759;-1.1877781389696391
DGCR8;0.46023159532229674;2.606086674440629
IL17RC;0.6167484032122874;-2.0288336398675098
SLC4A4;0.22329771568443768;-2.791710023249063
ABCC6P2;0.0;0.0
CD63;0.0;0.0
CHRNA10;0.0;0.0
GADD45G;0.0;0.0
HS6ST2;0.0;0.0
MUM1;0.0;0.0
PDE3A;0.0;0.0
RIC8A;0.0;0.0
SYVN1;0.0;0.0
CXCR1;0.0;0.0
FAM166B;0.0;0.0
FN3KRP;0.0;0.0
GBA3;0.0;0.0
GJC3;0.0;0.0
MYOM2;0.0;0.0
OR13A1;0.0;0.0
STXBP5L;0.0;0.0
CBFA2T3;0.0;0.0
IAPP;0.0;0.0
IRX6;0.0;0.0
LRRC52;0.0;0.0
NAP1L1;0.0;0.0
NIPAL3;0.0;0.0
SNCAIP;0.0;0.0
FMO9P;0.10301478787101226;-1.089524884270257
RASL11B;0.11475710658307592;1.0726862154029597
SEPT12;0.4596561541890979;-0.7658116318596077
SMYD2;0.01422019257067171;-1.7277744613558235
ADARB2;0.0;0.0
BVES;0.0;0.0
FGD4;0.0;0.0
RILP;0.0;0.0
DRAM2;0.8275922870973306;-0.35626415569210046
HOXC11;0.33961681063515914;0.8742475854940003
NCRNA00182;0.32622650995551694;-2.4755550656793663
FAM149A;0.9244929627661826;-0.06628507908189558
LCN12;0.014310457927789896;-3.8775772631471987
SLC6A7;0.6614967809789434;0.2642915188092604
DOCK11;0.3148968983874604;1.3512543399488468
LCE1C;0.4239052085152315;-0.6280638738239287
STX11;0.09830385609507258;-2.850558296078253
VSIG8;0.6893241811056734;0.20113968642433072
BRPF3;0.0;0.0
BRS3;0.0;0.0
EMILIN3;0.0;0.0
FAM78B;0.0;0.0
GCGR;0.0;0.0
LAPTM4B;0.0;0.0
MTHFD1;0.0;0.0
MUC20;0.0;0.0
NPM3;0.0;0.0
NUDT3;0.0;0.0
RAMP1;0.0;0.0
ACAD8;0.0;0.0
GABARAPL1;0.0;0.0
RPL10A;0.0;0.0
SLC24A4;0.0;0.0
SPRY1;0.0;0.0
C20orf20;0.0;0.0
IER3IP1;0.0;0.0
IFT57;0.0;0.0
MPL;0.0;0.0
SYNJ2;0.0;0.0
C12orf29;0.5534703353448414;1.525516449964223
HEMK1;0.4267011470923774;-1.8765955636878555
LOC100134713;0.6102490750057041;0.9159140344132374
RAD9A;0.44030308630266113;-1.6472122795642903
AADAT;0.31113893947049887;-2.8968020824119542
CEL;0.15240307019957233;-3.3530107063448327
FOXF1;0.3475194679973881;3.075336439157533
MAP9;0.12678879922155092;2.9207778013353556
MICB;0.14264176543166843;-10.45824845140192
TPP1;0.5430233016299011;3.385576899036519
TTC16;0.21726648554770667;4.9083179642977
CIITA;0.0;0.0
CYP2S1;0.0;0.0
EDA2R;0.0;0.0
FOXRED2;0.0;0.0
MRPL4;0.0;0.0
SCGB3A2;0.0;0.0
SYPL2;0.0;0.0
IQCA1;0.0;0.0
LOC284749;0.0;0.0
NTNG2;0.0;0.0
RECQL4;0.0;0.0
SDCCAG8;0.0;0.0
BOD1;0.0;0.0
DISP1;0.0;0.0
LQK1;0.0;0.0
PACRG;0.0;0.0
SIM2;0.0;0.0
TGM7;0.0;0.0
ACOX1;0.0;0.0
BCL8;0.0;0.0
CRTAC1;0.0;0.0
MAT2B;0.0;0.0
NFE2L3;0.0;0.0
PCDHGA2;0.0;0.0
CLGN;0.39862555879337824;-0.5643063710798825
KDR;0.10802420173098336;-3.9171753934865796
NEAT1;0.19358589676004112;1.571504096972667
TMEM117;0.7651205234484367;0.47457747025595115
ANKMY2;0.0;0.0
CCT2;0.0;0.0
CHCHD7;0.0;0.0
RALGDS;0.0;0.0
C10orf67;0.0;0.0
CCNC;0.0;0.0
CYB5B;0.0;0.0
HHAT;0.0;0.0
HOMER2;0.0;0.0
RTN4RL2;0.0;0.0
TFAP2A;0.0;0.0
TFCP2L1;0.0;0.0
BCDIN3D;0.2806417012831609;28.90025334971765
C1orf63;0.380478894103752;9.506632080568712
EMP2;0.8440594107154932;1.366221500090339
PARP3;0.5081323936419098;-11.227908295877704
SERPINB9;0.26313971145969983;-29.709362249244126
C13orf31;0.0;0.0
CYP26B1;0.0;0.0
RAD1;0.0;0.0
RUNX1T1;0.0;0.0
SETDB1;0.0;0.0
CDC42;0.21170469560446137;-4.346332284132272
LECT1;0.10308068052739965;3.4401267414215164
P4HTM;0.753698701923266;-0.928307863989605
RGS14;0.2913755177944747;4.417692978050924
ALDH5A1;0.0;0.0
ASCL4;0.0;0.0
CD59;0.0;0.0
COMMD7;0.0;0.0
ERCC3;0.0;0.0
LRP3;0.0;0.0
TNFSF12.TNFSF13;0.0;0.0
C9orf95;0.27837001086887614;-3.9012908220540443
FLJ45983;0.4799426640951425;1.0581672393292738
GNPAT;0.8993562253732974;0.32339517957814506
LOC81691;0.884301377093033;0.3121569186212952
SEMA3A;0.2871899942657765;1.243856545927412
DPF3;0.9193715025597196;-0.22437033517339416
RCVRN;0.019412596851598636;-17.270004540342658
TMEM41A;0.10403824010140808;-1.6186236608755664
CASR;0.0;0.0
GALNT14;0.0;0.0
KIT;0.0;0.0
MED12;0.0;0.0
NEU1;0.0;0.0
PHOSPHO2;0.0;0.0
RPRM;0.0;0.0
TNC;0.0;0.0
TNIK;0.0;0.0
UXS1;0.0;0.0
ALK;0.0;0.0
CNNM3;0.0;0.0
EMP3;0.0;0.0
FAIM;0.0;0.0
LGTN;0.0;0.0
SH3TC1;0.0;0.0
SNRPB2;0.0;0.0
STAT6;0.0;0.0
ZEB1;0.0;0.0
CXCL5;0.11871758851736397;-0.7739206207122347
ERAP1;0.05813414255705407;-3.2715428474942514
NMNAT3;0.11180513866886313;2.9491944486852097
ANKRD5;0.0;0.0
C20orf196;0.0;0.0
FAM125A;0.0;0.0
HIST2H2BF;0.0;0.0
NAGLU;0.0;0.0
PPIE;0.0;0.0
TCL6;0.0;0.0
C14orf4;0.21252267806906144;8.833705727895854
FAM13C;0.19437656018434935;6.791793446878055
HS3ST6;0.12655207339425611;-7.259707171004865
KLHL3;0.17050164620833097;-8.675397473668898
MGST1;0.19876762355139677;5.5102156826975275
NAP1L6;0.2969684517758593;-2.7306463235088203
PPFIBP1;0.8093789335553935;1.5998204081975986
REL;0.09662160159886712;-50.62050807295173
TRIM62;0.10875240519584045;29.696989331965174
AMZ2P1;0.0;0.0
FAM133A;0.0;0.0
LOC100190940;0.0;0.0
RAB22A;0.0;0.0
RBMS2;0.0;0.0
TMEM63C;0.0;0.0
ANKRD39;0.0;0.0
DKFZp686O24166;0.0;0.0
EPHX3;0.0;0.0
ITPRIP;0.0;0.0
PPP1R14C;0.0;0.0
ST3GAL4;0.0;0.0
ALS2CL;0.0;0.0
ARAP3;0.0;0.0
KCNQ5;0.0;0.0
RBM19;0.0;0.0
SORCS1;0.0;0.0
TNF;0.0;0.0
WDR63;0.0;0.0
C10orf110;0.0;0.0
CARTPT;0.0;0.0
KCNH2;0.0;0.0
PTPN11;0.0;0.0
TMEM127;0.0;0.0
ZBTB20;0.0;0.0
DGCR14;0.9776693200325067;-0.08348529503010634
MBNL2;0.583567597154055;1.3338961214393839
PTPRD;0.5626791542484679;-0.4942864002926897
SEPP1;0.06338147044461181;-2.36106146029406
ABHD13;0.0;0.0
ACBD7;0.0;0.0
BCL2L10;0.0;0.0
GPR12;0.0;0.0
GRPEL1;0.0;0.0
LARP4B;0.0;0.0
NT5C2;0.0;0.0
OSBPL1A;0.0;0.0
POMGNT1;0.0;0.0
VSIG1;0.0;0.0
BEX5;0.0;0.0
CLLU1OS;0.0;0.0
DTNB;0.0;0.0
HBQ1;0.0;0.0
HSD17B6;0.0;0.0
IFIT3;0.0;0.0
STK40;0.0;0.0
EVX1;0.0;0.0
MCOLN2;0.0;0.0
PNPLA3;0.0;0.0
TMEM91;0.0;0.0
VWA5A;0.0;0.0
ZNF185;0.0;0.0
NAIP;0.9094960363823011;0.18048362020245817
SAMD12;0.8248431571140458;0.21769064111540343
SC65;0.13372999252474838;-1.7958768630824111
CLIC3;0.0;0.0
DNAJA1;0.0;0.0
MAOA;0.0;0.0
SAR1A;0.0;0.0
TSGA14;0.0;0.0
ACER2;0.30001765995998675;-3.00711118439095
CAPZA2;0.2807674925481879;5.80866998584799
EID2;0.18067968641684973;14.67314589697204
RHOB;0.2232619161095244;-3.4086078852846753
TCN2;0.16942751300804015;2.908056411342968
TPM4;0.1931622965218499;-12.45582530988876
BMPR1A;0.0;0.0
C2CD4C;0.0;0.0
FAM84A;0.0;0.0
MLH3;0.0;0.0
MRPL51;0.0;0.0
NCOA2;0.0;0.0
OAZ1;0.0;0.0
OSGEP;0.0;0.0
RWDD3;0.0;0.0
SYNGR1;0.0;0.0
ASB9;0.7231922523423049;0.5274716981575578
CCRN4L;0.027534744625483512;8.631018240581648
CEBPD;0.8562952239688488;0.4997403059320506
RRN3P3;0.15941612132430028;-8.037920584336407
SNAP23;0.16034847655541462;-4.295802611455423
ANKRD34B;0.0;0.0
C14orf162;0.0;0.0
FOXH1;0.0;0.0
ZNF311;0.0;0.0
ZNF485;0.0;0.0
BUB1B;0.16447590138623736;-6.330943150633932
DLK2;0.04926946723590042;-4.483191502941764
HGF;0.7372487963470973;-0.41780746973994937
NPAS3;0.9338097804883568;-0.18698803307793313
PTPRC;0.1821688450866631;5.763113187810184
TACSTD2;0.49312695859844224;1.2806983007319699
ADCY1;0.0;0.0
FER;0.0;0.0
HOXC12;0.0;0.0
MMP3;0.0;0.0
SALL3;0.0;0.0
SH3D19;0.0;0.0
BID;0.3347269180530773;-1.7242365371886696
OPN3;0.6119631440312308;-0.9491733515711782
SIRPA;0.49891788022457373;1.0534694030305995
C7orf11;0.0;0.0
FHL3;0.0;0.0
THRB;0.0;0.0
ZFP92;0.0;0.0
ARHGEF2;0.0;0.0
CRISPLD2;0.0;0.0
MLF1;0.0;0.0
MVD;0.0;0.0
PHF15;0.0;0.0
RPUSD1;0.0;0.0
HOXA11;0.0;0.0
LGMN;0.0;0.0
MOSC1;0.0;0.0
MSMP;0.0;0.0
MT1B;0.0;0.0
PLA2G16;0.0;0.0
RABGAP1L;0.0;0.0
SLFN11;0.0;0.0
MSTO1;0.3791171537630177;1.897978573136383
RPL26L1;0.13002348782094153;-4.30658327943987
SCGN;0.048627245435721306;0.8988311341018959
CARS;0.2729579534435569;27.15545652966584
CEACAM20;0.3661910736848508;-1.8771829944160021
ITGA1;0.282266875384786;8.039004661627667
LRRC8C;0.23946142367099377;-42.1652478148996
ATP6AP1;0.029676903448637996;12.837931935443768
C21orf84;0.25762470782475444;3.423532028717974
ITPRIPL1;0.9745652334476173;0.05597365800003178
MSI2;0.46065690347977395;2.447640872591559
ODAM;0.767106660050294;-0.3295142365482922
ZNFX1;0.02810623808687955;-16.64266814123268
CHRNA6;0.0;0.0
FAM105A;0.0;0.0
FAT3;0.0;0.0
LRRC14B;0.0;0.0
MYO7A;0.0;0.0
KANK1;0.001529158305289613;-1.0549934749296446
MT4;0.32690011701567756;1.1933653450787602
ARID2;0.0;0.0
COPZ1;0.0;0.0
LOC100216545;0.0;0.0
LY96;0.0;0.0
MTHFS;0.0;0.0
NUCB1;0.0;0.0
SOSTDC1;0.0;0.0
AAAS;0.0;0.0
ASXL1;0.0;0.0
CDK3;0.0;0.0
CTNNAL1;0.0;0.0
PIK3R1;0.0;0.0
RBM10;0.0;0.0
ELF3;0.0;0.0
ERCC4;0.0;0.0
FER1L6;0.0;0.0
SLC38A4;0.0;0.0
SLC39A13;0.0;0.0
TP53;0.0;0.0
ITGB5;0.39231772731539327;-2.0506731138546033
LCK;0.754407671763051;0.3745022678698637
SLC25A16;0.7563092366710078;0.825490911384033
TRIB3;0.9079485406550193;0.11246273133477072
AACS;0.604977353111705;2.9676561666441255
ARAP2;0.7054533860703726;-0.8767015795662377
CCDC9;0.5340535565705871;3.5269660446188253
EXOC3L2;0.6238180455668896;-2.0330820340661897
FAM71E2;0.12119903361162918;-4.420700263045171
OGFR;0.3927457978075507;-4.83023276309668
CYP3A43;0.0;0.0
GFI1B;0.0;0.0
LRRFIP2;0.0;0.0
SORL1;0.0;0.0
TTLL10;0.0;0.0
DKK4;0.0;0.0
FAM182A;0.0;0.0
LOC283663;0.0;0.0
PCSK1;0.0;0.0
PLEKHG7;0.0;0.0
SLC35C2;0.0;0.0
MPDZ;0.002538225200588423;-1.4125316525337652
GGA2;0.011803613222062895;-7.830076103868795
SEMA4C;0.03127798571519679;6.378124023973649
CACNA1H;0.0;0.0
CCDC6;0.0;0.0
LEMD2;0.0;0.0
TIGD3;0.0;0.0
UBIAD1;0.0;0.0
ACAA2;0.4099924176408125;-2.237349386834438
ALKBH5;0.14221973773732188;-6.424808140788818
C9orf40;0.27952218004373675;-2.4345422758087882
FBXL15;0.5720799701736405;-3.0832767308162308
LAYN;0.11865190384954995;4.008909733356415
LEPRE1;0.13242655313045637;8.688135914096625
DCHS2;0.0;0.0
KRTAP5.7;0.0;0.0
LPL;0.0;0.0
SLC29A2;0.0;0.0
TTC39A;0.0;0.0
BRDT;0.0;0.0
C6orf106;0.0;0.0
KCNK12;0.0;0.0
NCRNA00171;0.0;0.0
NKAPL;0.0;0.0
RGSL1;0.0;0.0
C14orf109;0.0;0.0
MAP3K14;0.0;0.0
SEMG2;0.0;0.0
SFMBT1;0.0;0.0
SYT1;0.0;0.0
TMEM213;0.0;0.0
COX7C;0.0;0.0
CXorf61;0.0;0.0
DNAJB1;0.0;0.0
EHD1;0.0;0.0
KIAA0020;0.0;0.0
PHKA1;0.0;0.0
RNF183;0.0;0.0
USE1;0.0;0.0
CACNA1D;0.0;0.0
CTNND2;0.0;0.0
LCNL1;0.0;0.0
LTK;0.0;0.0
NDUFS2;0.0;0.0
STAG2;0.0;0.0
UNC5D;0.0;0.0
VTI1A;0.0;0.0
DFFB;0.01956740299550622;-2.0950051015497912
NOS1;0.6435472476860868;0.3766009148062032
PI15;0.00046721029454955637;-0.97236741239069
C9orf156;0.0;0.0
EVPLL;0.0;0.0
FAM86B2;0.0;0.0
KCNJ15;0.0;0.0
SLC24A3;0.0;0.0
TAF13;0.0;0.0
TRIM7;0.0;0.0
CCDC46;0.0;0.0
FUT8;0.0;0.0
HEPACAM2;0.0;0.0
MYCL1;0.0;0.0
RNF14;0.0;0.0
SELO;0.0;0.0
YIPF2;0.0;0.0
ADAM7;0.0;0.0
C15orf48;0.0;0.0
C1orf150;0.0;0.0
DACT2;0.0;0.0
NOMO1;0.0;0.0
PLXND1;0.0;0.0
TBL1Y;0.0;0.0
TJP2;0.0;0.0
AKR1B1;0.0;0.0
C7orf50;0.0;0.0
GHRLOS;0.0;0.0
MANBA;0.0;0.0
PREP;0.0;0.0
RNF182;0.0;0.0
TCTN1;0.0;0.0
TMEM19;0.0;0.0
ABL1;0.0;0.0
BEND7;0.0;0.0
C11orf73;0.0;0.0
CDC42BPA;0.0;0.0
FREM1;0.0;0.0
FTHL17;0.0;0.0
LRRC42;0.0;0.0
MFAP3L;0.0;0.0
MMP19;0.0;0.0
CFI;0.366919507605593;5.565340622196072
CTH;0.6547328983363178;-1.305813488010478
MBOAT1;0.11206645790241875;15.010444034187062
PELO;0.10491626802723275;-24.102957759940523
BCCIP;0.0;0.0
MAGOHB;0.0;0.0
MFSD2A;0.0;0.0
ZNF554;0.0;0.0
BCAT1;0.0;0.0
PAGE4;0.0;0.0
PRMT6;0.0;0.0
SIGLEC14;0.0;0.0
SOX12;0.0;0.0
BTN1A1;0.0;0.0
CXorf41;0.0;0.0
PLXNB1;0.0;0.0
PPT1;0.0;0.0
SFXN2;0.0;0.0
DCPS;0.0;0.0
ETV5;0.0;0.0
GCNT4;0.0;0.0
HSD3B7;0.0;0.0
IFI27L1;0.0;0.0
NHLH2;0.0;0.0
ODZ2;0.0;0.0
PRKAR1A;0.0;0.0
RUFY4;0.0;0.0
TTC32;0.0;0.0
FAM49A;0.0;0.0
FLCN;0.0;0.0
HOXB2;0.0;0.0
PPFIA4;0.0;0.0
SLC16A6;0.0;0.0
TTC7B;0.0;0.0
ULBP1;0.0;0.0
CHIA;0.048208563078529276;-3.3738129693355203
SCG5;0.006275010369347718;-2.1360318045671116
BATF3;0.0;0.0
CSH1;0.0;0.0
NAV2;0.0;0.0
RNF125;0.0;0.0
C2orf27A;0.24480347219491383;-3.1754900134634925
CACNG4;0.041730462535120076;2.8629495771574645
MBL1P;0.32098213512741747;1.2776605518375104
PTPN5;0.04608249799819284;-4.0847392335701525
THEM4;0.11221991093241979;-2.701368505594731
BTN2A3;0.0;0.0
CLEC3A;0.0;0.0
CNN3;0.0;0.0
EED;0.0;0.0
FGF20;0.0;0.0
MORC1;0.0;0.0
CES7;0.0;0.0
DUSP15;0.0;0.0
FAM98C;0.0;0.0
MTP18;0.0;0.0
PRL;0.0;0.0
TUFM;0.0;0.0
AHCY;0.0;0.0
CCNJL;0.0;0.0
COX6C;0.0;0.0
EGOT;0.0;0.0
KIAA0664P3;0.0;0.0
LGALS8;0.0;0.0
LOC285401;0.0;0.0
MARCO;0.0;0.0
NRG1;0.0;0.0
PSORS1C2;0.0;0.0
ZNF439;0.0;0.0
ZNF843;0.0;0.0
BOK;0.0;0.0
C14orf73;0.0;0.0
HSD17B10;0.0;0.0
LRRC8D;0.0;0.0
NOTCH2;0.0;0.0
SNHG6;0.0;0.0
SPG21;0.0;0.0
TACC1;0.0;0.0
TCF12;0.0;0.0
BCKDK;0.0;0.0
C1QTNF9B;0.0;0.0
CBX2;0.0;0.0
CCDC69;0.0;0.0
HSBP1;0.0;0.0
HTN1;0.0;0.0
IL1R1;0.0;0.0
LYRM1;0.0;0.0
ZNF676;0.0;0.0
ACACA;0.0;0.0
BMP2;0.0;0.0
EXT1;0.0;0.0
GMPPB;0.0;0.0
GPC3;0.0;0.0
HOXB6;0.0;0.0
PBX4;0.0;0.0
SHH;0.0;0.0
LOXHD1;0.0;0.0
MYO15B;0.0;0.0
PRIMA1;0.0;0.0
RAB43;0.0;0.0
TMEM47;0.0;0.0
CCDC83;0.6731967870502693;-1.3335502530927625
FBXW9;0.040332615558326616;11.963652684457916
LRRC28;0.18571464193718146;-17.08676366885555
RNF165;0.38967802898258663;2.7893376150797815
ZNF575;0.8046567199821032;2.2219169139686596
ADARB1;0.1795829256671968;3.2553659125970613
ARFGEF2;0.081145752174812;-10.423086121598278
ASPH;0.3728974814974181;2.9326846007446137
EPS8;0.3567987413084567;2.1440425510446315
PRAF2;0.31175891669855993;2.3443305372046233
TGM3;0.5137294449712377;-0.38659160366374795
ANKRD24;0.0;0.0
ATF5;0.0;0.0
C21orf91;0.0;0.0
C7orf28A;0.0;0.0
GALK1;0.0;0.0
SULT1E1;0.0;0.0
TEAD2;0.0;0.0
COL7A1;0.0;0.0
FMO1;0.0;0.0
GNB3;0.0;0.0
KIAA0495;0.0;0.0
PACSIN1;0.0;0.0
PARM1;0.0;0.0
PPYR1;0.0;0.0
RAF1;0.0;0.0
TCTA;0.0;0.0
THOC7;0.0;0.0
C8orf83;0.0;0.0
EMR2;0.0;0.0
SLC5A11;0.0;0.0
STOX1;0.0;0.0
USHBP1;0.0;0.0
ZNF607;0.0;0.0
ZSCAN5B;0.0;0.0
COQ3;0.0;0.0
CTNND1;0.0;0.0
FGFR2;0.0;0.0
GPR3;0.0;0.0
GPR35;0.0;0.0
GSTT1;0.0;0.0
GYPE;0.0;0.0
LOC100272217;0.0;0.0
MTHFD2L;0.0;0.0
PKIB;0.0;0.0
SLC35B2;0.0;0.0
SMC1A;0.0;0.0
UBE2D4;0.0;0.0
C3orf47;0.0;0.0
CCR10;0.0;0.0
GTF2IP1;0.0;0.0
MFSD1;0.0;0.0
NOD1;0.0;0.0
SIM1;0.0;0.0
ABCC8;0.0;0.0
C17orf76;0.0;0.0
CBR1;0.0;0.0
FANCG;0.0;0.0
KRTAP5.8;0.0;0.0
TRIM6;0.0;0.0
WDR61;0.0;0.0
HEATR7A;0.0;0.0
NOTCH1;0.0;0.0
RAX;0.0;0.0
SOST;0.0;0.0
BAX;0.0;0.0
C21orf62;0.0;0.0
GZMM;0.0;0.0
IGDCC4;0.0;0.0
LHX3;0.0;0.0
ME3;0.0;0.0
MKNK2;0.0;0.0
MUS81;0.0;0.0
NMNAT1;0.0;0.0
TKT;0.0;0.0
EFCAB10;0.0;0.0
SUN3;0.0;0.0
TCFL5;0.0;0.0
WNT7A;0.0;0.0
TMEM105;0.001137541793569877;-1.4891225454196653
ALAS2;0.0;0.0
MDH1;0.0;0.0
PDZD11;0.0;0.0
PPP2R2D;0.0;0.0
ZNF511;0.0;0.0
ADAM2;0.0;0.0
CBWD2;0.0;0.0
GATA5;0.0;0.0
LOC442421;0.0;0.0
ONECUT1;0.0;0.0
PCBP4;0.0;0.0
ANXA3;0.0;0.0
FANCC;0.0;0.0
HARBI1;0.0;0.0
NRP1;0.0;0.0
TOP1MT;0.0;0.0
UFSP1;0.0;0.0
AMELX;0.0;0.0
CHKB.CPT1B;0.0;0.0
GRAMD1C;0.0;0.0
PRKCG;0.0;0.0
SCML4;0.0;0.0
STL;0.0;0.0
SUOX;0.0;0.0
FAM13AOS;0.3625540613909166;-2.903090739886463
FIBP;0.18781872532965327;3.0617871099371228
SEMA6A;0.5089216221832721;-0.5136599643598081
SPTLC3;0.13831421031930274;-2.1955133071744584
UPK2;0.05932619095210323;-2.4807349641192746
C1orf190;0.13119338201314887;-4.3354395493647155
CAP2;0.09380327007044283;6.79823405241653
FAM196A;0.6529292076112813;-2.4188718134480443
LOC202181;0.05686679697256721;-7.102684103078657
MIPOL1;0.48946138053195953;-2.216868459772103
ProSAPiP1;0.5664628895896257;2.905465432733077
RFX8;0.3210558187734658;-3.782340645676791
ANXA10;0.0;0.0
GPR144;0.0;0.0
SLC6A12;0.0;0.0
TFB1M;0.0;0.0
COL3A1;0.0;0.0
HCN1;0.0;0.0
LOC399959;0.0;0.0
LOC440173;0.0;0.0
