pred;y01
0.1565416101562574;0
0.1881620883814155;0
0.17133842292107168;0
0.1879758686499508;0
0.566162965033272;1
0.3237119005721383;0
0.15908279725367253;0
0.1994248945516219;0
0.17974986881684202;1
0.39530356025636165;0
0.21139196647472894;0
0.28192077757031986;1
0.29942361279590535;0
0.23130248727905636;0
0.18876126812508962;0
0.15778730362118196;0
0.384282532252333;1
0.17191175302911396;0
0.25087419931540855;1
0.23737768766438377;0
0.2695420567843385;0
0.26979972664385116;0
0.33750830532457915;1
0.2414081100558349;0
0.29603505700827265;0
0.37201577799112545;1
0.24117637105538564;0
0.16515233927216097;1
0.14383333355091965;0
0.127004950548008;0
0.35289313674940886;0
0.3634099098355577;0
0.1199171949196934;0
0.2572630405294519;0
0.2604744503546375;0
0.1546281610909682;0
0.17844486443727758;0
0.26788900174568375;0
0.21347760695362036;0
0.12568692401542758;0
0.14796373842741775;0
0.19750646194247146;0
0.2582427120229614;0
0.18305565647754088;0
0.16448562587127052;0
0.21635370078360994;0
0.17343555858347298;0
0.17048196054474418;0
0.12373515713303343;0
0.15694995604682951;0
0.19925732783702677;0
0.14666716804746052;0
0.2123644139034832;0
0.1165076888654485;0
0.2920026009642177;0
0.23775253389555234;0
0.14052532933827053;0
0.2594967115843039;0
0.2051277463512852;0
0.14357271074357947;0
0.12489326715097071;1
0.24800191353566475;0
0.17489162412400025;0
0.18392340915348737;1
0.1949485199356184;0
0.25862848882502165;0
0.14169558323894735;0
0.32144957645971906;0
0.3651717148172129;0
0.2636451521870198;0
0.252553593527153;0
0.3156847546629615;1
0.3318551900471568;0
0.3238936528930608;0
0.3376979679126962;0
0.1947093081983137;0
0.14315372148133307;0
0.23722555625374994;0
0.19412887431833006;0
0.2200544048805754;0
0.1936573149692642;0
0.4010849249955517;1
0.3884165426411558;1
0.1452089885489227;1
0.22021071728046074;0
0.1808825341690289;0
0.267218423025424;1
0.1719746439267556;1
0.15426477377823364;0
0.32008513060661486;0
0.1975852832045215;0
0.1358154156442514;0
0.17233239805174566;0
0.2818959675340739;0
0.1822993269170205;0
0.18405010893903004;0
0.33018523353133983;0
0.25587398069302053;1
0.3194771116790198;1
0.25929207118237296;0
0.26784414456389566;1
0.17890764619256808;1
0.1460068358085067;0
0.1639711594611582;0
0.3238381133759103;1
0.15460781441726817;0
0.19061730149637804;1
0.2968541051805799;1
0.19515068720462897;1
0.25695966277719606;0
0.2095035032777725;0
0.24169726266360456;0
0.2252556149429752;0
0.24260473734025748;0
0.19227371272862556;0
0.18505703887314348;0
0.3659855634845593;0
0.3186711533669148;0
0.16948577763238537;0
0.16019301120500345;0
0.23375007190141536;0
0.2271382923510535;0
0.21931065980790876;0
0.32285161316577865;0
0.1939454222934715;0
0.24062699087968983;0
0.2019852713423817;0
0.16452613812283515;0
0.20721811485963196;0
0.19475403691472948;0
0.15350555632524165;0
0.2350016238550684;0
0.2160183952356066;0
0.14917665622731435;0
0.18678092850614994;0
0.20417879314146622;0
0.2970515164194932;1
0.14156429898091866;0
0.16336626896134088;0
0.21576114090191562;0
0.1989928646729375;0
0.2071603852835906;0
0.26293998594619133;0
0.17193184635555406;0
0.2132983641651091;0
0.3074852258090693;0
0.1474936028781961;0
0.20452763506334232;0
0.12634160074470485;0
0.18420174462545608;1
0.13366439537019228;0
0.2397490542944771;0
0.2044027638679883;1
0.23550153108650534;0
0.13267309811148664;1
0.1957840656536136;1
0.14694237317049438;0
0.2700987595939204;0
0.11824102903184056;1
0.23158532359054218;1
0.12797730829584322;0
0.29818655576550684;0
0.1463934823664807;1
0.32502296281540555;0
0.4441240464919749;1
0.1485856095553969;0
0.14071327029044003;0
0.2991280423591083;1
0.39614688960867905;0
0.45559061033292714;0
0.24393214859240728;0
0.4900914182809958;1
0.6772714033030197;1
0.6873616784262144;0
0.356399349080935;0
0.6749582011259729;0
0.6672106854614073;0
0.6596583435308806;1
0.6598782071653736;0
0.7272425649009903;0
0.8060720416384258;0
0.6081034903961656;0
0.757616965654463;0
0.5618736364100019;0
0.6464390664720089;0
0.5812608451768766;0
0.4338694768564881;0
0.5300186527306239;0
0.4537159144329017;0
0.6514447846239717;0
0.6469078043449554;0
0.47769882846142453;0
0.6318807408690215;0
0.698183674609606;0
0.5244443982927053;0
0.5318567497191735;0
0.37056200399043515;0
0.20563044679943598;0
0.35680845926463034;0
0.3265319613217176;0
0.16451299680373474;0
0.28390499688544635;0
0.2866163869546367;0
0.3280158569302506;0
0.541027227517428;1
0.15751609898474184;0
0.16907451894437714;0
0.3446083896405448;0
0.33646417002889106;0
0.4056973472842735;0
0.4161489529931482;0
0.30091450743010406;0
0.4109271572390077;0
0.2614631187126925;0
0.4909749698514531;0
0.4696522096688846;0
0.39156720045395466;0
0.37021416553512987;0
0.3571774932627447;0
0.4019381434715154;0
0.3624061578828984;0
0.4229833565371324;0
0.32026590177719694;0
0.4746743576366229;0
0.2730477473510194;0
0.3856609853941123;0
0.10097687469052681;0
0.1468530663314056;0
0.13123274010177968;0
0.12849507025372073;0
0.1551536608486673;0
0.1309995190671608;0
0.13041188476467702;0
0.14962735202350413;0
0.11739144333466073;0
0.1417964516627353;0
0.19269995195385903;0
0.14287459140311198;0
0.15627977057068593;0
0.2325728503951599;0
0.1387530473036777;0
0.12948788288349444;0
0.20396311978759876;1
0.19541775156417146;0
0.22766343937207553;1
0.21979282628851277;0
0.11452419925600843;0
0.16203391792409466;0
0.0884796391380295;0
0.24443261710026973;0
0.1300722890845169;0
0.11586308756342652;0
0.30067822616462864;0
0.10512688592967372;0
0.10500628600580884;0
0.17225012117707578;0
0.1125730017395078;0
0.14248386336842206;0
0.21781722419939487;1
0.2226921347017671;0
0.21402161478355886;0
0.23483505133191254;0
0.2507759976700995;0
0.33765125427832443;1
0.14097409607653824;1
0.16201531222542206;0
0.3682087732717717;0
0.41680740398980903;0
0.0870317465595737;0
0.4480614437873839;1
0.26694230443385675;1
0.21827988924877295;1
0.26473356729438163;0
0.12059880342860349;0
0.1256301487001422;0
0.09584715230381768;0
0.1596987422700198;1
0.1724772522113315;0
0.15411957094689643;0
0.1624378670141806;0
0.19976214496071582;1
0.11586209504639833;0
0.1306860072328653;0
0.17467061662867195;0
0.1657557419243165;1
0.1293579569595094;0
0.16183643597955238;0
0.10504132871006983;0
0.16918370239777825;0
0.2376286013329522;1
0.13950573148959342;0
0.1835559030741571;0
0.2748716372139544;0
0.19891533187506857;0
0.23979246940246388;1
0.1726424530097268;0
0.3138091622827992;1
0.1536556235068795;0
0.12435872619571095;0
0.09967032126628883;0
0.27874533367078963;1
0.21856710960995668;1
0.15064780006341308;0
0.24379994126732782;1
0.16993798453453027;0
0.8775285038209473;1
0.7007503906910861;0
0.7683474516459828;1
0.6840788985583178;1
0.8222852627931888;1
0.7740906081891789;1
0.786593179737657;1
0.7325837793358148;1
0.7809004982362813;1
0.7410361087470126;1
0.7385071138579856;1
0.8012368573905319;1
0.7382256262860812;1
0.7630154517216672;1
0.8549557496524015;1
0.656514152452341;1
0.7837350919211962;0
0.7667777002723256;1
0.8305132097333111;1
0.7070801121108924;1
0.8120859035707119;1
0.7708236825318203;1
0.5004857097175169;1
0.7308300278564112;1
0.8145807954211715;1
0.8777385529758985;1
0.7884263221791546;1
0.6709349407357104;1
0.8359442489443363;1
0.8727043000319511;1
0.8210423837838565;1
0.8177977173088223;1
0.6541880901716501;1
0.7795667663972266;1
0.6073618974642923;1
0.7715253185705067;1
0.735248182760074;1
0.8916336129833571;1
0.9016990238911036;1
0.7505152645207495;1
0.8015590188920302;1
0.8675569622250483;1
0.7717973693590536;1
0.6862480959388628;1
0.8956275594522297;1
0.5543759976007374;1
0.7803311975335698;1
0.691558825721022;1
0.7745212569290375;1
0.7065746045006899;1
0.7767062927283738;1
0.8006444161091255;1
0.8394603386564777;1
0.7753564337699779;1
0.8169347971569194;1
0.7306835950398844;1
0.6519362278651359;1
0.7092033033096047;1
0.5825977424037119;1
0.8026722037055574;1
0.7466730520016384;1
0.6075229928309572;1
0.7846942289785521;1
0.7254611525759;1
0.8333518792262888;1
0.825557176978895;1
0.7488369076613287;1
0.7535367290868555;1
0.6545411764460174;1
0.7928372101712444;1
0.817168581348859;1
0.5806951535044431;1
0.6792053799562429;1
0.859801655548871;1
0.22782624450325747;0
0.2511639468972365;0
0.26182839495331106;0
0.1045431373204023;0
0.08747884135452944;0
0.24060343424911185;1
0.30418704581782563;0
0.13396521683167248;0
0.25641052427364275;0
0.18308149409070754;0
0.1870097732812202;0
0.09097557528343836;0
0.757302758935911;1
0.7445978297858369;1
0.7670057484924043;1
0.8036144215730968;1
0.6254143395607875;0
0.678091542696943;0
0.6651803730230867;0
0.7458630209602846;0
0.7418885492073356;1
0.8083761874468547;0
0.6527355579183745;0
0.6360526184034717;0
0.6657459563834162;0
0.6971012444842504;0
0.8098041728032682;1
0.6789859282019339;0
0.8041543036096888;1
0.8975082198359068;1
0.76865096846382;1
0.8244932085003988;1
0.7841041012425358;1
0.7760211259357914;1
0.7168772918565887;1
0.8961659233879182;1
0.8376148639001594;1
0.7881806630480603;1
0.5778097769699289;1
0.6983142046179691;1
0.47917179604318627;1
0.8735410624272154;1
0.8584557090803908;1
0.6989875777119361;1
0.735234839202142;0
0.8423011294527812;1
0.7277692402835805;0
0.8177912811080175;1
0.6494722521071444;1
0.22800693354785903;1
0.1541875592237033;0
0.2980936489564138;0
0.22549042891179774;0
0.2853226091924893;0
0.25297361481156916;0
0.33032802276138074;1
0.21992770789381558;0
0.1697818633711125;0
0.19516805366721188;0
0.27460733009850025;1
0.19844886386361815;0
0.15481120758390846;0
0.1593069572392716;0
0.2357385214396004;0
0.17289564723641637;0
0.1632784728922718;0
0.23393197665734633;0
0.211983991842859;0
0.20934801118411614;0
0.23599860405900547;0
0.2207372747952109;0
0.281574509758039;0
0.5536942995228895;1
0.4036726647703157;1
0.496606148933484;1
0.41766888459475093;0
0.34961468620319563;0
0.3399989367136546;1
0.499149609744067;1
0.2870576118763559;0
0.46004326664770995;1
0.40336021167170827;1
0.2969545983947166;0
0.4697135848427985;0
0.33501408348650896;1
0.20721865360449337;0
0.45751001355780335;1
0.4272171748358384;1
0.16428566685852597;1
0.4266643535583475;1
0.38179930385663874;0
0.30724081979161066;1
0.291597417778946;0
0.3308732862739849;0
0.37556869761548606;1
0.3079609000963425;0
0.3231587673635965;0
0.3136656147721211;0
0.3222017685657575;0
0.24000522750577544;0
0.43210530704967953;0
0.27159928803278754;0
0.3581543604176914;1
0.38585338896876564;0
0.3614205831885198;1
0.31738540474038424;1
0.4275482330466056;1
0.4508919807107299;1
0.44307115283536297;1
0.5687730779939106;1
0.3234698022138131;1
0.4147768430154565;1
0.3479024029854908;0
0.41922262384291514;1
0.35707898534134214;1
0.434703292900929;0
0.3769652559476086;1
0.35611758349871997;0
0.29379036872135555;0
0.3514410725934916;0
0.38853535395681016;1
0.2965610004343384;0
0.49815600852147246;1
0.4604522535831372;1
0.5256921014383706;1
0.4019014469351561;1
0.36638977335383044;1
0.3514474628810413;0
0.4283145063212835;0
0.5792510473292665;1
0.47060462119395663;1
0.3538771461445987;0
0.2959439178306762;0
0.4409267623588019;0
0.4520256074316644;1
0.3868985867480382;0
0.37084833310439075;0
0.31725312238654796;1
0.333899059945509;0
0.3110567210058228;0
0.3112689193163163;0
0.3984745082413903;0
0.41418294420850926;0
0.4715611431685601;0
0.38798873901265823;0
0.3867323056493839;0
0.3750973588612553;0
0.434762028739102;1
0.2749273166223853;0
0.2943113607803904;0
0.3677602584091276;0
0.4707831011472066;0
0.43756678575845614;0
0.41623364518120837;0
0.3549870807211558;0
0.2864683173591321;0
0.28702310291487665;0
0.34959789325914487;1
0.4295737331111457;1
0.23445477042110346;0
0.2713347092676368;0
0.33362357742854415;0
0.2744879073152817;0
0.40950750904159583;1
0.37985705701184597;1
0.3569210191396508;0
0.29160975143291856;0
0.4729222639621367;1
0.3700207248950324;0
0.2813201144729797;1
0.2962484031082504;1
0.2997567148519761;0
0.3325468302571729;0
0.43279262937056473;1
0.3209033062903626;0
0.29208742513210134;0
0.2861032939989325;1
0.3444726859711119;0
0.3174292519596701;0
0.36271343197493755;0
0.257966315650902;0
0.3485681472736314;1
0.3453554652653783;0
0.37617291341568915;1
0.3399624563578413;0
0.2643175896062225;0
0.14766918726528486;0
0.3026829774601436;0
0.1987775977886849;0
0.15838800894277805;0
0.22252443973247463;0
0.25370014749041825;0
0.22460493712147864;0
0.3708299660185768;0
0.3011142678374072;1
0.4190038142919117;0
0.21557506378058805;0
0.30683177149692126;1
0.17980674154728854;0
0.22279959037363517;0
0.15218825584823964;0
0.1814513468658134;0
0.2713999702793941;1
0.14616417307515947;0
0.11480797726891585;0
0.2968872545112609;1
0.2735153654268313;0
0.23599566863723992;1
0.262173593910131;1
0.28287310035819785;0
0.2895741755280711;1
0.29014121261497244;0
0.2407487388720779;0
0.34372905855387154;0
0.18466078865719665;0
0.224797180281571;0
0.2997442051066442;0
0.23901563616666513;1
0.17229909180019976;0
0.16623925772156417;0
0.40078562815349833;1
0.23279968062575113;0
0.19467927370220767;0
0.3067398819070373;0
0.2530395002723158;0
0.3941819107092458;0
0.1826010449161947;0
0.1770123465742842;0
0.16742368331443389;1
0.2542456000873184;0
0.1987582426443522;0
0.2531408197237851;1
0.5182229398103895;1
0.21751046295733034;0
0.1961497121806458;1
0.2704769432538577;1
0.2318270828201372;0
0.2605574243915992;1
0.2470370997805423;0
0.5481600193866278;1
0.29090622778367714;1
0.5926067243746383;1
0.5742328984904341;1
0.37406512542133435;1
0.43944789800268985;1
0.39567522101669106;0
0.49377824447378565;0
0.3606399581076898;0
0.36616865149717326;0
0.3989869256033271;1
0.5472757473505072;1
0.56220919256313;1
0.5363840452072532;1
0.6265480377229813;0
0.23478987086641756;0
0.40452854311345515;1
0.43524275857302214;1
0.40892649982197127;1
0.5310747437475172;1
0.30879416100225343;1
0.41661521920986505;0
0.510482571112698;1
0.37809156722336795;0
0.3030113458660872;0
0.3167110934752706;0
0.46246338914446594;1
0.3714285526227342;0
0.321673428829296;0
0.7151076685624399;1
0.2824444291500489;0
0.5901981531593139;1
0.3062005161518942;0
0.3869790830806321;0
0.41056769809944127;0
0.588039418234453;1
0.4706881470160744;0
0.49383082474888296;0
0.3298825355923269;0
0.3860407011564594;0
0.38218611592872953;0
0.4499377698001744;0
0.4819276022064891;1
0.6978815248078117;1
0.3137953860437514;0
0.2769432666663786;0
0.4157266334925528;0
0.6502871325322084;1
0.40123966830228736;1
0.3800230001100042;1
0.42104323625865087;0
0.36940065272796724;0
0.3260734110288725;0
0.3903916811870593;1
0.3769206656540462;0
0.4075200402600736;0
0.40071841718283396;0
0.3391871224079492;0
0.5204006469614688;1
0.4227978723693312;0
0.5571152273739532;0
0.3573730224187092;0
0.3880399907684219;0
0.3974784804223908;0
0.3045420958145517;0
0.3678311269600674;1
0.6117076695758507;1
0.42824318688057467;0
0.4858848955309342;0
0.5580219031642479;0
0.46899600975515954;1
0.6296075869972648;1
0.5196639596721129;1
0.44294328040869074;1
0.5544117899941947;1
0.5237468677597177;0
0.858282834129828;1
0.3107746629015614;0
0.3444724982312044;0
0.4407415452969698;0
0.33728834363127685;0
0.38863403224336335;0
0.5836937746450632;1
0.5207479685204625;1
0.433862291814365;0
0.45602552077810715;1
0.25249531353861326;0
0.4775553401929515;0
0.5316697858037696;1
0.606651811089;0
0.5532067071043351;1
0.4328990978339796;0
0.40420312993504587;1
0.5531954425050651;0
0.3660411168334443;0
0.5290407795593306;1
0.4185723191549703;0
0.3946283278090452;1
0.46545595159946723;1
0.3798398330429567;1
0.24111546865639552;1
0.5858142878847284;1
0.4631814310724718;1
0.27237410285304653;0
0.37392489612993535;1
0.25751578040259526;1
0.34914178861747913;1
0.19945509052472782;1
0.4744823299332447;1
0.2485922018007969;0
0.38489903781459517;1
0.2722185112754769;1
0.25380402603019114;1
0.302947173260375;1
0.25785746765503753;1
0.29577988193533394;1
0.28760083281901594;1
0.22608840990668347;1
0.21987706653698472;1
0.13671908455798149;0
0.1676685964260139;0
0.12281420784476871;0
0.20569629780780768;0
0.2031939302688219;0
0.16991227158708613;0
0.15698725893204837;0
0.09914160076869762;0
0.23007728059151597;0
0.24789224964538642;0
0.10919033932732256;0
0.15940466340013568;0
0.3862058019893191;0
0.14999616180130243;0
0.20517463165747185;0
0.21083664853295803;0
0.122727550309367;0
0.20024361267423685;0
0.2779766380170765;0
0.1879064977618788;0
0.4708328307144056;0
0.4398420315335858;0
0.5841474134953187;0
0.28437288672861183;0
0.4239662786971234;0
0.6318607793900127;0
0.44256692670231607;0
0.14280225169930064;0
0.2979896929634071;0
0.6258384002110929;0
0.5920379965924218;0
0.4013068122997987;0
0.5489840640844321;0
0.6017758647708624;0
0.6478579751924193;0
0.7458945300041079;0
0.5777197840215579;0
0.6456366577642701;0
0.33646090741207657;0
0.659809037382045;0
0.6026087180718861;0
0.6374889703680006;1
0.7196595290129353;1
0.332988002146713;0
0.5064509960064092;0
0.4242174380365469;0
0.2539294743474994;0
0.5089989529457549;0
0.38415682061579537;0
0.49713825525495775;0
0.22624850501451055;0
0.6938548535936306;0
0.5744975069590222;0
0.3557483206005931;0
0.5786425156763425;0
0.517815675768421;0
0.5986823483020769;0
0.15293397542306342;0
0.7275362562977574;1
0.6270751263204835;1
0.7066129587491212;1
0.5154798279998826;0
0.7675593778391463;1
0.4582140270648244;0
0.36855585986377826;1
0.6266688500713063;1
0.29239369054700914;0
0.6544198491683464;0
0.591473394004947;0
0.6560308486580861;0
0.5980732890011619;0
0.6225666429593035;0
0.5684098715087473;0
0.7169907325558668;0
0.3446716036936571;0
0.23361651002988412;0
0.40211859932330973;0
0.3131329625635062;0
0.3919145819069856;1
0.3687036803700662;0
0.4180635209280969;0
0.2444242946009954;0
0.2631575663031703;0
0.30606670957920207;0
0.37397116940998015;0
0.4341589241062709;0
0.3910453249930287;0
0.3818197197666825;0
0.33060629086158166;0
0.785822930758608;1
0.8147805637681866;1
0.6846418890790555;1
0.8254487824364918;1
0.7392731358867698;1
0.5627045067755532;1
0.7139159340344489;1
0.8127363126264349;1
0.7149142498101515;1
0.8373080336452909;1
0.8209017050287697;1
0.7653209700875284;1
0.7574604590643904;1
0.8060477631165469;1
0.8706129994460011;1
0.7993289292136969;1
0.686413259042672;1
0.734251823308656;0
0.7854646302149473;1
0.23957059500388836;1
0.8229570745551407;1
0.7802350106055453;1
0.7363682238716427;1
0.7437040497180462;1
0.7039497199610744;1
0.8390414911255315;1
0.8712647774030334;1
0.8474408400044258;1
0.9107962409395174;1
0.6381530136389089;1
0.8693966555845475;1
0.8472606675922683;1
0.744399666272462;1
0.7396689852107937;1
0.8640000251343615;1
0.8499706257108569;1
0.7646916878358758;1
0.6887570459066032;1
0.6920824673808602;1
0.806037339929421;1
0.7912647675506291;1
0.6936541294658478;1
0.8405218213612629;1
0.8582608816576293;1
0.5084809749470554;1
0.7827920439595389;1
0.7969468986075224;1
0.8280968277455358;1
0.8994471798431865;1
0.8426075522017209;1
0.6460482793013744;1
0.866089037426343;1
0.6975485405425359;1
0.8233202594816434;1
0.7813942539800958;1
0.9060366867684223;1
0.8219406118218466;1
0.7202680318301722;1
0.7414842783752471;1
0.7530741767742466;1
0.6331215153987754;1
0.8489163786927989;1
0.750568047029933;1
0.7823383341677705;1
0.7064132084808312;1
0.681963387429423;1
0.8144452667763742;1
0.855521635693227;1
0.8552248905995249;1
0.8140913898155796;1
0.7934781831183277;1
0.8928915225630413;1
0.7070070927862281;1
0.7999408976514456;1
0.8009986275493401;1
0.7860809109286756;1
0.7521805263390345;0
0.8307025043306624;0
0.852236980242777;1
0.754371527643871;0
0.739805360242949;1
0.7674252785261942;1
0.8258211353254916;1
0.8244734891391459;1
0.8049359451130215;1
0.7127277026262974;1
0.8042902254186121;1
0.8183587791129338;1
0.8482828770308104;1
0.7915989351084031;1
0.8787936816193822;1
0.7247530916514104;1
0.6847675096187116;1
0.7222452584093311;1
0.8319536308744742;1
0.14880035132932137;0
0.19965682341274538;0
0.18180609573734002;1
0.16808091884096235;0
0.18612131680811983;0
0.35240636140139503;1
0.20299009643015795;0
0.2396046565061406;1
0.22952458576272552;0
0.11433211226493686;0
0.14135615420902004;0
0.1423178387130083;0
0.2972469850187495;1
0.28796236544961124;0
0.11851752032935654;0
0.11206380310656844;0
0.14256442936352698;0
0.2603744351066253;0
0.17518264570599004;0
0.271750630155221;1
0.13017153486687952;0
0.23541426618374237;0
0.146130707536811;0
0.12547713556106793;1
0.1451685352955022;0
0.20027340839586713;0
0.1394928854192778;0
0.13479791019130044;0
0.11579617740825264;0
0.11731977746142128;0
0.28054111227748535;0
0.20719517191722356;1
0.15131135114147612;0
0.16005212049111958;0
0.13559661933412173;1
0.20925701232583996;1
0.16112835712591952;0
0.18305797181116637;0
0.1423654683523336;0
0.7624350120089259;1
0.5078318771648606;0
0.6799077588012864;0
0.4061385997729269;0
0.6193413640872402;1
0.8329123838484057;1
0.8418329512330419;1
0.5111689689854537;1
0.8119024644881254;1
0.7335031757095717;0
0.800452938050928;1
0.8688943521325262;1
0.8101926253518105;0
0.8532934969653537;0
0.8378928971618259;0
0.8108690731378893;1
0.4432829655640144;1
0.7875882894629093;1
0.780326073169585;1
0.7893404178856925;1
0.7260515617459785;1
0.6236218176938627;1
0.8432056425677346;1
0.7914404605273497;0
0.6537984565537552;1
0.719438348498457;1
0.5174081576802111;1
0.7713837951361998;1
0.5084560681833047;0
0.8354733908630609;0
0.5326007503814164;1
0.7843387684633848;1
0.7316139784029431;1
0.5995486729873211;0
0.7576130157094989;1
0.6860650978627183;1
0.7491997191092457;1
0.7630222450152747;1
0.864458803509497;1
0.7324839491928873;1
0.44174656340626794;1
0.21745892729293176;0
0.3855597095737331;1
0.35544607456401056;0
0.35537749250015577;0
0.3435127208213855;0
0.42684376039241984;0
0.17387682602189333;0
0.22839241932834403;0
0.24140805701451998;0
0.20647019854952497;0
0.13863910438139346;0
0.23365105196180203;0
0.1805569355244651;0
0.17462271289128622;0
0.17173419285807928;0
0.5080954319279956;0
0.2643696347246158;0
0.2770237750965167;0
0.3246925657216831;0
0.2270153375710056;0
0.3162894534065468;0
0.26700715965086563;0
0.40300375894326396;0
0.3489208459483137;0
0.27854807931340236;0
0.41002575968683447;1
0.3277589039491071;0
0.18586893734134274;0
0.17368540450622813;0
0.12938903536035784;0
0.3138982762573768;1
0.34447687543749544;0
0.312518327715361;0
0.32358992118241076;1
0.4719892043635983;1
0.4224898193530722;0
0.24783331153200822;1
0.31022732277398835;1
0.20041765769273356;0
0.2543528065215705;0
0.24468295563539705;0
0.13980334867811467;0
0.19204010059627305;0
0.2048819597774658;0
0.29349085172974676;0
0.18966938831364571;0
0.32846086522493223;0
0.33327853637876925;0
0.28112595298725246;0
0.22446613724062875;1
0.5383728209679781;1
0.23629599168963403;0
0.27946734529696937;1
0.27921469893865375;1
0.2754593855566656;0
0.32281189129805504;0
0.24913620417717833;0
0.2146939672424758;0
0.35765245635722603;0
0.20938242006411947;0
0.26758119219471144;0
0.25231760767856126;0
0.28629657622456317;0
0.22892536080445322;0
0.32621651742231433;0
