genes;pvalue;coef
C3orf39;0.30583856357979455;-0.1711243345329732
CCDC28A;0.07564934801902647;-0.35381788874587183
CHML;0.012110470686757644;0.3186294232805675
CLK4;0.4919238943302433;-0.11468292003957005
CMA1;0.7395083575878696;0.021511114088947327
CSF1;0.9049089096959502;0.0136232003511586
DKFZp761E198;0.1494729873272943;-0.26985607906286896
GJA9;0.855346326323719;0.022007993427851424
GRAMD1C;0.916950410000364;0.010227037193906439
HMX1;0.5317620115727089;-0.03261588458864557
KEAP1;0.23656762711317159;0.29952001328707695
MPZ;0.11918644238017577;-0.0912009217849054
SCD5;0.34719078718549257;-0.07618490640173915
SGCZ;0.15058671379791835;0.11114037440520615
SLN;0.9532690420357106;-0.0026651259939896002
SNX10;0.08362723593539477;0.1499674347205332
SYNGR1;0.18443377342118406;-0.11132882980372269
TRIM48;0.21745464394851033;0.0799205460298016
ZNF662;0.77753577172414;-0.01850811080041358
ACP6;0.09107742373875208;0.2099742909612571
ASL;0.5936143828692377;0.09246004623694258
C15orf37;0.15152911733483176;-0.19302092118593128
C18orf34;0.523219884606988;-0.04544129865512561
C6orf162;0.9059771644095239;0.02187062009880406
CCNG1;0.47220817857855935;0.13062551849065748
CD207;0.2893733198530467;0.06415266006035514
CTNS;0.006350883364897625;-0.5526980706435307
DDX3X;0.6218143553898826;0.14897500245309675
DIRC2;0.25627863959030606;0.22451949557300246
DOK7;0.9259528145253852;0.0056642152134311115
ELANE;0.024401010256429673;-0.17697495438203772
FBXO36;0.4322037491468492;0.09609208107795114
FBXW4;0.3928533912953638;0.19132826478113454
FLJ36031;0.1493134386903105;0.19056557065717028
GLRA3;0.22534418917008325;0.09283936402706135
GOLGA7;0.07371480351521192;-0.4153524578929585
HADHA;0.06835687702557669;-0.4924321522708366
HSPB2;0.9652124200030597;0.0030438199538743113
LOXHD1;0.03401575964173152;0.17881073292781552
NMNAT1;0.5974802996682891;-0.09230845554886018
RBMS2;0.07522524320216199;0.31684599417553616
RFT1;0.5478260858978583;0.16924526146552082
RNF103;0.4682801827044071;-0.1791774308992809
RPRM;0.946092534120315;-0.00356298669949006
SGIP1;0.7160720862135798;-0.03118744946749116
SLC22A20;0.5495559253278461;0.059973857479920276
SLC4A11;0.312829879663835;-0.0713691532694144
SNHG1;0.618433225927126;-0.08136024637573508
TMEM86A;0.7977250194354425;0.03608612537202585
TNFRSF18;0.04410539413316955;-0.16401671042382046
WNT9A;0.2786364135403767;0.0787217581334806
ZNF648;0.5167252445944092;0.045216286776356106
AKT2;0.02153916095993978;0.5295019123020515
ALOX12;0.6816021478287617;-0.034611251437083795
BAZ1A;0.3284070671155418;0.18549251101584102
C1orf86;0.5456550419366963;-0.12342647557265725
C7orf26;0.5036147548279755;-0.18602803677427432
CD82;0.5638997188398585;-0.06212567773037978
CDADC1;0.2659713908443222;0.1917725869931237
CHIC2;0.0023287046862228073;0.6443423220319984
DDX28;0.34039165955862183;-0.22248739615024238
DNAJB3;0.7289570940938881;0.03454820150268205
ERO1L;0.017516189837218712;0.35828264172649105
FAM13A;0.09789663780159284;-0.20698834100579175
FAM23A;0.9770837780344239;-0.0025497638815455705
FAM55D;0.5791766759728894;-0.06320677656236844
FBXO16;0.5044096847690216;0.05152445066572624
HSPB9;0.16676101778350105;-0.13457175972232113
IAPP;0.43746193465689964;0.04972759345305661
KAAG1;0.9469729218342657;0.004617015197493778
L3MBTL;0.28146271955476254;0.12029504763020886
LOC407835;0.6104093844992606;-0.08415342895130819
LRIG1;0.16961003079504522;-0.1404702867313748
MAST2;0.02792871534699174;-0.4112686674759939
MLH3;0.6955355887870469;-0.06467487890209206
MRPL22;0.4068494062974011;-0.22704926453117513
MRPL23;0.03569943131559858;0.45038477500940727
NAALAD2;0.9458158377234005;0.005211296576566581
NFS1;0.015876186380009382;0.6165726785026651
PHF15;0.38071014724648944;0.1263067026763922
POP4;0.9107441310241999;-0.027599755160134725
RING1;0.977279489866826;0.007454237318674432
SLC5A10;0.22616186607304967;0.09016432050102326
WSCD2;0.31290177517896445;0.051133533631412195
BEST2;0.9629213617874879;-0.00502226932405817
C4orf27;0.1451510993015753;0.3454122521907057
C4orf49;0.778288772321099;-0.02246613416546392
CCDC92;0.655284342791739;-0.09083316566436653
CD97;0.6696266139049453;0.05183080983228513
CEBPA;0.2569322526485147;-0.10125914159806718
CXorf41;0.8352453131613409;-0.02851060967228747
DNAJA1;0.7199038881228541;0.07104754338596872
DOCK11;0.6459327151089764;-0.05342254170547569
DPH5;0.97116086889781;-0.00848361570985931
FAM162A;0.8819375637651039;0.024395203027604485
FAM65B;0.2466494593866425;-0.0874088623046731
FAM8A1;0.43589934102777905;-0.17303850511480756
FBXL13;0.9328902164547904;0.007421336568057468
FLI1;0.9733145220795208;-0.005455905516353593
GALNT2;0.2428714895222991;0.19962594056793637
HMGN2;0.9135394493255113;-0.022301175336013838
HMGXB3;0.919872406710702;0.02456995632491017
IL2RB;0.24525627117045423;-0.12812955494237024
KIAA1586;0.028475047051539307;0.39690872740314176
LOC400794;0.6578702524870987;0.04002265597807803
MYH7B;0.49209130829504777;0.05202741313962643
MYO1H;0.22975091395043645;-0.11397758723580792
NBN;0.8029029919454271;0.0527377237241068
ODZ2;0.28872381726895435;-0.04766549033735786
OPTN;0.8726295613793902;0.024033615881476438
PDGFB;0.05492761313558044;0.2719178356448371
PNCK;0.8988336584626595;-0.0065851540346380565
PRDM1;0.9105988331006832;-0.015722232573281748
RANBP2;0.7982346919425058;0.0724659288659844
RBM42;0.24606249865352647;0.27491071115097016
RNF150;0.9746623711562123;0.002575681172855151
SGK2;0.6033473939401415;-0.03799311791478029
SYCP2L;0.2976999707136455;-0.0640768121724755
SYK;0.6694321948136741;0.04833618814757567
THSD7B;0.08929082622755291;0.10652371458213751
TICAM2;0.021262215482220823;0.240895089555167
WDR49;0.9724167908000222;0.0029733639197822353
ZNF404;0.8058598578086223;0.025793295153140196
ARHGDIB;0.23752658053918208;0.17109964710452846
ASCL3;0.3461049476138698;0.1554845398130105
B3GNT4;0.19475115173113677;0.09938269400170613
C17orf107;0.27958328549931144;-0.09724230475563207
C9orf23;0.4418748974301778;-0.14959263996277697
CCNH;0.4021044852426008;0.20458812261416584
CHCHD7;0.11552516201111747;0.2785592783118999
g728603;0.8213423265644811;0.030285577312170724
GCNT2;0.151492576042843;-0.11557922657711198
HERC5;0.6625619148352222;0.037866400329245
HES4;0.9895485040701736;-0.0011433252862402053
ITGA5;0.06818073966760287;0.22614242344855714
KIAA0114;0.3013679876273304;-0.12983868558734846
KIAA1967;0.4498414482490982;-0.16880040935432206
KRTAP5.7;0.14685084945608173;-0.16780601319752025
MRPS30;0.6404037491990267;0.11318997269411364
MYH16;0.7993756905128577;0.02150481224724139
NPFF;0.9370850238652688;-0.009081003305236113
OSTBETA;0.23255287951199255;-0.08340548010758665
PCDHGA12;0.20103065239388662;0.07301202665609516
PPAP2A;0.10230565192631585;-0.2440483638533566
PPPDE2;0.8241003408300218;-0.0507283550108772
PTP4A1;0.9505098947166902;0.009429352401615652
RET;0.6094533276669218;0.03194284874711498
RFPL1;0.7403500794364457;-0.02485503427525325
RRP7A;0.258359198373032;-0.23456512280080155
TBL1X;0.4913963721396628;-0.08680031111095249
TBL1XR1;0.20799955653835434;0.2577431790175508
TGFBI;0.8801852396654696;0.012484805092778316
TRIOBP;0.5285380734454925;0.12432235249436545
USP51;0.27588931809484707;0.10774736132051162
ZNF691;0.37074083760895615;0.23447845433740827
C11orf88;0.6713255402610354;-0.034794287331472204
CANT1;0.7573415457479082;-0.06997185161298669
CLMN;0.13596204252289903;-0.15674389898690952
CORIN;0.8354020367510667;0.01624788794970392
CXorf42;0.9480283178015314;0.007258104575757979
FAM181A;0.1269387840983994;0.10618986358747749
FOXD3;0.2756999946509805;0.05613737082103934
GUCA2A;0.8788638491191629;0.010311919654668942
HEPH;0.029081744577015872;-0.1681217291386198
HSD17B14;0.7827242797936887;-0.023707432088118797
IKBKAP;0.04543383361565403;-0.418385185694951
MED11;0.028800339616570907;-0.5164563607756553
NAGLU;0.0017959354935389988;-0.6005742432781614
NKX6.3;0.26662345494373063;-0.14945043439381725
OLIG3;0.6312076168777987;-0.049573946076846065
PCDHGA7;0.605747957764122;0.03259094565323631
PHOX2B;0.9469683024021033;0.007492105420193404
PLA2G15;0.37056491410105996;-0.17560676088215288
RYR3;0.15913116586307108;0.10755509747218824
SLC1A6;0.04354072323965293;-0.10190738644887715
STAG3;0.1126436606551583;-0.11223580840644447
TBC1D3C;0.22096463114201503;-0.07171049341554316
TCTN1;0.005597603489116779;0.4223003729266223
VAMP4;0.4916860892977014;-0.14292942213402968
ABTB2;0.6894180145608324;-0.04192520701828962
ADC;0.9319091470247711;-0.0104998181121621
APBB1;0.3105449519750011;-0.1509957011152402
C2orf42;0.1846480330692739;-0.3768434110400973
C6orf192;0.0482867390719363;-0.25021667371167744
C8orf77;0.8077065255139657;0.02856325294757983
CABLES2;0.26016733427887206;0.1855658614453437
CARS;0.9886277834739335;0.003751940127759946
CLSTN2;0.4799182190027508;0.04738669876918517
CTNNAL1;0.9783910227505583;-0.003480324945161297
CYP4V2;0.501869453885571;-0.0932309679922449
DEF8;0.6575764562320897;0.09995074820224557
DHX9;0.006015602744167194;0.9557361403086048
FHL1;0.5590217413485754;-0.06244939150137501
FXC1;0.22277705510762413;-0.34529318084909777
HBA1;0.7034804649400802;-0.015309383267947032
HYLS1;0.9553363866967968;0.009075206200708934
ITGB5;0.29523149688880923;0.13929910764476322
JUB;0.8845980221549276;0.017038865107162435
LOC146336;0.03490490070610609;-0.10372828728159252
LOC254559;0.7403919143273217;-0.018798293441690445
LOC387647;0.04871765792814705;0.3275780795916586
MITF;0.07597018450490176;-0.2062665418104389
MYL2;0.40902100905067473;0.048499597307931075
NHLRC3;0.003445714790928252;-0.6045796899719429
NMNAT3;0.1566630238665205;0.11154956322640505
NUBPL;0.9064541023883961;-0.023623431210024914
RGS22;0.8145927341103689;0.014429128934756555
RSU1;0.275080212642132;-0.24006031411993237
RXRA;0.8298224276213964;-0.03819882476234527
SETD8;0.141243816766974;-0.3415872079740739
SFMBT1;0.20131408120001837;-0.22021589889923981
SH3YL1;0.7135270843223487;0.05235055818014768
SMAGP;0.4820329630745247;0.07188698285711578
SMARCA1;0.5884467353121593;0.07106090369871942
TACC2;0.23491463216528619;-0.1329814093149825
TSPAN12;0.6542517923852865;0.039765643579195674
ZMAT4;0.666759992251788;-0.02753983145197995
ZNF428;0.7330017411589007;0.0791069594063073
ALOX12P2;0.2118086099880231;0.07504311010865918
ANXA7;0.4754974637447942;0.18237855957150337
ARHGAP26;0.4479402077259228;0.10537427645738084
BLM;0.35899200516891094;-0.1149887582870253
C6orf62;0.9986153630425944;-0.00038923660947490034
CCDC3;0.06195356929447064;-0.16224546171236504
DEXI;0.0036006532292489116;-0.6901259387298807
ETNK1;0.5610210223733585;-0.12015688999451338
FAM70A;0.048697011436465654;-0.11932517152274953
FAM71F1;0.21596858832053945;-0.11045915722405195
HEXB;0.8287958510864284;-0.04499692549312161
HTR3A;0.9240426214652088;0.005506677903010943
IGFBP5;0.36230321876160165;-0.06767051825591891
IGSF22;0.5461053511560012;-0.05454174099559146
LEF1;0.3991398585319237;0.06973100583595014
MN1;0.17890439939178693;-0.10579649557973102
MTX2;0.06932800842916444;0.5076107525376022
N4BP2;0.4152894656924718;-0.11286306347318431
NFATC3;0.20360698383802056;0.2869944102686847
ORMDL1;0.8235487240887327;-0.06726246029744216
PGAP3;0.41557826610736304;-0.18147072013794122
PLA2G3;0.1750024204275863;-0.08144449369531614
PRTG;0.5614388431396531;0.04119193238651541
RHOXF1;0.6136186046728693;0.03836710939661333
SDCCAG8;0.15245656885841283;0.31442731511279126
SEMA6B;0.6404029945923899;0.051022715130816125
SETD2;0.9275198975130878;0.02795156644297713
SLC12A4;0.5749590975429824;-0.10494284818180429
SLC22A8;0.6861804483193811;0.04063638414124413
STARD3;0.3769989562451216;0.23781043793172138
VAMP7;0.1199642763009361;-0.323714029251172
WDR72;0.6265919403714882;0.02246490532792638
ZNF483;0.009888220806735867;-0.23914110056768093
ZNF57;0.33906405711804866;0.15262966145861864
ACVR1B;0.8749506970990849;-0.03224324989077281
ATP13A2;0.6507950155394304;-0.08777434571016259
ATP6AP1;0.9380938125692516;-0.018083588701495838
C6orf118;0.5879581184608118;-0.04702810925979835
CDH16;0.7814812485661614;-0.013850914989893088
CHD4;0.6786521486346425;-0.12412952904891386
CLEC2B;0.6583772260106588;0.04139136680168342
CLK2P;0.2091238008082681;0.17123192279177957
COMTD1;0.650570721480761;0.058879332331188666
CTNNB1;0.045155679522064535;0.3789987190549182
CYP4X1;0.06326961011491668;0.12251403751987475
FAM177B;0.16570950253298944;-0.10674466648968708
FCRLA;0.46316030316380497;0.03869397665674431
HEMK1;0.7154114732172163;-0.07985960283771758
LCE2B;0.5027340281458837;-0.056546799195917895
LOC400043;0.8118411201893594;-0.016461869385871186
LZTR1;0.21175762054559943;-0.26266449422410476
MACC1;0.4930806282293103;0.04931309134947824
NUDT2;0.06939680885351011;-0.32545309998090644
NUDT8;0.42752781783762783;0.10382371950938411
PLAUR;0.16509703970087886;0.17322233539933635
RYR2;0.9118290326525921;-0.005787615609901799
SASH1;0.0757821867385465;-0.25007233035794896
SLC36A4;0.48542972334215373;0.09842467059822939
SNHG3;0.26968733821530355;0.14414030263889466
SPAG6;0.1404806567290565;-0.07923038253172507
VSTM2A;0.32234568175886014;-0.07828421785375975
WFDC1;0.0572093050703874;-0.10720809458677735
ZBTB46;0.41843814828246706;0.1069652899062436
ZMYND10;0.7534061154049955;0.025454478105749755
BZRAP1;0.15732361272337092;-0.10176706794505969
C21orf63;0.6081886563401302;-0.04304669715243905
C9orf7;0.870228677603327;-0.030559065438419585
CDX2;0.06756528375266274;-0.09685071892948124
CTSZ;0.007295826244564163;0.37126002643751366
FAM86B2;0.14229568381296373;0.09852219831284083
FLJ10357;0.4161376105888628;-0.11557793595665287
GTF3A;0.1466435816510516;-0.3164382928561139
HPRT1;0.08536987541629908;0.31876565599577406
ITFG3;0.07156884292173128;-0.38509220043684245
KIAA1841;0.744881328687091;-0.0593184406076352
LOC143666;0.006722111204169652;0.31504083410047173
LOC389033;0.9713926607969681;-0.0030849985803824537
MTCH2;0.7498794637805842;-0.08201723326134339
OPLAH;0.08372661647375944;0.14047953064657412
PPYR1;0.9354112249325359;-0.005311793360080649
RACGAP1;0.5099607233113383;-0.11916603561147607
RB1;0.04222924669652134;0.2838311312803388
SLC16A1;0.2764968923209261;0.11589725730867569
SMARCD1;0.006246469108167687;0.7787493805135819
TAC1;0.07545203622759211;0.10668059461890413
TMCO6;0.9106978820181835;0.021574325350577135
TRIL;0.22435554584480522;0.09744888397430032
TRUB2;0.5937589718489443;-0.12804390121481415
TTPA;0.0023484612851864877;0.2278137097399114
UCP3;0.5020776366059013;-0.08608584706989379
ZCCHC9;0.6439210757283771;0.11475629124417652
ZMYND12;0.039883876711949394;-0.19305216529917826
ACER1;0.21932644841640747;-0.10604091410349936
ALDH3A2;0.71928176587633;-0.05671443833887711
BAIAP3;0.1131128777946822;0.12049008522482946
BCORL1;0.347676591957358;0.16949003519555084
BLNK;0.4237714253506819;0.0750891523958001
C1orf110;0.7646237799372823;-0.016745172692482758
C2orf28;0.8849176255507831;-0.038669709037581115
CCND3;0.2479119634940845;-0.18604043464058118
CYP4F8;0.8830400898700185;-0.011460671844214631
DEK;0.01180089489802619;0.5172263827985328
EBF3;0.6748065592388091;0.026119887983968543
EDEM1;0.332852369920263;-0.18468964659400666
HNF4G;0.22439714158454993;0.0670402430846727
HSD17B10;0.5805433208826449;0.12541025235370726
KCNJ16;0.47932851923264774;-0.03460424831656373
MGC16121;0.1605633493748746;-0.10915900962380755
NHLRC4;0.014606134679701356;-0.2626819749461216
NTN4;0.28310852833967715;0.0904895253675718
PLD3;0.2081698785408468;-0.20913157661790602
PLEKHA2;0.6267243908605573;-0.07388912405432917
SET;0.9867096495666825;0.00459539091840906
SIPA1;0.17123437113181772;0.2943163253960903
SPNS1;0.9987847026000377;0.00038703099819236304
TMEM100;0.4982825098936464;-0.04214983166493811
TMEM63C;0.6357823818533548;0.029922215291733226
TRNP1;0.3503011972975951;0.07023714232684
UBA1;0.9700117377178247;0.01021768503414724
UBA7;0.6777911850036743;0.05427665677542997
WWC3;0.36874214531118454;-0.14177739716179713
XIRP1;0.7427784855045931;-0.018847321111881362
AKR1C3;0.28373558618170336;0.06834428327428761
B3GALT5;0.28171243102647847;0.07434799128930317
BMPR1A;0.12100668742085262;0.2948252908290291
C20orf20;0.09595070505340603;0.4120887544061865
CLEC4F;0.7566843534959136;0.021928114274759703
FANCD2;0.5481778900971894;0.08790767028332613
FCHSD1;0.5482930333027776;-0.07895144172904277
FER1L6;0.20148437144768117;-0.06171046924254241
KRT33A;0.48390770767906977;-0.06858211143063392
MEIS2;0.8207142336883776;0.021208535523899598
NLE1;0.3575106033364427;0.18028822017153215
NR1H2;0.40964594302387747;-0.21409021017765303
PP14571;0.7211992480531246;0.02667678367577415
PTCRA;0.7620827261535598;0.027725383213171872
PTPLA;0.2133916591853411;0.08116140969420273
RGS20;0.004504248620202281;0.1976778573633661
RPA3;0.5087877167114647;0.13784722361931062
SFRS5;0.7277088916765859;-0.0749808897710447
SIGLEC14;0.3095995930787424;0.06152959688221131
SLC39A7;0.939228028520615;0.015601366282605271
TRIM17;0.8558795888387879;0.011347420611168994
VCAN;0.7024734388165772;0.02842596989555546
VWA1;0.7513511733263741;-0.03540549900228409
WDR86;0.6233417369821811;-0.035578683372359914
ZNF518B;0.16441312027034527;0.13024799417813832
ATP5E;0.31130780842540184;0.250089657602309
B4GALNT2;0.2906801600426995;0.05916521212741881
CGB2;0.2527051225464326;0.09701728611756083
CLEC18A;0.694649335504866;0.031630782837326066
CNTFR;0.4225445908290575;-0.037657884057938046
CRNKL1;0.3411011345856533;0.24234916569982343
DCDC2B;0.2534517409734248;-0.12402946032264346
DCLK3;0.19720541387507606;0.1088713765812165
DDR1;0.3027942690008447;0.11143170514379157
DEFB1;0.31766658523105107;-0.04702613728371987
FAM118B;0.39108097980030443;-0.1820760305514621
FIGF;0.005563486262248661;-0.15853722019158226
FLNB;0.8479910386205978;0.025849262319357382
KCTD19;0.1092306656544215;0.1387098508312313
LGALS12;0.03957022267560193;0.12897787381219752
LMO2;0.15751531586945922;0.18614321223760236
LOC541473;0.7374583020209979;0.0337429523614697
MAP2K4;0.24378751834495516;-0.24813593540537635
MT4;0.24722588553695235;-0.25535961567087095
NANOS3;0.29902168222582437;-0.10549439383346214
OS9;0.20864879736709874;0.2253560828297391
P2RX1;0.16055059780219283;-0.09402259265255242
PBX4;0.6895850650334148;0.0383222281350361
POLQ;0.13636750315052237;0.15975518490904297
PRDX2;0.4981013936734424;0.08015086047516556
PRKCSH;0.907854694233133;0.03009811552180954
PYCR2;0.5884148761905309;0.125818281250801
RNF141;0.1035274784313515;0.35407068468074965
SELS;0.5209695965589255;-0.14646719763696525
SLC35D3;0.6652163624839772;-0.03450966497552221
SLC44A5;0.053651313046955765;0.10057431157911977
SLC9A4;0.13553499421365459;-0.09645689746224008
SMOC1;0.4904092685674877;0.0318942272174725
SMPX;0.76218357792736;-0.014904319264437065
VPS72;0.25954442035940006;0.3229304531434238
VSTM2L;0.9753172282079642;0.0015682588680082498
ABCC6P2;0.23647638090344103;0.09430638389465798
ACAD8;0.1351381490506457;-0.3460747706285089
AGBL5;0.431967604954708;0.1838202805272452
AJAP1;0.9753873806450509;0.001799244790684222
ARIH2;0.25730414706159344;-0.33781844299869607
ATP1B1;0.8698477951624222;0.015196583109585101
BCAR1;0.15998414743608114;-0.2641728613943974
C15orf51;0.0045925013276099215;-0.2358248244985453
C16orf86;0.22243932002710398;-0.17396154255778515
C19orf54;0.6196717784615646;-0.10282319122434269
C5orf38;0.7890501896567732;0.012390827972386019
C8orf34;0.4971052245578449;0.04743869474205609
C8orf46;0.854177487282614;0.013809533446410708
CCDC153;0.925400491179867;-0.010218966988193969
CORO1C;0.5617481248648006;0.11940477174930697
CSAG1;0.5448890964419447;-0.023670499593014604
CTAGE1;0.4274707658065924;0.08499738703284734
DDX26B;0.6960651181975608;-0.04578145371703131
EN1;0.6586552053990918;0.02052987884253206
FANCA;0.6090185105574586;0.06873804221481429
FOXN2;0.1767368242984878;-0.25515002182996943
FRG2B;0.44238496362867175;0.077197009878105
GABRE;0.4766365766486308;-0.04672573709280103
GBF1;0.6845336181328043;0.10498725057785059
HIST2H2AA3;0.8943042422582695;0.01311324613711798
ISOC2;0.0939225766667954;-0.34121754758045497
LGI1;0.6761959731361203;-0.026509944126332154
LOC401052;0.044031797346276755;0.3044278150172003
MAGOHB;0.7582768340956425;0.0694039680881449
MEOX2;0.1153732343063773;0.08451407179220362
MID2;0.9016366666087459;-0.0123073701791188
MMP3;0.5462368776932327;-0.02671639375703536
MRPL44;0.5711906869983223;-0.14710454598086428
NACC2;0.876135074736257;0.02150633883244007
OPN3;0.07346044692169247;0.20463419579907072
PALM2;0.24310340994015134;0.08732166604705359
PCDHB6;0.9258587735649475;0.006018140529940603
PMS1;0.012085200680559233;0.6608663567015712
PWWP2B;0.9373816155645134;0.012861672862063835
SIK1;0.5626108870046692;0.05486725038573747
SNF8;0.1522078130670792;-0.44014143560562924
ST3GAL1;0.28863781540905675;0.12061326998992614
SYT10;0.8964114425728877;-0.007906679775933687
TSPAN3;0.39048340402017645;-0.17032680771566552
ZNF490;0.02965764370542922;0.5228737024418524
ABRA;0.9101591908551009;0.008791750678339346
C3orf32;0.3205716871211527;0.06223176059821511
C4orf32;0.22936834495722114;0.14602297450437615
CFD;0.03096712147750133;-0.17856708395096443
FAM128A;0.3271581149325513;-0.16127618308537547
FNDC3B;0.5113706646177929;0.12324678709102073
FOLR2;0.5261109576674032;-0.06027563096647394
FOXRED2;0.20006719808470963;-0.18093650610607406
HRK;0.5243319507695791;-0.04255157448709707
IL6R;0.5514342570947675;0.064984237983617
KRT10;0.06620217900660336;-0.1864358005484319
LOC285780;0.4690488931974518;0.0647604105926228
LOC440957;0.17416019063562527;-0.21215224531362387
MDM2;0.6621651958314088;-0.05372375031963424
MMD;0.6503036430501108;-0.061463119805542636
NFIL3;0.052479273530056186;0.27306258730716654
OSBP2;0.1373300131149566;0.12509229714296521
P4HA2;0.909591577454368;-0.01366609646187245
PTS;0.22695374017150993;-0.2524904315894768
RAX;0.74349566253818;-0.029896101258406832
RRAD;0.3245345362941259;-0.06429383958864202
RSAD1;0.08293018071395798;-0.4411946740976853
SIRPB1;0.9711929438783566;-0.004325092508962637
SNX29;0.014143539300244387;-0.5018522541514658
TCAM1P;0.04985929180792861;-0.09468005383827077
THEG;0.24982129641996154;-0.10907488212163756
TMX2;0.7393950012567003;-0.08311901291374708
WNT3A;0.4830093617683192;0.04669445801555372
AIDA;0.7085554233594824;0.08997451149894725
ATP5J;0.057062703109540536;-0.46604623158778036
C17orf81;0.9332055294097376;0.020960811798487657
C1orf223;0.9970077597922323;-0.00043337719357024147
C6orf127;0.7631454425392574;-0.027483476109838516
C9orf68;0.30080939335186485;-0.10545879886419762
CCDC67;0.26201964802682565;-0.08509152357182846
CHMP6;0.016213757532128018;-0.5675104118850086
COL1A2;0.9660214428391193;-0.004102006594879884
CREBBP;0.2021674980685444;-0.30784939084882573
DNAH5;0.017374615921625144;0.14833830589130612
GRAMD3;0.3479948801447815;-0.11026698055026223
KLK5;0.6359922517063924;-0.02176456089832351
KLRG1;0.8840323779149546;0.015893867682656812
LINGO4;0.4148114382240504;-0.05953114810950555
LRP11;0.8528573465452778;0.026358780972583252
LSM11;0.34729646838403805;0.17595924929374063
MUTYH;0.7240729065194722;0.07630276831542088
NFASC;0.4367646159821297;0.05282151182323047
OR9G9;0.4784260853365675;-0.0926150044883097
PMS2L11;0.3799626607443335;-0.1212140021618816
POLE3;0.54309938406084;-0.14721908031524164
PTPRT;0.2321282348751661;-0.05735888283877279
SAP30;0.06178589249010376;0.2713232827748114
SLC6A11;0.6806472788829602;0.01944192768408724
SNUPN;0.759911763314302;-0.07100286917773264
SUPV3L1;0.05525361928143114;0.48486124525193836
TMEM217;0.8568507877463293;-0.01971945597489644
TXK;0.1041235879787005;0.1404125420905851
AURKAPS1;0.09144603749881991;0.21433699569064316
BCL2;0.585880471357558;-0.060609649315977794
BCL3;0.6240113886572691;-0.0769118368906215
CASC1;0.5195291001497014;0.05841312260658815
CDC42EP4;0.8184618411124269;-0.03214798248367347
CLVS1;0.4427132199020456;0.04884886663476039
COQ10B;0.4367177366404843;0.1987192979000718
DEFA1B;0.850099117349943;0.013547599145180216
EPS8;0.7598680581845726;-0.03790349410287248
EPYC;0.2083186525868077;-0.061570107815130094
GDA;0.8371950580746303;-0.009300812098099277
GRAMD2;0.5278320019198306;0.04659019464712809
HCN2;0.11122978340517875;-0.10431167226574073
IFT172;0.7880537502565759;0.04163806509343171
IRX6;0.37576527899413625;-0.043461940132065925
KIAA0408;0.08449324795076585;-0.07600143513740175
LOC285735;0.8158756582059135;-0.01946664872700625
MUC1;0.3452187142386698;0.07138772339561425
NEIL1;0.7454823582593142;0.032586212055840176
OCIAD2;0.770900352427863;-0.02356130883464825
OLIG2;0.4324526215215515;0.04342204445683155
ORAI3;0.8452613128620224;0.03480727138460908
PDHB;0.5955693949187186;0.1319146891508152
PXN;0.6134475879915624;0.09750243036610061
SP100;0.049278223991925156;0.3451004352321194
TRIM47;0.4825280606596495;-0.08669699713054577
UBE2QL1;0.008158199696372142;0.16200034870106828
ZNF727;0.32256484396710683;0.06477165705457431
ZNF846;0.47903060759842775;0.10395536825014774
ANAPC16;0.5831763726546727;0.15210833608677451
C19orf61;0.6594219268150632;0.10827610769382955
C19orf63;0.5085457429699796;-0.1116342085317638
C21orf84;0.7565284618584147;0.02548354829033908
C2orf27A;0.6879547810386544;-0.03871350366757648
CCL7;0.6963002740944778;0.025565555886320833
CENPV;0.14500337939855443;-0.1086602520966737
CHRD;0.8001725520969383;0.02087741149444126
CLN5;0.9471835913546058;-0.014134551188590047
COX6B2;0.790587010883652;0.01753889639037743
CYP26B1;0.855864522521558;0.012142078206498211
DLX3;0.05510775575842845;-0.10788008274586713
ESR1;0.8456249025901915;0.012057800238496945
ESYT1;0.09313161132164581;0.3488949921376427
GPR35;0.4400007167078013;0.065331791879926
LY6K;0.5843612526963222;0.027402682199024822
MEF2B;0.15118391776089476;-0.14026104088651326
MGST2;0.6559495596696203;0.06615090169389894
NCOA4;0.7196592394541367;-0.09369804122745981
PAFAH1B3;0.620277615908276;0.08294127467062734
PTH2R;0.6829063162623086;0.016875409274325272
REL;0.8173470270603908;-0.030933190524106632
RRBP1;0.15415579540926244;-0.2613197175551529
TFPT;0.931026333030623;-0.02044061814716305
TIPARP;0.012496271182662659;0.3716556813340737
TP63;0.260490240336403;-0.0672527930018496
TRIM8;0.6027678956999302;-0.11177872832814793
UCHL3;0.7600165032609667;0.06072638830431068
USP31;0.17360836119419754;-0.2589847356333067
ZNF784;0.8995628615354478;-0.027103759230272362
ABCA4;0.1792382830062469;0.07968203432651379
ACSM3;0.8122505697217693;-0.01720998417544934
AUP1;0.8513609976022062;-0.05959680045163722
BCO2;0.3116215268210597;-0.07520276022775543
BRD9;0.8006226499032825;-0.056435276398990514
C11orf84;0.5207329892844748;-0.1422664984991956
C14orf109;0.38261828607165294;-0.18906390680664556
C9orf72;0.8628215198645879;0.02492282996412583
CHST11;0.2194769815288592;0.1419470634315428
COL5A3;0.9625770058456199;0.004337591117068993
CYP11A1;0.8496106880677349;-0.009077125363656626
CYP4F22;0.2774984277350554;-0.05963845399159975
DTNBP1;0.017755563843744965;0.5322136450727171
