genes;pvalue;coef
ALDH2;0.0065138335922526065;-11.555037383081881
AXIN1;0.04142660542233408;-4.746240896929613
C1orf84;0.018812034089512257;5.158476956279426
HLX;0.01907549395656186;-4.563480111603985
HPCAL4;0.007498205551257616;5.810418285795682
KIF3C;0.007070186968928396;-6.1179699091763675
SLC22A20;0.8456524146904723;0.11690509937259796
SNURF;0.03189475492497577;-2.0778965970503225
TRIOBP;0.00842751692779597;9.614010476127808
FAM84A;0.008079505201880976;9.371214803582568
FANCL;0.8285908959828556;-0.38517370593059874
MDFIC;0.08940341268722148;-3.1861260798256303
MEIS2;0.061687995913217095;3.626079134266268
NPS;0.037488273463014414;-12.034211797251265
NTHL1;0.06664381850410324;-3.5090611178690274
NTN1;0.8810169810634083;-0.14356626922831262
ORAI1;0.025013888468677806;13.149111822115142
SHH;0.008683113552418117;-1.9710424030464815
TCF12;0.054055999218889816;-5.353873098690354
ALG5;0.8864949016293168;0.3930392945190735
BRAF;0.0025853867989139947;12.042730549606562
DAGLA;0.022700461814837355;-4.292005269632865
NCOA1;0.04999618039583316;-6.383028682252855
NNMT;0.010294881598212848;5.395516273799994
ZNF521;0.004926301554029763;-8.61313107035205
CCDC88B;0.20003919551910365;-3.8420151069353445
CDC42EP2;0.07502273279542294;8.043867856333273
KRT27;0.09254439048028754;-4.002164341068302
LOC387647;0.09729097075315887;-2.057809372117437
LOC400043;0.4870036257821184;1.0749901173981995
SNHG6;0.1379139005709223;4.702743751290372
SYNM;0.04005441971289623;6.698765944234804
TEAD2;0.05150166406673708;-5.058822725177403
USP18;0.0750476563727562;-4.097793580442727
ZNF439;0.7219088465121251;0.6256331761034518
ATG3;0.0;0.0
BVES;0.0;0.0
CHID1;0.0;0.0
DSC1;0.0;0.0
GIPR;0.0;0.0
LCE2B;0.0;0.0
MSRB2;0.0;0.0
NQO1;0.0;0.0
SEMA6B;0.0;0.0
SF3B1;0.0;0.0
TBCEL;0.0;0.0
COX6B2;0.01489745315433308;-2.907163812233217
CYorf15A;0.021891760537548773;1.2903035346844067
FBN3;0.11688964733141687;-1.0200563707965657
GRPEL1;0.014239531218094764;12.830405580986197
PTS;0.016052994981000508;13.175900038949631
TMEM84;0.005190491987247585;-4.094660638391792
TRPV1;0.016641275874506742;-4.44740173046472
ACYP2;0.04678145058664935;8.834151349992673
ARAP1;0.36160066561276505;-1.7091195159413552
ARHGAP39;0.36971639340088946;-2.334489161885098
C9orf156;0.4661381087580887;-1.933988023363311
CNTN6;0.30529137422536223;0.9366939743614885
FLCN;0.05539464970617151;10.61777758664669
MAGOHB;0.03024202904373963;7.578216156688396
RNFT1;0.05349095978991702;-9.604210010369114
TMEM56;0.03137636534840677;-4.30992379560515
WT1;0.05144640417209679;-5.142533148309704
DPP4;0.1782385892907995;1.1818548737184336
HSPB11;0.1027960010831778;3.4126781555552963
IQUB;0.004592366536987639;-8.902571036885325
ITM2B;0.43066037202397167;1.5763852089707129
RGS9;0.005144968804118739;-10.847986353868395
SPATA21;0.006800380598080003;-6.07108645074013
ULK1;0.8137343494816817;-0.4588521684354241
ZNF767;0.007204091056831672;8.280402915896087
CYP2R1;0.0;0.0
ELOVL3;0.0;0.0
FLNA;0.0;0.0
OS9;0.0;0.0
PRAME;0.0;0.0
TNFRSF10B;0.0;0.0
VWA5B2;0.0;0.0
BAIAP2L2;0.008717270753576402;10.494631350479006
WDR25;0.7299848707250725;0.5588362822179457
ANAPC16;0.0360697602376309;-3.1669949348415334
C22orf36;0.5669904283838105;0.38808714630971497
DNM1P35;0.0014973722050148784;-4.346657730737943
FBXL8;0.17982154939613681;1.4345068932562213
LCN2;0.0005398807370233714;-1.7965440716961507
MUC15;0.1291554146070167;-0.47529222402857835
NDUFV3;0.023892930340680133;-4.282466115977961
NR3C2;0.09563861361900215;-0.7936479093923808
PPP1R1A;0.01910801287443428;0.9753541825016682
PTPRD;0.0008348808869122582;2.0124593663063797
RAD9B;0.05031505929238886;2.373746848705103
SHROOM1;0.07311127632186835;1.7437924646601357
SRF;0.003912275971239984;5.900659052815086
TBX2;0.0216752237436643;-1.810828696707866
ASB16;0.010394702947513379;2.2412758697438626
ATP13A4;0.0003521919810404359;-2.3332904392153564
C2CD2;0.8367029181120198;-0.13636275762824546
DQX1;0.9485949199441944;-0.0422824420545857
PLA2G2F;0.8945533717934164;0.03814180500595312
PNMT;0.00020907247802617147;-2.4718030087106464
CXCL5;0.0;0.0
FAM125A;0.0;0.0
GTF2H5;0.0;0.0
KLC3;0.0;0.0
LST.3TM12;0.0;0.0
LZTS2;0.0;0.0
MED4;0.0;0.0
PIK3C2G;0.0;0.0
POLR2J3;0.0;0.0
ZNF676;0.0;0.0
BST1;0.045633663615777566;-2.560366724807891
BTBD9;0.014925777302419955;-10.147262047676914
CACNA1H;0.02427439388897705;-4.094620547819517
CPS1;0.012465677170633186;-1.4857834802170822
CYBRD1;0.057185641001368456;-4.017259623277026
LOC116437;0.23282964313644705;-2.0846331099242614
TLL2;0.010093517504969443;6.349514814549042
TM2D1;0.010517861151390178;11.569489103042038
TNFSF11;0.01885911985419106;-3.967723357784247
UCP1;0.007443461283908886;-16.712794987080564
VWA3B;0.20693776144860987;1.2473829101346101
PLA2G4C;0.09258374848472682;-1.6809155486115992
S100A6;0.0079138763821846;15.0381533050874
SPON1;0.020826643156686916;-2.535348778099267
TMBIM4;0.012045409860770545;-13.679540079366387
ADAMTS9;0.019089156321747708;-9.57688651829883
HEXDC;0.02794089094938942;-6.968330537507381
MRPL23;0.2771612138270787;2.259316213324388
AFF3;0.0056739287001561795;-3.915679090696277
EBF3;0.026029431651403215;-2.951614944175909
FAM186A;0.06147604989914365;2.17211115945346
FAM82B;0.001860562435625649;17.368995653135258
NFS1;0.02610020753016622;8.569301433651223
PER2;0.007303581122611936;-8.676499891078558
SIL1;0.0024675754429323224;-18.104338914271604
SLC6A15;0.061102445604736544;0.6690731205812196
CAMK2G;0.0;0.0
KCTD19;0.0;0.0
LNX1;0.0;0.0
PRR4;0.0;0.0
SFXN2;0.0;0.0
SLC47A2;0.0;0.0
ZNF483;0.0;0.0
ZNF511;0.0;0.0
APTX;0.008434071256840025;5.45060528506977
CCNG1;0.009690069746008343;11.703486855048618
CELF4;0.012250752984675619;-6.889062332850474
CNTN5;0.016298638746622195;-2.1633802585446533
NT5DC2;0.02830338733846426;9.045309992397591
RARA;0.0073781129450903316;-17.73639929350565
ZNF600;0.01050417353602882;2.897296154365116
ACHE;0.0;0.0
C1orf126;0.0;0.0
C1RL;0.0;0.0
DGAT1;0.0;0.0
DHRS3;0.0;0.0
EMP3;0.0;0.0
PGF;0.0;0.0
XAGE3;0.0;0.0
BTBD3;0.0;0.0
C11orf10;0.0;0.0
CBL;0.0;0.0
CELF5;0.0;0.0
FAM162A;0.0;0.0
OTOP2;0.0;0.0
PRDM1;0.0;0.0
PRDM2;0.0;0.0
RRBP1;0.0;0.0
SLC36A2;0.0;0.0
SNCA;0.0;0.0
SNORD116.20;0.0;0.0
TIMP3;0.0;0.0
EDN1;0.0187378941360711;5.99486358685334
PLA1A;0.015176740000764338;-3.8231149048919617
SNRPE;0.023325526745904292;7.206217742255292
TCEAL2;0.06877610213688537;-1.9225790965375198
TNFSF9;0.032927460967295014;4.347461060539497
DMGDH;0.4668040268397098;0.3416619808370076
FOXP1;0.9242252522629699;-0.06901311754904164
FUZ;0.00044927834702818153;-2.425954943188315
GPR109B;0.00035337015537823294;-2.88620568877498
HSN2;0.16399285149357434;0.5019342150490589
MFSD6;0.014356309089579777;2.1491980643016615
MGAT1;0.14175511763510332;1.9168312001137018
RNF17;0.5260376397465248;0.26797729877099263
RPIA;0.00971344045995538;-2.9302145678208036
SLC9A4;0.014181470565464295;-0.8812620804899072
DHDPSL;0.0461576498682038;-4.8645158806503925
EIF2S3;0.09563942762247189;7.905390784145817
NUCB1;0.08853513718140744;-6.935974613931303
SYNJ2;0.04413930120039733;3.4203401629352683
BFSP2;0.0;0.0
C16orf61;0.0;0.0
C20orf195;0.0;0.0
CAMK2N1;0.0;0.0
CDH15;0.0;0.0
EIF4EBP2;0.0;0.0
LRTM1;0.0;0.0
MLLT6;0.0;0.0
NGB;0.0;0.0
PACRG;0.0;0.0
SLFN12;0.0;0.0
DCTN1;0.08157589242877498;-2.4111949507626984
FAM84B;0.06219087739764551;1.5782670465713051
KCNH1;0.15500566814889769;-0.4115177705145216
NDP;0.49083056901249833;0.21591841397056613
SH3BGRL;0.000989805613181867;2.345864446365094
TJP2;0.02955194543236821;-1.9730190637719485
ITGA1;0.19391298673287538;-1.7106924051089576
ITGB3;0.023440002212952397;4.436826600594547
KCNE1L;0.31755784863169745;-0.8293959347784369
MTCP1;0.026078116706378513;-4.01632920012273
SOHLH2;0.022792043356627295;-3.3557820177760824
VCAM1;0.014659434078849162;-6.889981880405498
CHD1L;0.03147236426891887;14.295929533185905
DGCR10;0.04568276150761135;3.439702899467863
ECT2L;0.3216414592242125;-1.125797442539926
IFFO2;0.40842107627632396;1.0137429113013703
IVNS1ABP;0.1747451961734371;-2.8805700287311007
PAGE1;0.021187687009640577;-5.24032902812143
ZNF490;0.056316442872814024;-9.332103985227933
CD274;0.009156948329854909;3.393888167361082
CRISP3;0.004491296072224326;1.4015145252087764
FIP1L1;0.002275409364289035;-18.290192180677742
GLCE;0.01685907089086658;-6.777964410398671
NELL2;0.005600252001072297;-2.8031850586585767
PTBP1;0.005470616749023751;22.744231234955155
SET;0.007539618525912478;8.958949150854258
MAEA;0.13963524522695844;3.335302420470072
PLEKHH3;0.7779710694036984;-0.5148253547025788
TMEM52;0.017182217951953217;3.852330994899164
ANKRD24;0.042382640394081184;-2.9249327863712544
CDK3;0.05811847575374344;-7.4082289501368255
IGFBP3;0.0342411623398659;-6.083727310455855
LOC202181;0.029477511198519005;-3.134038122893614
LRRC1;0.01603646342668527;11.463436920072832
PDE6D;0.16369130805234022;-5.334829460931061
TBC1D13;0.07000075851614468;8.95463944705353
ANGEL1;0.07258300891617366;-5.102708744954359
EGLN2;0.2745181203068845;3.4061712005692755
IL20;0.13344476482678894;1.5490123791289887
PAGE4;0.07514568963911755;-3.6558903925524024
RASEF;0.01746959157526775;6.269732316903021
SERPINB10;0.15074622147095593;-0.900689371966949
SLC17A7;0.06805301120988119;-4.0308090626039474
CLK2P;0.034071261779529426;18.92006113464238
GNA11;0.18873639541031584;2.9165613955348992
KNDC1;0.09598650342001917;-1.181153862179744
KRT82;0.8960209973942665;-0.11799349935982531
LOC151174;0.014143686661130476;-7.405435266022106
MTMR4;0.023385672530301247;-11.97808314477547
ATP1A4;0.005118746813535693;-8.917304295900149
CHDH;0.24030184901783347;-0.9507037489476426
FAM119B;0.11512654216533304;4.001297271995772
GATA4;0.14594579098031382;-1.0961903914796853
HCG22;0.013881783530678834;3.3273600156714807
KRT71;0.024083033715926853;-7.401938781955059
SLC18A2;0.018636515203206448;-2.4962507691192655
CASP8;0.0;0.0
LIPG;0.0;0.0
MCC;0.0;0.0
PLAT;0.0;0.0
SLC28A2;0.0;0.0
SLC39A13;0.0;0.0
AKT3;0.010028697611162627;-7.625265616274259
CDK6;0.06933189736432863;2.6426876220470508
CLIC6;0.06930559259843905;-2.2115790468271994
DNAJC4;0.019571176596508432;11.136265549159207
NCRNA00202;0.2120645374011969;0.8231710483697913
TAF13;0.022646820771469955;6.247677908939691
COQ4;0.0;0.0
CSAG1;0.0;0.0
GPR149;0.0;0.0
NUBPL;0.0;0.0
PRDX4;0.0;0.0
USP51;0.0;0.0
ZNF555;0.0;0.0
ALDH1L1;0.5883949079169782;0.23547278696434112
C8orf85;0.01512144029415834;-3.99779411555823
COX6A1;0.2591722791192541;-4.183902118569244
FGF8;0.04990783797662521;-2.8600838719759842
MCOLN2;0.03712478167266918;2.4562393828199145
RAPGEF2;0.0222715005393831;-15.030542240716086
C18orf19;0.0062109157480644515;25.50615270881276
COL4A5;0.0058669617580688815;-10.781643964595993
FGFR3;0.06904544265970908;-3.176569713272096
HDAC5;0.013099065975232154;-5.775209163990075
PRICKLE2;0.042358067745538505;3.443863965952164
C11orf51;0.02015389660854626;9.922184048704754
CNBD1;0.05257795582342434;-7.706469751329385
CPLX1;0.02544342472406373;-9.2400660797289
DEXI;0.5716782917298333;-1.7087768030831547
FZD10;0.02772446385966707;4.122171427249533
BRD3;0.1218306315570269;-2.6149145902203426
C12orf47;0.23395157415839019;2.283715751643903
C1QTNF9B;0.00436411126769128;-7.054863013127844
C6orf165;0.0321538746597078;-5.5859916319221385
CDK20;0.7641440799042477;-0.3243972304361473
EGOT;0.07489513752020094;-2.8802172555874974
FAM119A;0.0546984245708163;-7.111417470560578
KIAA1239;0.5643051291130439;-0.22401208316107815
KIAA1486;0.818122466352983;0.19104348640626298
MLH3;0.010909413191735292;12.102153175209992
PALMD;0.3782834158135463;0.8806118997092165
SMYD1;0.01240706904382104;2.9371783564490825
ABCB9;0.05945053632060426;5.610476764412092
BEST3;0.022955303718053773;2.713355902055486
CCR6;0.805937724942129;0.27207461083057793
CES8;0.03645049271570339;-6.4619128720074
PARVB;0.06866054584831227;-3.3305694856301487
PTGES;0.6994135521255765;-0.4281601795101613
RNF150;0.009799372075258894;-7.336832475271041
SLC23A2;0.25258774399390893;2.310418623686077
SNAP23;0.10233818207173682;-2.8360117650268473
TDRD5;0.07770650184290726;0.7582294950943443
TMEM53;0.0237550007426652;11.400865223756695
VWA5A;0.11345736253869959;1.5425104705810264
ATP5G3;0.10651079821021313;11.17450934122045
ATP6V1E1;0.18244323529158257;6.918940047860859
CD209;0.1208702013641511;10.51626641902821
CREB3L2;0.2618619516383436;2.329256421893926
DGCR8;0.1664302488614442;-13.8464795774868
PRKCA;0.1033880658730714;-10.27750057293555
PRTFDC1;0.12563060408729987;4.591092103354051
RNF31;0.08979573581693641;18.577627213531837
TMEM150B;0.11233726471780081;-9.706481058460245
UPK3A;0.070942360323341;-12.66202853013366
CCR4;0.024394492661091418;-6.931364921930076
MID2;0.051667032684751577;4.69344665332779
NEK9;0.02207406874575592;-7.991196987970972
RHBDF1;0.9163201225883594;0.14708152450104553
RPP25;0.47649073828823774;0.7348480749843134
TXK;0.023641689911394603;7.750281380514622
LGI4;0.017140997771541464;-8.074775173744657
LRRN4CL;0.05391556381466503;4.395469188841281
PRPF6;0.5111500631779202;1.6510553586668426
SNX3;0.10863296222424611;4.674650607676927
TNNC2;0.01655382192157577;4.386886944160389
UBR5;0.3340274282577974;-1.604935029557752
ZIK1;0.015528434708518963;-8.15770238658806
AQP10;0.4741461262553116;0.3403781957368998
B3GALT1;0.2710115837193674;-1.0700373035075676
ITSN1;0.00650387626101953;-16.048232280820425
PFKFB3;0.006847009025890264;9.140206996281787
SLC6A4;0.012369085537043958;5.221715044449799
ZNF648;0.08081418279848798;-2.0015368872128945
CDK12;0.0081209552445658;-6.300981372920266
DNAJB1;0.0028915708889925558;15.329195680383313
GMIP;0.0067047845342029285;-8.886668926230435
RFX6;0.0023004550457806196;-8.306339482337766
RHD;0.0030758522268466188;-5.408951932763394
ACP2;0.0424094658551238;-11.055676211511466
ALDH5A1;0.05898765788270129;-4.5429410805586805
BECN1;0.06700208274590945;9.421717822452724
EXD3;0.8380748040787471;0.36840942034021845
HMX1;0.4363273451534836;0.42260160449322803
SNX7;0.9643391466882373;-0.06426101001983466
TENC1;0.02087721387602153;-15.440389413619016
TMEM177;0.02847887018291514;20.41380301978769
VIP;0.021252753889911904;6.908071090939826
ACAD8;0.015116688618530383;-7.885123211562787
HSD11B2;0.1987526629325479;-1.9273807984385003
LHX3;0.07685993643499804;1.4134857682000332
MIR17HG;0.03128433068813804;8.37325454349535
PIGZ;0.022686812727137746;-3.974064264997197
SLC13A5;0.0318973405080692;2.6853896044644983
TRIM6;0.026986530054321018;5.383744923835422
CD28;0.031660601720370524;-7.362226330159693
COL11A1;0.05975985102945897;-1.4578648015743292
IQGAP1;0.028938521751385084;5.797395519495257
MSX2;0.10333556728428979;-1.3453435564912382
PTPRK;0.09334264391412474;3.8206803619126894
SLC5A7;0.15017318213624348;-1.9845684662134657
C19orf76;0.08877042992489513;-0.923822440470815
CAPN8;0.22412169490467782;-0.41800228447073
DRG1;0.20322265222154123;-1.7762386525499674
GALNT10;0.001801690023919653;2.9156535474816003
KIAA1614;0.061306785243586064;1.2683377873267492
PADI3;0.20753312021579995;-0.2897738952053985
STRN;0.19937075257113246;-0.6588108548587579
TFAP2C;0.022367930588847857;2.1252560005210324
ZNF513;0.0029748762682533882;-5.467737219156985
ANKS1A;0.04670872807461731;-15.971694197172505
APEH;0.023975774992663696;14.139302967912084
C9orf109;0.9021950730942154;-0.14568365979821027
CACNA2D4;0.09458021745299254;-2.988896483685943
FAM92A1;0.4971529277432596;1.2782859819780317
LOC152225;0.14078379797107296;1.8677079160622574
LOC255167;0.07218389844758265;-2.8883019912744516
SLC22A23;0.039581189285798034;22.54165374123395
SLC35D2;0.5005251219624423;1.5859974695500536
ZNF697;0.0771625395056728;-8.68970417612991
ENOX2;0.007954555774065796;-3.8688949489948223
KCNJ16;0.8353357893092053;0.06041475290201248
LSM10;0.0005455584146836323;-6.479827385826746
NPLOC4;0.0046467223512504;4.457883150212611
PCDH1;0.004080910828809945;-2.0410962874330165
APBA1;0.0001680593138540428;3.8260254102214684
CASC1;0.20301752990124267;-0.5471919889818453
CKMT1A;0.04803393035609173;1.301649688252239
EIF3I;0.8361355058336795;0.31801626585534243
FBXL12;0.07622082100647808;-2.684401187561391
FSTL3;0.0004383635032663988;3.743000263657756
KSR2;0.2628965784669828;-0.6061161179462088
LGALS3BP;0.003941789790857695;-3.3896326771270524
NT5DC3;0.09813907750901045;1.4869375061759817
PLEKHA7;0.013115137860722671;-1.8764837600415596
C1orf190;0.024642299618118726;-5.3894689718205315
ERCC4;0.012129190845514662;-15.485951860814039
FAM13C;0.013230554199389505;-6.125564042760424
FMO6P;0.02108594398253487;3.7443626081112527
GMPR2;0.007885384198621606;14.064001962808604
LEPREL1;0.010344778419764101;-5.627571732710783
SNAP47;0.8214244022981468;-0.7258187334177433
THOC7;0.028295919121401454;9.329198166977275
TMEM2;0.02621505400485656;7.329019094207751
UBTD1;0.01471626028385821;11.173192549167748
ZMPSTE24;0.010872615149691824;22.565258058260294
ZNF606;0.011833825561198412;-6.109643078742087
CCDC48;0.20343472579950161;-1.2776645079327908
ENOSF1;0.22277372112614102;1.5516903271541076
GSTT1;0.030878590886363494;-2.6139067944400174
INF2;0.06313999596822445;6.112762585501312
CCK;0.004418146400859011;3.4791748826830444
CTSZ;0.3921835411710528;1.1221419483796728
FAM82A2;0.02400320475284827;7.656810050363129
