pred;y01
0.7675489571153923;1
0.5765722796850181;1
0.9838821318172654;1
0.8836282027601365;1
0.8457479835719616;1
0.854351197672995;1
0.8295295659769012;0
0.927373245643227;1
0.6306330417853774;0
0.8863225266002213;1
0.8293465014555722;1
0.24422162824284088;0
0.12229519909485606;0
0.5087299155601247;0
0.04224815899361041;0
0.16718749900261626;0
0.30185238273363296;0
0.19451362251698956;0
0.19830391295153366;0
0.08063486875464088;0
0.25176210072531974;0
0.2745653076292594;0
0.37597656170019195;0
0.15100142622425147;0
0.5620998391963097;0
0.6463535592867169;0
0.6121314660896499;0
0.4637515456387857;0
0.6138677716817416;0
0.11539314043656214;0
0.6026637882487931;0
0.3791013839222134;0
0.7208032980158766;1
0.7877283204316821;1
0.03385596915382115;0
0.5243621736098527;0
0.35008440734610724;0
0.07958131339338416;0
0.3088367863009584;0
0.09007922595945948;0
0.12077280442944142;0
0.05819622031543326;0
0.8013845416296497;0
0.7740350899214994;0
0.2546251527610063;0
0.21346844651537006;0
0.61384412634614;0
0.23426029530841913;0
0.047093906409935556;0
0.9081138135865306;1
0.6826759639213573;1
0.6817794596283483;1
0.3287919768414978;0
0.6892433778129378;1
0.20320033467898582;0
0.9634214074750894;1
0.8336276379837891;1
0.08307404019037368;0
0.2708042144191168;0
0.20372547101673344;0
0.5159355013388418;0
0.19555360662685597;0
0.4667683785893042;0
0.4344174580779151;0
0.4927325118002144;0
0.8539704478905653;1
0.7688905788737869;1
0.7660534325852895;1
0.7724265714268453;1
0.7660805573834604;1
0.481059092140832;1
0.923067191701494;1
0.8430858675282683;1
0.637204486777419;1
0.9782048725080958;1
0.9028563103912076;1
0.7748050487470834;1
0.9331672219851966;1
0.8486659731021472;1
0.9671039522498902;1
0.743146272443404;1
0.9610908813024219;1
0.7120252483355217;0
0.6111100798849942;1
0.4284392766269302;1
0.7467167188286215;1
0.797813386113888;1
0.8102867075468992;1
0.8439665449731167;1
0.827197174232911;1
0.8691530970494739;1
0.952769709350235;1
0.9650329346441503;1
0.9783853413499651;1
0.44242476569102235;1
0.9964947067061763;1
0.8824789360195895;1
0.9120464629332388;1
0.9713394517557377;1
0.8757223266243742;1
0.988462109860875;1
0.6954742994356589;1
0.7066150845422495;1
0.7229645091160127;1
0.8725055903944832;1
0.9750730751081897;1
0.8363989488526868;1
0.8083550210868836;1
0.9217702975478171;1
0.9617198984248393;1
0.9096474361048965;1
0.8536499434193047;1
0.8996701343121754;1
0.8936442822914117;1
0.9344128865587022;1
0.5180905455886603;1
0.9233396419709965;1
0.7903818246707648;1
0.8190799914500319;1
0.9141766088147947;1
0.9442471997615807;1
0.9920664887818477;1
0.9032908950224307;1
0.8857274644670653;1
0.8128958692383123;1
0.9395892323320781;1
0.8614792910850801;1
0.9638402912720423;1
0.8236939131648521;1
0.9583371034084359;1
0.9118853556848654;1
0.8208373078253398;1
0.9088533366627358;1
0.9304896386055889;1
0.8467605005059012;1
0.7552246942387888;1
0.9441844670621102;1
0.9721099256691724;1
0.933167168599219;1
0.7284925253567849;1
0.9307293493627812;1
0.8232383215327307;0
0.8969109562776362;0
0.8646394668382303;1
0.36191748233455645;0
0.8581824231106623;1
0.8761502734735179;1
0.8091217802607099;1
0.8996071353058327;1
0.8730862470416872;1
0.7739931272582965;1
0.9536323796417179;1
0.9363068086340054;1
0.9041332721050965;1
0.6941735110353576;1
0.9707948626830099;1
0.9417428271874239;1
0.9502613088091862;1
0.9424983029968709;1
0.9329078549983703;1
0.9498480053130967;1
0.6836837992421223;0
0.9581757740036017;0
0.09060583007406418;0
0.5493870523688551;1
0.8874178294917608;1
0.9588155505085718;1
0.8412892441767761;1
0.887803403563222;1
0.7114599695593508;0
0.9960846446876725;1
0.9714162309859667;1
0.7053519335212993;0
0.8930477935513034;0
0.957867122238124;0
0.8914194874325874;1
0.2203136642101532;1
0.9240903352411828;1
0.8585880889531217;1
0.8973917071882472;1
0.8959930172506737;1
0.7954893134635527;1
0.911850898824432;1
0.82803264035596;0
0.5524880224083892;1
0.9040113347929762;1
0.9430824144953438;1
0.9955234004277107;1
0.4585638860214275;0
0.7661579570435084;0
0.6923266398215849;1
0.8248929336820562;1
0.8836839219207248;1
0.5396950729979861;0
0.9011531777041214;1
0.780090651873286;1
0.7603820585440051;1
0.7872252827214538;1
0.9404189353581027;1
0.9678992520747026;1
0.520626230738922;1
0.522306572980361;0
0.6859275367313153;1
0.8447396872938502;1
0.7387376960324561;1
0.969613494347568;0
0.23981204516317237;0
0.6436669958007594;1
0.7544903404031874;1
0.7385682349316922;1
0.9701417704152298;1
0.8057796210749454;1
0.7700772948434745;1
0.6877732868371365;1
0.9175443791587592;1
0.7845467792312684;0
0.9253822475384642;1
0.8194760683978942;1
0.9718328004046319;1
0.7116651331125401;1
0.9665649975516042;1
0.928746794886237;1
0.6224101299094215;1
0.9314471841477651;1
0.9839696635114615;1
0.7331764378079566;1
0.9224204438088853;1
0.6409817895131021;1
0.9873646494880354;1
0.8313014565023296;1
0.7391597285712761;1
0.7983116200561543;1
0.1744256527360941;1
0.8365686451436213;1
0.7168646268941067;1
0.9806611660725022;1
0.9396393771933301;0
0.9554977905977496;1
0.7174559640038546;0
0.8810121309826008;1
0.7244902465810186;1
0.8838780824357578;1
0.7761050877193252;1
0.7021826718680431;1
0.9397736720244467;1
0.9411600159547349;1
0.8855192722595079;1
0.6305402249151879;1
0.921027720803353;1
0.3728093397851525;0
0.4943400375349561;1
0.568258565698891;0
0.8419543257385638;0
0.899429665248971;0
0.20096960041381637;0
0.9581297918857157;1
0.7944668931913835;0
0.9643132846419548;1
0.8399633786430992;0
0.7999882384000561;0
0.7799319783573515;1
0.7233297500481982;1
0.7146227497245197;1
0.9627057891478101;1
0.9770461712972741;1
0.845488309864272;1
0.8713844786699767;1
0.7877544186652586;1
0.9522954658912185;1
0.7594308958915146;1
0.7355002173758894;1
0.8728985009231285;1
0.04727447561548133;0
0.5170873283108433;1
0.8311210746948591;1
0.9825506784033208;1
0.6882784577468778;1
0.4457980036382701;1
0.6965545398855459;1
0.8945295604506502;1
0.9326741504144901;1
0.8240858556505062;1
0.1863183957621761;1
0.7094106742376068;1
0.97036472606345;1
0.7888064587302543;1
0.7458522574189079;1
0.5637819189673781;1
0.8052038615061816;0
0.7792428101670328;0
0.8264859446482253;1
0.8494451386960088;1
0.7298626014098293;1
0.9735484813491071;1
0.988526035946958;1
0.8505222092572475;0
0.7652654735313565;1
0.8007391829944357;1
0.9450980261256277;1
0.7925906692304626;1
0.6125749321077792;1
0.880824881435736;1
0.7844708467260575;1
0.3649215541385163;0
0.8036503018226355;1
0.6849532451747881;1
0.9194120598933159;1
0.8846409841135465;1
0.7982712344390623;1
0.8639964065467807;1
0.7142276170871412;1
0.8839088359454502;1
0.8092812793587053;1
0.8501831454720544;1
0.9256657256234962;1
0.8333955261381937;1
0.9247664439100571;1
0.7964676195326207;1
0.5674502045352204;0
0.9666670577856901;1
0.991196502804192;1
0.7761375366440102;1
0.08572718260885612;0
0.7921945016663121;1
0.7430299948928644;1
0.5547957508042142;1
0.7529949839186822;1
0.7753462837375091;1
