genes;pvalue;coef
APTX;0.29761719922555296;0.9701407207365822
BAX;0.827184474468346;-0.17947567459396488
COL7A1;0.24851438883009924;-0.31037680614038693
DSTYK;0.8255449397372319;-0.21851716661985604
HCN1;0.9370590000855339;0.020869523715606034
PDGFRA;0.30855462983982096;0.4639163090709964
RBM19;0.27154099634702755;-1.1441175176235365
SUPV3L1;0.9774216592102385;0.032519489377551065
CRAT;0.21598546704770272;-0.7944676713092305
KRTAP5.8;0.4441296783600195;0.23257331891721345
LOC100270710;0.21660436215498757;0.7526468586058357
LOC440040;0.9141258201508814;-0.1105165752335413
SLC6A2;0.5287669627564486;0.14057782651279854
SLC6A4;0.46934551474162567;0.1583764090808882
C21orf63;0.09674265144517516;0.8213927487524794
CXCR7;0.2310534058717889;-0.5304539915659466
EPHA5;0.7878841393654431;-0.0725742619501064
HES5;0.21707013770953876;-0.3814743204580741
PPARG;0.8780317587440203;0.05143176434937411
TENC1;0.8081934618224104;-0.2148223884530294
TMEM179;0.9243300334297724;-0.021013072588877107
ACADL;0.11998587460080616;0.33289180937937224
GPHN;0.5261255682806915;-0.38292749719585634
RAET1G;0.4132207108950676;0.22575037397669806
RFPL1;0.484306712207631;0.1696221109664543
C12orf54;0.44713934699092506;-0.23413931110770625
CMTM4;0.8366913980033006;0.09654085023681196
MAP3K11;0.677045689006331;-0.32699674528027756
MTAP;0.5605700288718884;0.2079508241075672
NLRP10;0.35812368276274553;0.3989594304354262
VSIG1;0.6125881029228561;0.07489002837843907
CPNE5;0.3675361235991291;0.3507102041966087
CTSF;0.7270500282378535;-0.1838822385424426
GBF1;0.5220767840408005;-0.6736812895323465
ITGAD;0.42256015270234937;-0.2021487183851279
RAP1GDS1;0.5689698253983608;0.5461905366590518
VWDE;0.521357724085652;0.12254842960943464
CACYBP;0.6549193514540708;0.29567376012209956
CTSB;0.4414344702323686;0.4210679110049324
FOXR1;0.570358874366273;0.5735901960496961
GUCY2D;0.5663405473958496;0.16182819691836117
PDZD11;0.6675286697101279;-0.3525167793121863
WBSCR27;0.2602407854760814;-0.2637698865674723
ZFP3;0.4051242053382492;-0.4178635754442938
CCDC78;0.028274077132232647;-0.6479867073548278
DEF6;0.8586791405513219;0.10952709948707842
DOM3Z;0.6070633219476658;0.44381030157553386
HRH2;0.2686748603554865;-0.3485292821951216
IFT172;0.29250335223133117;0.860107809196746
SLC39A7;0.8269966252532945;-0.2102484010312024
ZNF138;0.5833527008427317;-0.4020195898839312
AEN;0.3065140432548277;-0.6433461488292787
GRAMD1C;0.5601574510354463;0.2669260125014938
LPXN;0.2822073078684284;-0.5014800663000674
NENF;0.7614168894364233;-0.24981803779195733
OXER1;0.9969251634253428;-0.0018073566058723865
SNRPC;0.47565104875202513;0.6683183575955424
TGM5;0.7855978475259328;-0.046154798444384866
UBL4B;0.31087743019134706;0.3551974837096301
ALS2CR4;0.8014249365462142;-0.1533708667865007
C19orf54;0.6698787533699;-0.3119963020828362
C7orf52;0.7953553072977544;0.05047710481176538
MRPL10;0.48733134975511294;0.6175387205303163
TLX1;0.3327567451923392;0.17975496942301425
TMC3;0.879839766867554;-0.04809291188171746
ADAMTS3;0.3882916270176553;0.332619296778369
FAHD2A;0.5975923719698653;-0.41515131755189516
MARK1;0.21098691335229902;0.5884607750636607
PSKH1;0.5261146792143114;-0.4931713852002418
TMEM63C;0.38993020069572926;-0.19002730689008981
WBSCR28;0.05742008555121713;0.4567477190468589
BTN1A1;0.8374322764181623;0.06041071440016438
FER1L5;0.03967042941809117;-0.6191094957251064
HS6ST3;0.13434368777167854;0.3609082108582209
PTK2B;0.6543694485982519;0.2710086294144924
TMEM53;0.621004683639006;-0.37669311730241817
ASPHD1;0.2433146643236056;-0.48478287107737406
C8orf51;0.9770012202850804;-0.012515320163974171
CMTM3;0.13832227215884718;0.7855272023002107
CTDSPL;0.8437371761937983;0.13019456672680874
KIAA1467;0.16952547159800424;-0.7300915663060842
SPTBN5;0.5810704030966027;-0.1514375789382572
ZMAT3;0.2682112726232313;0.4912351552723348
ACVR1;0.37605927576553844;-0.7477228120096509
C7orf30;0.8586606069945444;0.2003047697407582
GDNF;0.6916431956905799;0.1053625490230864
KCNK15;0.18151760433087605;0.35390963875855086
LOC100133669;0.19768763548937263;0.3776439021183775
METT11D1;0.07781499511180819;-1.765046180565889
NCRNA00086;0.9346760645651496;0.03731591674041778
PLEKHH3;0.12365124335020425;-0.9500977034798317
SHISA2;0.8810370472157063;-0.05611669275571482
SYT17;0.18415247229443144;0.6303964358472599
ABCB7;0.3538880496951813;-1.121154130590564
CBL;0.29551239323655365;0.8175093714138124
HSPH1;0.5174933780016032;-0.3405446565004295
KCNAB3;0.016838221997311244;-0.8002498336097297
NUDT16;0.5739663232596861;0.46229008014834416
SSX1;0.5234055014991411;0.393362219069821
UBE2Q1;0.9067689889717077;0.12836530452937436
C16orf58;0.44406996041949276;-0.940284578818792
C22orf25;0.6660496724080712;0.41267784968552557
GALNT10;0.3397228162290654;0.6011454180261202
KRT9;0.27699558466652685;0.27646365589081595
SCARA3;0.7936896441699643;0.11481542688172892
SCCPDH;0.08983140421485525;-1.0444974707187378
TCEAL8;0.7717664793793375;0.302353025555275
TMED7.TICAM2;0.6806892342832596;-0.08398297050577945
ATR;0.39287189608427187;-0.6552077930530171
CD109;0.6473957223461929;0.15207289587993994
ESR1;0.4567528485263028;0.2884261083660565
GRIP1;0.5917469231986144;0.20471544843358389
RBCK1;0.5192484759341006;0.46431589831633185
TTLL2;0.9471988478161633;0.018133033995834165
ARRDC3;0.10458174799490183;-0.9340034320148233
CKMT2;0.7956502833285009;0.07763265044170856
CRABP2;0.8450143904151425;0.04003133731711697
CRISPLD2;0.7895426284574993;0.10344553714158729
IL28RA;0.9813535434084559;0.010092076819203972
LYSMD3;0.31333867206741994;0.8081338101474392
TNFSF9;0.9205227815559153;0.023805818026132037
TMEM100;0.3280784421240047;-0.29287493785935054
TMEM56;0.09826205480210265;0.6193551827638195
ANKRD13A;0.19330047292644414;0.9995091873516451
OSGIN1;0.041869856067082885;1.1171211407388997
PPP1R13B;0.053828507490605734;-1.329295471076135
SCT;0.8102714359773657;-0.05390834153888887
STARD3;0.5364628200489123;-0.3580325049119569
TBCB;0.6160609002050278;-0.38700070077769017
FAM86A;0.9767188663551727;0.025268136312505615
LOC401093;0.42316081767895664;0.29747270706289436
PCDHGA2;0.49214524109627256;-0.2510276995815344
PHF6;0.9990035496894797;-0.0008445179378403214
PKNOX2;0.3145314845319326;-0.4038312605837504
PTF1A;0.8769103259116142;0.023414469493550645
SAP30;0.5202571617249848;0.39172437870471677
SOST;0.981434196282504;-0.005359615046320129
ASPA;0.2812948977221561;0.37167316058225147
FAM46A;0.08105351207836944;-0.8149077142342709
GPR81;0.11730157567726311;0.2909610694466321
KCNK7;0.5770629626830831;-0.1863819530011465
RBM11;0.0033487284667298675;0.987547566013823
C1orf230;0.34929443444757813;0.2140592446759721
METTL7A;0.41813470029814126;-0.37711240288576736
RAB3C;0.7497212908895704;-0.10413304912385238
SNURF;0.14723319396277731;0.5124093462715008
SPG21;0.10770866531046916;-1.6009078259308662
STARD10;0.9965091168657959;0.002075406695267788
C10orf11;0.6348231142017613;-0.16202391625279863
CBARA1;0.8479488161635078;0.17686081040826124
NEK9;0.7343149644277203;-0.3874224224800588
PDXDC2;0.14791269296852974;-0.6088255819765543
RAB33A;0.5917835127630457;-0.2539260535562819
RECQL4;0.659045206369403;-0.18057575610914284
SKI;0.24332389175857638;1.0099589358839014
YWHAH;0.7808213403712276;-0.2402656869350879
ZNF788;0.4811592354650077;-0.4641400447618471
C6orf57;0.015396288796493667;-1.7039380696324968
SYT12;0.24350988061512369;-0.28542774993616005
TSEN34;0.04897533186515675;1.8266717946349151
VEPH1;0.5824099171197847;0.14699884251390083
C9orf66;0.6229958450225115;-0.15669006835319158
HIST1H3G;0.9584011654252479;-0.013616746735365717
MITF;0.7776099747892944;0.11714043696615478
NPR1;0.6813390066614828;-0.14656790886533058
ATIC;0.9661630746797043;-0.0267911244488801
BST1;0.46795226490836184;0.3006267832258029
CRIP2;0.8808578677971829;0.05955132588541675
FAM176A;0.9932641920612484;-0.003390428584758468
BNIPL;0.7869534318700093;-0.06346980072390587
C14orf149;0.0659693686542058;-1.3195990738950225
HOXC11;0.20398049605328117;-0.14769637736027105
MCTP1;0.3136038168397558;0.3710933354963745
C19orf10;0.4059787039022088;-0.7531093574286156
C20orf3;0.16001620434009678;-1.2497917203851214
DIRC2;0.1448795200545988;0.9693218085394286
MTMR4;0.2027122151766687;0.8970916208979162
PPP1R3G;0.752782828147895;-0.10721374214274505
SLC2A12;0.7874922513311773;-0.09839087806957915
TSPYL6;0.8672082616247171;0.05400363637798005
CRYZL1;0.8329920619882173;-0.16532197318553973
EGR4;0.32187028690160724;-0.2375204525028887
FSTL3;0.771663063034902;0.12175531221421187
MGC72080;0.08911809405969803;-0.9220121116016358
MMP24;0.7976891294218618;0.1568438328262767
RAB38;0.8952897873864453;-0.05892140714870838
SCN5A;0.8169324362863069;-0.05511448486702726
TRIML2;0.1580453484634009;0.5140589519382049
CHIC2;0.6720157001434389;-0.38966141862800574
FBLN7;0.29513447348616306;-0.4948594283073809
KDELC1;0.3678820141919229;0.6549164534329613
PLA2G15;0.8910920142728069;-0.11414157905734613
RSPO1;0.7485644353021459;-0.0728158105893963
ZRSR2;0.6334141363181105;0.3601258342096244
CDH3;0.014660818890072104;0.8009849973042796
COL1A2;0.9046444672132734;0.04466026141347334
HSPBAP1;0.4390993805015372;-0.6308375099591766
SENP8;0.6483797378274292;0.2549231937463564
TUBB8;0.1589345642089396;-0.5568963979356982
ZDHHC12;0.6217776961119245;0.28863298950373706
CNTNAP2;0.018989074319462423;0.4416228127562403
HOXB2;0.8699432060357332;-0.05900015628309225
SFT2D1;0.22492189579578248;-0.9776928064821848
SLC7A10;0.5963390606297582;0.09864130550278506
TBX22;0.42795041061041916;0.6228214946315281
ZMAT1;0.15410245871344444;-0.5650221047772247
ACP6;0.5204096029498959;-0.32774364782073695
AIP;0.4247247912087516;-0.7763506629654356
EIF3CL;0.8734869422752984;-0.10809107200180504
HSFY2;0.38977489825647493;0.3633802879819557
LAT;0.697161193295581;0.14208659511033633
PPP1R14A;0.7298345521196739;-0.14300248087979692
CAPZA2;0.9963209892720106;0.0033314444610010752
FRG2;0.39573028628306484;0.9041250636943174
PTN;0.8308877881972178;0.060696436922843405
SEPT4;0.5183615090998235;0.3636597414534168
ADAL;0.31903024663360324;-0.6445955296562152
C22orf40;0.926031808365867;0.08330500198101018
CIDEC;0.9867324887220327;-0.002436596072537453
POLR2F;0.8520454421167527;-0.16176634924559682
C9orf163;0.04245300504744578;0.8017177479983839
CCDC22;0.18307693535514158;-1.518679988401424
CCDC96;0.3934376876551803;0.46147417861270357
HOOK2;0.14731959540002923;-1.0237567811252744
LGI1;0.9408017130688768;-0.01912463642675573
MYPN;0.7364971339367017;-0.07966866456555691
NKX3.2;0.22481024144884787;-0.4446125019200901
SET;0.15672083421582478;1.1307591805261115
SLC6A10P;0.5168284194388946;-0.19741923576688886
CTAGE5;0.8702758339194748;-0.10813005399951497
SNCA;0.19654863527623023;0.39734824574099
DPP4;0.3588618626034118;-0.2728833369929216
NCKIPSD;0.8182572531599306;0.18291412419624553
NOX4;0.06663576604720373;0.7789590239725502
PRKCH;0.9107347933343165;0.07681763744583103
PRR7;0.18219434991623196;-0.3932379991675821
PTPN13;0.6925543406124985;-0.18302474826917703
HSP90AA1;0.8168243428691252;-0.1453352374166556
INHBB;0.995876906129601;0.0019924630980307436
NSA2;0.3664052057201779;-0.8764837863804277
SARS;0.39971953318080866;0.895609863424987
SLC6A20;0.03709783584128145;0.5556305667202202
UGT2A1;0.00901483377580763;-1.5425136983577405
CTNNA2;0.6713711533113758;0.11391128692225726
EPHA7;0.5457053694243054;0.09021463361424868
HTR1F;0.9852001481363142;0.00485210106170167
LHPP;0.9513721054813227;0.035470213138943656
RDH10;0.7222782085045747;-0.14439729319207642
TMEM123;0.8608742220657288;0.10722231662088164
ABHD5;0.9904599592851405;0.00639753757136374
ATP6V0E2;0.06767868683504209;0.945986272004059
EPHA10;0.9443894102533552;-0.01963517987603944
CBR1;0.0;0.0
F2R;0.0;0.0
GRAMD4;0.0;0.0
LOC146481;0.0;0.0
PCSK9;0.0;0.0
THSD7B;0.0;0.0
KLHL22;0.20173687958125852;-0.8949754948928829
BEST2;0.5737428047891748;0.15109523053490917
HOXD1;0.4638805768759744;0.2458230178333088
RNF213;0.26504378629709513;0.7534347321385739
SLC16A13;0.9713486006822899;-0.020689498396783083
SLC25A5;0.15847782090363416;-0.9609749839190501
TRAM2;0.9805650804684635;-0.011767432066005121
FHOD1;0.12684475751537125;-1.3782451615333349
GAGE1;0.9995957481368671;-23.819276404440206
GATSL3;0.008016896060147116;1.93645753507024
GNAS;0.7343053852915877;0.2476760920561444
HSP90B3P;0.4869495150957026;-0.28487039085950117
MGRN1;0.741808903457668;0.3220273444692528
NCKAP5L;0.14178060104750337;-1.1889373244673676
ABLIM1;0.009058873864406108;1.574249637812473
ARPC1A;0.7487127046304674;-0.22311275112069603
BANK1;0.7318945642918344;0.11593208994604874
COQ7;0.019408205598482255;-2.7590542526202873
GEMIN6;0.09032995497741472;1.5703497425053863
IL5RA;0.06927346204302673;0.46570904299791155
RPIA;0.425366657135097;-0.826746750993213
FABP3;0.35202294443214777;-0.33219582548363746
LOC285359;0.414903703689132;-0.5458787932075642
ODZ1;0.2572781311106286;-0.2593073006268477
OR4N4;0.666628331965213;0.41689349307534296
SLC27A6;0.1155587872456568;0.33221726012573316
TMEM52;0.8743070075818273;-0.033407410893248855
TMEM71;0.31388809572806076;0.31134173690165695
C19orf38;0.6092409433887588;0.16325453528060827
COMTD1;0.17535531533595738;-0.507556069597164
DCTPP1;0.9212053080869975;0.062448238972795216
GRP;0.053024690533855515;0.43523312308438916
CHRND;0.3801787341190703;-0.5870794104523785
FEV;0.7974445733447699;0.05057126112992616
GSTO1;0.845711511462659;-0.1323524178479799
KRT31;0.24940373165602348;-0.587749820019803
LOC441204;0.47602922958640037;-0.29648059565877716
NUAK2;0.7524987528657305;0.15674066281305452
PPM1D;0.6528784442602232;0.31087188263390786
SLC1A6;0.29934949716891524;-0.3798105738951416
AS3MT;0.423981036969038;-0.28751893064105505
CECR7;0.9055831289197127;-0.03283955240482427
DNAH17;0.1181693171983186;-0.7714236809670538
MYO18B;0.6116424594448623;0.128134830691696
PLD3;0.24696616773367686;-0.6801234734903244
PRB3;0.7224999345781553;-0.08266224407943698
ZDHHC8P1;0.862108661813145;-0.04541761487839833
ASAH1;0.07298697872459875;1.341513636963624
CACNA2D3;0.763657914194428;-0.07537136547862285
IQCA1;0.3704858531154922;-0.31656755486804
SETDB2;0.9759371029655375;0.027640895990397936
TRIM6;0.4788548677562765;-0.3798526657189503
ZNF846;0.10825226328783057;-1.137776158191377
BFSP1;0.5732893408209079;0.23759179250218848
GPR126;0.96383994451017;-0.015348207811820367
HAMP;0.22982015003508127;0.2982973825731525
IQGAP1;0.9551820683692868;0.06119632334337284
ITGB3BP;0.7930567576327588;-0.16177941604815627
PAFAH1B2;0.778848439241473;0.21304641071993233
EPYC;0.6119918917781673;-0.06094175641045779
PTPRD;0.9986638277607576;-0.0005606350895291654
RASL11A;0.12862363290421952;0.7181124360314599
TPR;0.9141667321401405;-0.0696203446443119
CCDC106;0.014331914592322666;-1.3663532911580565
CLC;0.32488277634288754;0.18877073802479788
CRY2;0.9469125504539392;0.0615325451891227
DCAF13;0.3538526183027677;-0.7313633798941062
ERC1;0.7832772747404196;-0.28309635627629104
M6PR;0.6894042637249478;-0.4794373699170985
RMI1;0.07906517986631617;1.4465254136774992
TAC3;0.5550513491612254;-0.10340624795768963
ACER3;0.26439049883172294;-0.8615414630623804
FZD9;0.04291703291682694;-0.6258948331772686
NKD2;0.2328066913931962;-0.4081901722469602
TMEM127;0.2323249322448998;1.250364650932967
USH1G;0.21441145120813387;-0.3821519513880261
EIF2AK1;0.7753371475533415;0.22426030733782315
GPX1;0.5829082798864491;-0.3564177147552929
MYOM3;0.8619782904311422;0.038088928145529145
SLC34A3;0.9612386557069568;-0.01370278295638267
ZNF556;0.3749407012215905;-0.21693031562426277
ALDH1A2;0.13940469455715992;-0.24272646740988446
BRD9;0.7077177828400303;-0.38239733485053323
C17orf91;0.9660500065170293;0.021090213653302672
DDX10;0.9938579711169501;-0.0059929958766552615
GSTT1;0.5053347810490517;-0.05440784104897363
NDOR1;0.9227137504055964;-0.06722530077874624
PLIN4;0.4562333342403644;-0.12452420563934335
SOHLH2;0.7173034060748815;-0.08190382883821712
C20orf203;0.9972994873474222;-0.0012139895154426442
GPR78;0.1538126389698789;-0.31760311198339064
MYH10;0.7638797748024934;-0.13978072331677788
SLC41A1;0.5633321587501052;-0.36616907018519995
ZCRB1;0.848498435652184;-0.1611726676675168
BEX2;0.6366308512390995;-0.11751297746070274
KCTD12;0.3456570954919308;0.47857016597297763
LIMS2;0.43043500246272515;-0.35195695414608297
MEGF10;0.949826373621334;-0.014410427525022388
PKDREJ;0.7345137775636359;-0.09648981122012784
PPAPDC2;0.959164697257069;-0.03304834088717463
C8orf84;0.22501923021874326;0.3307177000654886
ENKUR;0.8133797311484208;0.06096347928751447
RTN2;0.8250065080680045;-0.12281643518096858
SLC29A4;0.37724263165794947;-0.259308207847567
WNT7A;0.8971788255473463;0.019970969306504553
CATSPER1;0.8244273198682566;0.06042737161417948
CYP17A1;0.06918392988924725;-0.5929044193615958
FAM71F2;0.4608473257909832;-0.2162817851198545
LOC100126784;0.9747362691731623;0.0098682071174929
TLR3;0.5230122703159885;0.21821141297592153
CCNG1;0.6555425291884605;0.2897455837221509
NUP210L;0.7520204184543201;-0.07745212435265196
ODAM;0.4013554918533342;0.13497526409325944
PNMA6A;0.10994262856968409;-0.5510577581645086
BRF2;0.720104754479703;0.2918443181647295
C9orf70;0.7910563197496963;0.08245185321987698
KIAA1967;0.9264535125626985;-0.09118026037818804
LMBR1L;0.25311284406082846;-0.9427054937969184
PCLO;0.12767900537783555;0.42531408604851734
CLMN;0.37297138706244326;0.46967006478941725
KIAA1257;0.35751396181316875;0.2746259702234766
RNF43;0.7071880671477323;-0.13032758652380572
RPUSD1;0.46736663310377835;-0.47140152728851453
ADAMTS13;0.012800277302990312;-1.229691391299436
APBA1;0.905135293893935;-0.08778373454726543
BNIP3;0.466838412900924;-0.28725012184808907
ELL;0.5144432403435479;-0.6027072233533067
PPM1J;0.14831668866528383;0.702370099762605
SEMA4F;0.18765117672765586;1.1051026022417245
CLK2;0.5808101824921978;-0.4401363082013245
DPP7;0.17889491389863554;-0.9679059311531693
NMUR1;0.12279168410648247;-0.503190866557202
HAUS5;0.787183594951789;-0.19011969026993378
IGFBP2;0.5078573548811142;-0.1885317534264745
RNFT1;0.4430968316116637;-0.46758052205215056
SERPINI2;0.38576207819992714;-0.08840594019333152
TNFAIP8L3;0.7187979925707974;0.1290063040650655
ZNF568;0.5414001395276349;0.2981516258021383
ANKRD58;0.5392333884288514;-0.264017945541702
CLCN2;0.2595146956424267;0.6178115921372175
DCDC2B;0.5569308378852694;-0.20753319239169957
MYO3B;0.043207978573514466;-0.4689528797237498
RHBDF2;0.03991891965569819;1.2498610071255196
RHPN1;0.011860559229643996;-0.9878390343471198
TMX2;0.5414012567912385;-0.571929236147738
ESYT1;0.04384509777269777;-1.566010705996414
FANCD2;0.2649075909148637;0.6264710990480473
RNF103;0.21984650233544412;0.732790665769679
TRIM25;0.8687987496148739;-0.11589838151271813
CALM2;0.8017562435463442;0.19804295861053678
H2AFJ;0.9842554736619804;-0.011681540058489776
HSD17B3;0.22934205359860282;-0.26505444230488495
MAP3K9;0.6999933882537712;-0.1453620504911525
TRIP6;0.3644246081445801;-0.48080818441191864
EFNB1;0.28757108692376254;-0.4395404237460017
GATA3;0.20480167797150195;-0.31818229360641687
KLK2;0.6265858482142459;-0.07097569585969053
MEF2D;0.7469102603516209;-0.22788657825536227
SERPINA5;0.13295425157152366;-0.33224072554513745
C16orf62;0.43519660097563073;-0.5274009805195117
MZF1;0.012899704859700186;-1.1656292807602096
NUDT1;0.07800623174896015;1.1782096356147636
OPN3;0.31828233541659967;0.6087791132544097
PSMA8;0.8530067116751245;-0.05297297331838026
RAB13;0.1730540980556371;-1.3984066851522852
COL28A1;0.4060898049466036;-0.15122245024464243
PREX2;0.5984579480123527;0.11901389963147792
TNNC1;0.07892089409022164;0.3934516672816646
CCDC57;0.09282549872304316;-1.0866994970030806
HMGB3;0.6334165542694704;-0.2349570260148969
KRAS;0.39672846177661114;0.5020443317359075
RCCD1;0.7731544105150043;0.20182888603354007
SLC26A4;0.9428692397502543;-0.02289012099078377
TERT;0.7602167542687917;-0.05866401556401686
TLR9;0.12980767650445402;0.6095686001363261
UPK3A;0.7889378558862222;-0.050628700903625735
C21orf15;0.4547412760167726;-0.1484659957423105
GALM;0.7433733781910373;0.19350938532075757
PPP2R2D;0.6459283991480549;0.39677159697729375
RAB40B;0.9700517876445073;0.02097094391004527
TUBB4Q;0.23392968082296395;-0.30273507632702046
COL3A1;0.293315882844672;0.4322853549396737
DUSP19;0.967329403753278;0.02634032033640408
