genes;pvalue;coef
C1orf150;0.6987208989627617;0.15399025222706314
DGCR8;0.7154791985925337;1.0237720063392672
EPHA7;0.19258531767859954;0.9619196846078002
KCTD13;0.0005488988014680486;19.11439459627111
PEX11G;0.7465619580687568;0.44331292859417293
SLC19A2;0.0009753120085079498;12.231701130345906
SUOX;0.07764324081088685;-3.4134616854164483
TCF12;0.00022159397958458512;24.187908530595106
TEX15;0.4883693941966788;0.3394385025840639
TMEM150C;0.0012226590837429328;-7.324784869121267
ADCY1;0.010738914098571178;2.7639165534427694
APOO;0.0018458469676503253;-8.44444692231778
BCO2;0.19488397939219615;1.1804049899258189
C9orf116;0.0012292031206481793;8.797278682924384
FOLR1;0.0018637560530861226;-2.503003275051548
JAK1;0.0017822297419411246;14.13797740467641
LOC100009676;0.004827825607176548;13.03899475693715
NAALAD2;0.06117270811823945;-2.3030684180194116
SHOX2;0.014137496724039309;2.275532120291291
TSPAN17;0.1737748604701158;3.8432652900021145
ZNF747;0.001018923617060713;22.883591074410507
ARHGAP26;0.36879836476609373;-1.185119109380455
C14orf142;0.9614173832240135;0.09001068644581231
DBI;0.003614960082882164;5.123186339472641
LOC284900;0.0008287569252373649;18.651037809684656
LRIG1;0.09559129371698813;-3.2110530912894886
MORF4L1;0.0005080387021337256;38.128175640894455
PALLD;0.0005571491511800551;9.759733316949815
RAB6C;0.0007042813651283491;12.484564384204967
RPS27L;0.0016102161691062937;-7.706185201381562
RYR2;0.11796522865712945;-0.7097253052682346
SEPP1;0.0007183619366201768;-7.3375793031112435
SH3D20;0.6887265702315932;0.3927550817273243
ZNF576;0.0021298610376952313;-8.955610873784375
BANK1;0.007566937611052623;2.037072737949889
C18orf21;0.19878576712740603;-3.079853683155185
CYP4B1;0.0027077049146153336;-3.2916740282375128
DGAT2;0.0031109466503544104;9.952176498074008
ECE2;0.008226486833190843;7.503593694464672
FSCN1;0.0033567080289534914;5.755462737154131
GNG13;0.3643652160765011;0.4861813248913788
GUCA2A;0.0060857264542158816;2.3981212241735084
MFAP3L;0.01032126250051881;3.8655333464427417
MUC1;0.1593623334365767;-0.7964513292417259
SLC5A8;0.0021011925142089857;-3.4121133691689045
STAT5B;0.003301329059684913;33.690483100048624
WDR16;0.0038561453379497975;3.5648589788786915
BMPER;0.011200455578302623;-5.704997858512311
C10orf58;0.015566971375733896;-10.276578534929683
C13orf26;0.024468422171793937;-4.869209631169669
IRX4;0.5141071856285204;0.5605757107036936
LOC643719;0.13564738441310922;-3.0001322572473788
LYG1;0.007712527502916822;-4.9231081794470155
MINPP1;0.051173133081047414;7.838111692956355
POM121L10P;0.008063952875732121;7.281550602275147
SLC44A3;0.009408903832510722;-15.841958726176202
SLC6A2;0.0058324011443494795;14.673707392254858
SMAGP;0.01469443619814367;9.370788357765248
SUPT3H;0.004453823973341366;25.582242419453262
SYT1;0.4081197621535503;0.5187964255069651
BPHL;0.007826542586428455;-14.34830784962801
C17orf63;0.018470459923273577;7.5345421362527345
C5orf33;0.004546972556853638;6.278431324233829
CKMT2;0.008620585118681651;-4.221710456941322
CTNND1;0.0039578145884225984;21.978791903414365
GALNT2;0.6914089951491846;0.8315910712957658
ITGB1BP2;0.008076370754674244;9.544230162447693
NWD1;0.1658977424403021;-1.5348159336376948
OR7E156P;0.061353481881793445;6.540757887407724
PCDH1;0.7521887785756362;-0.49848113862794147
SEC14L2;0.0043453417688865525;-9.782412865201682
SLC25A28;0.10042592644547033;3.126014376030136
SLC35C1;0.9569686112658901;0.12447165403823862
SLC38A5;0.012901561508356856;-6.026940592380751
SNAP47;0.014273091550736569;28.47513710491203
ARHGEF4;0.002105438651897217;10.128095315017525
ASXL3;0.011930148495401569;-4.515661607823848
C1QTNF8;0.11105665261402697;-1.5258707027746787
CCDC46;0.0033181736649037417;9.547022861668522
CD274;0.0015079179591301363;12.093164119551728
IGF2AS;0.058488982464215765;1.3169241130404168
LGALS12;0.003620373489409602;2.4356755607553593
LOC92973;0.0025735557089073724;4.665743300174289
SEC11A;0.0012097477333835754;28.01162775720565
SPOP;0.005258729975407379;-16.719356127404538
TMEM150A;0.003082124557928951;13.541621508735863
ARV1;0.01227614010127093;-5.771405588551801
BRPF3;0.0001201769290467056;18.94202927409664
CALML4;0.12633185481621906;1.991834829338622
CLEC4GP1;0.01991086880611891;1.6786032939861566
CTSA;0.0070807148028692105;-7.3672366309361
CYP3A43;0.0035332046304293583;-2.709309525561992
DOC2B;0.0027552652747066643;2.2523099785418004
HIVEP3;0.04438063015285889;3.833678756962664
HOXA1;0.7912356200801497;0.23840703190776688
IDH3B;0.024673893462929072;-6.84291651255516
MAP3K5;0.7442091609408954;-0.24913528243261762
MCAT;0.022758286425879612;5.292484394145048
PFKFB2;0.00899643633166791;3.3984773138892423
PGCP;0.0001188526387427793;11.214367985932098
PRH2;0.017627992341718104;-2.4961699925364083
PRMT8;0.015657955360253537;-2.7373063571096026
SEPT5;0.0001625339706956093;11.276364856820646
SLFNL1;0.001623789956513499;4.592930193809679
STAT6;0.0011834105528870267;-5.309006707747061
TTC23;0.0002643173961926838;12.80951502052197
AIFM3;0.0006120042209962608;-9.952207235315607
ATP5G2;0.008785187787848259;9.152783382838065
C15orf39;0.0007463519102563682;16.155671942928276
FRAT1;0.2625782262531974;1.8681449347527908
GALNT14;0.0025030511951082655;-4.950393588556082
GRK5;0.00045120678865625586;24.319874576877478
NR3C1;0.003203881777030065;9.442891068876147
ORMDL3;0.00044378151847612946;-12.675339206176474
OSTalpha;0.00024279262319364385;7.174380154577905
ACOXL;0.0;0.0
AKTIP;0.0;0.0
C19orf71;0.0;0.0
CMA1;0.0;0.0
FADS3;0.0;0.0
IRX6;0.0;0.0
KCNT1;0.0;0.0
KLK2;0.0;0.0
NEUROG1;0.0;0.0
ORAOV1;0.0;0.0
SLC6A13;0.0;0.0
SORT1;0.0;0.0
TLCD1;0.0;0.0
UFSP1;0.0;0.0
AGPAT2;0.0010073511751240486;23.16021715213732
C10orf110;0.6431595178093295;-0.5045260350797092
C19orf45;0.7436794807297031;-0.16982461853588415
C2CD4A;0.0009769552114684225;-3.7033611741432333
FIGN;0.0011920018065026078;11.312781076178203
FOXD3;0.0014566285308796796;2.216766920011506
GSDMB;0.14418905573324842;1.4611687707111576
OGDH;0.004623869292451407;8.595027193290779
TCTEX1D2;0.49261803733971665;0.999538440093089
TGM4;0.0049256041656120355;-1.3722969676247958
TNFAIP8L1;0.000879960528103888;20.8868687929587
BCAR3;0.00022327980408284805;-11.965975375864911
BTN1A1;0.2865926316391598;-1.0354503740306467
C10orf118;0.016026005581425334;3.3754012533633637
CES7;0.6995837726663363;-0.2121393633234534
CFDP1;0.8052794010828689;-0.3692889081303936
CLGN;0.01468092863772109;-2.9329847645343348
CYB5RL;0.0003113853356629984;14.446753087566833
ETV1;0.14564535133019377;0.4519612138355928
FANCD2;0.0022540125064879446;7.2700423648089725
FCAR;0.02676426898804019;-1.924792631497696
GPCPD1;0.3146008898783976;1.499491660920772
HECTD3;0.11965926019341287;4.19794555708118
NPY2R;0.00431134212818835;-1.3318501743800932
PPP1R10;0.001492223996016263;9.000420885919587
TGFBR3;0.0007532559715735941;10.433036254004385
ZBTB16;0.9701470570368828;-0.029801102948617472
ZC3H10;0.0006182510060150092;9.668352149470461
ADRA1B;0.4182828001833214;-0.5217686274093417
C11orf63;0.0011095382028889305;3.258954143926921
C16orf58;0.00012039016126821993;17.289817161313504
C9orf152;0.0002795457271572498;-7.868301591880177
FAM177A1;0.001181616737512451;-8.781904571676115
FBLN2;0.005672521258586091;2.631931107460428
FSD1L;0.0282978721948015;2.659377142974598
MT1G;1.2274798382672304e-05;-3.2446667817333443
NCRNA00202;0.00021109730553680925;4.021144233843979
RAB40B;0.18373434259485366;-2.8092368487403316
RAD1;3.1231778467973385e-05;27.385990051013675
RGS20;0.3596596970720043;-0.6745075469284004
ATP2B3;0.22956476320903696;-1.4052572874506448
GLB1L2;0.4296703251755922;-0.7292302970968303
PCDH9;0.009352774389482213;10.065064888176133
PITPNM3;0.019395974872763698;-6.086213175686377
ACAT1;0.0131869467130566;-5.187012390255547
AMPD2;0.00031838601265810144;35.05708692635745
BCL2L14;0.0005089790860397777;-5.72160694877346
C11orf17;0.0015934699466645312;14.00372421474767
CCDC85C;0.0008156084894446845;11.925598457369274
CDKN1A;0.03739243730173864;1.6824595767576662
FAM108A1;0.00029039368122999034;13.664595741155152
LOC284837;0.025378927344841665;-1.550969090214456
MGST1;0.007400135461314868;-1.6939612854730992
MIF;0.0017461813363149762;-8.976247068480529
NICN1;0.00033166924551236325;-22.06715025090443
SERP1;0.4434128668125489;1.1645548278293738
SFT2D2;0.01418462107786006;4.280692474724147
SYK;0.34631393443898506;1.0783973218161729
ZNF717;0.0004223488529615783;8.219955760414269
C13orf18;0.003396731960650357;3.844753329272009
DKFZP586I1420;0.0005620652430945116;23.71771941068517
DPY19L2P1;0.010817472365342999;3.692712886731015
FAM122B;0.23679227873704745;2.508663659287468
FAM53A;0.000840072040513227;13.88317860850456
ITGAD;0.0017266571417257467;4.610672965530708
SLC13A5;0.004453263257868634;4.212309034522701
SRD5A2;0.011936747594230891;-1.883543748390977
ZNF167;0.14321307824958204;1.6075361543863922
GPR172B;0.0013961454605750019;-4.536938737039389
LRRFIP2;0.026304721663414906;4.534284253035892
ODZ1;0.0030154063177183924;1.7051103918252064
PHLDA1;0.0005001694295209187;-5.4704590887814915
PLEKHG5;0.0011299644760363549;12.143812833167962
PRG2;0.8314359699910104;0.14212805539967163
SLC26A7;0.047012095314339836;1.4588562563243808
SLC41A2;0.0005494506351620676;10.2607298716319
TCFL5;0.001424362413718476;18.22243246615771
TWIST1;0.0010548403468281832;2.4873560941008246
UNC5D;0.0010521983258775264;-1.9718904373088821
CEACAM1;0.019808965873689178;-10.761256699217515
DPH3;0.11140959622258613;8.273875895487318
GJB7;0.06786461541851216;3.065941096209531
GUCY1A3;0.10186860936553638;4.88674916511031
H3F3B;0.40106238027582763;2.8511227609636416
HPS3;0.01797393298814399;21.69378911045226
ITPRIP;0.021495305706093145;8.149365732944624
TPSD1;0.05394008520434258;1.4452065208225156
TRIM62;0.04849711525700853;4.119669506599893
TTLL2;0.013216786845482513;5.985027702247053
TUBB2A;0.009953510554988509;-8.765510292939643
WBSCR22;0.04660491189266718;11.017489828694988
B3GALT4;0.0021247188826964687;-7.963848833051339
EN2;0.004339663187372006;1.6327479954154172
FGD4;0.0014739468501372194;-12.7574609393783
IVNS1ABP;0.040666343758578694;-4.819820866727321
KIAA1024;0.0025653416048072504;4.134196229302845
LOC145783;0.017504176343909387;-4.202965864849069
LOC400027;0.0010865938846731692;16.508415836223325
LZTS2;0.06280704175248972;5.075830670488173
MAST4;0.020578114222996782;2.287531966386632
OPLAH;0.10843387079944869;-1.523746117394522
PNLIP;0.0022174224218512524;2.9302704326831677
RRAD;0.1346832063211126;1.2016207127403349
TMEM215;0.0012123872298488785;6.655367933500089
ZHX2;0.0004491646263949763;38.67287305806269
CLP1;0.009187553379305487;8.501121674323613
HCRTR1;0.002479256864281603;11.78458060432654
NKX2.3;0.0012991077230152025;1.899805479677759
PLCD1;0.356880398872237;1.9075570556797687
PTGS2;0.0013037427901884298;-7.401244875314531
TMEM120A;0.0026018066349331225;-10.372879177041979
TRIM67;0.014474476614194487;2.719747695230502
WDR65;0.2115557518607084;0.7770171060800042
WWC3;0.0012670476624149366;25.001505861189223
ZNF90;0.04189038722917984;-2.4043383267423675
ACTR10;0.036890884458478435;-12.087173704049462
BTD;0.05714831952268776;5.676176642659992
C12orf47;0.006829456074665491;32.00172645598332
C2orf62;0.020828519267600622;-4.029036806065899
DNAJC1;0.004420608270217052;-22.83861853362658
EPS8;0.7773549241706634;0.4738510141011978
ESRRG;0.9135384192498507;-0.10902741703539692
MLLT3;0.017032484797575593;7.788803860277379
PELI3;0.016945560155176717;8.005430789997257
PKNOX2;0.02717911792156044;-3.126720497592802
RHOA;0.004767782934642326;20.79365275201484
RNASE2;0.03014081982465011;2.300987124970806
SH3PXD2B;0.0038962946843955942;20.405363733036793
TMEM25;0.03723753263148499;5.262541590253796
ATIC;0.02148481579263448;3.8941229480531803
BCLAF1;0.01541788096471193;10.854408777571912
C22orf40;0.19160977343137942;-2.752975579524922
CBLB;0.06487974706338244;-5.847604348255823
FAM75A2;0.04587222181942528;-2.6078540466630935
IL1B;0.6718025750120904;0.21306609740979715
NAT14;0.0017318055451572695;11.234651979501468
NME7;0.0178849061410684;7.588286672501735
OR2B6;0.0458262715460914;1.4774218468870608
POT1;0.39197643420580486;2.115658746514514
PPP1R14C;0.013427656983932841;2.4597476899377386
PSIP1;0.33097576757117375;-2.2201937626725297
SPEN;0.0014504844046583588;25.069622142091504
TMEM130;0.0008015675083295574;7.285099714114235
BCR;0.000821212697758955;18.70964757721132
DPP7;0.007871572822966438;12.507448277048063
EP300;0.0018627550985842018;15.94290244793068
FBXO17;0.05510707159243048;-2.3556461631369494
FRMD1;0.415347786878539;-0.5524396392350626
HOXC13;0.0019015198544302162;3.8162795172500923
ITGA5;0.003947970613652723;7.3749650793339505
JAG2;0.0166871858310493;-3.604841170216302
SMPDL3B;0.010642313392777688;-4.277361344942268
SOSTDC1;0.04264500141557185;-1.3443199916870578
ADORA3;0.0021597628988428426;5.950825374391958
AOC2;0.01746118888478507;3.6773977706285255
BBC3;0.9438457415278678;-0.07877680885721144
C6orf204;0.0029065104142836327;7.992824697348475
C9orf47;0.48496624982220893;-0.6709970384283706
CEBPA;0.06253749956997905;-3.812679250243651
ENY2;0.004212726212404718;19.5238964614796
HSP90AA1;0.03718595083561657;-5.551945678939776
IL1RN;0.5864462367726959;-0.4418670264833351
ITPRIPL1;0.001737963178902195;-6.194938632742431
KIAA1324;0.025574048056490467;-3.6918820232499487
LAMA1;0.04439433182193939;1.7489526536994213
NFE2;0.05646035117471963;-2.3865113777455687
PI15;0.018121113810442197;1.4027549724601043
PNPLA4;0.06872963784367177;-5.770069674693027
PRRG1;0.018555531839662475;-4.4539052336594
SARM1;0.0008476056369300518;20.59150651439787
SDHC;0.010816729135653718;13.800585721499708
SNORD1C;0.001605300910056838;7.117592825526243
TBX10;0.0017325114295984696;-3.6302266926263136
TNFSF12;0.021674061320217212;5.9239140558565255
AGL;0.05165419088748097;-5.131915207515817
CPA2;0.0022222477197213876;4.751997660213249
GOLGA8A;0.09318630275675702;1.6744796955548296
IL33;0.0014933719332061236;16.98395159976608
LRTM1;0.0020896004464519063;-12.556014688947288
NRIP3;0.0030969888667148277;3.379644655981191
PRKACB;0.5941666586008396;0.7804995504416413
RAB3D;0.0013924194190137193;20.49500648770555
SLC35F3;0.050809165385701044;2.0130577690327214
TESK2;0.015508393227591177;4.169363462941266
TUBA8;0.011146428158236193;4.836627359782773
ARHGAP20;0.5511757958989556;0.6882554059145137
ATRIP;0.007221794864835128;9.880414260352
BCORL1;0.003611874411300055;26.222453351856526
CCDC42;0.015311150055739796;-4.435426138515528
CHML;0.0014999450288574175;12.469010915015001
CRTAC1;0.0073100856226349376;5.493856159117873
HIBCH;0.11524295690854328;3.1445577871595245
HPS1;0.26308946615732365;-1.0664437518304333
LHX5;0.06819675703912924;2.9488521423213077
SUSD4;0.0038307733698425836;-6.618121941225657
TBX19;0.013056053159643217;5.86116800777701
CACNA1H;0.8053132289227898;0.2211268101335021
CACNB2;0.015423838149816824;-8.881475213873053
CHD1L;0.4700485483732919;1.6767478559297335
CRHR1;0.05782116700687699;1.8285149751093581
EDEM2;0.04106958592018046;-8.69185190399118
FAM13AOS;0.00642037141907181;6.924762700114955
GPR63;0.002841596004712535;6.673065426167899
HRK;0.8717159727933751;-0.15266541075699055
LACTB;0.68916697759338;0.7986679100906072
MEIS2;0.03517478847459057;-4.936001952028843
MORF4L2;0.008009601633163216;17.80153449094856
MPDZ;0.02407961204700688;15.731438453333132
PAWR;0.08080789597167033;5.314982987996608
POLR2F;0.018344106913288135;10.891914081602545
CABLES1;0.0011033003608566787;14.356900347084368
EAF2;0.11378102920787324;-2.0189777138364082
HMG20B;0.987252881733365;0.02814446883012269
IFT122;0.0014411162605958167;20.729627969218555
PTPN6;0.0008650964521506454;-28.27786411290969
TGFB1;0.0005659251462137124;23.6857554100435
TMEM27;0.0008853096578357707;7.954537287882967
WBSCR28;0.007269751157896155;4.074297237054671
ZNF655;0.09552783693838807;1.8740440630062891
ANKRD24;0.17750742581582835;1.5761275605272036
AUP1;0.6965801650141501;1.4714638981091805
EFNA5;0.5637835540353329;-1.0234508456828186
IL22RA1;0.8442441436707584;-0.17720451796529071
KCTD17;0.002309714955866246;16.209126859374972
KIAA0146;0.006441377150857623;17.468734784862644
LOC729991;0.005598411684979682;-14.113745317726893
LRRC8A;0.007254431105150821;41.24259418559129
RMST;0.007766474214083454;-5.906277681928886
SLC4A10;0.39479516262353076;-0.602180866839878
TACSTD2;0.012793549633879993;-12.205511589404171
THRB;0.03000802134880697;-7.236515136561177
TRIM6;0.005915314313033057;10.785526782007846
AIFM1;0.0054025892034102515;6.542958025725527
CASP3;0.0020907831259119815;19.47290912926546
CORO7;0.003982223855321027;18.246874852603607
CRISP2;0.008030684930359506;-1.750355556307626
CSTF2T;0.0020637597178517894;26.305547423705026
HPCA;0.07652914205935643;-1.7407984706678548
KGFLP2;0.649877352488164;-0.4303888544635601
PPP4R1L;0.014421851008110083;-2.6971428071998016
PTPN20B;0.0025532552950686647;2.0883321793612777
PTS;0.003759856238440838;-15.50845110785016
TBC1D22A;0.6909293260200193;0.7774854905441558
ALG5;0.004984249267422049;-13.380830266043741
C1orf86;0.012123501976586942;7.127430625540801
CLEC2A;0.011727819273022756;18.046915334685515
CRYZ;0.01686403749276581;7.541621363867807
FER1L5;0.1077538470640843;-2.6162831328235026
GCK;0.004468218632900456;-3.7558680272253526
GPR143;0.007547266369797206;19.832402637340735
MORN5;0.028680540536537978;-2.1691718199386285
NAIP;0.011282492373817838;9.160312563653134
NANOS3;0.020645503456016047;4.627287664223306
PGF;0.31752558001996756;1.1066901510940135
RTP1;0.004524863344428921;3.990830662613022
A1CF;0.0;0.0
ACSL4;0.0;0.0
ALG1;0.0;0.0
ASAP3;0.0;0.0
C17orf57;0.0;0.0
CCR7;0.0;0.0
DNAJC6;0.0;0.0
MAEL;0.0;0.0
NTRK1;0.0;0.0
OR9G9;0.0;0.0
PLA2G16;0.0;0.0
RASL11B;0.0;0.0
RNF14;0.0;0.0
UPF0639;0.0;0.0
ATP5B;0.006703397225024279;5.467758219135303
COL19A1;0.030976958436898665;0.9412995960086533
DMRT3;0.019086523904609434;-1.7092772909759437
GPR12;0.10823477937329622;-1.1712224722350058
HIST1H4I;0.0006830008004434676;12.082262854076749
LYL1;0.09048130046906014;1.354173379551872
MACC1;0.01205250512036646;-1.9980665241390367
MYRIP;0.0020374853258033503;5.973064902379704
OTOL1;0.8953859107633337;-11.203382213509439
SLC29A4;0.0006290840252491191;5.22621270926212
TPPP;0.0006873626592717089;12.083191668624416
C10orf107;0.1423904998851855;-1.1402889914788072
C14orf64;0.4566508151490446;0.6472035748416053
CLN6;0.027737767749461323;-7.06975331193951
COX7A2L;0.4967660958532366;-1.727433138919469
DEFA5;0.019893962655024595;-1.1283490637198723
FAIM;0.0032373962067053577;18.343007846274325
KDM4D;0.005661823319532908;26.11970000469283
PDE4B;0.017585326402807206;3.038560445438041
RILPL1;0.5074788068048851;-1.727223014757291
RPL13AP17;0.7110732238605326;-0.5256614841455374
SLC29A1;0.0036666901156690904;32.37191438530946
THEM5;0.07709630851403643;2.483115220913881
TRIM34;0.002828643278270237;-11.710450673788253
VAMP5;0.06679511979001643;-6.311279313455135
ATP5EP2;0.0029486729057217795;-6.026070740146832
C21orf91;0.00023008933673464977;22.923467972436345
FICD;0.005205877028935764;-3.4923512300550748
IQSEC1;0.00032510468231549436;27.249145096480138
LRRTM2;0.0003470406308906967;6.88273378417264
MRPS11;0.0010146920631079477;12.46391023605238
MUC15;0.0009210266262399877;-3.0215131473300336
CP;0.049004195260776824;1.7443755382883277
DAB2;0.0052946041216034405;12.850607338003309
DSCR4;0.06511596022069908;2.0780198761482476
FOXA1;0.004024680125979483;15.039018643176037
HSPB2;0.023480350991688822;-5.376691177898559
MOSPD1;0.013443767214638134;7.992345805121245
