genes;pvalue;coef
VPS72;0.5122282246118961;0.1730881757147452
VWA3B;0.8516751721967748;-0.012507165693698722
YAP1;0.5672774546366888;-0.08915228271068888
ZHX3;4.7094589993519724e-07;0.8806519685057949
ZNF438;0.015422600148770548;-0.4179064031119517
ACCN2;0.333535549136041;0.07738400007056417
ADORA1;0.00019315267066026504;0.2743507126119822
ANKRD34A;0.012957106070470965;0.2898213690220783
APLF;0.5999273446699477;-0.06908901962889646
ARHGDIB;0.22156883739362476;-0.17988766081538304
BCL2A1;0.006026850271789087;-0.2354368903354127
BVES;0.0002460021917903582;-0.2910077181386523
C15orf56;4.5763139124156206e-07;-0.3659079469474207
C19orf54;0.2629154237199949;-0.23516389749291386
C8orf84;0.1045925379542509;-0.11178761428361156
C9orf89;0.42302730288756885;0.14792654167176972
CACYBP;0.3772403925647825;-0.20166454840899192
CALB2;0.892708559081922;-0.00595925643424091
CDS2;0.28908267291019063;0.23841501012725344
CEACAM22P;0.1251480228167147;-0.09950190723127228
CHGB;0.19142597071393608;0.05096939239088996
CHP;0.9240411925067344;-0.020430916757418024
CLDN19;0.05963178371625544;0.10650549897812497
CLEC3A;0.9991095989501909;6.247878408321809e-05
CNP;0.7073708649799144;0.06676359816736169
CNPY3;0.35013094655296406;0.1730582958808567
COL21A1;0.4820081289869609;-0.04352299175451997
COL4A5;1.2806759536543207e-09;-0.36824650644952944
CPS1;0.02790641485824413;0.09395014970547547
CRISPLD2;0.005818178546766268;-0.27952289201606284
DHRSX;0.8715716632470295;-0.028318312569617973
DPYD;1.9724596944716253e-05;0.44189654078711654
ELAVL2;0.6835920247998033;0.020272295304575968
F2RL1;0.3412681784517332;0.06766109062235404
FAM65A;0.0580311623237293;0.4022726384994101
FBLN7;0.33135377999049875;-0.07900543540254544
g388795;0.2495621778642636;-0.09836319970631219
GPR63;0.17630314101609457;0.11363171054427235
GSN;0.9412913236897831;-0.010554121196442615
HOXD11;0.012653280928560875;0.11807282161034208
IMPG2;0.7042641956313722;0.03780474692077178
KARS;0.7242048011145703;0.09901235099547727
KSR2;0.0630968069871136;0.11559358191923547
KTELC1;0.41182499935727324;-0.1860743105189209
LEPREL2;0.304139718741712;0.0979362383348337
LPL;0.6371272054630983;0.030321812223669628
MAF;0.21354977549156573;0.1446596856783569
MITF;0.022755133558193374;-0.23314322080740024
NANOS3;0.10419974600851367;-0.11639208986838716
NRG4;0.01584771833007505;-0.1442103111832399
NUDT16;0.43116409035430203;0.15171043188215563
ORMDL3;0.14727222388507738;-0.28841525316412486
PDE7B;1.6497157251265145e-05;0.3741872975764098
PGCP;0.4524155618375544;-0.0806846537299319
PLK5P;0.1439392373151881;0.11338929991101193
PNPLA1;0.31552676292386383;0.06528908325882588
POP4;0.3578652173139746;-0.19934409624663263
PPARGC1B;0.7104241474611371;0.03864533295128762
PRF1;0.0016014808669077673;-0.2999255209950901
PSTK;0.03649875041294563;-0.34567578702983015
PTGES;0.07535144601485809;-0.11658074745336737
RET;0.560902911778512;-0.0355922981672436
RMI1;0.4515646194381743;-0.13638327632689842
SCGB2A1;0.03519217732163382;-0.12846158910951816
SHISA5;3.793011041889473e-05;-0.8642778852177742
SLC38A1;0.01452631141050273;0.22321165047793842
SMARCA1;0.0020443871153278128;0.3490901921028631
SPSB1;0.00017573923060969622;0.4930113117390647
STRA13;0.8763811518887368;0.029227017660348863
STX11;0.2641316354232056;0.1368064684883116
TLR4;0.3971358135301455;0.09702172215401897
TMCC3;0.0009216753450614111;-0.37849877870685505
TMEM56;0.0004226758625193572;0.26058346159592355
TRAM2;2.6915231753645553e-05;-0.6531768126320986
TRIM48;0.13779789587520452;0.11266965535424306
TRIM8;0.10263361880346109;0.3421703015124959
WRAP53;0.831558124643426;0.03694554006471706
ZCCHC8;0.005839684109152034;0.737867795721337
ZNF193;0.0024143061307871343;-0.6541810389000833
ZNF311;0.11347633995995865;0.12524935261556802
ZNF568;0.5155167974122081;0.07266937579539716
ZNF697;0.0010326158818955628;0.3827400607634784
ACOT9;0.13684764984970316;0.285723778821525
ALG9;0.15418319117051393;-0.39648860061726926
ANKLE1;0.4838634679616358;-0.06492788117562343
ANO4;0.4021784708505304;0.03951063965722099
ATOH1;0.2951696798450001;0.06964813625495943
C11orf92;0.14881313327149953;-0.08710008100218625
C1orf228;0.007540173510081079;-0.2685135178474809
CCDC125;3.570946178042948e-06;-0.7530020852653858
CDH15;0.038393473023680035;-0.11004465868494398
CES1;0.39594100051708303;-0.03362789026827366
CGB;0.0040592933031007375;-0.14467166421910607
CLN6;1.1911702927021197e-06;-1.0420141547047648
CLSTN2;0.30588983838701933;0.05948071541525446
COX6C;0.5534818017675767;-0.12562481827406238
CPA6;0.0044552088583342765;-0.14558406480230443
CSAG1;0.0010444750958117103;0.11680755822284111
DDX10;0.004399760350787518;0.6633208885843205
DGCR8;0.35947126991244505;-0.3130723895131469
DHDH;0.1944861713228867;-0.09491674612796834
DHH;0.17928015568972966;0.11087950300982964
DHTKD1;0.44521438753562514;0.1292248387287798
DNAJC15;0.02024051844101867;-0.21305416256863735
ERCC5;0.10154788723781248;0.39891927028859536
EVPLL;0.19829277928179312;0.0774175285942074
FAM71D;1.298682911037565e-05;0.7277095264976736
FLJ23867;0.16730040428956983;-0.13253061516230794
FOXD3;0.005781071074645805;0.1291315640705923
FTHL3;0.0005211355785630372;0.43694466857563163
GAGE1;0.17298528010611247;0.07664953947886968
GAGE2E;0.30099697943350745;-0.0933759618928965
GCGR;0.259427696728739;-0.06614293335366685
GPR50;0.007736164698231138;0.17497584063527008
GRAMD1C;0.054981580128946834;0.18976560915025506
GSTA3;0.24435723781013918;-0.07518995519534534
GTDC1;0.7459293635721482;0.0660655711419931
HECW1;0.07326780161105467;-0.09980601987613211
HLX;0.007690047011583491;0.3257777106399088
IGFALS;9.354435482845237e-05;0.27697077573445084
IL1RN;0.07945937826395191;-0.1311726446621315
KC6;0.6814655406688039;-0.022700785122127656
KRT31;0.06226100980299408;0.0998282197439448
LGALS4;4.823120538024082e-10;0.3142649031938704
LOC100302650;0.22009095545106838;-0.09398080686033415
LOC647288;0.00725565202473072;-0.29521202780275463
LYRM4;0.3213362289050047;-0.23024730952935749
MAN1B1;0.7033769262670619;-0.09533894854095845
MCAT;0.06644187011365796;0.4513350944348319
MLF1;0.0916412252880827;-0.1526348067214741
MLLT6;0.9981436731159198;0.0005557741521216523
NBEA;0.09470942037994344;0.13834434610118682
NCRNA00105;0.8608695997917705;-0.019827032976508643
NEURL1B;0.35840257060872505;0.11557179455580988
NMNAT3;0.9874411446529939;-0.0011519553141413367
NRARP;0.003533360687882168;0.2891073427781722
NUAK2;0.29278637830236;-0.10578499270013579
OBSL1;0.4057816957049031;0.09319146857900608
OPTC;0.7915114598188681;0.03681358769560279
PAK1IP1;0.08977594860971114;0.2942397907914341
PRMT7;3.19981374011406e-05;0.9392173401494132
PTK6;0.9362633118967137;-0.0054633837981801795
RAD9A;0.1905466556703339;-0.29924601075124496
RASSF1;0.1776184793941017;-0.3008663807102115
RNASE2;0.5334850025402909;0.04775340037679694
RNF19A;0.04139561338813011;0.3604432227094413
RRN3P3;0.026633040896985215;-0.42626165696155294
RTP1;0.26894066510074455;0.09416506756335463
SCGB3A2;0.004514218811817279;-0.1462890608652254
SEMA6B;0.9735838776784019;-0.003722851994127194
SH2D6;0.011711024679592072;-0.19278065565356362
SLC13A5;7.068984106816347e-07;0.24070249224129148
SLC25A43;0.06966214372887021;0.25096087353921537
SNAP29;0.019259393115914878;-0.5460264390504792
SNX21;0.914252229181301;0.020621160072186288
SPEN;0.6615482936739969;-0.10759672544675672
STRC;0.059229078585895954;0.16296043286988682
SYT15;0.5501744518703273;0.061803686711820384
TM4SF1;0.5299126486451697;0.0501067560211657
TMED7.TICAM2;0.4045204882098832;-0.04559001669620212
TMEM5;0.4384146987928438;-0.1788541681010283
TRIAP1;0.06331873187144207;-0.4923168914069148
TSC1;0.0742674161958985;0.4677357948996889
UBXN2B;0.162015311879382;0.2976718200326483
UNC93A;0.024526847257862902;-0.1213858089007884
USH2A;0.6973487736976801;0.03378049778299029
WASH7P;0.0037996962364108574;-0.7781924106176306
ABTB2;0.0;0.0
ACSF3;0.0;0.0
AIP;0.0;0.0
AKAP3;0.0;0.0
AQP12A;0.0;0.0
BAG1;0.0;0.0
BCAM;0.0;0.0
BCKDHB;0.0;0.0
C20orf111;0.0;0.0
C3orf59;0.0;0.0
C4orf27;0.0;0.0
CAPZA2;0.0;0.0
COL18A1;0.0;0.0
CPXM2;0.0;0.0
CRH;0.0;0.0
CSRP1;0.0;0.0
CYSLTR2;0.0;0.0
DACH2;0.0;0.0
DEFA5;0.0;0.0
DHRS3;0.0;0.0
DOK1;0.0;0.0
FAM155A;0.0;0.0
FAM173B;0.0;0.0
FAM19A4;0.0;0.0
FGF14;0.0;0.0
FOLR3;0.0;0.0
GNAQ;0.0;0.0
GPR3;0.0;0.0
HERPUD1;0.0;0.0
HIST1H1D;0.0;0.0
HSPC157;0.0;0.0
IFT57;0.0;0.0
IL17C;0.0;0.0
KCNQ1;0.0;0.0
LGR5;0.0;0.0
LIMD2;0.0;0.0
LOC407835;0.0;0.0
LOC84856;0.0;0.0
MAGI1;0.0;0.0
MIR17HG;0.0;0.0
MLEC;0.0;0.0
MLLT3;0.0;0.0
MN1;0.0;0.0
MOV10L1;0.0;0.0
MT1DP;0.0;0.0
MVD;0.0;0.0
MYCN;0.0;0.0
N4BP2;0.0;0.0
NCRNA00202;0.0;0.0
NCRNA00230B;0.0;0.0
NINJ1;0.0;0.0
NR4A2;0.0;0.0
NT5M;0.0;0.0
OGDH;0.0;0.0
PLCD4;0.0;0.0
PLD2;0.0;0.0
PM20D2;0.0;0.0
POLE4;0.0;0.0
PRDM9;0.0;0.0
PRSS23;0.0;0.0
RSPO3;0.0;0.0
SEMA3A;0.0;0.0
SEPX1;0.0;0.0
SGEF;0.0;0.0
SIDT1;0.0;0.0
SLC16A8;0.0;0.0
SLC35D3;0.0;0.0
SLC6A3;0.0;0.0
SORBS3;0.0;0.0
SRL;0.0;0.0
TEAD4;0.0;0.0
TMEM132D;0.0;0.0
TMEM14B;0.0;0.0
TNF;0.0;0.0
TPM4;0.0;0.0
TTC9;0.0;0.0
TTLL1;0.0;0.0
ZDHHC8;0.0;0.0
ZNF259;0.0;0.0
BACE2;0.0;0.0
BPHL;0.0;0.0
C14orf39;0.0;0.0
C1orf201;0.0;0.0
C2orf24;0.0;0.0
C4orf34;0.0;0.0
C9orf40;0.0;0.0
CARNS1;0.0;0.0
CCDC146;0.0;0.0
CDH5;0.0;0.0
CDNF;0.0;0.0
CIC;0.0;0.0
CLDN17;0.0;0.0
CLEC4GP1;0.0;0.0
CMBL;0.0;0.0
COL4A3;0.0;0.0
CXADRP2;0.0;0.0
CXCR2P1;0.0;0.0
CYTL1;0.0;0.0
DEM1;0.0;0.0
DLEC1;0.0;0.0
DRAM2;0.0;0.0
ENPP2;0.0;0.0
FADS3;0.0;0.0
FAIM;0.0;0.0
FAM171A1;0.0;0.0
FAM177B;0.0;0.0
FBXO10;0.0;0.0
FOXA1;0.0;0.0
GNA14;0.0;0.0
GRK5;0.0;0.0
HLA.DQB1;0.0;0.0
HTN1;0.0;0.0
ICA1;0.0;0.0
IGFL2;0.0;0.0
ISYNA1;0.0;0.0
KANK4;0.0;0.0
KCNJ15;0.0;0.0
LAPTM4B;0.0;0.0
LGALS3;0.0;0.0
LOC389493;0.0;0.0
LRRC39;0.0;0.0
LRRN1;0.0;0.0
MAMSTR;0.0;0.0
MFSD6;0.0;0.0
MPST;0.0;0.0
MYOM1;0.0;0.0
NAMPT;0.0;0.0
NBPF1;0.0;0.0
NDUFS4;0.0;0.0
NKX1.2;0.0;0.0
NLRP9;0.0;0.0
NOTUM;0.0;0.0
NPR2;0.0;0.0
NSUN3;0.0;0.0
NUCB1;0.0;0.0
PREB;0.0;0.0
PRIMA1;0.0;0.0
RPS6KC1;0.0;0.0
SEMG1;0.0;0.0
SHC3;0.0;0.0
SLC35E4;0.0;0.0
SLC6A11;0.0;0.0
SNHG4;0.0;0.0
STK40;0.0;0.0
SUZ12;0.0;0.0
TEAD3;0.0;0.0
TGFB1;0.0;0.0
TMEM134;0.0;0.0
TTC13;0.0;0.0
ZNF79;0.0;0.0
ZNF83;0.0;0.0
ALG5;0.6725822787149975;-0.09954162629099358
ANKMY2;0.16626856967252013;0.30432227733661954
ANKRD19;0.2792114565458069;0.1305550244343245
APOC1;0.6655318082034591;-0.03189702590785947
ARNT;0.04062273881352877;0.5783342262537595
ARV1;0.32151891911134955;0.23114782909935264
ASB9;0.25494640251925393;0.08897751626223821
ATP6V1E1;0.11171407385162656;-0.4607973244036846
ATXN7L1;0.002858452852566426;0.6105261357458266
C12orf29;0.9532351297504655;-0.014666744053572336
C12orf75;0.007950002116490919;-0.22570473494684623
C17orf57;0.20914771451906156;-0.14777011124502945
C1QL1;0.11715013424060444;0.09705530208407939
C20orf112;0.009747910771590847;0.41360309979179044
C20orf166;0.02495957785898267;-0.2173183530379691
C21orf122;0.19065601903593932;-0.19025118386994394
C3orf39;0.6202077210095766;0.09494495106767029
CBWD3;0.404111300233325;-0.10977001813584723
CCDC9;0.009145213635430681;0.7393788752299043
CDK11B;0.8052007004562995;0.0687701171014061
CHCHD7;0.30248485884738063;-0.20164424192106367
CREB1;0.7885065149960166;0.08962224629397948
CUEDC2;0.0016687224197866639;0.9050794570782699
DAXX;0.9179760633817539;0.03181621361965588
DYNLRB1;0.002963101281713485;-0.8709849575461028
EAF2;0.946465156411288;0.008366923659079635
FAIM3;0.00741190407094925;-0.2439212556378694
FAM190A;0.17234265042100738;0.1016239736184052
FCGBP;0.08819111026727962;-0.09192493132038272
FGFR1;1.4714218576100496e-05;-0.5102223924199993
GLIS3;0.8857260882281812;-0.01258374750760029
GOLGA7B;0.00018088419928537645;0.2533376125605526
GOLGA8A;5.648448750919258e-05;-0.45921183399648835
GRIN2A;0.6469147781185334;0.024410312894304724
HDAC5;0.24652110460387533;-0.27614321884134124
HEY1;0.1929636710704753;0.11253947610068073
HLA.DRB6;0.013997409010857855;-0.1441743165022327
HLA.L;0.13788092210245909;-0.17697488775000697
KDM4D;0.005340063091583512;-0.45391059036184145
LIF;2.963960709667075e-05;-0.3174798707832889
LOC284837;2.4002951831388374e-09;-0.4570430167872143
MANEAL;0.0001342552674241803;0.3251520647186247
MARCO;7.649758347039486e-06;0.21929677786925905
MATN1;0.0003449787481341595;0.36697660312029406
MLH1;0.028900148681730853;-0.5891798125243294
MMAB;0.08208883702891082;-0.36034689866438313
MSH6;5.6250701173737783e-05;-0.9421396966549421
MSRB2;0.28157767773083764;-0.19772818701760625
MUC12;0.015082891310462457;-0.13597850245038134
NBN;0.22878911232359056;0.3374145669527808
NCRNA00086;0.45096644232923855;0.057968386838717516
NEDD9;0.3722777603629245;0.10122989347554749
NEURL;0.13421537697678507;-0.09039652092255424
NEURL3;0.000907974018209976;0.22820794071993344
NFASC;0.1385618462632164;0.1151513073156824
NID1;0.04998153805532336;0.21130125170728514
NME6;0.4225623169793028;0.18853916924339167
NMNAT1;0.3629853067247163;-0.19163481283773504
OGDHL;0.01006614517439791;0.12247646272980571
OR7D2;0.030676709665246382;-0.1384868597496549
ORC5L;0.8636777202461312;-0.04324041804808813
PI4K2A;0.13551213335265797;-0.3532616677077876
PIM1;0.41210264708028777;0.104763489829081
POLG;0.9797276466382028;-0.007028774988779507
POM121L9P;0.8476517244878305;-0.01843973163064624
PP14571;0.7494687235963611;-0.02028311433472035
PPP4R4;0.5036616943211181;0.03914820284913573
PRG4;6.816646404602236e-05;0.19878991238618693
PTTG1IP;0.31593300145269454;0.22456202573863968
PTTG3P;2.799928240327466e-05;0.37123772611088524
RAB39;0.8068395967307127;0.022159994392965357
RAPGEF2;0.27274065797863056;0.25014923187907195
RASSF10;0.7178892432573822;0.020057552818586205
RRM2B;0.6640454191880973;-0.09355701255943435
SCO2;0.04336579123259724;-0.4517034716488098
SLC26A3;0.013199538785411764;-0.13231100528555065
SLFN11;0.4233058591102682;0.08844465394630656
SV2C;0.28830453787584975;-0.08083710973660879
SYPL2;0.9591959828057287;0.00430829305397137
TAL1;0.01903426679230046;0.26602273042472757
TCF12;0.006866092180961063;0.6234768280605992
TCN2;0.05386700139393194;0.26046935733683624
TIMM22;0.47511808118252896;0.18886048216400986
TMCC1;0.2966784181022355;-0.22900478491221757
TOP1MT;0.15209775277361776;0.2507949054545973
TPD52L1;7.403164433148656e-09;0.44564445422972176
UBQLN3;0.27204243864465694;0.23029382227480297
USP13;0.007200405834016129;0.4726654752205931
UVRAG;0.0004980878427125903;-0.8142606045992851
VRK3;0.002187134171099854;-0.9020054923211263
XPC;0.8236525591597148;-0.05806422183528089
ZNF513;0.07299023560968813;0.46723138206027187
ZNF541;0.5604345963358615;-0.03851601888875563
ACCN1;0.07615178969963614;0.10170655806406095
ACTBL2;0.20724011702263812;-0.0857852002771972
ACVR1B;0.018725126563246732;-0.432270492540147
AJAP1;0.0011108267941413918;0.187491439839876
ALOX5;0.01281798800599435;-0.24469143367893967
ARHGEF10;0.00010524792828545444;-0.4916288835722441
ARL10;0.004962775586168868;0.283417707868046
ASAP3;2.6971876623859108e-05;-0.4654657215475616
AVPI1;0.5052766517174014;0.07421589857251938
BOD1;0.4699675224695925;0.18446460504686243
C12orf57;0.4884346697662393;-0.12896343245910347
C9orf3;0.9797316041218995;0.0034914315976829987
CASP7;0.018679846970063523;-0.4142759420918846
CBWD1;5.9305281482408626e-05;-0.603499786109178
CCDC144NL;0.8411659410387702;0.01271851424183362
CNBP;0.4214255489884461;-0.23934885835145225
CTXN3;0.08908351537810051;0.15404666423695454
CXCL1;0.4894571754798671;0.0334135286316639
DCAF12L2;0.0033396408247346404;0.18065426224047001
DSCR6;9.198604698133284e-06;-0.2633137672903734
EDN1;0.8313841244442391;0.018090185219175377
EPHB6;1.3316021522885117e-05;-0.3030384754737957
FAM118A;9.677417174904634e-09;-0.8910221048942245
FAM155B;0.045568145850385884;0.10627592741363
FAM19A3;0.21359392474115546;0.08534718397475717
FAR2;0.33927983562408415;-0.07181989245585968
FCER1A;0.7831683198737992;-0.017385041842751477
FHAD1;0.1935148836842263;0.08644603095799351
FKBP7;0.03142347291506318;0.33091935652327603
GALR1;0.15463593630564668;-0.11107435576594474
GBA;0.005393920813627082;0.5224833211415327
GLI4;0.21409435220275697;0.18755925731150924
GPKOW;7.423171268458729e-05;1.1083867118780908
HIP1;0.004887268161217917;0.3940814282734371
HIST1H2BF;0.02018458599868588;-0.16732589264655834
HS3ST4;0.1473386770054808;-0.07834838823664965
ICAM3;0.001622038377276675;-0.5665199092494675
IGFL3;0.7162542966413832;0.021967743302733822
ITFG3;0.029853606974778815;-0.4587928680102425
LIPT2;1.0860794880870608e-07;-0.7772762816080708
LOC100129066;0.7068136728031912;-0.03397770350376874
LOC285593;0.17855731106311368;0.1339743171090626
LOC90834;0.12969659649993412;0.18977973570463458
LPXN;0.3813772137656284;0.11105125000614831
MAN2B2;0.471718850547983;-0.14419933656739534
MBNL3;0.8372942329370251;0.01849971071357806
MBOAT2;0.27187070541152425;0.10376020215496806
MORN4;0.9948479594024714;0.0008581866829014265
MSN;1.5042488144116766e-06;-0.7734809553337161
NEK9;0.9460393957436403;-0.015107745849401699
NHLRC4;0.3481156216133984;-0.09714579043556548
NPAS4;0.01365007610064024;-0.19458909079149533
NR2F2;9.797758997565828e-06;0.5860274538646716
NUDT19;0.030932637222595927;0.3508674002340658
PARM1;0.14201037709993156;-0.1256253367048496
PAX2;0.00026883195869748574;0.2400744508284956
PDE1B;0.21844723259284682;0.1098241648427616
PDE8A;0.8333760389610199;0.03886394114053038
PHLDB2;0.011138455110770131;0.2215828106797903
PKD1L2;0.31418230139671477;-0.0572633693348093
RANBP10;0.04305494601296155;0.4090296573278726
REG4;0.030974782072849212;0.08940828776562741
RPRML;1.2721039895891636e-05;0.3024547574345024
SEMA4D;0.012173376264884574;0.3651979049733935
SLC5A5;0.0067534859884283045;-0.14301128117479944
SLN;0.00021449608777314354;-0.16951310237212797
SNCG;0.021685568577820495;0.13999407435817418
