pred;y01
0.5130519614275101;1
0.7116478755485566;1
0.886679017897112;1
0.6759815032732955;1
0.780929004162464;0
0.5432799251960787;0
0.5856957243348835;0
0.6475709559267835;0
0.49888541478172893;1
0.6761720830900273;0
0.6961253811887318;0
0.760773326877344;0
0.5490478882595936;0
0.7120653500595223;0
0.48217485677186406;0
0.005660965547839727;0
0.24842657487113762;0
0.36560991000778964;0
0.4669381931633853;0
0.4035578442864219;0
0.6976648863462054;0
0.5379615878699447;0
0.44581681718768423;0
0.6355684245636392;0
0.5402790414644821;0
0.4265415419119335;0
0.7066409660863618;0
0.8089359445969461;1
0.7459116373647817;0
0.7378142188716863;1
0.9862576574683191;1
0.7826989713660262;1
0.9819154511540377;1
0.9367989054000874;1
0.7210605722587112;1
0.7473513098683957;1
0.8776009722524534;1
0.6991764168903757;1
0.7269636448300798;1
0.8921827878985339;1
0.886564155669584;1
0.8797844409029836;1
0.8781199033410565;1
0.6716933845503562;0
0.7848473754795326;1
0.8554643554119181;1
0.9271212999943393;1
0.8528302532463216;1
0.7017649382842237;1
0.9683062771082751;1
0.6384660959110241;1
0.8517339874192337;1
0.8258663636488901;1
0.7441797463886403;1
0.9689258366366629;1
0.7303662442712252;1
0.8578459343974056;1
0.9668555569362923;1
0.8815024583880703;1
0.7908416946619686;1
0.8832541779818249;1
0.7854899441682403;1
0.8831379409813553;1
0.8196818767659955;1
0.7735371527219773;1
0.7459684956459924;1
0.9061141801576468;1
0.7698086498416534;1
0.728169110931891;1
0.7064637698414569;1
0.7616671966511489;1
0.992902866741582;1
0.9249604808121252;1
0.7758817292000701;1
0.9624555436364721;1
0.9046631378594785;1
0.9629757158742884;1
0.7086081845138521;1
0.9221700851434864;1
0.9396943102969123;1
0.8454196388457655;1
0.8155172128531845;1
0.7095660318152078;1
0.6147678426611156;1
0.865155008061805;1
0.6872728113416563;1
0.7410330325079121;1
0.9745304903328625;1
0.9717740518366873;1
0.6345526523599613;1
0.9865846993821242;1
0.7840892200371905;1
0.8364977900798252;1
0.7822237873098585;1
0.8127999498598201;1
0.7048525812838049;1
0.4182743373303398;1
0.877552651070062;1
0.6081954997584351;1
0.7723129990500326;1
0.9329324917065578;1
0.8217329204695136;1
0.854394114855666;1
0.8557729686280495;1
0.8302806590037777;1
0.643560587299568;0
0.629869961305694;0
0.7309936831535558;0
0.7978689144032184;0
0.7980722013107027;1
0.7206380254842082;0
0.9254893438605444;0
0.6003465867641292;0
0.6653039528737821;0
0.44567538557803954;0
0.7824898974430857;1
0.8528883783846336;0
0.7467785929723376;1
0.7055230420367544;1
0.7558915752943245;1
0.8180228359790825;1
0.7818162151996066;1
0.7720024708227641;1
0.834438379527307;1
0.9314465523077189;1
0.8686174620353213;1
0.7188893624171656;1
0.6741428854236847;1
0.6484142690123874;1
0.8997192110714005;1
0.7887022899662455;1
0.5422178293239304;1
0.8075645925458179;1
0.6084554240555021;0
0.7778709844370253;1
0.6811418782436987;0
0.643389219123747;1
0.7637285190006172;1
0.5174081560151198;0
0.4361122625129203;0
0.6153647426713289;0
0.31606236483520533;0
0.3952524475699223;0
0.6140468461382955;0
0.2912583553679124;0
0.07683522987660568;0
0.3206004749518341;0
0.4209580193607656;0
0.5186101789817825;0
0.17525682897198439;0
0.22017412846125556;0
0.5520541831407665;0
0.46363792379100316;0
0.7513689041344255;0
0.6206447554105328;0
0.6750013136934082;0
0.3543222534809044;0
0.5177872023675317;0
0.62672207133641;0
0.7575531348885152;1
0.9408981499586452;1
0.3727167740057648;0
0.7773227004768448;0
0.7844309621731477;0
0.029589234816158456;0
0.2777076149780205;0
0.25908569496373257;0
0.5742955785218187;0
0.31630816452529426;0
0.3417585199577356;0
0.4223969359026296;0
0.45298790931361005;0
0.5493545742373258;0
0.0003779306752225712;0
0.4796750773886309;0
0.009738795132578805;0
0.8786774013138006;1
0.6584954911890507;1
0.6892791071691229;1
0.5738866222492441;0
0.8005394953168977;1
0.5994418744645249;0
0.9952996325594511;1
0.612806747783657;1
0.19898128830308665;0
0.3700552267657801;0
0.4779125371251074;0
0.6846541564509329;0
0.5542817688613675;0
0.810286206710075;0
0.5687502515548357;0
0.416295444078353;0
0.871423759247374;1
0.6848509218893157;1
0.7917492662525929;1
0.8144758928815228;1
0.6761832223876979;1
0.3386812443400608;1
0.8810336433823462;1
0.7465580791425415;1
0.7274587323990191;1
0.8575103028217346;1
0.7546070873969342;1
0.6622949763027857;1
0.8790665976202169;1
0.7299240383505157;1
0.9814827893956364;1
0.5531509919646992;1
0.7707757321869675;1
0.7407277133500861;0
0.7474350624283248;1
0.7455475516438133;1
0.7417406171665296;1
0.8722411167134729;1
0.7523466719379338;1
0.7461781872523697;1
0.7543186366581504;1
0.7858011368896957;1
0.906408905362789;1
0.8817827980586216;1
0.9184359176815601;1
0.5778790332143366;1
0.9712510178034899;1
0.7802443531209066;1
0.9843526228799708;1
0.973033742979447;1
0.8072573368948638;1
0.8501674024888367;1
0.7670955241955998;1
0.7778609252974823;1
0.7133681931041573;1
0.8748391174203831;1
0.8792358316046267;1
0.6516845039267143;1
0.741990414909621;1
0.9311203167531584;1
0.9671489083562405;1
0.7965474753704328;1
0.6918630101466039;1
0.8091760113460168;1
0.8539734408649268;1
0.8327084889580432;1
0.6428871082927038;1
0.8377779705505063;1
0.8267290544352874;1
0.7402614313111513;1
0.9498889621982283;1
0.852023175430685;1
0.9656131404966333;1
0.7392791157514242;1
0.9880721944295808;1
0.7203076036841664;1
0.9987665234659809;1
0.7909990870011746;1
0.961099676237455;1
0.7719285373558017;1
0.9602460792575048;1
0.7381694340199191;1
0.8919775772780026;1
0.7878980281027987;1
0.9803192240432506;1
0.7688975714104568;1
0.9236721041357429;1
0.7998424272096135;1
0.9919773006729051;1
0.726119201716698;1
0.8081768449213632;1
0.7871416726105195;1
0.6943967449072317;0
0.8489895651537963;0
0.7287214590908168;1
0.5703456309176478;0
0.7762121058628688;1
0.8446211229133269;1
0.9834898449663604;1
0.8128487661415084;1
0.8013590950120622;1
0.8957935633842398;1
0.7897798072097402;1
0.9347593430468971;1
0.8314238829532146;1
0.9076930991201245;1
0.9664082661590898;1
0.9081251893588916;1
0.9939999514926848;1
0.8327692082449702;1
0.7219023226297553;1
0.7957979526333495;1
0.584218743439595;0
0.8869621158310389;0
0.3886843772513209;0
0.6818092556401609;1
0.7826246820914421;1
0.8102652333893844;1
0.721055127311838;1
0.9656087097064248;1
0.7790931544369515;0
0.9446264399955869;1
0.8391002988167857;1
0.6583699188688857;0
0.7934637452959001;0
0.8892662780250019;0
0.8179337096600203;1
0.4817026757211062;1
0.8499488463163165;1
0.7639626938128772;1
0.8454618447328329;1
0.8158079081297858;1
0.9493869313994936;1
0.7870696844427338;1
0.8536755192823914;0
0.8800941779558967;1
0.96988380636401;1
0.9907072900736285;1
0.9331305076281713;1
0.7320068601160636;0
0.6847535544233242;0
0.7476252604504424;1
0.7601036814773238;1
0.7299030437545728;1
0.7141630798537757;0
0.9674416092237357;1
0.8585948661886819;1
0.8389378006140659;1
0.9383316155430166;1
0.6885555046700156;1
0.9876350561575445;1
0.7334589807785208;1
0.679590844090886;0
0.6465700950176614;1
0.9081653607092827;1
0.8070655685038173;1
0.796635007156314;0
