genes;pvalue;coef
TBX3;0.09695302662478769;0.5983445161755228
ZNF607;0.34950765339566015;0.2673206346005085
ADAM7;0.534954848298739;-0.5754999225378528
GALE;0.8133708534687344;-0.12546426055614293
LOC100009676;0.8351074995890382;0.09963999730916805
MYBL1;0.34297590629379826;0.3888729736108081
OSR1;0.8157135799026727;0.06349949676092659
ATXN1;0.05819415010791588;-1.314930472636023
BEST2;0.13952006309527817;-0.27976723961055816
CYP2F1;0.9546851199605527;-0.014294254070171602
DRD1;0.805645351463326;-0.03805044046632084
FADD;0.30754697753825977;-0.3965264368889198
KCNAB3;0.006427957560950108;0.9496455102546835
NARF;0.7873398142265026;-0.23048369857776146
P2RY8;0.5516204806768039;0.2926944022815433
RAP1B;0.823034465047347;-0.13376048026464515
FIG4;0.013308273178582412;1.6086813488450742
GCLC;0.7420449018397459;-0.15191243202764043
LOC149134;0.29922060495926295;0.3140750846548371
MORC1;0.4540242500628273;0.2624958198770718
TAC1;0.2252206498881525;-0.33631940159807816
DPP4;0.7325691714518243;0.09058320112021005
HTR1E;0.13405347890737265;-0.6353199173441856
MYH11;0.9643367933082088;0.011551672176766286
NANOS3;0.17004975919871979;-0.3086615806073952
ROBLD3;0.10830280209827244;-1.7667864747391007
SLC2A9;0.8854480618384971;0.05014690940624162
WFDC1;0.2850380326286589;0.37210246797926916
ALOX12B;0.05013202334746979;0.4300364213795083
CCNG2;0.11326954569208339;0.9900564857178042
FOXR1;0.1489409364439569;1.0665756523776753
ITPR1;0.7335123466952751;0.21100938412901382
NFE2L2;0.04809130892969613;1.3378667834890585
OSTM1;0.685974446230098;-0.3099034884323319
SEPX1;0.010220273841650463;-1.6311331197885426
TRIM59;0.09317251473539208;-1.031379962237055
XIRP1;0.39554826655330044;-0.19723929110002714
ARHGAP23;0.11003172537893768;0.8423232860929908
COPG2;0.0696658923511142;1.2400116418609322
CPNE8;0.9573227921530407;-0.022566217757832883
CTNND2;0.05409652986392113;-0.4727152688736216
FLJ37307;0.6231645855092418;-0.1366484260018729
HRH2;0.872460829522608;0.05779062686050205
IFLTD1;0.8764971304524916;0.03810525243070508
LOC400043;0.08569052106196266;0.506093440113347
MAGEA1;0.4545007918495929;0.08816967014546608
TMEM216;0.000977019717572382;-3.029388074018463
UPK2;0.6391978427463667;-0.10897798714729218
ALDH1L1;0.11563121171108202;0.19222143639062275
C12orf24;0.2544319338830682;0.5598779508259747
C12orf75;0.09985967381855448;-0.5172749437754597
FZD10;0.15207687256333122;-0.31696511539004185
MEOX2;0.28711271530840554;0.30447069274718386
TPSD1;0.438084958874697;0.10731890726646258
YIPF2;0.671062963434495;-0.3134412648474817
CLGN;0.7686534440196675;0.05459224851192013
FSD1L;0.6683651606032669;-0.15245067522370737
POLR2E;0.5400326579137961;-0.5586460356940515
SCARNA12;0.9078179842179503;0.05447307310874891
SDF2L1;0.11777409804627476;-1.020906296377919
TSEN34;0.645462645226051;0.4045458579451913
ADAD2;0.9865305878423584;0.004604869654843539
ADAMTS13;0.5636751659407924;-0.20099231174966276
APBA1;0.6317371033760479;0.1801137862760976
HDC;0.05552715611707012;0.5515176364317663
IPCEF1;0.7734485572616914;-0.12185170222729942
SOCS6;0.4124346427961436;-0.461780827719284
TAAR1;0.2835722872060028;-0.21206886789621757
ZBTB16;0.8837969903373446;-0.030291624671879933
AVPR2;0.0476194279433016;0.6532774809531561
B2M;0.22199682137903365;-0.7784890460370311
EIF3E;0.850211000838611;0.1425179776112234
LOC202781;0.2125763041938502;0.6366601470725157
LOXL4;0.45092738602800864;-0.1820116409695607
MATN1;0.7435177630940786;-0.12438347927622373
MXI1;0.2840080795164557;-0.6890844700047903
NDOR1;0.41467562250410406;-0.6039722770870923
NUDT2;0.7131852405322858;-0.2064260048236386
RD3;0.482230318548868;-0.22472506764392394
SH3GL3;0.6311998475609482;-0.11855137331463281
SMAD4;0.4644280059809278;-0.3807181360599057
TEAD4;0.4803832176016676;-0.46377105615345093
EFS;0.7241664136487254;0.16920172152649432
FITM1;0.44501237879458266;-0.3644415722820123
METRN;0.1817214002391888;-0.47798898620305913
NCRNA00189;0.055523347255937425;-0.6483494829678762
TCEAL2;0.2590037132331614;-0.26157389866597247
C6orf192;0.4571184048591952;-0.42756144259100015
CCDC17;0.34913003113072927;-0.5132660845461833
COL11A1;0.7964618375550199;0.050414531801317955
FBXO31;0.5649057408752634;0.5916485743496108
FIGF;0.11391076590246796;-0.44705795115899905
GAB1;0.01233209616618956;1.6702488204666253
GRASP;0.4090274914338369;-0.5062404267533197
MFSD2A;0.03594675730601021;0.7137991251233607
PLEKHH3;0.2825350235937043;-0.8094293176059851
PTX3;0.7835030006738432;0.07520334107729246
RASL11B;0.014860786895833363;0.6728543088572159
SLC6A13;0.24800492640726002;0.34086114783835864
VWA5B1;0.7649742965389981;-0.05013780512251881
ZNF282;0.3094929098404281;-0.7976603091565719
AFP;0.12114102269409321;-0.272250310088845
CDC42EP2;0.12471873813864631;-0.6932075133216639
CLEC2B;0.7310289895815281;-0.14400843642608402
DCLK3;0.1515741989698918;0.5260635344744395
EPN2;0.664925273899535;-0.3598098665346511
FUT4;0.2918926817977754;-0.42023957573028253
KLHL3;0.18700021920370657;-0.4053563335417839
P4HTM;0.796733196043639;0.1554206350414886
SDHA;0.6695921380867832;0.2644939698745603
SETDB1;0.6283201441613933;-0.37794887242043507
CCNI2;0.3745345884315895;0.24831510276845667
GPR81;0.7756690848115997;0.05501820198815981
SELP;0.05754906853687713;0.4403644832377047
ACTN1;0.19268901705723795;0.8760531896832748
EBF4;0.45782068660033437;0.25422052396296696
HLA.G;0.25597733699876957;0.18908404225598904
PGBD3;0.1554144740795593;0.8446430122913707
ROS1;0.19620317271802856;0.15675810519419264
TDRG1;0.322062919917135;0.24089716505977776
ZNF837;0.39566590986147343;0.3357291519806086
PCDHGA12;0.8339027522380806;0.07316795488931348
PLCG2;0.020070268002711254;0.9129110185531831
ADCY10;0.0032264845683138738;-0.9236581129589156
ATP2A1;0.07955616762743972;0.5343348809371274
MED9;0.1968558477621567;-1.1673529373362475
RGMA;0.30356771492361345;0.36518570342730267
CCDC102B;0.29162375604943247;0.4935615274807655
RFPL3S;0.6632186152284966;0.12629125807138797
TRIM17;0.6818236549280835;-0.13466596805409167
WNT7A;0.04043023181648439;-0.41072125375453905
BCAR3;0.47649231766612377;0.3102504267370096
C2CD2L;0.8878996230165163;-0.09645104038246495
EBF3;0.004575470196745376;0.8879587397464465
BMP2;0.37652317304658245;0.3073874859455521
CBX8;0.44184833993834927;0.43702265593971784
CDH26;0.40781605986140057;0.15673743090704656
GAPT;0.15342450302074725;0.5163419664158398
GAST;0.632342065580064;-0.08162350267703965
KIF26B;0.573655057017149;0.16375768744699107
LOC400804;0.48836964703489183;-0.28841099107976953
RALGPS1;0.09380544610496161;1.0106257033747867
RFX8;0.06237037222218197;-0.5582969297124735
RGS3;0.4166923312112849;-0.6204714371499078
SOX14;0.3004652122688556;0.1539937775272066
TMEM134;0.42894278746229864;0.5544619336343235
ACTR3C;0.004830682944218568;-0.7874436906803198
NYX;0.10529679887379069;-0.6944605179518588
ZNF518B;0.6482236263457619;0.1429063881988852
HSPD1;0.3587386549907975;-0.5850330342771911
KCTD20;0.4416671738170058;-0.595022323660067
KIAA1467;0.23612035219503413;0.5499230877680042
NME4;0.0005302313311915583;-1.954862335181871
PTPN6;0.3463250508406265;-0.7660785217434468
RAGE;0.8674459719469835;-0.07123220343470721
REEP6;0.820059152466436;0.07732560585238714
SLC36A2;0.544972774378735;0.20586971595849973
GSTO1;0.4842338282761186;0.5221730488638796
RINL;0.8750684210727118;0.053221728947878515
NKX1.2;0.3943479077514165;-0.19276145712711287
PSME2;0.11080620346456986;-1.0762806248952905
SOSTDC1;0.4491046824015331;-0.09389805294186475
C11orf51;0.6859750989449094;-0.1942726288300388
C8orf51;0.7549587777553524;0.11299523756544139
SPOCK3;0.33534980399665215;-0.18374755701413192
TEX2;0.5267917360712231;-0.4685461431495754
C17orf63;0.8547507200641538;-0.1674345348483859
CPS1;0.34870966758144106;-0.15636088433988085
CXCR2;0.06634872405552472;0.5562932012151711
GRAP;0.3447807715454665;0.5143043649041309
LOC344595;0.00010073984168984425;2.437338545184873
MAEA;0.716733351686786;0.27633631712918166
PLK5P;0.10787134325868303;-0.5050535771092262
SLC1A1;0.17900233661489728;-0.43552854108439487
SLC25A21;0.302812428773531;0.2652745239226343
SNX29;0.3082644807015661;0.8807136906256524
ASAH1;0.5819514319614052;-0.34107050402084743
C14orf4;0.0866872230365086;1.222730700270522
GPR26;0.36223174153927473;-0.31948573695941584
LOC619207;0.6799321253018749;0.12501500954425518
PCA3;0.7260748174792993;-0.07869897943610865
PQLC2;0.2611453377493216;0.8080441402204799
SNX31;0.0803205694581777;-0.41340721002660397
TM9SF1;0.3241853102693497;-0.8407946226966934
TUBA4A;0.19067197959126259;-0.809430264870096
BNC1;0.20387327422844037;-0.23610635733731916
DENND1A;0.6319347511730521;-0.3391741902713803
PKIB;0.3880761157332392;-0.17526334409009958
UGT1A5;0.7660762135489128;0.06784132227624068
ADA;0.5572064938145979;0.277272114755468
APOBEC3B;0.1531443156729176;0.36842857829097725
C20orf195;0.32093078491701765;-0.3471020545420181
C2orf18;0.4669298845965407;-0.6937003081537961
COX5A;0.396784323621697;0.6651699078557831
FCGR2B;0.6525139792258855;-0.13163719074426677
HAMP;0.8642454909368755;-0.03846580849870093
MORN3;0.28163385296737586;-0.24702338505373791
NPM3;0.34774479742718967;0.5162417055449622
SNX18;0.2759871277067413;0.8118373193713337
CDK6;0.06256519711677512;-0.6033562639840427
HERC5;0.08006168550434967;0.4957795300435362
MYOM1;0.032950420018838085;-0.4920355901955012
NDRG1;0.540817152349022;-0.22609470079099409
OPTN;0.3268918322950627;-0.6563393576527096
AGBL5;0.415925943965449;0.6217218516639628
CEBPG;0.5426250273036872;0.4333535090856647
CXorf61;0.14445877243434269;0.19577836946368302
CYB5A;0.34097105790489823;0.5185970344293467
EVC;0.4473570996215974;0.4867012138442999
FBXL13;0.03614441102882761;-0.6511363271211195
GADD45G;0.6075604706562139;0.20636084801264656
KCTD8;0.6036506444435976;-0.1149797043716071
KDELC1;0.01672527666835624;1.3485216935432958
MEGF10;0.6288458407165987;0.12250547337482395
POP4;0.3534354367964886;0.3714590412174808
PRMT6;0.5444184463373216;-0.27163346325999854
STXBP5;0.17380107952836477;0.9606261307023513
ATP13A4;0.9524459496383447;-0.01011077963005741
ATP6V0D1;0.7639516931987194;0.22557070920458536
GGT8P;0.30788204833514377;-0.21449340591192476
LYPLA2P1;0.6759358599172868;0.2732205249217301
MYH16;0.22221264587991962;-0.25610598487770236
NEUROG3;0.42321658992126565;-0.14071219160899828
C1orf186;0.9530940261183034;0.011543791716603195
CREBL2;0.577016091505211;0.44866411047348703
FAM132A;0.37179764641099966;-0.18368672883288248
FLCN;0.3700343243363188;-0.7110589168176424
FOXF1;0.4133677787008273;0.47220224767680485
IL27RA;0.027861301952899917;-0.8036379574570602
MFSD6;0.49960595977627387;0.46497566234866305
OAT;0.5021976530706154;0.3516111252539937
RASEF;0.37014851824857176;0.22432793873689097
SMARCD3;0.4258920293553228;0.42494205251304534
AMOT;0.406460095551074;0.24297682789468764
AQP8;0.13110603208305927;-0.5103577264103066
CEACAM1;0.36666785518043654;0.26150747284327064
HKDC1;0.1400123609375757;-0.315351234855373
UBL4B;0.4822136859616707;0.21811380593097182
BNIPL;0.1514689017872289;-0.4690834996104691
CDH2;0.07053036402039928;-0.43780133718088315
ENTPD1;0.4227204073742489;0.7735837289117797
SHF;0.4080921456756137;-0.2419698055877282
TCTA;0.16574163501521544;1.0155085015619454
C19orf71;0.6427679966045713;-0.18879027175026894
C3orf74;0.03492871417443138;-0.7074505838610694
CCL2;0.29961778704966235;0.3283219280959875
EMP3;0.09034655314814254;-1.0922262225282788
ENOX2;0.7932172013308865;-0.18896596492450707
IRX4;0.1902291877197977;-0.2536745771592734
LOC100128675;0.39079714822556066;0.22861578652760567
SH2B3;0.503475177825173;0.5324870292041587
B3GNT4;0.5902006961019329;0.18235828631302292
C21orf122;0.5107054588228501;-0.26949904540786207
GJA1;0.1126410219563512;-0.6558915655917045
HEPACAM2;0.968093997750685;-0.006299254159127232
ANGPTL6;0.09576368042626003;-0.4622042624790209
CBX2;0.4194976847236189;0.2432928503933437
EZR;0.8726547989722132;-0.10061818135299187
PDGFRB;0.2467087181227957;0.8037485579235625
PREX2;0.015103507271684077;0.9354276832734943
RHEBL1;0.37890187070622594;0.32492358323558074
STAT6;0.09568989720391972;-1.429457016336717
CDHR1;0.5265007831086382;-0.13769719197768346
DLX5;0.3492499211449489;0.21291584932181187
FKBP7;0.3741372763924392;0.5553139887386027
GZMM;0.4838761252319965;0.237553970904726
SOX21;0.07652377027626199;0.2665929340469785
STARD5;0.006883311678645343;1.3248356686476888
TMEM41A;0.4698703122294695;0.6606357442226625
ZBTB7B;0.3083123541496816;-0.769649675426325
ALS2CR4;0.0847735903132486;1.0826633786164317
ANKRD34B;0.4097304582160667;-0.13940473831625455
HSPB11;0.5087558212674917;0.5449867877417053
JOSD2;0.17651271870694596;-0.8952386642193767
MYO3A;0.999764976844801;4.818282029573939e-05
POLE;0.7093563897843566;0.26440411537849356
SELM;0.8120529606499917;-0.10775834537201637
ST6GAL1;0.08970320375204349;0.7185122772604058
ASB11;0.3165379012130538;-0.5596247217283258
BARX1;0.7496113063428025;0.04264988913216328
BPNT1;0.8301270430916327;-0.1684766891024261
CCDC107;0.1999100101531276;-0.8837972723745381
CNTD2;0.2919126518728843;0.2371411674715714
FAM84A;0.8417324240224944;0.05021705763232004
FAT1;0.6557878694960431;0.22784908541351404
KRT7;0.9350106026577397;-0.017071094780829778
LOC728643;0.08548483196168533;0.39767591982670597
MBNL3;0.25407793041357574;0.486768612980406
TMEM27;0.7757323436428628;-0.0677271605742305
TMEM63C;0.2084412474194618;0.25738212288701584
CSRNP1;0.6036341449705406;-0.2691231500391858
DPF3;0.14368519284583503;0.44054516491751633
HLA.DRB6;0.5477637278423921;-0.07878561260879302
LRRK2;0.025261097956654658;0.7979749747287868
P4HA1;0.010296797649628882;-1.5344822523949089
PANX1;0.7796129302578676;-0.21153183524039315
SDC2;0.9018368278857306;-0.08039467481781754
SLC16A8;0.6128599978705325;0.14960743418681638
TP53TG1;0.9980233585560232;-0.0012275708035052605
VWA5A;0.9449103554112659;0.024812576752594462
ATP6V0B;0.8870034389892849;-0.1046427175649574
C21orf34;0.35461984857298734;0.2318937537702096
SLCO2B1;0.6483404598807876;-0.18156097594970996
ITGB3BP;0.025613371911897945;1.8533987856723786
LRIG3;0.46972734953848727;0.3321055382964789
TPD52L1;0.4652572460206177;0.16584793913579488
KIAA0114;0.04159684046297713;0.882358851243372
LIF;0.2833804306773101;-0.3198466829531578
CNN3;0.03900465785848147;-1.255944100160897
EBP;0.7374285901284652;0.183496102859958
FOXI1;0.007118306860404765;-0.4703509101056959
GGT7;0.36595513091243015;0.27178904182109287
RABGGTB;0.4212337611422172;0.7119360411919002
SSX2IP;0.16131031763465553;0.9647700432481616
THEM4;0.18862648877948685;0.7245471940577405
C1GALT1;0.005438271366370353;-1.9131718826344986
C6orf15;0.10149993538437316;-0.22210174666393928
MGST3;0.5060840267234321;0.512992197009468
ProSAPiP1;0.5960913255331315;-0.20081807716581146
RALGPS2;0.2092361328387491;0.6951216472172385
RNF103;0.5990392384709176;0.38697380435206474
C10orf25;0.059234677246844177;0.8966026743109738
FAM133A;0.1418163493856182;0.22566727302555226
FSTL5;0.0031747862485609103;-0.6593414319529327
GTF3A;0.9498820486782168;0.03562261700830101
LTC4S;0.7346305724832268;0.13565561792461867
MUTYH;0.9643706007661029;0.029567780126859514
RNF149;0.030618845660199297;-2.139654850220958
SNURF;0.25906202259210753;0.19653438020102068
CYP4V2;0.3123627364797745;-0.45298870346180603
DHTKD1;0.9364222738701801;-0.04564565943877213
GPHA2;0.5865470629230176;-0.16567785326638051
RAB40C;0.019432224950768476;-1.695926474239488
TMEM222;0.5018855825869186;0.5441697028181367
HS6ST1;0.17310214582222205;-0.7391520889413856
KCNMB2;0.46424492180813126;0.20451104141729426
SQRDL;0.18245679965511918;-0.7492464922440105
ACOT9;0.47665538656058504;0.43450721441069007
C8orf46;0.25404572709607465;-0.3493326595158651
CYTH1;0.675049172764504;-0.3194466041538314
MSH2;0.7541250357964066;0.2396952897157384
PDE8A;0.3236419687793254;0.6639509596188329
TGFBI;0.5080266015290101;0.22818682546750696
TIMM8A;0.7160233076467863;0.27976830544762726
KIAA0922;0.039187877502790125;1.2112709563954054
LOC400931;0.7495491387805424;-0.1312446675040447
TSPAN14;0.09288776454056762;-1.249637058322436
g90288;0.3482493298546403;0.22117280701506953
LOC642826;0.096565886563189;-0.8514904012916993
PTGIS;0.43894889538673;0.16862709797149852
ZIC3;0.13746199948816598;0.3917961265212136
CCDC134;0.828328843103373;0.15011556577412397
COX6B2;0.7203873644761143;0.06726402171733714
OFD1;0.5768750001169711;0.4066846924764171
PAX5;0.06337243796784221;0.2595231798413046
PEX6;0.6532279564526049;0.12407080646060041
RETNLB;0.24597936300159073;0.21790344491709798
DEF8;0.7581743474743013;0.2413103973615664
GP1BA;0.029817936326672442;0.8603918050228831
IL1R1;0.49539224489544464;0.46917621332725623
JAKMIP3;0.012177250539830558;0.6189221170048976
PBLD;0.002225477227228699;-1.4373376330614471
TMEM8A;0.001432632572605663;-3.187573516657481
C3orf59;0.33124241146167555;0.4084478521096338
DUSP8;0.9992262837028134;0.00041823558257368833
NDST4;0.8808148265032194;-0.03938559292155345
NR4A3;0.455691854850202;-0.2134275210660206
PPAPDC1B;0.5469534304107017;0.31450499156875916
PRR13;0.6094934474140228;-0.42916907956382
RNF26;0.6040240431669623;-0.43690068373471036
ZNF433;0.8372922155153509;-0.054115766061798645
FADS1;0.2117349591562777;0.4286861604059606
FAM71D;0.7666699710865851;0.10315626180353603
LEPREL2;0.44331934271172024;0.2999846107298017
MT1F;0.44666539150622364;-0.19403676751551743
PPFIBP1;0.6880249103554529;-0.22946181778566999
SLC44A3;0.8091116376137204;0.09700989722455924
SYK;0.44201410958288645;0.3643409392818985
ENPP2;0.560516457031351;-0.18791160077760805
KDR;0.051039287814042746;0.8752348071956051
NENF;0.14672047752547832;1.1198385913521498
SELS;0.11744233197364211;1.1636216885705755
C9orf170;0.06635285234508523;0.5842632399285218
HOOK3;0.5529993060391928;-0.3383880400861485
HTR2C;0.7417406881679165;-0.04046832443840782
KANK4;0.2705750454099096;-0.190853552906167
LIPG;0.7620176250721007;-0.09250622942463978
LRRC28;0.9676764420393065;-0.02472477252102307
TMEM189.UBE2V1;0.2653265563008107;0.13877600952726576
DCAF4;0.42939313683625446;0.4877235111978651
KCNB1;0.6598212362841949;-0.11444948918438701
LFNG;0.253363377459361;-0.36731672488517253
SLC4A2;0.06422710168553432;-1.1361073720418378
SOX12;0.15947029306831528;-0.6634240637650389
EIF2AK1;0.15029576298071107;-1.4287026317987899
F3;0.2583686206017878;0.3800912834488633
HHIP;0.05512324603147247;0.33771389578561933
NTN1;0.245670744983414;-0.30163493966378196
S1PR5;0.921845294451014;0.03529574267839977
SHPK;0.20329585392064287;-0.8931501569145087
TTC28;0.020834047517347434;1.1044902653988768
C17orf107;0.4299692073875536;-0.27325227916775735
PKHD1;0.5861404073777611;-0.06886888776334865
RLN2;0.5805563497339963;0.11463957260650806
BMPR1A;0.07655630708969373;-1.5980975877185175
C17orf95;0.07677807806684624;-1.399922475034539
COL1A2;0.5117981760155703;0.34894765614668216
NCOA2;0.15897325043465438;1.0124720136121461
PNMA5;0.815164615113675;0.042576559889373575
PPP1R16B;0.823408167929096;0.10943895294098793
RARS;0.32815783876788707;1.0284545949853494
SLC41A1;0.13445562562687724;1.1642489562971432
TEX101;0.0146555604174652;-0.5626891731839309
TGFB1;0.4332152448408414;0.45185437965599845
DKK4;0.13908821435354168;0.2379480065233397
FECH;0.22109679921903258;0.7061034430306841
g388795;0.8826382157271427;-0.03937643452870564
GLB1L2;0.6696219161537991;-0.09674274590591636
MLEC;0.8338195926967247;-0.13774317283532045
RAB7L1;0.16087194471569877;0.7287940421284976
SLC25A43;0.03831228780610129;1.4064230168126328
ADARB2;0.15413337216220435;0.2865985641435789
CCDC113;0.18796541814049827;0.33813978511871345
CCL7;0.9614903906337674;-0.010249278797745605
LOC100302650;0.899252972998163;-0.043140901730866855
MSRA;0.48089179704860807;0.276490093010222
AGPS;0.07557631244562273;1.4449939115882526
ARHGEF5;0.06120013162167245;-0.9269485204910206
C13orf15;0.39507691281208357;-0.46564970666909095
CCNH;0.9648417820651739;-0.040156290571708254
CYP4F8;0.5368618064854974;-0.16631286233925588
DISP2;0.8705093124799201;-0.040895231822203254
ELK4;0.8468484103933548;0.1462183035756473
FRMD1;0.9604156132047774;0.009593434034936078
MGP;0.0605290322924724;0.9830327341507454
TMEM117;0.8857249883631441;0.08155782268081248
TSPYL6;0.3334467639610781;-0.22092785143198745
MPHOSPH6;0.2965373813944987;-0.7701527096874603
NCOR2;0.009549365023853531;-2.0919561577502837
PNPLA7;0.09458002442697348;0.6142403012669845
PRF1;0.37629829211246313;-0.29644125815869066
RASSF9;0.3343834693190373;0.24195231697688122
TMEM135;0.5935321482491522;0.33362203525034617
ANXA6;0.1828160541804964;-0.8956043403459236
C4orf6;0.26443432827509517;-0.3974221305701847
CDKN2D;0.9094884341056357;-0.0649741934496097
HFE;0.08484243352418255;-0.7802256212308383
LAMA2;0.4987899741045513;0.22341683549598876
MRGPRX4;0.803577184657176;0.15284894430985133
NGLY1;0.09809940413612565;1.4212530965883245
CRABP1;0.922214060656554;-0.01234918361680587
MCFD2;0.7677050165609247;-0.30161359770379353
PTPRO;0.6993407993913727;-0.07940377920910628
SIK1;0.37440639735800707;-0.3062099994953698
DOC2A;0.6555065362325474;0.08684664389320679
GDF11;0.5832604007461579;-0.2599866571275521
GGH;0.9494869054281602;-0.01990001229384284
MAP1D;0.7951459361791756;-0.14195656695390854
MAX;0.9493690088888102;-0.062015712716164496
SNHG1;0.5047107665913511;0.37639918778351555
TPPP;0.7547957032563404;0.08276584152582399
ZNF334;0.7971863999897884;-0.04123044762657371
C5orf33;0.9312573486139499;-0.05056915773166408
CDK4;0.29841384138862315;-0.7570920037200646
MPV17L;0.3061746345776454;-0.1541914106756204
RHBDF2;0.8814674199219;0.08276256591844398
SLC25A16;0.9432865284036785;-0.05549820369793593
ZNF404;0.43620186708685416;0.25682291387416856
ACOT7;0.2929617564302356;0.5463198111485755
ATPIF1;0.038930838204239475;1.8273016570360343
DALRD3;0.2831492416879483;0.7554940924127996
ENTHD1;0.04930687977828075;0.5949334482342137
GPR62;0.27005186313777774;0.34282149975816745
LGI1;0.7597008345770727;0.06844726422251439
PIGM;0.5667697880329061;-0.4010668819801168
ZNF193;0.9109881984034317;-0.06142405685357998
AGAP7;0.45336130893181636;-0.31553291383711585
ANGPT2;0.49541418097432444;0.2750998943768467
DCDC2B;0.6840827279245787;-0.15343338100428686
DUSP3;0.5256991725325589;-0.5127544178381518
MAP3K13;0.44382784310857626;0.3302288121948656
MSTO1;0.7508119598323836;0.2083298112422673
MYL2;0.6061971366830567;0.17605272233915664
FRAT2;0.79667071531782;-0.1443593949146331
RUFY1;0.2224602355602473;0.8451810565808827
SASH1;0.17210966480777745;0.8369266299696655
TMEM17;0.17518704580461886;-0.6762348282391787
CENPV;0.07308379214130985;-0.7283548848845431
HINT3;0.2618152145615593;0.7068261760240284
INVS;0.5365433934570598;-0.46735049222058
STL;0.17148801367967215;0.38368257177975507
TKTL1;0.18316649035353794;0.16135654858586246
ZNF814;0.17989950043049352;0.7701899337110124
BAP1;0.9914184451345905;0.010092553143450438
C10orf88;0.04587607779229802;-1.8449673695419893
IGF2AS;0.824428965950438;-0.05518300239507543
MTHFD1;0.37258442088844157;0.6237953789494308
RDH10;0.2444527859286585;-0.4600176063000636
ADAM2;0.09649510142521199;0.7987239690846415
C14orf162;0.21847268988901547;0.2813688311403314
C19orf76;0.5888978073629942;0.19600567457622045
CYBASC3;0.1511435839049582;-1.026674174985458
HSP90AB1;0.6668073110536579;-0.22484651416790122
LMTK3;0.944511071460639;0.020940909698505736
PLAT;0.4806262267382462;0.22763679562622743
RNF125;0.8661394106703485;-0.06491392418406111
UXS1;0.30687127760229616;-0.7291544507618298
ASPA;0.0014534085890566886;-0.9739514725630144
KRTAP4.12;0.11187797162320076;0.9614441342358195
MAOB;0.0704947560505593;-0.3587624593192673
WNT5B;0.10109144849674777;-0.5238387709330733
AHR;0.5131916369142372;-0.34617077978420896
CENPB;0.2986554188952695;-0.8231415564586791
CFTR;0.589156482410129;-0.08917904466817665
CNTN3;0.814703480767077;0.04743822493337733
LYRM4;0.003454609961150557;-2.4166292517789585
RYBP;0.33728529770988924;0.8674678827952073
TAF13;0.07960846696360138;1.1479453976862872
TMEM189;0.22265598801634223;-0.9183902837703078
GNG5;0.5275156349579495;0.5485152868669134
HCG4;0.3933752237985467;-0.15769108677785265
LOC374491;0.2503215550668141;-0.30430452210812337
LY96;0.23071360665848106;-0.5352569168783274
NF1;0.49532679996768125;0.5616018606608332
ORAI1;0.2884640205781911;-0.7495169672540556
PRR7;0.8813412136496941;-0.07136748363264978
TMBIM4;0.7194410026858484;-0.17123747189212882
TMEM132C;0.1456022451348717;-0.4053042160014751
CTPS;0.17788737227723728;0.7719131291639808
LYPD2;0.3582957477345353;-0.11344991761328385
PDK1;0.8302851028237952;-0.11519175099122902
SLC5A12;0.004403132198949007;0.5620565986507189
CCDC11;0.13403459954728525;-0.5090881022050363
