genes;pvalue;coef
PEG10;0.2862226954323853;-0.08358882368085031
PTPN3;0.7132094420494992;-0.11241997699006794
RNASET2;0.23927358793306974;-0.291537655513639
SPEG;0.8897095088977383;-0.017235397092806325
TH;0.4988441590668532;-0.05384035119850765
ANKHD1.EIF4EBP3;0.5240789624910273;-0.19335994991505304
ATP10D;0.19230636151659075;0.32775580082219474
DIP2C;0.6954301433520683;0.09351516503820433
ENDOD1;0.5893330360863465;-0.14223771481361183
HSPA7;0.39018460950794054;-0.13093777526217718
MUCL1;0.4780445864094057;-0.06168934602576646
PLAC8;0.5315911565222514;-0.06687635847210537
PTEN;0.8388992259148567;0.07685650553419658
PTGES;0.29551118382182784;-0.1670026765417889
QPCTL;0.7481277160536322;0.10305934084369935
SLC25A16;0.5629946804098753;-0.20953808698022675
SSH2;0.6633877409644322;-0.15409994090433105
AP4B1;0.1458691500943274;0.7138233769303439
C21orf63;0.1281490765849416;0.27477288531239963
C6orf27;0.6921856767885792;0.07219461482608859
C6orf70;0.07123952166691257;-0.6989604551667071
CFTR;0.01944135592001751;-0.2508858969562784
CG030;0.8976400933890039;-0.03673110992740315
ENTPD8;0.33238542766495693;-0.11724185620152552
FARP1;0.7475506706655874;-0.08393269613102888
GCOM1;0.13176700494807014;-0.2621746229584645
KRT83;0.17822731394647018;0.12901675479673144
L1CAM;0.3543766242745463;-0.08603614573644426
LNP1;0.5352727635422362;0.1659658992813434
MRS2;0.0888860192713015;-0.687864118770034
MSC;0.032977928305541575;-0.3717804392110977
PIK3C2G;0.6774623737014447;-0.04913981109655377
RNF186;0.7616800079649976;0.03231892974983754
RNF26;0.39747500863265284;0.3121905807164824
ANK3;0.8963903991150003;-0.02546656064808873
C11orf66;0.4238951347513854;0.14619137884770875
C20orf166;0.06862117543057088;-0.7639202049610945
CXCL2;0.298187577662152;-0.1125215311672538
DBNDD1;0.23774967446901984;0.1972707886147458
DHCR24;0.5388739582641662;-0.09676164676897649
EPHA4;0.6136005503391293;0.0798886998679539
LAMB2;0.49096976146319715;-0.1937620396944685
MIF;0.1373819510442028;-0.43870881606831236
PBRM1;0.5900854152234032;-0.17840230225186626
POU4F1;0.5899361851088792;0.046336111653876015
TBX1;0.08584746953027016;-0.17238099327015333
TMEM47;0.8380334494673238;0.03022512403025284
ANXA6;0.6382192441765464;-0.10343567829366174
BMP1;0.6389391591703877;-0.13345153476308083
DENND5B;0.9947933323640618;-0.001244659177582919
MSI1;0.3974193559526712;0.07554458709069398
ORC5L;0.7871174705754505;0.11014357133101381
PAQR4;0.42507631816490987;0.1867741562171234
PEG3;0.7827594540107046;-0.03424957250130766
THEM4;0.7070111836292936;0.07645507101584553
UMODL1;0.37794673652671573;0.14055438271966833
ZNF101;0.13168789255106786;-0.5626295112715495
AIF1L;0.7471604274639261;0.04645281844883692
ALS2CR11;0.02787872220240396;0.2438387273269014
BTG2;0.9335023219272236;0.017973558827046723
CAPS;0.029910787838791218;-0.3329704178274677
GSTO1;0.2955267534174645;-0.3466069240039355
JAG2;0.08618685100328526;-0.38326467485671817
PCBD2;0.16440234470111237;0.5460110670885295
PGM5P2;0.04710580512725515;-0.38213791940534414
PPAP2B;0.8734936817290442;-0.046342358355133624
PRB4;0.9967639537112003;0.0026406361788662157
RNASE1;0.8626607515293179;0.031141217858210796
SGSH;0.22218386378757615;0.45236020241596475
SMAP2;0.2059411379203785;-0.460580569156702
C17orf103;0.7039786323042273;-0.09657007971856406
C1orf161;0.16523446381238183;0.15501843609958718
EPO;0.7316663850039753;-0.0523112563468091
FSD1L;0.34851411159235646;0.15632310906010985
HRASLS2;0.9392481024157686;0.006998553873096054
KCNE1;0.05799841583330013;-0.2920103036965109
KIAA1539;0.5517774575452674;-0.1818231559256621
MAGI1;0.2973761151302371;-0.19814148766442008
MRGPRX3;0.7092647550082991;-0.05615994444279075
TMEM123;0.41243483419290117;-0.21559853044187033
ACER1;0.4674390610045317;0.1647664932184036
AMIGO2;0.0034056302755707903;-0.5697054827981118
CHRNA10;0.15877008948254645;-0.3637908092946427
CHRND;0.7570471472498821;0.1702275583267257
CRYZ;0.07823785928646725;0.42168255634445306
DALRD3;0.16884865665693471;-0.5724011359692133
LOC100190939;0.3948039402345459;0.3109122143183696
LRRC37A3;0.2424448083983317;0.24440984180519923
OSBPL9;0.4021378218849191;-0.4567823800979034
PARVB;0.14292970099908245;0.30347001115594924
PBX2;0.5327883402779743;-0.2912073806271405
PRMT8;0.11610179328220467;-0.3768816193993363
PTGIR;0.010890060656397029;-0.5992035100328131
RAB22A;0.09216040779454267;0.9095340869298951
TRIM4;0.2553403101212558;-0.4429804478270747
WRN;0.8257917479379905;0.07999961150009637
ZIC1;0.45239245131012895;-0.06829858435739627
ARL8A;0.6465869965748923;-0.20895396964109952
C15orf51;0.6874524693535413;-0.08345227199086827
C21orf82;0.24286376863726955;-0.2742292008363463
CALHM3;0.2932719090687035;0.09562494358868248
CEACAM1;0.4539954216284463;0.10397507702384026
FCGR2B;0.930912555105591;0.01220748580475679
GJA9;0.12572353237873105;-0.33239066261226785
GPR3;0.44087576770145165;0.1676542955415853
KCNA7;0.3026895277701229;0.15896178632846703
NKX3.2;0.013694494818593595;0.3092280965775297
NSUN5;0.09721344911109348;-0.535856097525005
NUDT19;0.04131997466285774;0.6057992627433205
PIGZ;0.4302359294135658;-0.1451716167819358
PLA2G4D;0.27110929328115196;0.12519189236026632
TP53I11;0.8535086183997211;0.03847177139806374
ZNF697;0.4219470728580038;-0.22076352218888964
AKAP12;0.7077268328674304;0.05118719750938283
C4orf42;0.27312637926175;0.43690638444666224
CAP2;0.06275760066342541;-0.3155368113067317
CDH2;0.6931850670284825;-0.04688198854330277
GEMIN8P4;0.6845484495120062;0.11090750427252062
MAMDC4;0.041558405122301426;-0.3930063951243455
PSKH1;0.6356501873058238;0.16225230806624857
WARS2;0.5206468085290776;0.27921331639864005
XPC;0.14407546155695386;-0.545980550127792
CAMK2D;0.43518836897838864;0.20851102688299825
KAT2A;0.8418760890029668;-0.07289028910306158
MARCH3;0.5590573178586979;-0.1097183414735654
MCEE;0.8650444970568538;-0.05834827819332246
PAGE4;0.36254345475108596;-0.18088013759366142
PDE1B;0.9528894858494721;0.006544432918778087
SAMD12;0.9463083185841218;0.011342582117003152
SOCS6;0.30222311282865066;-0.3061334105994529
TRIM74;0.4183078207466018;0.11917327656511464
ZBTB10;0.7823595765890083;0.05525933341555393
A4GALT;0.16391144166947325;-0.26746854402722514
C11orf71;0.6110648671463259;0.16040762962685876
CD177;0.8270726648316826;-0.022501792096278075
GBX2;0.12487656194281707;0.24459115911736262
HIST1H2BN;0.11869157297701913;-0.25316302782146793
IL18R1;0.990761758757584;-0.0021978191443874223
LOC100131434;0.3685969001100531;-0.22393993389373382
MED11;0.08498241045593906;-0.6948658836312012
NRBP2;0.47580795882499716;0.20587707266332778
PIP5KL1;0.6243524542822592;-0.08208901322502925
PRCP;0.6498892872193265;-0.15182163095740053
SMPX;0.025677890940559483;-0.2865529935224408
STRADA;0.3933347593544958;0.3942915938288409
ATP2A1;0.11515615926323966;-0.31906167132781427
BCO2;0.5365937596999795;-0.10770435581024404
C20orf203;0.1449495308903937;0.24308546014869156
CCDC106;0.3300995915843733;0.21197318312245209
CIDEA;0.28229204056335655;-0.10190619535502535
COL28A1;0.4993964527254846;-0.06594443152694483
DHX9;0.10480675839168982;0.8813834779155058
FLJ26850;0.3017223926657445;-0.18192784906891962
NAT8L;0.46614447169065487;0.08551306558872152
NMU;0.3880841562695653;0.0762649933057145
SCNN1D;0.003733836218278845;-0.5444359249661094
SDHB;0.3553861620322646;-0.582065456360202
SGMS1;0.620406255774576;-0.16725795764209045
STAG3L4;0.23253890413513456;-0.4088025378795062
WFIKKN2;0.35974832340176477;0.14582818808546963
CBLC;0.8994369311643562;-0.015097010450973348
DMRT1;0.2714045709027981;-0.17079710568330037
IFI27L2;0.6680508183492209;0.06708566571013834
NAV2;0.5023960220541273;0.11157292625248141
SEC11A;0.44196677601014156;-0.3282919398149725
ADAT2;0.6458469450568292;-0.1268772253560437
C1orf127;0.7919935797613331;-0.052942678023031126
LOC100240735;0.7702131774720278;-0.040179851562803244
LOC389791;0.303334170808395;-0.19028470640967918
MLF1;0.7320197735210876;0.07677570943882148
NMUR1;0.8626031195750231;-0.02857673161478947
REPIN1;0.6459135522622224;0.14416876812380663
RIMBP2;0.625300427591551;0.0671136487646196
TMEM19;0.479003658690476;0.20571870777442527
ZNF175;0.1078191841712611;-0.2997565775514263
ZSCAN23;0.5067995048762401;0.0756668058538009
ATP8A2;0.4477139463654596;0.09873617720305604
CDKN2AIPNL;0.6318298439122753;0.18542268326894226
DPP4;0.17433268485652365;-0.16339060117338972
FAM55A;0.6679249893051551;0.14702145883363868
FAM69B;0.12412675519924647;-0.303021723673892
IKBKAP;0.5319888992677386;-0.22599566416388595
OLIG2;0.3240932124976307;0.2197157270156823
PRPH2;0.1471618366100778;0.22605205043314006
TG;0.09322078345016784;-0.16480136589474617
TMEM61;0.36070767971313933;-0.10141773597954605
CES1;0.726248941884825;-0.028263408628537528
CYBASC3;0.3443344560231747;-0.3328110889580405
FRAT1;0.4841660221677466;0.20410617448187673
LOC100134229;0.8227264221251075;-0.04522041362760418
MT1G;0.322252901905831;0.11131884366327961
MXRA7;0.831715059698233;0.059573797863173246
SLC8A2;0.18010970542326965;-0.14854095965970648
WDR19;0.6929376415164437;-0.12388572930157934
MZF1;0.0065235665299083825;-1.0133770983829136
RAB3D;0.4010158657594497;0.17805223812979568
SOX7;0.04706975050170589;-0.29823122115113476
SYBU;0.6562774056050813;-0.04727707921235914
TNFSF9;0.773149047690873;0.036994838594714974
XPNPEP2;0.9935246908003598;-0.0008103991011452381
ZNF513;0.44974569105314754;0.33912264519681645
AQP12A;0.06820851010949036;-0.6474577612368613
C6orf138;0.679259924405241;-0.05720089702861859
CLCA4;0.5452354164858513;-0.038578761997001235
DMRT3;0.027104601940610415;-0.3105154030106139
FN1;0.747637615561262;0.04920267025461159
KIAA0146;0.13352568543088533;0.5305679851313015
LOC643837;0.26755707893830194;-0.42983449755933334
PLEKHA4;0.9003870694595566;-0.024133300760037717
PRRG1;0.32064633425122513;0.18512865971631248
SEC14L3;0.5364631344879516;-0.3671547302484721
TMEM233;0.9688437774633919;-0.007255316320197538
TNFAIP8L3;0.5685974669345137;-0.10269530525202412
BMPR1B;0.535038863695656;-0.06531115175443172
EIF1AX;0.5434335597403441;0.2615346837167302
ELL2;0.9213568053843546;-0.0238714242671364
ERG;0.010648584671325971;-0.7808619556172431
FKBP9L;0.9984908131070457;-0.000433624810369301
FLT3;0.1929386193325937;-0.19988856791664306
GRASP;0.017610675275340264;0.6428136734667754
GTF2IP1;0.7010070435281878;0.1871848761844027
HIST1H4I;0.6476726833903748;-0.08098298857653337
MTAP;0.4731383182037806;-0.07809774164247273
PPP1R12C;0.034519515931648065;-0.9745271997531386
QKI;0.06143052319068275;0.7528021425145556
SEMA3A;0.651238613874878;0.0627825906175327
SGK2;0.834548330914117;0.02115056719443376
ZNF491;0.7613853595872764;0.07148980003781219
ARID3B;0.5615036290098316;-0.1723583737795743
ARPC1A;0.6254626719145793;-0.2723387091443778
C9orf96;0.38819624315166;-0.18953664457413327
CCL28;0.8606061976884626;-0.019874519781065324
CYP11A1;0.9249653871705034;-0.008014618931474085
FAM135B;0.4887839182067142;-0.11566320397237868
FERMT1;0.8109447375159786;-0.04506814454760951
MRPL51;0.9587910176962586;0.023294781953698922
P2RX4;0.41286601227622144;-0.21464091244183267
SETBP1;0.8383866139111862;-0.03172884611596815
SFRP2;0.2031965358696104;0.09340469289317412
TNFRSF14;0.9296633191528394;-0.02409230385680822
TRRAP;0.3180459392254579;0.5088897998811535
CCKAR;0.20809261104101207;-0.3934038039889705
EPN2;0.5468947617948933;0.18489396455308263
GPR62;0.6919910961943219;-0.06690794602533275
JAKMIP3;0.05459801012012489;-0.26002704715768965
KCTD19;0.23730545330297936;0.21860866872622145
LOC100128292;0.23684417989935658;0.29916076052397095
MCAT;0.48569269983155205;-0.3016367716602453
RGS14;0.4605621488072663;-0.1895300946547518
RUNX1;0.10310644647430685;-0.4743349753735549
SFRP4;0.25273600135765084;0.0825162877432923
CCNG1;0.04905007614986174;-0.67856212011027
CT45A1;0.23532681915529297;0.1009640664058431
FAM186A;0.06871424826826512;-0.3895086170754741
IFT57;0.7764479960689978;-0.08488916280238407
ITGB5;0.556328077437757;-0.16134571249407836
KCNQ5;0.17524124489497317;0.15233870524445495
LSM14A;0.14604261080451658;0.6749861354233065
MAP2K1;0.7377562832520661;0.16157021039223174
P2RY1;0.6016285530481649;-0.06833433590840492
PPP1R16B;0.023489108928295584;-0.4417992780798631
SNAP47;0.8162319826498059;0.108889391842386
AVPR1B;0.8033607196947244;0.05197766530040946
ICOSLG;0.5033231617918834;0.1308706093828199
KDR;0.009131452049100989;-0.6218293742089211
KRT82;0.42090005569751576;0.1716880828908873
MAFA;0.3015404473589026;0.21327075053000755
POLR2E;0.10852026791441632;-0.7169415706287301
TMEM70;0.21852087513126295;0.49873752633184415
CHP2;0.8055144251071924;-0.016612495233925426
GNB1L;0.44203401605369386;0.1963182156191845
IMMP1L;0.9329505371713127;-0.027351538500846203
TBC1D13;0.3060934491545886;-0.3249092517362505
ZNF579;0.6232391575003436;-0.11584250635847937
C10orf58;0.2613934528345421;0.2723405221566561
C14orf64;0.39096432641510126;0.13244181207690875
CAPN13;0.8041127123804918;0.021370565775724732
CHPF2;0.7090664034562264;0.1458690306326787
CHRM3;0.6210547182143689;-0.054053508927721386
CXADRP2;0.8370565516031768;-0.04512651736158588
DLGAP2;0.5614603185761005;0.12163197545041572
g90288;0.054793511369438316;-0.377042142554325
GOLGA5;0.6285153923123732;-0.23445740362782252
GRP;0.7860924608231208;0.02640531434813613
KCNT1;0.3739868156099938;-0.14089958837626862
PLEKHG4B;0.45284168481201215;0.062098227242224226
PWWP2B;0.08979679560169601;-0.5124447738657832
SPTBN2;0.14429371827146958;0.3047398967101114
TFAP2A;0.3554386980110775;-0.1446335013025072
TPSG1;0.19069512766016572;-0.2747142190952669
ZNRF3;0.4687070938833058;0.19287276588015337
CLEC2L;0.1489509534803047;0.11101453293231082
DSTN;0.5260093590713897;-0.2129726608528246
GPX7;0.8201099525478415;-0.04011369336516478
LCE1E;0.31638636522270247;-0.11212474107469503
MATN1;0.22828597936986272;-0.25530347230119044
NFATC1;0.08746542846844575;-0.33647618009544894
P2RX6;0.22974660721861806;-0.1401979147145055
PAPL;0.8731190052374824;0.013916093299021107
PSEN2;0.20253421463834498;0.3870243308907293
SLC16A13;0.3308332138288723;-0.21810111454869244
ZEB2;0.35912374314107365;0.25713311463190447
ACPT;0.09512545547960805;-0.6053227479747381
C21orf34;0.2696900228436657;0.17389518134023632
CCDC87;0.20646533700838177;-0.2571272417389728
CGB;0.5895379347048256;0.0516761253159158
ERI3;0.12031192789983837;0.9262658612812618
FAM104B;0.9261451669391808;-0.03538450661503319
FAM19A3;0.7355588931913405;0.04991675836972895
GJB7;0.19649768454705097;0.11636086640493068
KCNK7;0.9454993701244759;0.011144812651215192
NDUFS5;0.04425658620583215;-0.8382840968428668
NSL1;0.97869823127765;-0.012410588922063152
PPM1J;0.5433141262501;-0.12051123062457657
SERPINF1;0.3907797650718384;-0.14590866505388456
UBIAD1;0.8498340338426592;-0.09113612518358932
ADAMTS16;0.6437649056215692;0.04949001643507846
ALDH3A1;0.17021580811252912;0.09369504452915972
FAM107B;0.09523250631001888;-0.3260253705148804
L3MBTL4;0.4085225100621367;-0.09478507594378044
NIN;0.8608163840098713;0.06203162639986617
SATB2;0.17094910927415163;0.2345868848963271
SQRDL;0.23971566444662795;-0.2926280901945884
TBX4;0.9564364023219027;-0.0064905486236794315
TEKT5;0.7505805562330379;-0.03787671467885304
ZNF576;0.09181529598387168;0.6188256845624389
AS3MT;0.2916777946706759;0.13365652423268842
CLK2;0.6138478812648482;-0.2079826832536236
ELFN2;0.91623210323523;0.010649003736045033
g388795;0.537895552321894;-0.09198306790993682
IRS4;0.8250520516987814;0.025370191940742477
LRRC8A;0.363114052029592;-0.2703475194876777
NAT14;0.676603957989319;-0.10419134037312765
NKX6.3;0.724342581352909;-0.10413276191949598
PRSS12;0.5841775334286364;-0.05025101084110944
SIDT1;0.18059432502047557;-0.19327484144368098
SLC39A7;0.8297268573016705;0.07667329556521374
TET2;0.3384982803511384;0.36253740422626496
BCMO1;0.0716694775054404;-0.213786158670969
FADD;0.4817533453657772;-0.19854516115118287
HMGA2;0.4993123560604482;-0.05454490066995637
HSD11B1L;0.7107857594227533;0.09018634116837103
KCNK12;0.4273088483574181;-0.10975172176095603
PRR18;0.030219217149307028;0.2963083262072641
SH3BGRL2;0.5391197052445015;0.11998524276008277
CYB5R3;0.9054859301470752;0.047738933329590345
GRAP;0.14937185031411337;-0.3408744849228145
HAUS5;0.9649114006614231;0.015771049378210254
IL1RN;0.33042000588237774;-0.14201877591668496
MYO18A;0.9823857518031233;-0.006391499376655628
RMST;0.6104114951985047;-0.06786331162548928
SDHC;0.2915605313171177;0.3307747837338815
SPATA24;0.362223867046751;-0.2644737956992093
TBL1Y;0.12912033580263294;-0.1793617935401248
TIMP4;0.9522339086738488;0.007324559933602105
ZYG11A;0.7832988766275955;0.028750189441294077
CALD1;0.9026054952428081;0.02804986657824785
FAM182A;0.26056962031240716;0.20021643802445227
FGF8;0.8174607009487149;0.04062912698116161
IAH1;0.4995490376218391;0.23198017308177007
LANCL3;0.8496533210785704;-0.024851402637431533
LPPR3;0.7250142785063748;-0.04654789754935406
PAMR1;0.5232391046227246;-0.11611168612242044
PPAPDC2;0.09912906283759003;-0.5541587681040743
SLC24A4;0.3457519461490308;-0.1937228235270889
SNHG4;0.6564958752159331;0.07627572683061477
UPF0639;0.8942615560413198;0.02170508203445013
ZDHHC3;0.994819592088492;-0.002399406950155431
ZNF311;0.31007904192879676;-0.11841300094088084
ACCN1;0.032911663136737275;-0.42768860531242264
BCAR3;0.26430418061816885;-0.24627781325145603
C16orf7;0.21031809789794442;-0.39944934567363544
CCR6;0.0943810104752316;-0.33858852667845907
DHRS4L1;0.801940564052936;0.05222672027433511
FFAR2;0.9929666315447245;0.000928668784566261
GLRA4;0.5229169613670825;-0.1609881852323157
ITGAD;0.12721077172338585;0.21420606814295853
MBNL1;0.8296412640777243;0.10667190658192938
MYL7;0.492847661746187;-0.12175663190789847
NAIP;0.31036813216898973;0.23787532942656459
NOS1;0.7894719007612999;0.04858802509232889
RBM19;0.3311474288008841;-0.4072997390149623
SLC35D2;0.9076022536058374;-0.044918287898170414
C6orf145;0.02027363711004958;-0.5723077210405962
CD58;0.4225200484048408;0.28006626697375436
CEP57;0.8382948446135161;-0.09293719360530642
DET1;0.8900835672324504;0.0452220610321415
GDPD5;0.7913035999912916;0.05549032938548794
L3MBTL;0.9969833340141094;0.0007772475126801872
LHX5;0.18008654069658414;-0.15966919471852697
MID2;0.6889985111492022;0.12464340107074634
NFE2L2;0.40832271547045906;0.299720709647143
PSORS1C2;0.054692647177833044;0.1374545290203009
SLC13A2;0.2688766406730676;-0.14059970197761892
TMEM64;0.41323812624723244;-0.14337898026663348
ZNF684;0.13893638178039427;-0.5057594048631502
C9orf170;0.8255457613413233;-0.04106530318223163
CSK;0.2990212660796011;-0.4215708710848519
EVPLL;0.6781710217414875;0.04449950662693565
FAM127A;0.6859706562053558;0.13641922838929538
FANK1;0.0204155317944157;-0.48007761077051
GRIN2A;0.09758089969888428;0.1926846599082353
LY96;0.8876965024130009;0.028323292779737438
MITF;0.7432178077576584;-0.066631472118509
NHLRC3;0.3965663664000163;-0.30005496934032533
NUP98;0.2840153190220541;0.44811276785570103
OPTC;0.3563581536479665;-0.3740822257456559
PRKCA;0.27806990410004884;-0.19457071909140422
RGS7;0.3237038517113515;-0.1789632850477799
SLC6A10P;0.26686852821885654;0.12473207425121179
SLC9A9;0.9460564486861407;0.014232179415597346
SOST;0.2330892112612376;0.11998629833342447
WNT8B;0.22342392922336596;0.1702312979460955
ARCN1;0.8964932189327479;0.06772027005133498
C12orf44;0.7753283809442031;-0.14989327017204382
CFDP1;0.7104404621353291;0.14371986916568052
DIAPH1;0.5414194603406299;-0.24646830716695142
DOK7;0.389828081060562;-0.11886276342314905
GCNT2;0.6896675292510244;0.055396048481186906
KIF3C;0.10398882639151957;0.43918073715214745
MCART1;0.4319236076705083;-0.3386554564655448
MIR17HG;0.24511612005324357;-0.2456210666418209
MLEC;0.9335471118068991;-0.03188863649042524
NAB2;0.7336866042641883;0.10974445563873168
NOG;0.10447510674794733;-0.19746073259824193
NUCB1;0.43073252044818244;-0.39982516656839595
PCSK9;0.48947303552067545;0.07082955519215889
PNMA6A;0.26911841164985106;0.140206295247062
PSIP1;0.382316728097707;0.24422837807842046
RNF166;0.639201607815906;-0.1997385237130743
ADIPOQ;0.6610405312142571;-0.03748124623218368
ANKRD23;0.7798222596197117;0.07083388982085416
APOD;0.4800480341132233;-0.07175459586907884
C9orf84;0.8559014039363879;0.024080450280301726
CPA3;0.6447905612116038;0.05969697570932902
CPEB3;0.9700864851841953;0.011933308696447022
CTSZ;0.7069317382637914;-0.1164414286354443
CYTH1;0.6991613234868613;-0.1489228849535864
GIPC3;0.23100228097048103;-0.31409837514102645
MMP23B;0.8043617739951572;0.04791321563233485
PDE8A;0.20125357375031616;-0.5074946800864075
PTP4A1;0.13480942784729202;0.3928438074036675
SLC5A10;0.0892338993357194;-0.3682624174569845
SLC6A18;0.5009061790098299;-0.6473189258010302
SULT1C2;0.3555037546603963;-0.0961955126782205
C5orf32;0.6142219154340243;-0.12845590270329135
CR1L;0.6812844441638307;0.06758621171777235
CYP17A1;0.4898828197582138;0.14269824597219885
CYP3A43;0.7890745809833953;0.04665568818111475
EP300;0.826075780880206;-0.0760836664533817
FANCL;0.126193313061374;-0.49958734882579703
FAR2;0.19971837978423002;0.1633502217437639
HSPD1;0.9256612502960297;-0.03515720569636803
IDS;0.34671257910306996;0.3409783891359089
LRRK2;0.22149428603972066;-0.20725409376447929
PPP1R14D;0.98700335583658;0.0014342008514698359
SLC10A2;0.39691099499657245;0.09952614018677702
SYT9;0.6911861836070037;-0.04508580911945501
TUBA8;0.2731968907483272;0.24652328751195476
ZFP3;0.04670926407015235;-0.26400547177133954
AKT2;0.713325806422407;0.15832620430085415
C17orf99;0.41781491737568544;0.1228114704033962
C5orf38;0.4442596518592482;-0.07025002077190175
COPS6;0.7577828595823379;-0.15186074212872677
FAM71E1;0.41244780137923187;-0.143358298096266
MAP2K4;0.058141701138079566;-0.763944824894314
MPPED1;0.574963405004425;-0.08098320426482278
NPM3;0.5933047581043334;0.15975356477791167
RASAL1;0.5639169026524277;-0.05793282984226054
RNASEH2B;0.10971961748150519;0.6067537635195885
SCGB1A1;0.13583615136556765;0.09743256315768556
AIFM2;0.22615572614875745;-0.380827870771369
ANKRD50;0.7259803214735243;-0.08370718566575334
AXIN2;0.45543828120734164;0.1071213073683634
C10orf2;0.9035303731499391;0.04436223363158907
CBWD2;0.9809724641102675;0.011895766979297768
CCDC69;0.15159398018472267;-0.32896533536282135
CD55;0.4571629595389143;-0.17169279594144896
CHP;0.9209994074257903;-0.05095191170484813
DCTPP1;0.039039004654102996;0.8815894624385353
FOXO4;0.1191127175934603;0.49957896976255856
IFNE;0.2913636843748939;-0.10604444548230448
KIFC2;0.875786368870723;0.04053582535905336
LDHD;0.8888200008787441;-0.018978604250144318
NDOR1;0.04327642200713044;-1.008447730090858
PTPRJ;0.4277956352761808;-0.20698058417889878
RAB8B;0.620127330786337;-0.2295983057265516
VAV1;0.606101696218074;0.08331182041977545
ZNF673;0.5083254991477539;0.2759758229631352
BRD4;0.10899771532125314;0.6515148736627849
C10orf105;0.18505201075489308;-0.18104321876105864
C18orf16;0.7370774496864093;-0.10152713985406608
C4orf34;0.12418130075331926;-0.43838742911974815
CCDC17;0.23146316053414984;-0.27674994352974286
EIF3I;0.20778312991628534;-0.6341367897341111
ELOVL3;0.7855045566631625;-0.03392062401782222
HTR1E;0.255274204766856;-0.19198847907676128
MBOAT2;0.9181701556752778;0.01843090746084958
MYL5;0.8782939679394582;0.04779556435864419
RGS6;0.9248227357438985;-0.009715743499472922
SLC35E4;0.6158609102769972;0.11686515021170339
VSTM2A;0.9889874015368382;-0.002223351688141115
A2ML1;0.11428146859026672;0.10957733341334719
AKAP14;0.9860719338155836;-0.005007001710611695
BAMBI;0.5925960477556695;-0.057959336692000124
CPNE1;0.17713155578292616;0.36971320604086055
FAM119B;0.35690871223758525;-0.3653611305518418
FKBP9;0.7308931519196893;-0.12571366618006355
LGALS3BP;0.29497163719534436;-0.21940085368876316
MSRB2;0.8664027759576033;-0.045865404302384574
PRDX4;0.2385111834267627;0.419280850926786
RAB42;0.499653064593117;0.13059510440164018
STAG3;0.2313441896901266;-0.14864988223733244
TJP2;0.12077802446346493;-0.4251155190167196
ASB9;0.8363353847092874;0.03498568930133263
C22orf26;0.6603310104657882;0.1162061179874174
CNTFR;0.5851183970000471;0.05026981911545377
CPNE5;0.707087811521137;-0.07918721823089532
DLC1;0.12179954842212601;-0.3328956586888605
DMGDH;0.24881001501265987;-0.2134554559560701
JAGN1;0.07618469594632742;-0.6670478698178121
