genes;pvalue;coef
FOLR1;0.0;0.0
KLHL22;0.0;0.0
MCOLN2;0.0;0.0
PPP1R16B;0.0;0.0
TMEM20;0.0;0.0
ZNF595;0.0;0.0
CA14;0.0;0.0
CDSN;0.0;0.0
CES3;0.0;0.0
CNIH4;0.0;0.0
HEXIM2;0.0;0.0
IGFL3;0.0;0.0
PRB3;0.0;0.0
TCTN1;0.0;0.0
CIDECP;0.16414386728717478;-4.539507558826098
CREBL2;0.04465877604582358;9.807244036005649
CTPS;0.8154469077254907;0.6545274630952506
EIF5B;0.1435675829479555;4.736104033591732
FAM86D;0.8624039147877386;0.21090066014416567
IL17RA;0.2820780250865177;-2.7009403714524662
UACA;0.3674358544524038;2.812281597262221
ACHE;0.9222938333744753;0.10768878704381472
ARV1;0.025184564528038154;-19.896860487449526
G6PD;0.13679503627402656;7.0382270695316995
GPX7;0.09704029655176065;-4.558802696838456
LPHN3;0.012639699696048633;-4.401935055590182
MRPS11;0.18745795358924178;-6.142532027592988
TUBA8;0.15950872967144059;-3.441744842158772
ALG11;0.3497468531988783;-1.9502643020209185
CDRT1;0.02462148162416253;5.6100709481389375
IFI27L2;0.07341503619676251;7.636252356147461
MYOD1;0.05452644154705895;26.486758216419453
NMUR1;0.017779157886733437;-9.728084148358025
ALOX15;0.07736382794374329;-1.5460412223875506
C12orf54;0.5405714380292234;0.5766866738773605
CLDN12;0.21484500967151443;4.075248572332167
MUSTN1;0.055506486651905024;-3.301744138804731
PIR;0.47721930071912;-1.1036780610837729
SH3D19;0.8521442630218811;-0.6078301435291098
ZNF740;0.07699149817346862;-7.478789899570622
ARHGAP24;0.8784759966909255;-0.3387751827516163
C3orf58;0.9442460150914025;0.2006900109055669
CLDN9;0.41185399168594294;0.772339877244574
RNF183;0.4866093176482571;-0.6279793150573718
SH2D4A;0.10468737472206233;2.7349159168127337
SMCR5;0.37486372990513017;-0.639511340116695
TTC9;0.17041151236505037;-1.8710435885363952
TUBB2A;0.16242491934394732;-2.8843357870686654
WDR19;0.8303951247790197;-0.6939458564476623
ATP6V1C1;0.0;0.0
CHML;0.0;0.0
CHPF;0.0;0.0
DPH5;0.0;0.0
FAM125B;0.0;0.0
FAM190A;0.0;0.0
FANCF;0.0;0.0
RTKN;0.0;0.0
SYCE2;0.12227223092872841;-1.3242923655841743
ABRA;0.0;0.0
C2orf40;0.0;0.0
CASC2;0.0;0.0
CCDC107;0.0;0.0
CHP2;0.0;0.0
FAM23A;0.0;0.0
GBGT1;0.0;0.0
ZDHHC14;0.0;0.0
ATP6V0B;0.5793055257105294;1.9743816848513662
C8orf84;0.9663508762382312;0.04551086169025254
TMEM194B;0.003473675362962321;-15.457695466789334
ATOX1;0.9563437948274962;-0.2709443596716731
BSCL2;0.7477812755071633;-1.64250401255466
C12orf56;0.7951216911261301;-0.14472899165756897
CCM2;0.1475883636824983;-6.8878989292328505
ROBO2;0.08620454569150134;-2.9723735644717455
UXS1;0.2889538769240636;-4.424282086936072
WFIKKN1;0.14423356171724744;-1.5671648050073237
WNT11;0.3122148017579288;0.7215026312248222
WWC3;0.022435330545967018;-11.48246087737998
COL22A1;0.32840502732007115;-0.6593227225087042
FAM173B;0.2230856942826246;-3.4759617113051133
FRMD4A;0.12371543557067301;5.002146594302569
FXYD4;0.7980788840020269;-0.17854505921407515
KRBA1;0.26351857715187166;1.7938361591543979
PDZD2;0.33722435812999996;-1.8270958342628325
RNF26;0.9424332558958363;-0.31479292069173126
TMEM126A;0.8543770755180864;0.8019750597385966
C15orf57;0.0;0.0
CLDN10;0.0;0.0
DENND1A;0.0;0.0
EPHA10;0.0;0.0
GLS2;0.0;0.0
LIPA;0.0;0.0
LOC100144604;0.0;0.0
NHLH2;0.0;0.0
SHANK2;0.0;0.0
TBC1D10A;0.0;0.0
C14orf128;0.0;0.0
CD38;0.0;0.0
DNAJC22;0.0;0.0
ERC2;0.0;0.0
HSP90AA1;0.0;0.0
HSP90B3P;0.0;0.0
NUDT16;0.0;0.0
PPP1R13B;0.0;0.0
TMEM140;0.0;0.0
ARL10;0.4341697734710763;1.6652481103379935
EPHX1;0.10514018302140676;4.6689359170965945
LOC441869;0.09564599193553233;-2.7829783566470114
NMU;0.9896224697417267;-0.008298610408813993
RSPH1;0.005305984260910132;-6.5244273595852205
WDR66;0.10000415368897214;2.6176831862340766
C9orf89;0.884513517479806;-0.3851427960514404
DCAF8;0.4098142651862168;-3.931850925025581
MST1R;0.18927898735383297;-2.4288702457432616
SV2C;0.40906677368017885;-0.5496210866144874
TMEM233;0.23134454173707397;1.0351187742650885
C13orf26;0.32247761253545026;-0.8333651113058737
LOC285629;0.11870075760192084;1.1758279638301397
SLC5A11;0.0533630495380411;1.485276830710613
SOST;0.17653335825667293;-1.091529073899887
SPRR2F;0.3555107239286428;1.085429615744341
DCUN1D2;0.0;0.0
FAM40B;0.0;0.0
GABBR2;0.0;0.0
LGALS9B;0.0;0.0
NRM;0.0;0.0
PLCH1;0.0;0.0
PLEKHG4B;0.0;0.0
ZNF691;0.0;0.0
ABHD8;0.9292250644913033;0.38392435641630984
ADH1C;0.04482640415889249;-5.342638353674332
NDUFB8;0.17770093677586973;10.373157790046237
PDZD7;0.3938836886661551;1.7152404140758035
POLRMT;0.19593575613345082;7.661260005843255
TDRD1;0.07429192782170527;-2.198627914130726
TIMM22;0.13392956869202313;11.863625108166703
CEACAM1;0.4574948381745494;0.8862401033246053
CHMP6;0.22089208432147334;-3.6112945493301667
FAM86C;0.24816138990740189;3.1654554572311735
GARNL3;0.6540940448935193;-0.6959820479978872
MANSC1;0.501818193765617;-0.9285807626799818
MNS1;0.13320016999720133;-2.742737476899952
PIP5KL1;0.7089142204524804;-0.37275144624180917
C2orf43;0.6088653073450785;-3.597223837698405
LRRIQ1;0.5551464621042321;1.0715464503325782
MIAT;0.10368843220467142;-6.397434867924239
SLC38A11;0.07621730558767495;13.063085143121803
TAF15;0.3431805871606477;-7.864213236396954
C11orf63;0.08176466861635712;-3.5945754484954366
GJB7;0.46094523020808364;0.3136165810985139
SETD8;0.9909131513302272;-0.03276345096457138
SPRED3;0.28144155743100174;0.659186535447444
ELL3;0.15637879511199418;-2.5612092512473197
GPC6;0.009310532936179531;-8.631767570787117
NACA;0.8856344064813771;-0.59672141285801
SLC29A1;0.9169054260212557;-0.3131947473155166
ANXA10;0.6440216841042578;0.4005930557801486
C1orf198;0.4866442406796796;2.463161464219344
FIP1L1;0.09164801745383042;-7.276721561662957
FKBP6;0.11522613169261695;2.699751720074345
IL17B;0.03651617358371091;-2.9088185962256743
RAGE;0.06050655028483672;5.201054656099553
ACSS2;0.050879120726095906;4.33180169361233
CAPN14;0.4608948393006782;-0.5132732113900701
AFF3;0.061027924166931896;-3.7358511062960527
DUSP28;0.2623626262800003;-5.14886542863773
GPR12;0.05212031190231419;2.686298456862201
KLRG2;0.1806394392705709;1.3460346299952977
PAPPA;0.01992616453978374;5.559714053503865
SYT7;0.042727062411226674;-6.012873185894943
C19orf77;0.8942486670909945;0.09173578076899219
NUDT16P1;0.24033951315982238;3.2436804971434934
PNMT;0.4201945628083281;-0.36315966214643525
SLC23A3;0.49870722011615076;0.6207667912356455
AGPS;0.0;0.0
ATG9B;0.0;0.0
CD79B;0.0;0.0
FHIT;0.0;0.0
GALK1;0.0;0.0
KIAA0664P3;0.0;0.0
NCRNA00092;0.0;0.0
CALML4;0.03895070229849165;-7.979965097785569
CIB1;0.30490634492441715;-3.2822353222432428
PCDHB18;0.6696135684784184;-0.5735838369525845
PLEKHA6;0.8879698406297669;-0.3378210654145777
RPL10A;0.9110510125773454;0.3387007190792657
SLC39A8;0.4966583051933102;-1.2934275024706818
CCDC9;0.7697343081029292;-0.6862390873012228
RNASE2;0.7300250033127467;0.3411775883368314
TMEM190;0.24784481378314194;-0.8390245843929047
ALS2CR11;0.03188703521784739;-11.32712034142368
ASNS;0.8902939049737256;0.4054167521195779
C5orf4;0.4250580922802766;2.8935961887579116
NSUN7;0.2997279153492062;4.804630167639817
SGPP2;0.1193312054408338;11.205854095811278
SLC14A1;0.0486928182721415;-3.8979624859940825
STEAP2;0.0829197426882764;-11.038319776395728
C11orf46;0.0;0.0
C15orf24;0.0;0.0
C1RL;0.0;0.0
DOCK3;0.0;0.0
LATS1;0.0;0.0
LOC731779;0.0;0.0
SCARNA7;0.0;0.0
SOX6;0.0;0.0
TNFRSF11A;0.0;0.0
UNC5D;0.0;0.0
C2CD2;0.24767918967612168;-6.593510948978396
CAMK2G;0.45326548716807613;2.8721644505185027
CDA;0.8070809793035622;0.2796286986539603
ENTPD2;0.36036805257760174;2.2286393827151203
LEPREL1;0.043535609598977086;-3.387998642239897
MAN2C1;0.17825327908754918;-7.280749418517537
MSTO1;0.9147953269353255;-0.3628029782897919
NFS1;0.05750032204327317;10.444127031481678
ADPRH;0.013764676362662098;12.897254803469917
C14orf4;0.7875758287152028;-1.0230552603398564
CCDC88C;0.9123585365276436;-0.3959128857820645
FLJ13197;0.13160352301923126;2.415346766335392
GRLF1;0.790970291469332;1.0337821756072418
HMGB4;0.12650364513881876;7.874645965975172
PRDM1;0.9367339523591598;-0.17053570573284071
ARHGEF37;0.23089463769218233;-1.9833706716726451
FKBP1AP1;0.958635096053741;-0.023528445892219158
HLA.DPB2;0.6473699238439079;-0.4264460158849088
HTR7P1;0.6206935386513512;1.1901746813494576
IL26;0.059695970382704966;-2.121783818758699
MUC16;0.25495078394259296;-0.43550459918713075
SH2B3;0.6445361553558484;1.5187921047221533
ATR;0.0;0.0
C9orf98;0.0;0.0
LCE1C;0.0;0.0
LOC642826;0.0;0.0
LRRFIP2;0.0;0.0
MFSD5;0.0;0.0
PNPLA1;0.0;0.0
RYR2;0.0;0.0
SNAP23;0.0;0.0
ST3GAL4;0.0;0.0
ZNF837;0.0;0.0
C13orf29;0.9660323546438129;0.04036834164703695
C1orf175;0.20547142385569483;-1.3373431806948817
LRRC37A3;0.7352296387338758;-0.6173538236549341
NBN;0.5848533603968407;1.4352476469675164
PRKCG;0.65004239317177;0.1609089917395289
SPTA1;0.17820904526739834;-0.9922957286491944
TMPRSS3;0.3318248353447857;1.0566624425573334
C21orf122;0.7035459328673053;0.45655644587459393
DEM1;0.5882319858997466;-1.129127035391464
TLN2;0.538850247050711;-0.9984183047486453
TMEM105;0.09728803565685325;-1.3603001923839158
CCDC78;0.34867263831236295;-0.9335678132587311
DDIT4L;0.8563919400707432;-0.15730841194941336
WFDC2;0.10417942511700004;-1.3023651493744426
ANKRD58;0.2825055511332203;2.3255099265291634
ANO2;0.35255546260972304;1.1517799197892338
FAM196A;0.5099732539922687;-0.7463025070952288
MLLT3;0.43871394652537354;1.312084688174579
NTN1;0.5498853729547337;-0.7100339184577223
PXDNL;0.026933807877547157;2.527365165125898
SLC18A2;0.7226310377177627;0.388692492228889
WASF3;0.14944154661049994;3.675877087486452
HIVEP3;0.07146874733368715;5.985900808713198
LIPG;0.24295491209860998;-1.815481508475176
MOBKL2C;0.25817793758213214;4.102890653804625
SLC5A5;0.09311731274192976;-0.7984656801333507
ADCYAP1;0.48764046173693953;0.48734278264422626
CASQ1;0.6527785130737362;0.3272052704492319
GRM3;0.156854304831868;0.8829258031988537
TGFB1;0.7714049044037735;-0.5248719050090669
ZNF193;0.17822098808866493;4.393450955917332
IL10RA;0.35103924268399833;2.295289865687276
LIFR;0.19656762788340432;2.368644666679416
PTPRO;0.08961910258637829;3.1830505980593777
SEC11C;0.7436756757211458;-0.8963872410209324
SOX13;0.9653607539472281;-0.10329107566411637
SPATA20;0.0722266197177346;-3.214524238867814
CSH1;0.9876742498750186;13.757524629900438
DYRK3;0.6723232964425668;0.8173783080754843
GCLC;0.594236474000436;1.329481470048138
GSDMB;0.6627868794293892;-0.48343093207826826
BEAN;0.0;0.0
EGOT;0.0;0.0
KLHDC9;0.0;0.0
LEF1;0.0;0.0
MAOB;0.0;0.0
SP8;0.0;0.0
ACSL3;0.17814364940433025;-5.543057887480222
ATP5G3;0.841785236347278;0.9047842651509596
HEY2;0.3245447254754441;2.889493047276196
LTC4S;0.4925855493057163;0.917413216540105
MAPK15;0.14134183260787242;-1.3291564334528168
TACR2;0.017901674511420843;-4.317618390638777
TSNAXIP1;0.330124455496032;2.524388347648015
BRI3;0.0;0.0
C21orf91;0.0;0.0
C4orf49;0.0;0.0
CRISP2;0.0;0.0
CXorf38;0.0;0.0
DIRAS2;0.0;0.0
DNASE1L1;0.0;0.0
HLA.DQB1;0.0;0.0
MED6;0.0;0.0
MTHFR;0.0;0.0
PDZD3;0.0;0.0
SLC35C2;0.0;0.0
XPNPEP2;0.0;0.0
DHRS3;0.7404563302894849;0.6351855528414462
GGT1;0.10532455856377602;-1.67911784445552
GNA11;0.9407686899427249;-0.20879870042245025
LMF2;0.8625914350383479;-0.41975517975535453
PITRM1;0.16687841382424828;3.509990099330886
ACADM;0.47249905570811546;2.8480541598145015
KRT33A;0.12689174452757776;-8.179677860135705
PDRG1;0.12761587971468116;10.133069441812145
RPS27;0.04461912769811366;2.7207877390510453
SLFNL1;0.1512156879379614;-2.787345724140045
SUGT1L1;0.13708202151678522;4.049689202468574
FARP1;0.04663276422376008;7.415291230626632
HRH2;0.0057041029982134875;-4.4924883595128895
KANK4;0.20968124728348547;-1.0286745705336582
NR2F2;0.20557657562810716;-3.999063244638297
PPARGC1A;0.2773126146033291;1.0532860805319049
PXMP2;0.9797894699058302;-0.06100929397706093
HIST1H1E;0.15373624395674826;0.8464293089717746
LRWD1;0.2636532691366129;3.1946941396147626
MYOM1;0.38557553539360323;-0.9592039271344465
VCAM1;0.6930572321616375;-0.4543966339157976
C10orf2;0.1445588960310013;3.1690217578270654
HMX1;0.764451440402561;0.3049439593720445
LOC595101;0.012673159131154231;-2.7660768358248418
C14orf162;0.39955454631421417;-0.7420142054770014
DNAJC19;0.16780079328199238;-6.872403399501819
IPCEF1;0.5766126092032853;-1.1238998501837825
LOC150197;0.2574040676089584;1.1814797624051947
LYSMD4;0.3483737033875679;-2.0094085844736274
NSUN3;0.6477782748971838;1.7893161392678532
PDPN;0.12171620727561841;3.187618831960763
PSCA;0.20128348672214924;0.5840703803944042
CDR2;0.05462112106960446;-7.450135112447884
LOC729234;0.5041824814662483;1.3192516116770008
MAP3K14;0.26691909596096774;-3.8639946600760693
PAX5;0.2544735245159365;-0.6748892077984164
RBM15;0.07666744361706705;5.535897823245966
SLC13A5;0.8665370660084255;-0.05332782819009956
LGALS12;0.5792890825876691;0.3365518906756337
SLC17A9;0.3124524302970447;1.1270097474982927
ZIC2;0.32521402844380554;-0.3142386181505759
AMOTL1;0.08128548821912955;-10.558397245316451
CD209;0.6777895895630457;-0.4938308023308924
DUSP23;0.3083270634887121;3.282730553655723
NCRNA00107;0.11167958337911635;3.0665969533154285
NPTXR;0.047590201903721506;4.936713250168208
PDXDC2;0.5081169306916966;1.8419748427856024
SRP14;0.25967449347620997;-6.764353185728568
ALG1L;0.510811087055121;0.9747358169611512
C19orf10;0.023126107272657903;-19.860416180046954
MYLIP;0.06505453892592361;6.894959369885063
SLC6A20;0.013570000184270382;5.8732322991264025
TCEANC;0.02818539473744271;-13.710608373108418
TRPM8;0.37535903393848735;1.0317993905554927
TSLP;0.03590191542821745;4.914300407102221
C16orf61;0.10867028555467882;7.534088236035666
COX16;0.9659602083710904;0.17981286632476412
SEC14L2;0.030610809946064136;-3.4250331336505226
TNFSF12;0.1483847668384125;-7.8061859633493755
TRRAP;0.4326670003225175;-1.971067189863518
DMGDH;0.694748752030591;-0.7155517795425776
NPRL3;0.8065758094604794;-0.6760438773910296
OR13A1;0.3346194248638227;0.6722206667115751
ORAI1;0.4289769656760992;-2.4372559851715625
RDH5;0.7247494343952708;-0.3332575284249708
SLC16A14;0.8471313940579391;0.29116011846451084
TFAP2C;0.789192868841162;0.10538180272340066
TRPC6;0.3886763967426774;1.1922896468742197
DFFB;0.03920602271895989;8.109779849472144
