genes;pvalue;coef
MAML3;0.40873417913960164;-0.2053767780160598
NHSL1;0.6995714955883889;0.0805262726383459
PBLD;0.32425967780951426;0.27775140941478527
QRICH2;0.486831719071915;-0.17694515644366454
ZNF703;0.8188031220509078;-0.04972648518691119
ATP6V0E2;0.19624707440632305;0.3223381670029358
CECR2;0.6749491556637094;-0.05601682039226443
FAM13AOS;0.23097564547310345;-0.3695883628091402
KIAA1244;0.49127403309036555;-0.10619765555204594
MBOAT2;0.5425301489665613;-0.15106578509141716
PPP1R3G;0.8598181082099309;0.03829531737415802
TBX10;0.6909400283198808;0.15041889629777683
COL11A1;0.05287458227550456;0.15939285447451912
CTAG1B;0.27924295656042;-0.09419539666247664
GJC3;0.021268676846911968;0.5440511592424191
GSTZ1;0.15775473480917834;-0.5289518517397869
LOC339524;0.6304826023993075;0.08048568415942163
MARCH11;0.3708218920813414;-0.17725409425055047
MDM2;0.3487098073765448;-0.20954522684135207
MLLT1;0.3901461650438993;0.5158189838732913
MUCL1;0.6265907940168292;-0.09154183877014278
PTPRU;0.542345711130606;-0.0909632784915248
STX10;0.6955434953436107;0.2122890244057989
TMEM213;0.9875255191872123;0.006033081639515598
TSPAN3;0.44819701798399325;-0.3508942692675104
WFIKKN1;0.3865739459917704;0.19812156212531595
C20orf195;0.3354233137177335;0.15192089228431974
CCR10;0.48806039032590365;0.13937295693053542
CPEB2;0.3113486087856563;0.3120977028125209
CXADRP2;0.23828736748256674;-0.2326260842514283
FAM20C;0.7568357888889554;0.0810462139230472
LGTN;0.026009160961919454;-0.9392872175125184
LOC440957;0.12782337149290168;0.6802607277468768
PHOSPHO1;0.011551410288454416;-0.5269534897804817
TTC29;0.2435766054700761;0.22016261983679508
C14orf109;0.7066828791430328;-0.1825513578113041
CDH22;0.08808732483995203;-0.2454928351428821
ESRRG;0.6179522894438894;0.05768098036414329
KIAA1614;0.22570194071242322;0.45081930423565203
NADK;0.01963316677667631;-1.1605735690289247
NOXO1;0.2285711194633402;0.2763359637573204
OGG1;0.10136376393209123;0.8081800870867032
OPN4;0.8256198633997425;0.03181564545379791
TMEM127;0.8310686299160313;0.12323299788356215
CES1;0.7048178550335298;-0.02227558510608096
DDX28;0.0732979233820423;-0.8157239527266835
ETS2;0.3276831910956661;-0.29351378759726837
KLHL29;0.8954207280441612;0.028518905333633417
NCRNA00161;0.6178862320755021;0.1400789190565892
PRDM8;0.34285395147599684;0.16730600581000007
STAT2;0.3207374791933575;0.37712012051168814
TSPAN17;0.3232889051095348;0.4081604698220835
UPK3BL;0.7895611084219492;-0.02930464325590385
ATP13A2;0.6932035774763017;-0.16569652863389792
C7orf23;0.6659089686404038;0.2049121926071435
FAM53B;0.9301288329296382;-0.034634040905568673
FANCC;0.07147457447277719;-0.7730314047458985
FOXD2;0.6466732564400615;0.08877947942637533
NHP2L1;0.5511357253845003;0.3007602838261805
ZBTB33;0.5960831800806476;0.276307446405967
CES3;0.01881772037116094;0.3762204584092737
CHRNG;0.8575410034251107;0.029883718029845317
CLC;0.35661790539684957;0.24410481257030905
GRM7;0.15124804035682388;0.14990116532499645
MCCC1;0.4678841144436887;0.2945068913298151
RHOA;0.150523429844348;-0.393494619186341
BCCIP;0.8952460426998295;-0.07145118281471816
CTSB;0.7232691917036005;0.11515261719959786
CXCR2;0.10723929497620663;0.3224889316237636
ITGA5;0.9577067306079604;0.012839991947696047
MRPL40;0.7103639811188902;0.19534980103439367
PQLC3;0.9980067544389191;-0.0009297942377027014
TMEM150C;0.5895910478248925;0.11220399673966942
YPEL4;0.9968189849455296;-0.0008539562179502309
ZNF622;0.24465863930254717;-0.5299338579989896
AAAS;0.7800166053336494;-0.16769075735598937
ALG14;0.3372022653583494;-0.4609048774809874
CDKN1B;0.13151096877128848;0.5836033293650469
KRTAP5.8;0.3113159640955738;-0.2678623968908445
LLGL2;0.7657405446999963;-0.08784114270573748
MAGEC1;0.25257241601036884;-0.12421172183298204
MRGPRX4;0.2392427708916498;-0.6037610216567448
TNFAIP3;0.014706489538733344;-0.6711947540462418
TNIK;0.4334866624656971;0.17915505221179898
TP53INP1;0.2820172631490784;0.40279301227827113
TTLL10;0.05076102559780371;0.37005980232992813
DRGX;0.8816493500336092;0.02583901835386442
PPP1R10;0.021438890051262854;-0.05498572980118927
SCGN;0.6490453515824327;0.07450403271112685
C4orf7;0.8488495256283165;-0.019631655544751575
C8orf79;0.2607027388195159;0.1643807038948698
FBLN2;0.7061042485153577;-0.055954889059599756
HDLBP;0.9191751026196616;-0.036278073410473816
IGFN1;0.02354876237358499;-0.17972024027969472
NPS;0.5313565379454013;1.1194861728364038
NSUN5;0.8947009323979551;0.06699975362233655
PREP;0.9794956315405814;0.012964636211722832
TNFRSF18;0.8971642586812975;-0.02812564149682279
TPO;0.8319921032124531;-0.029503675805454613
C1orf177;0.10638363202160465;0.5397439523720758
DACH1;0.9586465886219376;0.010317698604183589
GAB1;0.5320724506629304;0.27763743261626367
HMGXB3;0.052797106681808405;-0.9987462943088635
IQCE;0.9226567304101214;0.045607142997745376
MEX3D;0.6968933541862727;0.15298944054387634
NLRP11;0.20746491993172622;-0.16682216644752373
PTGS2;0.8095792068999476;-0.03025387003464498
SFRP2;0.12455676124388594;0.1502654705744155
SLC6A3;0.6813049153930628;-0.0572454483305371
TMEM219;0.4938076812724318;0.3955137261427159
ADCYAP1;0.16306408919358395;-0.13242006853796642
BAZ1A;0.926370465439401;0.013394009590807521
C10orf107;0.31715007785947524;0.13456264503836532
ITK;0.276372098172999;-0.23125197748524237
LOC150568;0.35665404167444725;0.20985016367491388
PPEF1;0.2655003249245357;0.14812096253478532
C21orf130;0.003653914387645974;0.5372926537912475
EPHA6;0.35730009842909083;0.10274634348951031
FAM132A;0.017961037476173034;-0.4188034796098455
FLJ35390;0.08582194501773707;-0.45741700249861555
LOC145783;0.31381301766877756;0.34972544749148055
NGB;0.10059001982210056;-0.35421223466237123
PPP6C;0.30397570557655196;-0.34267497166894123
SLC6A9;0.40597929385179155;0.17534855265189309
SYTL5;0.7493877652023677;-0.03472915437987688
USP51;0.12461867815163116;0.4180797275140676
AKT2;0.2725979827272351;0.5837319955302768
BTBD16;0.6033852482630296;-0.10850677921489246
C20orf166;0.6295725088404993;0.08314495882601361
CACNA2D4;0.06915253993997944;0.45465924483765663
DHX9;0.6915557481929744;0.29436655598158495
FAM54B;0.3921574527891044;-0.5265374650158925
GPRC5D;0.9661454014802398;0.008985400249330568
KCNK1;0.8506188575927351;0.026200064309321473
LEPRE1;0.29890607275089687;-0.4818205013868355
PTPN6;0.9368636638548489;-0.03762112420503652
SRF;0.8128062433416249;-0.1181026253564587
TFAP2A;0.729876561000012;-0.03556864451976697
UAP1L1;0.7439237192911009;-0.09658356083781665
ADH1C;0.47777277711289523;0.07665202892669945
CANT1;0.4626928058131521;-0.3608376111377845
CDKN2D;0.1123331713342872;0.5246622879347969
CTPS;0.7685985485710297;0.12289600498953161
CYP4F22;0.7913532482471866;-0.05508391359812171
PAX1;0.7558487237121388;-0.029628743120528198
RBP1;0.11191484531526576;0.22987994742802095
SEMA4F;0.08973700791906489;-0.35717364530906665
TUBB6;0.6908512097673631;-0.16643632708622486
EFCAB10;0.3704267521130611;-0.24217111850525477
EN1;0.0631401529913744;-0.2052745448827704
HOMER2;0.12235311547440836;0.20310351970039248
ISOC2;0.9661262525337156;0.006426483628902429
SGPP2;0.5704158919165452;0.09846425035650264
SLCO4A1;0.9759573709674848;-0.004153417494324122
AP4B1;0.10771049528735675;-0.7985436196928047
APOBEC1;0.9581145762339042;0.02297647528693748
C4orf39;0.7234380528849605;-0.0467190515134762
KRT37;0.15842132078265858;-0.4873755038715377
LOC100131726;0.3200259179231002;-0.3740441743361216
LRRC7;0.9112957191760502;-0.011625139386490681
PEX5L;0.4943306952289468;-0.09052714371792538
TRIAP1;0.09625042957319971;0.7774846647637008
WNT7A;0.7311573138711152;-0.06988096668799862
CCDC109A;0.6129376690032894;-0.19719316851660898
GAPT;0.678202451625621;0.07245903574079808
KCTD8;0.5186622276808288;0.06896288750967004
SFPQ;0.7411268036185169;-0.14531818969864935
TK2;0.5598757378774399;0.2605084132172553
ARAP3;0.15229885712498833;0.5223422505105851
CHST11;0.15270105164925138;-0.4064486567655667
CT45A1;0.36642218176106245;-0.17823701310961515
DCUN1D4;0.22989112999717454;-0.49243337607734944
PAX5;0.5542028952676217;-0.10960464084836169
PLCD4;0.029566736386483994;0.6243111319766482
RGS1;0.03785037012312112;0.3521076823535041
RHOBTB2;0.7925129389873037;-0.09380963596204384
TGFB1;0.3391733070183959;-0.3210812641859599
TRIM17;0.9216934166896266;-0.014745834128774426
ACACA;0.9735978333387718;-0.011928762631569006
COX5A;0.5629053959908106;-0.2673902430441193
DRD4;0.3698493515508151;-0.1767179297661018
FLJ36000;0.5823529496260442;-0.07290401136852451
OPN3;0.01744792934146526;0.5965583176903431
TKT;0.6696082197012385;-0.17103038605813226
TRPM5;0.247614600257967;0.23502142672285148
APOA1BP;0.9806176832078058;-0.012431159723420054
ESR1;0.8555686615824827;0.023607967142980246
KTN1;0.4573239625740222;-0.3363305189129276
LOC440925;0.8711748755889236;-0.018561940149901306
RNF8;0.7370463413995261;0.20290437278523138
SCAND3;0.5737203458611019;0.06421343676060462
UBQLN3;0.6748567555401724;-0.3389777823357572
YY2;0.2976369163472071;0.2583470268760611
CHPF2;0.5390553124247716;0.23714457169298858
CLP1;0.33622404673289963;-0.48409292263406023
MRPS14;0.6188842727621668;-0.26821335980229943
NHLH2;0.4082823816502128;0.10110386623068052
RRM2B;0.3616539396194127;0.3703192789869454
STAG3;0.5809523072412455;-0.07792756633993977
ANXA3;0.6240005832631296;-0.06212377742714394
BECN1;0.03156881012930027;-1.1663671577371713
LYRM4;0.4247570192475195;0.37257808222840577
RNF141;0.8957517135702683;0.05959397656682952
ZNF576;0.06993475248299891;0.9750900873312673
ACADSB;0.1721898287298983;0.5851034873984502
C6orf70;0.7356735794672303;-0.14395602570927876
CHSY3;0.32363954581033094;0.21040061639830526
HBQ1;0.22632151073584073;0.29492326519163925
KIAA0408;0.9220735039814233;0.009130837164690396
ST3GAL4;0.11924230357292696;0.5161922522321094
TM2D1;0.7184890583995815;0.16334546412452342
TTC31;0.006451428257741585;-1.4263282809468723
ACAT2;0.3780988837926711;-0.32992567496332587
ANXA7;0.44459826300369476;-0.35433933701348164
C5orf30;0.06305860476238177;0.5676938432754581
ERCC2;0.3478091822001489;0.37913830584834
GK;0.6565754133914997;0.14940575615459736
LRRN4;0.8757382357520473;-0.02602262017159328
PTPN13;0.9003620704740667;0.01731989423174914
RHOXF1;0.4830431728274981;0.12908071004058905
SPTBN4;0.2773490133234018;-0.21828555455273044
UQCC;0.7180988073621496;-0.1757455008883915
ACOT7;0.1230355205586798;0.4597491922223089
ANXA10;0.23453115450037987;0.16638783251884143
CD5L;0.8681205606382107;0.018777183944001487
FZD1;0.7056618277059941;0.0864284175976244
HS1BP3;0.029802147134773072;-0.7238658607382966
LOC388242;0.3828833400298953;0.18342313398467203
ALOX12P2;0.19760134724173317;0.21326097447211143
C9orf135;0.4597265805930586;0.138444527264072
CHST8;0.7076870299146167;0.0601920120982025
CYP24A1;0.2592897141531014;0.11358942823119482
DUSP4;0.2753218696857389;-0.19849593257402695
GNB3;0.8695444853273356;0.0446431537881461
MAN2C1;0.8113564354945311;-0.04968946728138977
CACNA2D2;0.5979742492573504;-0.10056763271248773
CBWD3;0.376212402053136;-0.24177809798101932
ELF3;0.9466339603983642;0.008594155947312351
FREM1;0.41592703503026796;0.08585949221601366
KCNK7;0.2959346554446075;-0.30272844636944984
KIAA1107;0.6689217786797842;0.13970027502511354
PRELID2;0.3990072950685223;0.2054217634473267
TMPRSS13;0.5463437819252821;-0.15571607020941386
ZNF101;0.708999835211394;0.14933944679590333
ABCG1;0.12798457520683554;0.4199731395077432
ARTN;0.8205469296994992;0.0415778225010892
B3GNT6;0.06700899405068099;0.45274173666921086
EFCAB1;0.7761477323342081;-0.03378506243447192
KCNB2;0.3251941345878323;0.0909541067482353
MRPS5;0.4008766736933074;0.47313605299692785
MTCH2;0.3320662744040621;-0.4626360417347737
SRA1;0.3617176806373851;-0.4525549887146054
USH1C;0.09482406970155577;-0.20002177736648066
ANKK1;0.9237820669430105;-0.015811068668989695
C1orf87;0.6000230205151089;-0.0774268890588738
CD44;0.5917650912404524;-0.11653959058175269
JAGN1;0.4730554256305384;-0.34838579688785637
MICA;0.08900126900633792;0.7298301213480481
RASSF10;0.6877423193158176;-0.06974976607040843
THSD4;0.7122730546073464;0.05864530460899242
ZNF554;0.15279510373754626;0.6951305647194512
ZNF839;0.09018151813963082;-0.9051311778123527
GATA4;0.12130062334163635;0.15984877662581234
MUTYH;0.8041424831628463;-0.09190378260487468
PAWR;0.7005406285519011;0.07047266020319849
SMARCD3;0.547030793880763;0.1585129299169697
SNX25;0.4442496455993792;-0.24539266541457888
ZC3H12B;0.9440292235704717;-0.013135872448813077
ARID3B;0.29425669262447063;-0.38834753932187965
C9orf125;0.07064293056189343;0.2844215678940299
CLN6;0.4138640181234545;-0.33497325430348657
DNASE1L1;0.25833839655383695;0.3714903204263882
GPNMB;0.9326902142043196;0.017562575411964418
LOC284837;0.5974257273986502;0.11344678911281565
MCOLN3;0.5078961603420868;-0.08201519126324873
SLC6A20;0.8394060627197479;0.030308138277135167
C15orf24;0.01506374391575526;-1.3001084839954025
CDKN2AIPNL;0.004627008544893198;1.6292018440178777
FAM128A;0.8461851677578374;0.06587893146316699
GRIN3B;0.3514751856161955;0.17387799803918996
HMGN2;0.33068176839162977;-0.43691160224790365
MPST;0.6066356336863024;0.19492208954251622
PARD3;0.7371785160377043;0.09647861347492727
BCR;0.14854640099110364;-0.5397620580932555
C2CD2L;0.7467245312130637;-0.19144856782969222
DDX10;0.816627604862861;-0.12657057114613213
KRT31;0.0848679318101668;-0.24666797737190146
MYCN;0.8117783835416714;-0.04057451217924344
SLC6A4;0.7765064121131303;-0.046525045598031514
SNUPN;0.04263828313931833;0.8727942079090605
TLX3;0.44819099244603733;-0.14155336854438277
ADAMTS5;0.8839760931876559;0.024254366246866308
CCBL1;0.2040190638780469;0.53220979686384
CYS1;0.22789223541791304;-0.1792457924055927
GKAP1;0.42520690168041897;-0.2278529923014585
LOC150197;0.5012655442835324;-0.1252945633937826
MMP17;0.1335878527447738;-0.21164810468056466
SLC12A5;0.22906138229697337;-0.24316516389785223
SLC26A11;0.34370072645457683;-0.3696057257746296
TCEA1;0.2964087731875529;0.38966647179604763
ALG11;0.7251361806664196;-0.10082074848208784
AMOT;0.9443242574310976;-0.015079110552665621
CEP63;0.058493458700580814;1.095852635213792
HARBI1;0.520489817647343;-0.3167257029252592
HECTD3;0.30666931740739267;-0.47035137378083514
NMNAT3;0.7466595390199582;-0.049546073479063146
NODAL;0.3705536477924548;0.2272339060798367
PABPC1L;0.0339021098983559;-0.7387165920501013
RBM3;0.613699462200725;0.1760551784619377
DTX4;0.45843349351215257;-0.1440421106459924
MYBL1;0.9141847177368527;-0.029513136117649105
PCDHB6;0.40010642352093573;-0.12305528438586258
PIP4K2C;0.016488589269303387;-0.5481976325584581
TMEM2;0.40712441912722086;-0.25135071953877586
ZNF221;0.799214296525504;0.07397187588626596
ZNF763;0.16007299664918273;0.5209707415911655
ZNF846;0.024632573741754347;0.784355630739223
ARMCX2;0.325002178505563;-0.24504427914192634
DGAT1;0.880047883689984;-0.058860436460316884
EGFL8;0.6845059638514823;0.14322491522307948
EPHA7;0.5972413002149277;0.043739619943670476
GCK;0.27285653691245704;-0.1318048406766341
KCNAB3;0.5880483459339265;-0.07399313334414469
MXD3;0.3241698760701831;0.37074987656268193
NARF;0.9484712325384702;0.02508882190963621
RAPSN;0.3406985491205645;0.13556821926876114
SH3BP5;0.909880234891927;-0.02744791978314074
SLC6A8;0.4691372081400007;-0.15888328235901428
AATK;0.6496734157292107;0.10307353192286617
ABCB5;0.4108419384811758;0.06803596089724695
CREM;0.4513686039062186;0.32843259422262705
FANCD2;0.574988954535181;-0.23998796651321683
MAPKAPK3;0.8126873367211954;0.08794945526480374
PTPRD;0.16724566885860281;0.16342054305617118
SLC9A7;0.2840204990789056;0.19935236432105852
TSEN34;0.654360721384394;0.23551272490030864
ZNFX1;0.0899284945928659;-0.7603060932865717
BMF;0.7537079113553469;0.08707102830133133
BMP7;0.308728768081592;0.10418469873588078
FHL5;0.960033641037847;0.007266968294820729
MALT1;0.6465680754286272;0.17443049873326374
OSBP2;0.15966109969727238;0.298395024222256
PPP2R1B;0.4987223760308852;-0.2593102593972791
SH3TC1;0.25043486474817866;-0.3981949899601534
ABLIM1;0.28405516507944395;0.25140278601319543
CAMTA1;0.08571509503745915;-0.5299889662277197
CCDC8;0.8310190441366565;0.023301216818574107
FZD2;0.39329533355620083;0.1817778091310267
NEUROD1;0.24961125153962704;0.3795967966515862
CYP1A1;0.5121314382896076;0.09808015024375329
LOC100133469;0.05883031344778882;-0.21811142725394234
OTOP2;0.9275820559895952;-0.030609460898043235
PCGF2;0.14294914381158288;-0.047854614691164914
ELK4;0.19863706358638622;-0.5133808046076237
ISL2;0.47354468813204564;-0.08302297980537532
LARP4B;0.390800546997369;0.3074842277535059
SIRPA;0.9713629162361341;-0.010557346920784407
SULT1A3;0.9630190300581196;-0.01949935912700579
VSIG10;0.8875479124932035;0.04644597107277139
AKTIP;0.511820441245697;0.2968861465926455
GLB1;0.24215026272188966;-0.4999066658983347
RCBTB2;0.9007476497771938;0.03400936294748007
SYCE1;0.9410699453878113;-0.006292833788208721
TREX1;0.6632957982814083;0.20197963975757424
FGFR2;0.047793806651638814;-0.20869322220152153
MLPH;0.7388035651458653;-0.033236008597320996
NEUROD4;0.8396640999427394;-0.05785918848299697
NFATC2;0.23012376530931722;0.18723354587266816
RGS11;0.44901317218997716;0.0873442807787731
AJAP1;0.26300689988059656;-0.14552339853920782
CDH26;0.20671505246906186;0.2522201108671234
EIF1B;0.5248782697633507;-0.31522702193277524
FLI1;0.7375167771059046;0.13717678968618086
GREB1;0.8713957024232175;-0.019578875821111036
NCKIPSD;0.811505637127729;-0.11086662426626802
NXNL2;0.2858715419335295;0.16735394155506114
SPRY1;0.5337763623988632;0.16209451823961696
ZEB2;0.9836140215160116;0.00685024532766549
C1orf21;0.5830184751898589;0.1493492227254884
C6orf153;0.4136987525973128;0.44933208087627213
C6orf26;0.8299306675794094;0.07792440392410699
FAT1;0.7403587341479917;-0.08122551114353645
KCNE4;0.6441771856725969;0.08335207715981197
LAS1L;0.2778804077418646;-0.5991113793362346
PTGES;0.3001775667596688;-0.15973303897946514
SDPR;0.25871673200797507;0.25890753150840184
WDR61;0.32893068454343655;-0.5628602145610863
YWHAH;0.5790471280663709;-0.24001629520224793
ZNF83;0.05640352838706494;0.6983878799402912
EIF1AX;0.8352820942520662;-0.08273478095986624
FNDC5;0.5544006165126122;0.09438048026304931
LPL;0.3528325964874125;-0.1546066154785262
METRN;0.14606502980570138;0.32457840424851636
SGMS2;0.25206841416289927;-0.3224662407538333
TAF15;0.7574987773651278;0.11868603525651761
C17orf96;0.33113421477362937;-0.21808744694185572
HGD;0.4569589006142417;0.1212398018566374
IFT57;0.7173096810030666;-0.12039177975922069
JUN;0.07247610398163859;0.431049909491126
SLC25A19;0.2971335490562267;-0.4076626912902826
B3GNT8;0.9709786579965746;-0.009113971893123069
COPZ2;0.09225120161339251;-0.48100239994318406
FAM70B;0.5143951336946385;-0.20143010962498578
GEM;0.7187232218509075;-0.08098274103813176
HSP90AB1;0.008772887056027235;0.9865654148566203
PPFIA1;0.12381616959079352;-0.7409921695224357
SLC22A3;0.1626852417946858;0.15629614428487046
TSPAN6;0.6353389418023757;-0.1674251597084626
WBSCR28;0.047054575572229994;0.34833613478081715
CCDC57;0.1269003011858662;-0.6202657400326084
IL17RE;0.7086875447719135;0.08318939452034604
MEF2D;0.7403388063153191;-0.15105120453795773
MST1P2;0.9831055633361485;0.004472259789957864
NF1;0.58478809179215;0.14687818707335532
NT5E;0.8104392035514919;-0.04970936956618885
SLC34A2;0.6815328635199546;0.047808294268422924
SPRY2;0.6844482788188573;0.09895280101337027
STAT6;0.9815532775617657;0.009470550481238207
VEGFA;0.1658154890357898;0.33369355190387
ADRA1D;0.9728159173479899;-0.004770286469565377
ANKFN1;0.03402771488133946;0.2907643558619238
CARD10;0.7791699832813016;-0.06738313778760996
DDX5;0.11256756920324466;-0.7494104165509848
G6PD;0.6137317786950143;0.18225433355731321
GDNF;0.24197367075009613;0.1423772392547592
LOC282997;0.7200980267876707;0.1237851647901719
MIOX;0.9542718981254198;0.009062030748945361
NAMPT;0.3250750152509456;0.29315729130559537
TBC1D13;0.5349620272857896;0.31076564277702534
ACHE;0.7828615150035004;-0.046070315715445884
ECT2L;0.1577500812778353;0.33505350244960114
FMO4;0.9802132537426691;0.006961042719231115
GAS2;0.9987264206745261;0.00023031704444498094
GPR1;0.8063904700887223;0.03496956741939038
PBX1;0.722543890806183;0.07626764001958103
PLA2G2F;0.24913782932235995;-0.36458517069927654
PNMA6A;0.7242115512802312;0.05247029885499377
SNHG3;0.5875663403842292;0.18521539172874443
THRAP3;0.34563408770544113;-0.3457225308146444
ACADM;0.7865026686483669;-0.09500709787637729
ACCN1;0.27684286462630403;0.1264658893674602
BMP1;0.640577154273207;-0.12784926788807355
C2orf88;0.6980497047162477;-0.05849135648807695
C9orf84;0.40939128898185473;-0.15444953856902824
NCOA2;0.31793358765120816;0.2783909186181052
RAB42;0.9584436386230648;-0.01419849373462909
CRYGD;0.008102478806270947;0.6759237969283388
EMB;0.17967398218368047;0.2511083203399509
LARGE;0.6921985150941741;0.09140051629670334
MORN3;0.215212978903761;-0.24656045606548552
SERTAD2;0.19050648861094288;-0.34409712735892106
SYT2;0.9136340043648041;0.01946529524446907
TP63;0.5598028565474722;0.07144979321044245
DCHS2;0.7315651026937483;0.04038606136851019
GDI2;0.6151084683875905;0.18990668801249624
IL4R;0.21579010326333048;-0.4179559025215436
ITPRIPL1;0.03252799526823651;0.4721750846406643
PFDN2;0.7144355668507685;0.17166863740358643
SLC35F4;0.8623473315499737;0.019818341611480265
ZNF821;0.3548067022504877;-0.4287979427878561
ME3;0.5552114231417864;-0.08341653342418323
PRICKLE4;0.7479215204290968;0.061585873416588346
TCL6;0.3099215554876459;-0.12758055229738308
ADCY10;0.12676148927621636;0.38407048186137904
BBS4;0.06833452941577714;-1.0842577017122499
C8orf12;0.23449548109657847;0.4029176323173996
EMR2;0.10696004982812059;0.5695474041270049
HPCAL4;0.0023627284633455374;-0.4284829032808093
IMMP1L;0.43837365499029946;-0.3813108503086354
LAMA3;0.09017285393025033;0.3408345188225893
MYCL1;0.21874998817723146;-0.3020262000823998
MYO5A;0.02650511759081738;-1.0993461642329054
SDK1;0.06639186216122286;0.2569309781495786
SGIP1;0.370232923779126;0.15529938622255746
ST3GAL1;0.498168686140803;-0.23921547408033528
STRN;0.3897069907073075;-0.41786780576830573
TAAR1;0.6815791175350465;-0.22372679547190266
UBE2D2;0.0061418394631659184;1.7913383145588224
XKR7;0.31767096768796643;0.4355244219149024
DNAH5;0.294238023945527;-0.14768776068231704
DUSP19;0.9208931448731443;0.03575976169996124
FMO9P;0.36494183690787085;0.4290730202321362
GLCE;0.7733679284043316;-0.10482141986562853
IRX5;0.6870380238583085;-0.06827897895437501
KCTD17;0.8800147261962088;-0.05974275387150162
LTF;0.7906319446932158;-0.045473427386719195
SEC23A;0.6043819549594259;0.17190040348119914
SYT15;0.9263336751897041;-0.01925078426056669
ALPK3;0.10840653169258667;0.3184538567772219
DGAT2;0.2644825292745583;-0.1531528162368728
FAM179B;0.4595598197886873;-0.23349887887928397
PSRC1;0.8127190478054375;0.07142955041755186
SP9;0.3985258638426983;-0.11365410713166153
STMN4;0.08469706475895304;-0.29020114863391616
CD82;0.47433474541707177;-0.1530839375993072
CLCN1;0.9963880222362185;-0.0007394346990947529
FAM23A;0.606580477908412;-0.10184303316181854
RAB40B;0.18675580364331168;0.39476382550539335
SH3BP2;0.5295013161785325;-0.15562351204465974
SOX2;0.4217902013580238;-0.06680026928058934
SVOPL;0.866558490562746;-0.03034203437078423
ANKHD1;0.46508198211420637;0.400673683961707
ANKRD54;0.42853769110940576;-0.42957158383348076
CCNDBP1;0.928834384631822;-0.03958056824048072
EVC;0.34267905185018643;-0.31020684144446736
GRB10;0.7607763553532847;0.0970666866564957
IDH3A;0.7307075213816157;-0.18753623720845067
KLRG1;0.07719112885332508;0.4567775427714577
LOC81691;0.6544836742492857;0.15392741082600891
NAV2;0.6275355276508106;0.12824496117609527
POLR2E;0.8201924921987094;-0.10553892394562533
CDK11B;0.03588393482294362;-0.9958341862688992
COL22A1;0.19335017916246922;0.12155099597437209
HLA.DRB6;0.5622541239210951;0.06855677201701343
ITPRIP;0.2996898196284026;0.3846056173966779
RAB43;0.5654912856470771;0.30593726951802813
RNF150;0.49113838106617924;0.11877736061849493
SIM1;0.8809919609156236;0.015158149878042721
SSX2IP;0.45538188489084963;-0.2259983937218561
TBC1D19;0.8540343182742516;-0.06853604154649826
TLR2;0.2191949144601365;0.4319457800979153
TRPM6;0.9337347657002341;-0.013346986225099753
DGKK;0.4296795624297759;-0.1429351098158545
FER1L5;0.23020637096721008;-0.17436416839890223
LOC344595;0.4183817935741997;0.21416108314783722
LYSMD3;0.3304074025390208;-0.2515453278235402
