genes;pvalue;coef
C15orf59;0.890803490252172;-0.01803453967121187
CDK4;0.5608052886362449;0.21090567410837438
CYP2C8;0.21487466213696815;-0.19215667221394286
GLB1;0.629403773991472;0.19113968802120362
HDGFRP2;0.17927671317163274;0.7615578386135413
LY6E;0.4994360855132932;-0.11615130952572955
MED30;0.2171256089630027;0.47479280493888354
NCOA4;0.4198232898257984;-0.39584464894062404
NRP1;0.6366215286606204;0.16572356303709254
PART1;0.4011059185724025;-0.0858859669158411
PLXNB3;0.497042893879568;0.13475876944666185
RNF113A;0.4637665453906652;0.38683943052551883
WAS;0.2627720633789289;-0.3907074937525638
WNT9B;0.8664376355104829;-0.035220729055058776
APOC1;0.7624834557644647;-0.04028762026776992
ASTN2;0.610999897784483;-0.09459544707129938
C1orf111;0.7938312137186594;0.06702021707153248
C3orf72;0.7826225906791057;-0.02323967800247444
FAM160B1;0.45321350355942247;-0.30590094944166135
LOC349196;0.6989827041756335;0.06309631954407273
MEGF10;0.42528952299347766;-0.07047154636851959
PGP;0.8410331828618055;-0.09336033344206009
PLEKHG5;0.8506580262427719;-0.03935956755840239
POMGNT1;0.4976809490260493;0.2983083285145126
RUVBL2;0.743041410394251;0.15931565331240075
SPAG17;0.5532301615737933;0.07623875716460225
TBX6;0.9173926530189516;-0.024295131212374088
TOM1;0.2850709117207574;0.4472345236991502
ZDHHC11;0.2957296389543328;-0.1366604502165943
ZNF792;0.15768736993714627;0.43884182399148736
ARHGEF4;0.8215077097605339;-0.02568006723444006
C21orf91;0.6603518883815076;-0.0879190879498661
C5orf58;0.3065973720218371;0.15529044307705547
C6orf129;0.039466626464703856;0.7512466076265838
C9orf93;0.2947035639416634;0.20268935762222703
CRHR1;0.25951593185882194;0.1437510434541313
FLJ13197;0.46934889898622767;0.14235663742167814
GUCA2A;0.8020461804600341;0.15256865372938253
HIF3A;0.6111904103484542;0.05089102583024346
HSF1;0.7570908420406348;0.15714904649323647
IFITM5;0.18764881533535482;-0.38836496651584324
LYNX1;0.756074877290128;-0.046062661279077946
PHF16;0.5176996514820951;0.1940709671244913
RNF19A;0.6396530730300867;0.1723685951543872
STAR;0.8179558257770356;-0.03641575445534006
STXBP5L;0.26706046962888375;-0.11377405547338432
TCFL5;0.43814708177595063;-0.24880093098213454
TCN2;0.3452318752205258;0.18957950806703072
VCAN;0.1642192380854025;-0.29680965624059386
AQP12A;0.4678703416288028;0.3930568178936931
C14orf184;0.6558401228874322;0.12188396275205494
C7orf54;0.014874849004695618;0.5259050815748324
DIP2C;0.5612800287788009;-0.18615491820873406
DIRC2;0.9477073484744075;-0.024588552129303474
ENDOU;0.6572839837082103;-0.05973010484401335
GREM2;0.6017931090270225;0.0713597895653975
IMPDH1;0.06613652170165157;-0.682283138696503
LOC144571;0.7551576229570292;0.0530276375824274
LOC619207;0.40868116374869234;-0.15508259059908844
MARCKSL1;0.11840834717424166;0.4348408376777757
RAB8A;0.9618959275927844;0.02991412457405328
RARS;0.14862999181575934;-0.7483366199563117
SALL3;0.807704139436138;0.024734556205018823
SOSTDC1;0.6258588282589108;0.037367306106805186
SS18L1;0.7568909283474443;-0.08183489322386621
TMX4;0.530932833711038;-0.14777295336596666
ZNF703;0.014915501718755771;0.48947736130112296
AMY2B;0.340583153831691;0.18387241848683913
ASAP3;0.06621353495859464;0.34341318560881445
C1orf126;0.044645605564472196;-0.3562770137560979
C2orf40;0.893980487566999;-0.014757116775020878
CCT6B;0.18100441476669282;-0.24823354483224527
CYBRD1;0.5525022114335276;-0.10188245125585604
EIF5A2;0.8798578320475688;-0.03800540040312038
FAM65A;0.12450440376652838;0.641839644633316
HOXC11;0.5319879173946229;-0.06757287770809167
PPAP2B;0.7815862554261068;-0.07217476876620654
SFXN2;0.5359471167609673;0.16302284626610175
SIGLEC15;0.11874264783133691;0.1962900334891457
SUCLG2;0.23105144483645168;0.45307258881336376
UCHL1;0.7009867549278839;0.035603491090422865
ZMYND10;0.043774040434942964;0.35798252542837156
ANKRD7;0.6388016106198326;-0.055452226474654163
C19orf71;0.5190285029547573;-0.11157007460411943
CD99;0.1972097397057313;0.3248399361499484
ENOX2;0.9512371134631155;-0.022531417851892988
HEY1;0.9308853272086367;-0.012892624351980108
MMP12;0.5003728543574613;0.05792818269097336
MUM1L1;0.042744071687192874;0.20003520401317004
RASGRF1;0.8532880967350256;0.017496829581600627
RPL13AP17;0.16566275801162744;0.6387049864116817
RUNX1;0.12646958411023204;-0.34977874332622966
SEC14L5;0.9731708619484662;0.0035145891554778444
SFRP4;0.3983695835876693;0.09397865184671757
ATP10D;0.9190367807926727;-0.032513575301951446
BRCA1;0.5399452879719697;0.17447610802180158
C19orf10;0.8535129916460804;-0.09031906063678777
C21orf34;0.6860693217489148;0.053162341387890326
CACNG6;0.6940817408274115;0.08253634452108044
CARD18;0.04022243932775509;0.5891979716426857
CLTB;0.3929905892786507;-0.3637764988587721
GDF11;0.6500066393880639;-0.0784828391847111
HTA;0.1342496288446263;-0.17295699225991357
LRRTM2;0.009859253047278593;-0.35188635805381263
PMS2L11;0.4708548895267127;-0.20768745445487227
PPARGC1B;0.3358554177328399;0.22429228952140978
PTPRH;0.36521004978373794;0.11899247299724112
ST7;0.9830579705155433;0.007444351819017872
SV2C;0.3486973517754052;-0.14842777992101813
TCL1A;0.5038129425757931;0.08395980337869759
TRIM33;0.8087193961753842;0.10441456316255401
ZNF518A;0.32067997084735766;-0.36114956902154577
BNC1;0.08887480343566265;-0.20234269738128854
C3orf26;0.6794005233566536;-0.17364725945745726
CEP164;0.48710708365421473;0.32845053692930914
FKBP7;0.37887034276763065;-0.2442362323722572
GJC3;0.9190866716689459;-0.014753419714601033
H6PD;0.7621604313514881;-0.11359624134723056
LMO1;0.2504918243800568;-0.13579277706105525
MED6;0.9980453332077465;-0.0011622473531852319
NEUROD1;0.4337213508862946;-0.19705817335115763
PLAC2;0.9491401095617904;0.0072525130320788365
PNMA6A;0.8091628513251841;-0.03406709528875037
RUFY4;0.04734598832316164;-0.3862773586201325
TMED7.TICAM2;0.6143976450663473;0.06208288804617401
TSEN34;0.01588077539351311;1.2243520132278944
XPO1;0.08270438315644553;-1.036443485992547
XRCC4;0.9504705821135893;-0.021394933006975106
ACAT1;0.6437735329781752;-0.16543147221024695
C11orf46;0.2843969352193353;0.5171529366636628
CDKN1A;0.8999695496665141;0.02448026767612472
CHRNA10;0.02327532722210591;-0.6270388738964939
FOXP4;0.53404771194828;0.22953960662766995
GDF15;0.9191194496301669;-0.01013964659934377
ITGB1BP1;0.0766400531805514;-0.7521882269705543
KREMEN1;0.4466980793512254;-0.17732872406622407
LOC116437;0.5213442566488251;0.1080649280291554
NRG2;0.13554027618363423;0.19895098243451423
PELO;0.7912194057473878;-0.11212280709504567
PET112L;0.7742483903419594;0.12461064426645739
PGF;0.22424238748901748;-0.17772135726885202
PTTG1IP;0.9120567772753692;-0.03766143971349228
RASGEF1B;0.4798122670133901;-0.15172972801863124
RHOA;0.8082733143374423;-0.13791336050994596
TDRD1;0.5475757554111669;0.11198000368340638
TIMM17A;0.613871727314967;0.25490954207816735
TMCO1;0.5029742272307849;-0.3274858892288292
ZNF846;0.6122008794175762;0.16722722650895203
ASB9;0.5350021645196625;0.12208151657350964
CD9;0.2969769538278276;-0.18026572711946318
GJD3;0.6917192837407481;0.0953753337463266
GNS;0.6180707427628569;0.14441575893326633
NUAK1;0.011033932156315793;-0.6209300327001251
PDZD2;0.6851821961466008;0.06029734148205577
PIK3C2B;0.14294666408659365;0.4039880983575582
PLK5P;0.3075724176728636;-0.1697141502108319
PPP2R3B;0.7038637462359574;0.10969539366781692
PRKACB;0.1839675519248083;0.35831649662943643
SERPINB7;0.18595233086903362;0.16327552198243916
TBC1D10A;0.8154132360101398;-0.07533240443590092
C12orf24;0.19509186535700906;-0.38417373193131066
C7orf28B;0.6425200466437163;0.1180152273967852
CLDN9;0.5114791346185155;-0.08658049529697824
HMBS;0.8870440480827981;0.05446080758934204
MFN2;0.8946270611730548;-0.06426700648839356
MLLT1;0.5172482077483674;0.2985861437084428
NME7;0.1424835539962762;0.49935296114276445
PTGR1;0.8740763035132586;-0.039106357532113355
SFXN3;0.6901305241169913;-0.1311524465110467
SLC25A45;0.43095263509197623;0.21875824019257892
SYT16;0.7573632431626873;0.08168947823867136
TMEM53;0.7841705970210202;0.11776001924570764
TNFRSF10B;0.8261748292461482;0.038149977913391545
ZBTB46;0.9439072716721679;0.0175063464776426
ATP5E;0.025904998886284752;1.1075741917962996
C3orf70;0.005474507816172746;-0.4320807112069451
CCDC50;0.7172909167261533;-0.1064716087956305
CD276;0.3899682075162041;0.29768252403365725
FBXL21;0.33973004489861736;0.17931673070289228
GPR15;0.7563897784526267;0.05244791929758663
GPR35;0.9313507395713975;0.021181763482822805
ITGB1BP2;0.11108256428987787;-0.3189168639690141
ITPK1;0.5688960103830031;-0.2030168010597428
KLF6;0.2852236022423572;-0.35089087934099694
LLPH;0.3008962736732216;-0.5464082857395031
PAQR7;0.6198644632980959;-0.15397627945911313
PPP1R1B;0.005232705188097522;0.28126578539815567
SLC38A11;0.4186670576880689;-0.09382856248440184
STC1;0.0017199157819727333;0.488788902901377
TUBAL3;0.30031769854794155;-0.17912012538196007
AVPR1A;0.05001120620033934;0.3376010284757628
C6orf153;0.42247619500187605;0.3557404266442817
CDC73;0.07013770135152628;0.9504368826122446
CES8;0.8405463251700238;-0.0289913437567194
CG030;0.3355081307792803;-0.2529001569113505
CTSB;0.027109559199339623;0.6072444761201317
DUSP13;0.6464369154411469;0.09703269120647964
FAM108C1;0.11345073258332583;0.4195662834673269
FGD1;0.1574131210730182;0.5516723847629788
FHIT;0.24447916620243593;0.20198754201407138
MALT1;0.16056224984857692;-0.5389197131184906
QKI;0.750763430116413;-0.12980261274023808
REG3G;0.8561335391066353;-0.017460779369053735
SCARNA12;0.8259367036796209;-0.056195001975269686
VAMP4;0.3117801532741159;-0.4561954773568527
ANKDD1A;0.0739837729537386;-0.4715992332912216
ARID1A;0.8409191525038511;0.10719857122163556
C1orf194;0.5910264560464702;-0.10999191123998081
CDH15;0.057154057485022204;0.18652263099717975
CLP1;0.42880533064634985;-0.3568304972396963
DENND1A;0.22021712304846086;-0.3902633409379939
DSEL;0.3939739806611371;-0.1400025180369412
DYNLRB1;0.5133540763789983;-0.32054986657318046
EIF4A2;0.02171186819946407;0.7765169519233424
EPYC;0.51255743896625;-0.06630362462391215
GPC5;0.9924961853365925;0.001049662707130555
NDNL2;0.36918679833389767;0.36160825828795173
PAQR4;0.8248644167043762;0.0817746111857294
S100A6;0.2309194584395392;0.21170366317045852
TNFRSF17;0.16138514796148362;-0.16922663592970807
ASPA;0.46468139593689817;0.0860217829476296
C4orf39;0.23926916768505646;0.14510334755010734
CCDC13;0.009862821485977197;0.4969110096444587
CHST11;0.6133074512559933;-0.14023830453170297
CYP27A1;0.8421093308286114;-0.06343614148074077
DENND2D;0.5808940150081792;-0.09335083274826335
FAH;0.37329231371682237;-0.27441378602239136
FLNA;0.29223769379763;-0.3585207185364358
HOMER3;0.7855744454755748;-0.08148773878658111
KLHL3;0.6307634912340329;0.11306408740684527
LRP1B;0.45941458595366125;0.11665975558892865
LSM10;0.10613131870943003;0.9431380710334349
MINA;0.9687968055079651;-0.019694780807344856
MRPS14;0.4007583745730371;0.4360476513834984
NAT8L;0.7105227145600743;0.06252550837761939
OLFML3;0.2818644612424931;0.1930586582417483
PAEP;0.7631942079663995;0.021131840186889076
PYDC1;0.16983477990103213;0.3475702574796607
RIN2;0.9009342340132399;-0.0376900693300167
SEMA7A;0.13090230267270292;-0.2643604380850409
SLC41A3;0.815061223091885;0.09878169668786807
SLC5A11;0.9567699634375835;0.011094160248485859
TG;0.6999417911424235;-0.045013683347869156
TPSD1;0.41049667037432613;-0.08820096088498941
UBE2Q1;0.21625401590262672;0.7182832011935517
XAGE3;0.3307963220082183;-0.10735339241886963
ZFP3;0.2732973550372332;-0.19948659638980476
ZNRF3;0.11849625633064642;0.4683349617315247
ABLIM1;0.0012512078884898345;-0.5187041775988316
ANK3;0.36065683111779323;0.13461859027831632
C21orf70;0.8698859296765888;0.04962188407534738
CCNJL;0.8637338981057656;0.021203543398616007
DDX28;0.4375026147172555;0.34607926253344895
DEFB1;0.5711061186119593;0.075607646905682
FAHD2A;0.5606721126047283;-0.2062371673807954
IGFBP5;0.3907923067611725;0.10624906498838242
LPPR5;0.5499081253542544;0.0576337893685152
MAP9;0.6499339005031155;-0.045462199589992515
NOS3;0.8002403449725887;0.0453512314673731
OTOP2;0.8282582576450084;0.07357855118658198
PRR13;0.8151899256415069;-0.12505676319930092
SDPR;0.05647939900288016;0.3652536066799394
SORCS1;0.21364235652459795;-0.12246727791932013
XYLT1;0.3142075764815019;-0.1290294866688554
ABL2;0.2777353220594636;-0.32475382752346105
C5orf33;0.06388818928298537;-0.7531983493947195
CERKL;0.29350347499254426;-0.1831273235876012
EMX1;0.8804943939051428;-0.023565582138400255
EPHA7;0.8653453269081655;-0.024973342508318088
EPHB6;0.1349512864134248;0.3125143300472788
GDI2;0.32302899145255204;-0.46307006641657056
HSPB3;0.3180352952251049;0.15402110947493133
HSPB9;0.0955795388307456;-0.35352944145096066
KAZALD1;0.6140955968227443;-0.07900464109047646
NUDT17;0.42837040302116625;0.19864721002295235
PCA3;0.8706049651484706;0.038070062603107205
PDCD10;0.9781720771054138;-0.011919920333455845
RGS14;0.8585672469909265;0.05196457514493917
TDRD7;0.43280394099724095;-0.21556832753894375
AP1M1;0.011541140540970505;1.558887769487887
ATP6AP2;0.4648238932529952;0.4671949487237493
CHCHD4;0.24037406935886219;0.5765419103217783
CKB;0.782392279604512;0.03253164607932201
CYP2W1;0.6355514967876796;-0.0827382048872464
FARP2;0.9846446867788493;0.005404173523672081
HIST1H1E;0.5490637558649197;-0.10637532627950368
IVNS1ABP;0.20060415641166562;0.3705435786956823
KCND3;0.6475295774784582;0.07155946811630744
KCTD19;0.05690426550950469;0.35912460089483766
KLK14;0.39246915139320204;0.1303917313957358
KRT84;0.7243063362943429;0.059330884419595505
LLGL2;0.08584599733020162;0.34054608711509454
NAB2;0.45676316759957236;-0.280354830339514
SEMA3B;0.3419530143627013;0.10524622883679156
WNK4;0.562135826013964;-0.060800920735899947
ZNF702P;0.012224536179259315;0.2852883891971284
ACP6;0.511725504671311;-0.1452722336151795
C11orf74;0.07070404352286919;0.7111662104263795
CATSPER3;0.22336658626967654;-0.24459224797721438
CCDC9;0.4675443798245891;0.350455079212182
EPHA10;0.07313631953018294;0.24040342219811503
FLG;0.027976366347965662;0.27345615914947524
HKDC1;0.007822778446017902;0.2879280308695302
KCNK7;0.9256215966131314;-0.02064914605853432
RBM10;0.09417067021444177;1.225837224749845
SOX12;0.6492451467927018;-0.16100605378303778
STRC;0.3351303389168626;-0.16286517126128722
SYNC;0.2573488152339489;0.16132062143764556
TAAR1;0.2863182544182139;-0.9042047320051558
TFPI2;0.1378878538203058;-0.12628174627083635
TIMM22;0.11509724946204784;-0.7970186060053078
TNS3;0.03606897022289286;-0.7228404652076077
WFIKKN2;0.8192335305295196;0.04436947569046585
ATRX;0.29982164703521363;0.4456650499858372
C10orf125;0.6332094102926045;-0.11910231630424221
C14orf4;0.8205423979344505;-0.08932587533194103
CMBL;0.20027777249513812;-0.12659992241978177
CRY2;0.9589404406514981;0.020637567504890972
CRYBA2;0.4015369184902603;0.12974012802314247
ETV4;0.5296512287274333;-0.14350541010790355
FLYWCH1;0.1699385716226698;-0.6316325475041531
GADD45G;0.9773403863760559;-0.004497953078461138
HSPA7;0.6519899419314356;0.06016819102284156
LCE2A;0.7558911853859418;0.028419586766649182
LOC149134;0.08435863961857135;-0.227576391474061
LRIG3;0.4249485234665812;0.1409798707482764
MLLT3;0.3733844617314068;0.17775713830052117
TMEM100;0.2463731355173302;0.1642504638582763
TMEM25;0.8345399151560345;-0.02815103573151231
TNFRSF21;0.42602571100416065;0.1387365412695242
WWC3;0.5124072663779538;0.16356192319773655
XPNPEP3;0.19501550638594545;-0.4170335576437672
YPEL4;0.31387783038692885;0.17193376150075976
APP;0.9037000814632423;0.018334322159670367
ARID3B;0.0018060988823676483;-0.9883658322197726
C2orf24;0.9108305863556686;-0.05836507904077273
EIF4E3;0.3690375071513493;-0.17668358496550293
HAUS7;0.3132992875114661;0.4290390620323303
HOXA5;0.5538282200903354;0.0729234095436066
IQCE;0.5292740980424723;-0.17687367140580562
KDR;0.47782477868839646;-0.19051195998566425
KY;0.7930729950083693;0.030654146098283777
MYBL1;0.4860936376242766;-0.19436917856441852
MYL4;0.13945485427310314;0.30536097380970784
NKAPL;0.2864181928192371;-0.1286498446002726
NLRP6;0.1285193267019626;0.2645174433869857
OPTC;0.4163280198843692;0.2539986055604146
SETD8;0.5765227625260394;0.24803554439923894
SNED1;0.26164291211954716;-0.1918988335690089
TRAPPC9;0.03642798610773318;0.7156693360341502
USE1;0.07236086046523799;0.7625117219282731
ACTB;0.7482812610056646;-0.1576788613534862
BCAT2;0.8446040183731709;0.05611114985864795
BLM;0.9025756749935372;0.037932506207195175
C17orf96;0.06182580313617586;0.5009618213651404
C21orf15;0.7700835338618995;0.0360000928081141
CASP8;0.6275794624212219;0.16308751326448068
EGLN3;0.9245628525770825;0.01737588687632985
FBXO31;0.018662953123413553;1.1054170441619116
FLT3;0.4268606697214302;-0.17554186474275552
HTN1;0.12092485953471331;-0.11672472630049652
LOC100129066;0.2819930238215751;-0.23866270612639748
NENF;0.311385682134669;0.3205266172153571
SYK;0.7705551307947474;-0.06021294037562171
TBC1D4;0.6649754312662699;0.09464048762254829
TLR9;0.3184636899332023;-0.21012923657979302
TMEM107;0.8167367984663836;-0.07251848235314491
ZSCAN21;0.6420837043825254;0.19645568135566674
ANKK1;0.4933531663053221;-0.10345613280291098
CCDC120;0.5509797362885631;-0.18807247965090987
CTNS;0.9028581070266672;-0.04389178520050005
DCAF13;0.7733288580831554;-0.1187045379747664
EDEM2;0.41116830505165014;0.337759838968853
FOXI3;0.11014598187665023;0.4569725570882509
GCNT4;0.40326762882681444;-0.12145607625063912
GSTM5;0.9767723307823659;-0.004982362834736161
HADHA;0.36693877806394315;-0.4838831421535043
IL18R1;0.7513566571267402;0.06045164029875662
OR4N4;0.9020932516526877;-0.02549115593460566
PXMP2;0.9701948891736745;0.009893818024110159
UQCRH;0.11198979367180362;0.6236159723375635
ZDHHC8P1;0.9332375047337091;0.008082810642631184
ABCC2;0.30070246564989955;-0.10666920713764325
AMY1A;0.6930519485724699;0.05213096512542229
BID;0.9105092236758339;0.033867466592474735
CCHCR1;0.2524964265885763;0.4256832967029809
ELL2;0.878793676080152;-0.04770386406535939
ERC1;0.2015169589925605;0.4967884415838158
F12;0.8164014564382863;-0.033288203469715116
FAM47E;0.03699689792633752;-0.31501844197441226
FREM1;0.014744266880373851;-0.24967172581202637
FTHL3;0.12459327446988233;0.4859395268384276
HOXB6;0.39202628366582815;-0.14241057578893165
MMP28;0.5210895125547584;0.11687984156899532
NTNG2;0.5978990776646154;-0.09985232785430322
PEG10;0.8626525672043348;-0.021472699723905204
PLEKHA6;0.3680099989600779;0.10854016713025912
SPATA21;0.31305632515586435;-0.24798736864106402
AKR1B15;0.2379668334020838;-0.29203852164640365
ASPSCR1;0.9095292892873786;-0.05166374075584864
C1orf212;0.9063249675953146;0.06930396162061343
C7orf52;0.04756502024024492;-0.1796821515373593
C9orf7;0.7707992239383634;-0.095583053210101
CDS2;0.6242074594169074;-0.20240005691039226
JUND;0.15836817460135766;0.45692586961708354
LMBR1L;0.5383840924048529;-0.2509358280153418
LPCAT2;0.13598915432210074;-0.3188407429101181
LRRC16A;0.13511814227388852;0.34446610024368085
MAGOHB;0.9152339288953955;-0.0479767599033904
ME1;0.1215835359145566;-0.2278222873099333
MTDH;0.8821665348450113;0.07025543715874749
NKX2.1;0.7447140729526827;0.04903399567907167
RERG;0.23146401479601753;-0.18277263096106444
RORB;0.9048632763362177;0.01317678026822179
SYT5;0.971226738674622;-0.0035968213039338946
TEC;0.6442031671727991;0.09396842804839896
TEKT2;0.16025452618121971;-0.2646046867120898
TLCD1;0.7233505223745569;0.07074603909750901
TRAF1;0.7967546126104319;-0.04886779244362523
ZNF439;0.2134564884997513;0.17987020969310938
ATF1;0.2640004244196825;0.5838250290830584
C1orf125;0.9598203163078547;-0.01029890717010332
C1orf177;0.763420129182804;0.0628275525828557
C20orf134;0.791125338996099;-0.05298313325529555
C9orf3;0.2970220089894219;-0.23483394946860803
CCS;0.32044367284389685;-0.3476748599567243
FOXA1;0.008584945886375388;0.3402704934581887
IL1RL2;0.688616596641287;-0.06031245738311393
KDELC1;0.9678781336432057;0.006312150071906759
KIAA1370;0.10432646196179121;-0.7035290219193417
KLF14;0.11307401479248064;0.14831009779127197
MAPK15;0.7978777105648327;0.02748569558491956
MYLPF;0.07310256527776786;0.36618241488294145
NGB;0.17222163110721977;0.36579047356586053
NQO1;0.9865020210728337;-0.002565653408431702
TMEM127;0.5145596961433256;0.4127302990768443
TUBB8;0.5265563813883154;0.11596332278031332
VSIG10;0.7636226499420492;-0.0738003565145283
ZNF556;0.8760575378744537;0.018821612537624197
ALAS1;0.8337006385377295;-0.0964872271971536
ALG3;0.6320580000233645;0.20231561054379885
BASP1;0.4560239831949945;0.16767118983747234
C9orf45;0.03786401365910974;-0.43744694476334123
CARD8;0.2660205708064596;0.3690913519065073
CCDC106;0.7908619159383642;0.08764836941851033
CHCHD2;0.5057289546197474;-0.34450125654670655
DZIP1L;0.727352848108656;-0.0915540750589082
GNA14;0.6925962512464023;0.05266988136677969
GNPTAB;0.00327726840234059;-1.043623981314484
LCE1C;0.04440983169523249;0.3075077602488044
MGST1;0.31157471695627126;0.07526325797541332
MNX1;0.2281473398061119;0.11961042515303588
SMAD6;0.948697916327809;0.0135018233006331
TRAF2;0.11918570484798759;-0.7428959185821606
DLEU1;0.2912958845295366;-0.361756117680116
GRPEL1;0.7286677254928299;-0.1873159355900991
HES1;0.9630612385917318;0.011661520507735999
HSD17B10;0.047112718160684575;1.1927033028595464
LOC100009676;0.15578236939188897;0.48753933124172893
LPPR3;0.6863368327083416;0.06833750241508649
LRRC10;0.0058995885750736205;-1.7377853844009539
MED12;0.04260307619660776;-1.0126105731829442
MFSD10;0.002604716406208786;1.3235375527885336
NME2;0.24952673017367166;0.5649735100692381
PABPC5;0.4269953884763644;-0.11748462835028428
RASAL2;0.07326708976757752;0.6205686162973426
SDS;0.8987197855217078;-0.02086916658787131
SF3B1;0.4833015318889372;0.4823303766441765
