genes;pvalue;coef
ATOH1;0.3089847685905672;-0.8562237984354472
CAPS;0.6587580437721123;0.13169703604411528
CD44;0.8086979096325317;0.08920687097706256
ELN;0.3730015988447546;0.2314338754905099
GSN;0.049465547156692026;-0.8210003178646981
JAG2;0.2910409196066728;0.36469975113044123
C5orf36;0.6261906494944397;0.21689802070930336
ELL2;0.9035784223884822;0.05720595902445787
GRK4;0.36459652886594496;-0.45701588215273814
GXYLT1;0.27220608724638407;0.5911025618717434
KCNJ1;0.665981015950658;0.10376934240109036
PYGB;0.15851168689444184;-0.5719705955753132
BCL10;0.48957043196926553;0.4150380877981298
BHLHE41;0.14030372985918607;0.40589699493377923
GKAP1;0.7479727072488358;0.1412179780802879
PPARGC1B;0.6804120132433429;-0.16986010224979958
RGS3;0.7634256570572973;-0.1766303893911467
RPL17;0.17169574120475217;-0.6933658570408044
SLC5A12;0.29203259635192;0.20919249893711744
TMC1;0.25408637646111243;-0.3152838575484022
ADCY9;0.0;0.0
CLP1;0.0;0.0
CLSTN2;0.0;0.0
FAM173B;0.0;0.0
ITPR1;0.0;0.0
PDE9A;0.0;0.0
SPINT3;0.0;0.0
GP6;0.9271508425983429;0.021641929236045594
LRWD1;0.040253860214197405;-0.9993823326347712
MAGI1;0.9947422502298816;0.0032982522876030718
NEUROG2;0.7746545735875341;-0.06098951194546006
PID1;0.08399386974907917;0.48913206955804095
ZNF71;0.08598107588115839;0.44013383999974925
GNPTAB;0.6960624794367232;0.18400035908520407
MTHFD1;0.3696823422808023;-0.3924390599319489
SEC1;0.4279771996331778;0.31017772630870766
SFTA2;0.752358538864134;0.04485926351088503
TSC22D2;0.7639456946774762;-0.14025827241896113
APTX;0.2078313448941823;0.609424868539483
DHH;0.008424822884678723;-1.044852524307379
MAP3K13;0.48985842160731596;0.23660060412173228
NLRX1;0.04848143627322589;-1.009850953560144
RAD17;0.8232235523858901;0.15716213514146005
TCAM1P;0.597855001224211;0.08010495397592511
AFF3;0.06037304635418266;-0.6675974948247005
CCNJL;0.28327008813265475;-0.33508552435375033
FAM78B;0.18077973404754977;0.4008085468843956
FOXR2;0.10448358841976634;-0.5022251297890575
LHX3;0.17010185249455;0.33541012217634286
NOTCH2;0.3132601445556571;0.5243852404884882
PNMT;0.09842222443076463;-0.4182111230967901
PTTG1IP;0.569301866750249;-0.26839273870426483
DIP2C;0.3160502134268982;-0.4240325704222962
EPB41L1;0.4116592150234323;-0.33870740249410647
FLNA;0.05812213463974377;0.7859454640880608
KIF17;0.53084965542603;-0.16840917138340572
TRUB2;0.33448478426353634;-0.5669217489081112
C6orf129;0.5441576554659162;0.13441969144165694
LGI2;0.07109232983897784;-0.5246499114196631
PER1;0.9615056048557776;-0.014160971860645398
PMS1;0.4815397558292591;-0.24988215178147657
AS3MT;0.01569680835066991;-0.3578115192226524
LCE2B;0.9612077865499039;-0.016870712761434554
MORN5;0.29321326871426157;0.2045250777786494
SLC47A2;0.3551330862749884;0.15204542473145258
TCHHL1;0.8393820078704551;0.04933231196247571
TERT;0.22610114324427066;-0.24340543436017748
BCL2L12;1.4859155312848823e-06;-0.24042578926693142
PLA2G2F;0.774440403971819;-0.04198075053279229
ACTN1;0.034820713396054866;1.4506765231533698
ADAM7;0.7958438136770829;-0.2430187762527265
ARPC1A;0.06343990439025543;-1.4078982406033198
CYP1A1;0.36801715804938995;-0.2022633759824015
DFNB31;0.7731512227220443;-0.12551074951619007
EDARADD;0.8189573174822362;0.10750070806356132
FAM171A1;0.862333177583421;0.051338136594497014
LOC100128675;0.339496247943607;-0.2561561823958676
LOC100190940;0.4744850678679964;0.24830822101827815
LPCAT3;0.45714965844154953;-0.4079978120732459
MYO15B;0.03738790115145501;0.9587258893763758
RHOBTB2;0.05096543204110867;-0.889814435003491
RNF157;0.8125201041534226;0.06964107595138112
ROS1;0.6539701936645406;0.08314353887516521
TFG;0.9567768258312872;-0.03516944452904904
TMEM132D;0.9695829156432252;-0.009896424329329547
GPHN;0.2891861520746103;-0.36517737637765746
LTBP3;0.732509252978945;0.08190761574627986
MST1R;0.9150438992482073;-0.020996920168006528
C1orf186;0.18797717315625595;-0.4024767755798971
CD38;0.8393384443403147;0.0568734263355016
CDK6;0.23919841258779473;-0.3880030817454357
FZD5;0.30249507153590827;0.40430279333187735
LRRN4CL;0.20821269823890298;-0.44283479458715047
PECR;0.4428382550609167;0.2951093875331959
SOX15;0.39635361907907807;-0.15489422484698043
WDR66;0.8552531368501901;0.047395965672526026
FBN3;0.5767033791100338;-0.08832414161057249
KIAA1586;0.9325094072946032;0.038112135692169605
NR1D1;0.5978902665361606;-0.17555529071745307
POLE4;0.9216382137528881;0.04969586780574619
PTGR2;0.7328243445440834;-0.11927725383938494
ACVR1B;0.2278648315390357;-0.21757724400541223
BEX1;0.3336528263682432;0.1505825543737693
CSF2;0.169921554872694;0.2710241684993441
WASF3;0.44727946367835025;-0.1915094346678216
NUAK2;0.6938831365777227;0.144877209559695
NUDT16;0.7806483785258929;-0.14778619205510515
PPAP2A;0.9896476102224844;-0.0059416865966417645
PPP1R3F;0.21088550778780046;-0.44025070134876204
SH3PXD2A;0.8054685670067688;0.11746870390581536
THEM5;0.2721062215024532;-0.19205849490653076
AHCYL2;0.2185028816155724;-0.5598460335414406
ATP6V0E2;0.4746994021344062;0.2692012020407393
CDA;0.0040420530697706;0.6515370193869259
CRYZL1;0.8756695750042042;-0.08538481584486639
ELOVL3;0.3777380650313269;-0.18765288797337262
TRIM7;0.29288248120584026;-0.26617883397448094
ATP6AP2;0.6186446824146326;-0.3251708315613249
BOLA3;0.8014948042377141;-0.20581459459988374
CEACAM20;0.6269373826153746;0.25524549650501904
CFDP1;0.002597856319626138;1.8832402743406234
CRTC1;0.43326210425012546;0.4846725021864082
MRPL51;0.012055892168258463;-1.7657673622638983
AGAP8;0.12291275194877255;-0.5929409697484647
ALG8;0.4141868631034936;0.5652446762850204
ALS2CL;0.939764159179686;0.03616944382117537
APOO;0.6067743129673271;-0.31481077702648913
C3orf14;0.04538367451297325;-0.4953057384318073
FLJ23867;0.332869211015545;0.4616777195041814
GMIP;0.307927841309821;-0.6466468259983268
TNNC1;0.006683139583863077;-0.6951376183294743
UBASH3B;0.10973907256617976;0.5201299116469162
USP8;0.9080135672916778;0.08529511974154855
CP;0.4291278621727981;0.13610003594976888
LRRC8E;0.6507697762310585;-0.17447334198940342
PDHX;0.8061229039930667;0.12303874544978796
PRSS27;0.4069426052599028;-0.1856189287884732
SPAG1;0.7435746734878994;-0.1561582063768605
STIL;0.8358076079035976;-0.10298206569909131
GNPTG;0.15585867465737607;1.2943598380294332
GRM7;0.9326394167396166;0.02472281916408337
KRBA1;0.5363104698247323;0.30625666910607313
ME1;0.2944438538752545;0.41088659532757404
MEGF10;0.5604528490497311;0.09429166469092434
PGM5P2;0.8270441180476262;-0.08177841072648319
SLC5A6;0.3323813254041226;-0.5233739062341483
TFAP4;0.03779098947654985;-1.8151325661954916
ZEB1;0.893814151637319;-0.07491758090185525
ALDH1B1;1.083823795938681e-13;-0.23668826512653274
C12orf47;0.5311053361800617;0.533660125615502
FAM65A;0.2342039075140825;-0.7220978070825345
GLB1L2;0.5883969922960783;0.10291680833205584
L3MBTL;0.9359290382700627;-0.03291348336395937
LPPR2;0.5868615350691332;-0.25139823055916755
NPC2;0.029984583170579594;1.3224600553972374
SDHD;0.5372777786044742;-0.39579088758159225
TMEM127;0.352345659485507;-0.7114209958655917
TMEM47;0.6394091790790821;-0.16332058063601568
AMPD3;0.6476437355547363;0.23109041918391654
GGCX;0.6478539346109764;-0.3486916955079505
ITGA1;0.7411919248119268;0.17921021994281783
LAMA3;0.043267891940351355;0.6613103661442636
PVALB;0.6027991980778372;0.10202472614576982
TBC1D13;0.17151260803838664;-0.9398608091655027
TMEM70;0.8090733412630154;-0.1594366193644297
AHR;0.022107135129126203;-0.8957847243258107
BAALC;0.8204237711147075;0.04154508038079961
FGF19;0.38626558085870955;0.10283603855926242
KRTAP5.8;0.28223505729857334;0.31944011598537897
MGC45800;0.9834520217252688;-0.003956348665969303
RAMP1;0.9827766830541408;-0.005438404493141676
S100A13;0.09148745348632786;0.8008362754540256
ZNF774;0.7039665268168169;-0.18995046265625506
C17orf107;0.7763857905417213;0.10189445694746294
DBNDD1;0.9563762857283817;-0.015108723518873574
LOC144486;0.5229923012393255;0.319863672586059
MAP3K11;0.6978962561344406;-0.24613989849022913
SIK2;0.5071874962804873;-0.48987416852116683
TCEAL2;0.19743095359800378;0.2968112019806567
TRPM6;0.08418251113987979;0.4063282759667628
BEAN;0.041117806142216454;0.4905961822109984
FIS1;0.4967030387279786;-0.12581336200881466
LOC151174;0.45214047103236876;-0.1629828938104935
POM121L9P;0.08474650463533122;-0.6017946798872653
C10orf25;0.5025113506876216;0.2698128151245048
HHAT;0.896385384815103;0.055801349548661935
JUB;0.7778834024417733;-0.11434340102749373
KIAA0495;0.37261454089885415;0.302236730360938
MECOM;0.17879092845019184;-0.5106314797871551
SIGLEC14;0.5963632893342283;-0.13447192212767622
ACTR3C;0.06176673585065252;0.6416609201255646
BRF2;0.011254215722942605;-1.1032538069109339
C1orf103;0.5340417599894614;-0.2932608984030598
C1orf104;0.43664339099069294;0.34475781969072095
DYSFIP1;0.23753760712107108;-0.3759461693744591
LAMA1;0.6221159989347981;0.06800594612584458
LAT;0.29575291524723224;0.5392670841646107
BARX1;0.9684060909471677;0.00568184641772084
CACNA1S;0.6036946762876292;0.1379023604409217
CALCR;0.3249913873282134;0.25114436314208294
HMBS;0.014822051832706141;-0.5056762095201051
OMD;0.5065812828958306;-0.15311606971524033
PPEF1;0.08211853855561728;0.4706396238218545
TBX18;0.514776247193246;0.08179164379802979
CDR2;0.9452432858734181;0.03488762869789895
ESR1;0.6811390149678951;-0.10108851120999947
FAM169A;0.5174374216034565;0.208834565165514
OSM;0.6084759097132448;-0.13758860526394437
SNHG1;0.56508720514804;-0.2594376142949544
AIFM2;0.17695792847824543;0.8064822605147772
C13orf16;0.1320354016016976;0.4351290846446171
CCDC120;0.8009974859449269;0.1521449654252705
ENPP2;0.9661146233697399;0.018215856681815832
EPOR;0.336926236757336;-0.4321143088787076
IL17RA;0.6071433636197943;-0.342716594415775
NFKBIE;0.8515738752648038;-0.1276906923399306
PRCC;0.5790679796797781;-0.38054337684893363
SNORD116.20;0.5115436168446248;-0.17927054200077946
SPTBN5;0.9314583896540765;-0.02708614677306959
C21orf82;0.965374302483136;0.015716026819614932
C2orf79;0.6856728115467512;-0.1921941925685725
C9orf4;0.8796245023569623;-0.02928634965301741
DES;0.8993401264210605;-0.025776925060890875
GOLGA8A;0.762645705834505;0.11383595461787438
ITGB1BP3;0.9325725644982196;-0.036262631623471625
PRND;0.7278136758779324;-0.07042151944260819
ZNF684;0.6548183169753317;-0.25829298092750985
CABP7;1.0117785861644518e-12;-0.5435598802634897
ABCA4;0.5428407170161121;-0.0690236708811859
CAMK1D;0.07354730892011438;0.5865756116739574
CD81;0.5869043042423193;0.3159449150643218
CLIC3;0.7516165520393616;0.07960148333769515
COG2;0.947661916206971;-0.04837689957180952
IMPA2;0.2905504799071579;-0.4219448722914841
INA;0.7435202792374108;-0.04485630188845865
SH2D4A;0.11582096176281594;-0.7672995985637937
TNFRSF19;0.8356974550650756;0.05823102881151512
CH25H;0.9732860590606038;0.0077184041304529955
GLT8D1;0.12419018083506636;1.4284007183505998
MBNL3;0.7892662522456075;-0.10752539712353042
MPP3;0.09684867810033355;-0.7788804021527063
PABPC1;0.2896583731402107;-0.5399917499918918
SEC11A;0.9984424937773665;-0.0014540872761211446
SLC22A8;0.25670113457335875;-0.7551342408754171
SLC38A4;0.09518026321990247;-0.2952070562051077
CLLU1;0.7503269489400874;0.07345689544490103
KCNQ5;0.6783297593753744;0.08480834747585148
LOC440173;0.6285169084504473;0.07511465918883817
NDP;0.7534215090259917;0.059870025057563656
TENC1;0.12474283204334088;-0.5306997105897286
TRERF1;0.6383225656227411;0.17107337414843157
ABHD15;0.10716273895992251;-0.7260216901606944
AKAP6;0.4304483287297778;0.22903703967181407
OLAH;0.20555287168499858;0.3035608190160144
RCBTB2;0.11095494847795451;0.7082075379820405
SIDT1;0.08821957697947025;-0.5726639320541532
TMEM215;0.42520782582953764;0.18895076119288054
FAM53A;0.025637798810671044;-0.8147365043328864
KCNB2;0.7777278739904522;0.04406924569448533
MBNL2;0.6939813078699164;0.13285765897696514
PON3;0.22413403865105752;-0.2118487480177791
POU2AF1;0.43226018607816297;0.1700971226905108
PTGR1;0.9234184087635933;0.026403581111440342
ALDH1A2;0.833074049837136;-0.04907237211257291
ATRX;0.45853947918782845;0.353394642855483
C12orf56;0.6906839521214165;-0.0944785973906677
ECHDC2;0.0419762763318296;-0.8690811503857915
LYPD2;0.6373781271313358;0.0655718890865883
SLC16A1;0.4243075664093716;0.2786111333349731
SLCO4A1;0.9638315796088474;-0.010677665071668964
TRIM67;0.9499860895533314;-0.024053552471077874
C9orf109;0.6592660420600529;0.15315638578009574
DNAH5;0.8920358190182751;-0.026187294967143494
ERI3;0.5041603949253588;-0.5379659835428381
TINAGL1;0.30873052945648427;-0.2877022892102285
TMBIM6;0.4928417906427327;0.4146499894125152
FLT4;0.3157227529993937;-0.36293012397781593
MALAT1;0.8602844249391224;0.04267426288213404
SLC28A2;0.5749489698417121;0.10811553156932725
CACNA2D3;0.6585446357434115;-0.10901259104410406
CCDC37;0.46060634224350383;0.1694702419098091
DQX1;0.02694008151654547;-0.5994301150777467
EGLN2;0.7812117277596557;0.15898775695779438
FHL1;0.584565719282534;-0.148201156077866
LCE1E;0.07497574673756487;0.47347296898388397
STARD5;0.07630482834237257;0.9476134692684925
TACO1;0.2877275654511061;-0.7522518660024586
TPO;0.47654044730204237;0.11450219951938251
C1orf198;0.19709598530136785;-0.6854713626087939
CASP9;0.7389137930197087;0.19186962669856114
CCL7;0.2776209740807023;-0.22801848741772102
PRRG1;0.639034077895133;0.13204113746031415
RHPN1;0.7601467068890772;-0.09485093905711843
UPP1;0.2831765282952904;0.40228718686180504
HEG1;0.032098611546275795;-1.1130898537777314
INPP5B;0.06571815012027134;1.1969247004828065
PPBP;0.9460046293854099;-0.012254531605929483
RFTN1;0.6880196083169965;-0.21986754727196833
RGS22;0.24675399243999008;0.2957919648840179
ANKS1A;0.905049046286559;0.07355633122739273
CAPN12;0.7679167997365444;0.10045419422743501
GAPT;0.06132349445177397;-0.7137144936452363
MMP15;0.8381662323290491;-0.07596337170945724
NAP1L2;0.04613780333126941;0.580825469114517
TAS1R1;0.7754767457900891;-0.087022618389448
ZNF691;0.5316768683640668;-0.49670047436136094
ARHGAP20;0.00848689140599854;-0.272472442985325
KRT34;0.2672717959108962;-0.18531520466761175
FBXW4;0.028067809116484543;-1.5308188311682522
RILP;0.5670095397978618;0.3752558575730963
SERPINB9;0.19248692937755985;-0.5081815196988845
UBE2D2;0.1632615235008925;0.9798618172053818
ZCCHC8;0.5832652776136003;0.49679544821110994
EPHA8;0.0966454300272739;-0.30682080331746103
HS3ST4;0.5510793624482859;0.08246042072133082
SEMA6D;0.6422477884568113;-0.09332190165876174
SHF;0.5105876187584761;-0.15244290671586888
BEX2;0.20342690979220357;0.3934847005753871
CDK20;0.030402992919198377;0.7891510585008409
MARK4;0.8116805676544818;-0.15257462416610462
MPP1;0.19406688682598083;-0.6998596340029735
MYH9;0.6169390137058073;0.3630194385081411
NADK;0.3321003615144421;-0.7556988797646107
PTGIR;0.6485942018958766;-0.2466793728302932
RANBP2;0.9776168716770088;0.02240005264480006
DCDC2B;0.6383344235282746;0.10229201503463883
DNASE1L1;0.004185228864855121;-0.1998244581405276
EPO;0.25770629790032473;-0.33086571989506497
C1orf111;0.047717122362615216;0.5737644571146336
EZR;0.6311816576815883;0.27555022815295543
FANCC;0.6287776099100164;-0.26826494484848606
FUNDC2;0.3432900813206946;0.68749288195689
LRRC36;0.5837631122562303;-0.17218791340340645
NR3C1;0.25400053275362244;-0.8090237802779422
PLEKHA5;0.6388731536804674;-0.23688452390475845
BLM;0.9840600832646414;-0.010424532796808697
C18orf22;0.31583600147873414;-0.6110932734806473
HSPB11;0.8059923764978968;0.16773209644882447
SORL1;0.6802748141551476;0.13591066886547057
CLEC18A;0.7864798247365486;0.06817426795883443
ESX1;0.22560867112299277;-0.49825999074453675
KRT73;0.8301582960783848;0.07338199998655798
NDST4;0.4276139678149422;0.3136548685503745
NR1H3;0.0019619283153600162;-0.9013368521234161
PLAG1;0.02524515903863059;0.5718215675705455
TM7SF4;0.398770624591832;0.19575784079015573
C16orf57;0.7189194151093934;0.22377302850514266
CRYGD;0.41602538856079696;0.38850255710192383
ENG;0.09241506061319137;-1.028682782808516
FAM150B;0.16146911604991032;-0.32616946388302775
LGALS8;0.19336817420883545;0.8440874044693043
PHF1;0.8752654988267834;-0.10615157655887027
CCDC50;0.7790028807520168;0.14354352881016505
DOLPP1;0.5208317659054973;-0.40087972780612596
EGLN3;0.25096330214811446;0.2675302842452527
FERMT1;0.04470873653808611;-0.6490235078586131
MRPS14;0.5135160423118369;0.4303037874818224
C20orf72;0.6368011467123622;0.22209244041999118
CLVS2;0.8916883043679061;0.042938701792073625
CREG2;0.36628177677498164;0.17767632670865682
NCRNA00174;0.577630731888281;-0.19231484574203594
PCBP4;0.385795087303091;-0.40875629722162665
LOC731779;0.7818091863786751;-0.18609943667502207
MT1F;0.7871908264672842;-0.06257250396770102
MYOM2;0.25169119626496506;0.22451885229890137
TNNI1;0.0707842618321017;-0.45032562575115087
C9orf122;0.2219388920661417;-0.3000973927764025
DNAJA1;0.0039469693103885446;1.3906869822156134
PCA3;0.116108492039667;-2.759266234632539
ZNRF3;0.0014318300426456596;-1.7953087910337144
CC2D1A;0.8760785352925784;0.09850240006317025
CDHR1;0.9357693045519208;-0.014239513744019846
CLCN2;0.10665114969908926;-0.8342152894171263
LRRN1;0.5575907635797985;-0.08966199341207313
NICN1;0.7312879943774525;0.22755726732158937
PIGM;0.6106926548061579;0.306444354426447
CDIPT;0.44623958577427214;-0.46081080275270464
COL1A1;0.32050155825372595;-0.37652673536189024
CPNE1;0.6230999461095291;-0.22030586411036096
KCTD19;0.8074321450186387;0.06937743653209757
PDCD10;0.19369429416110018;0.7369405314738764
SLN;0.46683491125813215;-0.15020917441527484
TMEM20;0.6733871536645863;-0.16510956592549877
UCK2;0.37703351881374214;0.4955503544969085
C11orf10;0.12612841350113616;0.5583540030425058
CNTF;0.09194071201809136;-0.6391109762012964
OR4N2;0.12946553443744244;0.6330771820066647
PINX1;0.11030435538112544;-0.8210075165184219
ANKRD54;0.3949156713192281;0.829851627216763
COX6B2;0.07662896180084104;-0.37699902674276914
KIAA1908;0.011739391198175686;-1.2258758522657467
MIOX;0.06812170057651767;0.45431311804328084
PSMC3;0.018771076894287083;1.4396006629853644
SLC25A17;0.07853541005219612;-1.791257197345404
ANGPTL6;0.163805969911773;-0.49794813875457417
C10orf11;0.7617413366785457;0.09621390980667828
C14orf128;0.34034832585121;0.41393985430598
GPR155;0.15538145903329614;-0.5389258646289474
KCNMB2;0.2985384702196414;-0.3309994071764579
SFMBT1;0.9604168873980901;0.026183935305016014
TEAD3;0.7175492000748351;0.1613949973731197
C1QL4;0.03863715968698901;-0.5010388209099924
CLN5;0.6390771814825212;-0.24726272225495172
CYGB;0.5307199885743135;-0.23417602160317263
FRG2B;0.015966431270435812;0.7780815434854093
NR1H2;0.6121822193311347;0.2774716222027874
RWDD2B;0.912071493206716;0.06929655528303241
SLC13A5;0.31278766454035134;-0.13646905458130273
ERO1L;0.24698884989349712;0.2800297069979554
PAX8;0.01624105175317961;-0.4371743569001776
TGFA;0.27821702277885874;-0.27929512545418256
BEST3;0.2850181742913035;0.19261985583058924
FN1;0.1996749443698872;-0.1007080050663604
IQSEC3;0.3173266460802965;-0.2610399761374379
ADCY5;0.9915238530857422;-0.0017614545046398
FZD2;0.00802178887217213;-0.6285874198679897
LAYN;0.1150996922118889;0.31544861053425677
C17orf103;0.4868309809738748;0.28820062626841286
KIAA1841;0.4209381426576484;-0.3629576682181349
NOMO1;0.7538299019670455;-0.12054161876397493
C20orf166;0.3124269562538359;-1.7611726647154353
IKZF1;0.1798154280776213;-0.7023357018883162
NODAL;0.3398832547066827;-0.24543272630380045
RGPD3;0.9522008961883003;-0.03766779543792879
TNP1;0.9990580786624588;-31.683275259228864
TSNAXIP1;0.19965985276595877;-0.428503494366156
UBL4A;0.8261599905309934;0.14472396665106657
UQCRH;0.45710550776174963;0.4585139595307695
AUH;0.19938041196546608;0.8604894509706047
C16orf61;0.03273314099993954;1.6916342784843936
DNER;0.008824431556496528;0.46491714601027956
FAM63A;0.38624634855665385;-0.4377711026848974
LOC25845;0.030568110495105254;-1.333807831292086
OR13A1;0.3736679900673139;0.20682115426681175
SMAD9;0.04903075764089562;-0.6367269536751187
USF2;0.2157691675649397;-0.7642812794235145
APOD;0.29081795182250425;-0.1940871704596201
ATP5EP2;0.12337217739212925;0.7767330780366064
C22orf9;0.2100645262039944;-0.7391830384387128
CPEB4;0.9085066009189358;0.07029127383936709
DUSP10;0.47354046422067353;0.2563936042141834
PIM1;0.8481071218874618;0.07848358379112179
SNRPB2;0.9573311380462917;-0.03976841675911462
APOL4;0.3718977399373512;0.1847280980340821
ARHGAP42;0.725393150036156;0.11106400491302634
CNBP;0.21270536332435175;-0.2942078235442677
HMGB4;0.9995588340554845;-29.12106250883713
RAB39;0.4251024716951015;-0.2270243655082796
ARSI;0.06198490655892658;-0.6321846437120184
ATG10;0.7443580469760513;0.18002523740683385
HIST1H1E;0.11512569553922442;-0.40503676844743197
KIAA1024;0.9366877727140659;-0.028718336141476727
MOCS2;0.10010113543922511;1.1135861530738231
PDRG1;0.08099395686982541;-1.2436420578274097
PSMA1;0.19698992721454456;0.6613866507415701
TRIM47;0.4294265996109573;-0.3100091695798668
VSNL1;0.9928015753505165;-0.0024482654944860604
DTYMK;0.20569715686492673;0.6972085935986726
SDC4;0.7390158253483461;-0.15156239172662997
SMAP2;0.2169043212834404;-0.7134487397744539
C1orf9;0.17790821093963105;0.826266659841588
C20orf108;0.021928677709204498;1.0351018121764257
CTF1;0.20236036647777733;-0.45086752923120693
EBF2;0.007136279723773513;0.8692947711462073
ETV2;0.08438828495427485;-0.7391351974159975
KRT27;0.8848736707650794;0.030326106607746393
NPHP1;0.07488776943818261;-0.7181211766496077
POLE3;0.13994076485410653;-0.9465708882944909
RNF43;0.5533790100746825;-0.26912609713987684
COPS7B;0.5435676127242415;0.3871541674547193
EMP2;0.7942269431891708;-0.10164371906049868
LOC149134;0.14411127490761177;-0.42617817208742803
MBNL1;0.6315862772990526;-0.2593622728142346
ACPT;6.655507670677199e-05;-1.5868915888696393
ZNF479;0.7418354683552604;0.15454772144031223
ATXN1;0.34092815810564014;0.4145948706844462
BET1;0.4993420157033863;-0.33576971373368913
FITM2;0.27372176527098924;-0.4986315536723303
GBX2;0.27744929674565966;-0.2215748823966801
CCDC102B;0.4139597664748792;0.3815261535865943
CCDC22;0.27634543376490794;0.6844964126554979
MCCC1;0.022987227203518187;-1.2211017810673228
MSX1;0.7051157342899937;-0.11358660571134317
NBPF1;0.7049184910921624;0.2052273217410359
BANK1;0.682037270612111;0.10368963756161084
LLGL2;0.8425777046524452;0.10925725891934242
LOC730101;0.4392064125676963;-0.26007013965121756
TMEM190;0.252565507910235;0.21047284179332948
ZC3H10;0.4452952981395041;0.513802786449598
ZDHHC23;0.8627835475251815;0.0675295399456465
ZNF672;0.29910105614529847;-0.7013690897309066
EDN1;0.92649656556079;0.022518673809434914
ITGA10;0.473477723363834;0.25686954408412555
P2RX4;0.40407656753752375;0.4418912955715436
POU5F1;0.24010687400218944;-0.2571133598388818
RBM42;0.040769883337665166;-1.1853366439572572
TPD52L1;0.6386343184755726;0.2007647481893216
TRIM59;0.3221809590097571;0.46085542506334193
EMILIN2;0.09567750708904403;-0.7101059107647182
IGSF11;0.0952883315849138;-0.3646080614771946
PLXNA1;0.07905442252841614;0.6039746810146135
RUNX1T1;0.24244717121913562;-0.4352398685880505
SLC18A3;0.058337030694246825;0.24555001844333077
ATF6B;0.801238610375966;-0.1560309280361394
CAV1;0.21897689809409615;0.41253890703955964
FAM19A2;0.5666232557810318;-0.1840817400358937
FAM47C;0.15222375086312656;0.6354919864236879
FOXO4;0.8554083470708069;0.09953593262372629
HTR1E;0.19199705234379305;0.31550394474702903
PEG10;0.029263562761617085;-0.40957995880543524
PEPD;0.9851738203120782;0.011202436952585122
SOAT1;0.6522433172454943;-0.24815104778787328
CDH2;0.8237627451196152;0.0418408763367145
DBC1;0.7715422758348001;-0.036279023759154726
KIAA1211;0.3499724834177098;-0.28650421942756776
LOC643719;0.38284946003180964;-0.2827074445133952
NDRG1;0.7157296510330808;0.07768418516053696
NR3C2;0.7590120201170516;-0.08536113050727118
SYTL3;0.9506642026765656;-0.024839173175298733
AKT1;0.7774313069755544;-0.12623786720344493
LFNG;0.9844139694707736;-0.004984106967658143
RHOC;0.8918963937038852;-0.05779616214712011
C2orf88;0.45561436828513224;-0.26881363304595596
CDRT4;0.8855952912877221;0.0659594796459629
GSTO1;0.8055612695641565;0.10242427502978596
LRRC39;0.5233036600104369;-0.17914521784930393
OR7A5;0.4640637365073603;-0.11734522619873791
PRINS;0.49424507421271824;-0.21217441012987479
SOCS6;0.8650354723578494;-0.07918532784472872
CDRT1;0.5722293491194527;0.12355474636367594
COQ10B;0.1977846869859179;0.6612997628445029
FAM69B;0.9627815478014387;-0.0169539186678447
ITGAD;0.0007845061006930554;-1.134420418451896
UBTD1;0.22754425730092775;-0.7364278635634885
C19orf44;0.10041303223780766;-1.1180676341684923
CCNG2;0.9137985123243909;0.05471744366061526
NRM;0.5833071740097466;-0.275178297621615
PPP2R1A;0.3237711660652819;0.5980786730009198
RAP1GAP2;0.6922886856701622;-0.10626338207881017
ZNF33B;0.7537875171320794;0.16431486021971525
CREB3L1;0.6102076054429967;-0.16596419126851109
DCBLD2;0.047404474262193824;0.6858511783685951
PRB3;0.24080742420456225;0.21643436331616742
SCN1B;0.2613412445467874;-0.4797929903989264
WRN;0.12344674076746945;-0.6418605035141662
CBLB;0.08664449957960435;0.871042340249776
COMMD7;0.27208103283371876;-0.6875961907895991
FAM117B;0.10641776391261536;-0.9578755542199505
GNG5;0.7907165060682196;-0.21038030392548895
HRAS;0.9157738022089733;0.05920701020463732
MYO1D;0.23284624129376796;0.6509899101411072
C18orf10;0.10882282978215416;0.8599853031880658
COMMD9;0.6465577585463704;-0.26613952999753293
MSTO2P;0.1092698332283406;-0.7343362141337887
SLFN12;0.16299157844622336;-0.4344552148355424
TBL1Y;0.03385844246668137;-0.3859371714487513
DCAF13;0.816631331245463;0.1430683000912246
LYL1;0.12038910479663299;-0.7820853852518427
PYCR2;0.30241228143599186;-0.569617333721682
ST3GAL1;0.2689807961794639;0.4294927032795201
ZNF154;0.12233489547756064;0.5248060907219155
ICOSLG;0.8287223035686624;0.07560933155348233
PPIE;0.3944432600691705;-0.5503566538518462
SLC16A11;0.47842096546528057;-0.1988991847772169
STON2;0.2268050009237934;0.4584846752908883
UXT;0.9030551164457584;-0.07610699333710312
ANK1;0.33022083642546685;0.22424054487712672
CD207;0.11532589501733675;-0.30421989633382784
GPR81;0.7777647125590148;-0.04375339896596196
LEFTY2;0.07539526818424301;-0.442738967140186
LHPP;0.6415922679056888;0.11568086302842785
MPL;0.4382484862195435;-0.3355464158909305
PSORS1C3;0.4080643726342066;-0.15191361514799198
STXBP5L;0.7527247272257047;-0.04558853653036678
C12orf63;0.764154102587982;-0.07439136429058651
CXorf49B;0.671077523213711;0.08340148530010812
HIBCH;0.5053285165918755;0.27743382942587624
LOC723972;0.1843986816754244;0.6485966239540701
