pred;y01
0.47382542217060286;0
0.63918807790503;1
0.480323564337295;1
0.4581459971414773;0
0.3653394690764273;1
0.6732046092414669;1
0.7826783683345088;1
0.5653177609076956;1
0.6139033854566878;0
0.5047338709084549;0
0.4950952129916933;1
0.6240791572731487;1
0.46161602355095116;1
0.5923205112242408;1
0.4353547455087891;0
0.3627828579227693;1
0.4578869529620636;1
0.3008135523599648;0
0.3879986011548184;0
0.2539864653593842;0
0.1870079203167664;0
0.18304059908048587;0
0.13388885336618445;0
0.14760202291483748;0
0.17285761517902004;0
0.16876636997366104;0
0.5235882146117083;1
0.3169474975356581;0
0.19779322047995104;0
0.2062235226083825;0
0.1970169784189216;1
0.39942168920141763;0
0.194099521629933;0
0.31100571406525224;1
0.3132135532302856;0
0.24808585543898318;0
0.19091992165268495;0
0.17789322895770404;0
0.3678565106782369;1
0.18552172625358948;0
0.289334355218449;1
0.24600769628890248;0
0.26992300066910696;0
0.23631028565958168;0
0.32395614135125195;1
0.21303129561287643;0
0.27539857584661365;0
0.34100571037674404;1
0.22519094076768775;0
0.1635678620045455;1
0.17911349975487845;0
0.13977697841687292;0
0.3782302213472122;0
0.3524300948445888;0
0.12163473008870836;0
0.1974774754214522;0
0.22976336446637502;0
0.13994587705354442;0
0.17734580664568764;0
0.23471886044025467;0
0.19537903652631466;0
0.12698530401345584;0
0.161243092161553;0
0.21694516732855104;0
0.22692220656073087;0
0.18582095549448344;0
0.16677289666273554;0
0.18182423984479543;0
0.18479348609850865;0
0.1549363643441322;0
0.12890816001398797;0
0.17941159727103415;0
0.1816154228536057;0
0.13539644330311448;0
0.19720453295108334;0
0.13622390773178317;0
0.24240969184983274;0
0.21732987172326373;0
0.13787720354830924;0
0.2565597425831875;0
0.2166388180986016;0
0.12284779963550405;0
0.10766349163194708;1
0.24180595394281074;0
0.15306615238515106;0
0.16155562240911542;1
0.19247604622970058;0
0.23945844006063105;0
0.1327640943411487;0
0.33198348395196847;0
0.3601836675021574;0
0.27115896637432274;0
0.2755242890272217;0
0.3170717211209374;1
0.3740861262428565;0
0.3260621611754666;0
0.33897272155644104;0
0.14735371835566094;0
0.13874210169023213;0
0.23083083749856229;0
0.2066549783973206;0
0.19001956135970532;0
0.173911619493938;0
0.36442951187153166;1
0.4229047938274218;1
0.12197025169471952;1
0.20028203715228224;0
0.2090966567722096;0
0.2664994093526496;1
0.17042761423884256;1
0.1498627396944488;0
0.347059535079344;0
0.21577027667207943;0
0.1283054966928428;0
0.15675378509770127;0
0.24004474624388478;0
0.151599408090009;0
0.1586488512517084;0
0.32050630962475585;0
0.23953857584404298;1
0.2882202999269317;1
0.2863264023691743;0
0.2581893539355328;1
0.19256080322420008;1
0.13256620533998542;0
0.17246498840254934;0
0.30800755660798657;1
0.1383777015100325;0
0.1946993974196672;1
0.3394591098544225;1
0.19990729049180098;1
0.2256425097557743;0
0.18876996890600745;0
0.2088450121807688;0
0.20560445128954863;0
0.22936072876492952;0
0.17855221887097653;0
0.1788176740984622;0
0.32635529614544817;0
0.28970221726727724;0
0.1369428605557719;0
0.1595432813932648;0
0.2572467582661615;0
0.1846799029661923;0
0.21382297484602852;0
0.3134971022734875;0
0.1907452069986874;0
0.2176593463014838;0
0.1831504240762774;0
0.14776599768784437;0
0.18181760107467965;0
0.1892054702678814;0
0.15131624339141528;0
0.1839524611606172;0
0.20171115700134504;0
0.14333072314545245;0
0.16954542169455436;0
0.20275744068940235;0
0.29794182090328064;1
0.1468272413092126;0
0.1689975638131294;0
0.18373847075103947;0
0.19070890833256254;0
0.17884096751317247;0
0.22335062075894302;0
0.15662513453159882;0
0.2096986624526752;0
0.2836811803113478;0
0.14100560019278457;0
0.15631616473684493;0
0.11785744459620519;0
0.18219640272393273;1
0.15074516281205533;0
0.22664933127855919;0
0.1981623788025999;1
0.2671943735989567;0
0.1679886676084221;1
0.1923301272096033;1
0.1618709020537614;0
0.23841218972004835;0
0.12653365590753926;1
0.22446771067527782;1
0.1299582653854758;0
0.27645306435035877;0
0.1284223117992645;1
0.3498952935365254;0
0.3895311886062233;1
0.16953179997503764;0
0.1470114173789034;0
0.30752206604755233;1
0.3718364990128879;0
0.42715961952954024;0
0.2546859011675588;0
0.5146908147212241;1
0.6499125417540499;1
0.6389646130410721;0
0.3332542877866833;0
0.6724430618580394;0
0.6615868878727843;0
0.6209748537914529;1
0.5591285516713512;0
0.7173467333018437;0
0.8237802944999391;0
0.5337807888786203;0
0.7803826719485515;0
0.5550967488787779;0
0.6346344873546921;0
0.5690982548238551;0
0.364794322276776;0
0.5042999313666913;0
0.3658649274071534;0
0.6722915960809349;0
0.6444136203114692;0
0.4949476801863369;0
0.6379733148205032;0
0.7220877334596117;0
0.519967307309004;0
0.48883530341277504;0
0.3463044456401474;0
0.2229694450633625;0
0.3607429805121389;0
0.28065667430699487;0
0.1542927869221748;0
0.24893903473949391;0
0.28027069572124264;0
0.34975392013802553;0
0.4835869336748924;1
0.18447003695249317;0
0.18294325617583576;0
0.30289869660091756;0
0.34940479100119953;0
0.38367522152460426;0
0.36428854784125886;0
0.3355907097010331;0
0.42471615931447115;0
0.2906841344950077;0
0.4525926807020447;0
0.46515961490819785;0
0.4278383534593052;0
0.37555118218868616;0
0.34416657964088626;0
0.3838410040055404;0
0.33694473866932134;0
0.42167824887375743;0
0.3573234642406029;0
0.4922814435947179;0
0.2809343477991881;0
0.37059282300501684;0
0.08089302799658499;0
0.14452446228219218;0
0.11555314291721246;0
0.13818163924667604;0
0.15836302370987138;0
0.12976142660699894;0
0.10930395448698252;0
0.13770872004866738;0
0.12429993315289292;0
0.16218138376168303;0
0.174257340671835;0
0.14544861499917236;0
0.169099662005648;0
0.22060488175882173;0
0.15444702008768282;0
0.16231661748668458;0
0.18883555921661632;1
0.2027227573347813;0
0.22842060778916942;1
0.18620456079467143;0
0.11580661328930311;0
0.15990681621980443;0
0.09171176622385394;0
0.262034784239199;0
0.135346510790252;0
0.1315275629716813;0
0.2967057705172164;0
0.10897559202148774;0
0.11727294988741437;0
0.16992521521767187;0
0.12433986046012203;0
0.13925077838044325;0
0.23284126745487305;1
0.25240137689155534;0
0.25287642872761107;0
0.23986238582146777;0
0.27330981281650757;0
0.3410558909322268;1
0.1615218896734383;1
0.18539160239715644;0
0.37563465562079423;0
0.39739024093650427;0
0.11077785100539801;0
0.4054147785465932;1
0.2733754854685965;1
0.21260162288121584;1
0.23716250620263246;0
0.12734465585518237;0
0.1155137191384822;0
0.1308363527424383;0
0.19006811388251585;1
0.19468122723891887;0
0.19192539234210795;0
0.15655126766107197;0
0.18207619497918984;1
0.1195789554141732;0
0.11571659268892126;0
0.19011539090105856;0
0.15210893804807235;1
0.12907406630011323;0
0.14010446916016814;0
0.10333423217964012;0
0.200641083284208;0
0.2771773257176755;1
0.15800050906065027;0
0.20504261606030097;0
0.27079540290372583;0
0.22827144979514205;0
0.2695525603029886;1
0.1721907702802827;0
0.32367286183112215;1
0.15260608531402176;0
0.15680366237619212;0
0.12499490907705343;0
0.29558658683945516;1
0.25115876304645013;1
0.14545439913510977;0
0.2798631366034623;1
0.15814466762719706;0
0.8537874767895864;1
0.6815580494048938;0
0.7703473221869236;1
0.734209332604896;1
0.8129984081757655;1
0.7732142861179233;1
0.8240298108013686;1
0.731581552109621;1
0.785321677987752;1
0.7185981963836223;1
0.6932990756205885;1
0.8256566413677561;1
0.720742248816912;1
0.7724803734085991;1
0.8810955906250744;1
0.6600511187997121;1
0.788013298433521;0
0.7664063577051675;1
0.841782271029457;1
0.7358740340379853;1
0.7770121073167563;1
0.7935299334729755;1
0.5811944191722279;1
0.7434233203638838;1
0.7975444632081858;1
0.8651458175179552;1
0.7873701188615109;1
0.6450939616481101;1
0.8110931079888364;1
0.8701659844936279;1
0.8534174887113579;1
0.8135775943877749;1
0.6106966052901247;1
0.7750198573128716;1
0.5962491011580388;1
0.8061130188207041;1
0.7216737814013924;1
0.8496202408283404;1
0.928253004755916;1
0.7575365197592038;1
0.7810961303256586;1
0.8771838508173034;1
0.786590096283023;1
0.7402713777393835;1
0.9154233849800968;1
0.5755010181522912;1
0.7900617728805396;1
0.7208350391621783;1
0.7864234609154933;1
0.7642892286651587;1
0.7808132708763018;1
0.7824551534501701;1
0.8626000215642676;1
0.7844480052976995;1
0.8166077359103725;1
0.7642829898455974;1
0.6083129541156559;1
0.7406040728575013;1
0.5978480633583396;1
0.8084521387857282;1
0.7604539207393995;1
0.6205499157329883;1
0.7836203770457348;1
0.7476207569391788;1
0.825554160801704;1
0.8173255036068355;1
0.7411850285231125;1
0.7561184409821005;1
0.6868786878984735;1
0.7759853919583867;1
0.8110666050160331;1
0.6015393391867578;1
0.703889250467637;1
0.8591365369415973;1
0.23157172172186632;0
0.2659511424566688;0
0.2788660743088282;0
0.09576400107988234;0
0.10469684564154971;0
0.24045539073704045;1
0.30205131585199085;0
0.1453510175941817;0
0.25670201036686385;0
0.18900278600031112;0
0.206319668153958;0
0.09569041161111976;0
0.7626383521459295;1
0.7050441578412114;1
0.7315782106671807;1
0.8408311409239918;1
0.6567169377981713;0
0.7074673238670223;0
0.6478399546900688;0
0.7735975889784554;0
0.782917793756278;1
0.8124733923775103;0
0.6938858842985979;0
0.6475903498470795;0
0.6734479013482336;0
0.7149912112924243;0
0.763248567010307;1
0.7169078454456277;0
0.8081833214587095;1
0.9002197059270322;1
0.751980389987357;1
0.8434073114715296;1
0.7916773719609103;1
0.7561444651494574;1
0.7183746438265981;1
0.8893629030273045;1
0.8576426986500385;1
0.7659437016403725;1
0.5361749859024869;1
0.6756000800804455;1
0.5356602646538895;1
0.8759823575057434;1
0.8538957533030547;1
0.7112772695946293;1
0.7431208412907211;0
0.871387274979613;1
0.7060079458316293;0
0.798311129676544;1
0.6412858445791362;1
0.2379533966384152;1
0.1579545558548338;0
0.28813371026787055;0
0.2361593920257212;0
0.2883562128572851;0
0.24283289555510815;0
0.3240783672549417;1
0.20338542581439584;0
0.16815318992548356;0
0.18025232651536566;0
0.29687633402986335;1
0.19057020519298787;0
0.1553545096780511;0
0.15000579500718875;0
0.22582004754441948;0
0.16086351277142236;0
0.15225805469878767;0
0.21488567292067662;0
0.21511987480486539;0
0.20024663729837208;0
0.22149204294582653;0
0.22246508207109858;0
0.28358949188509347;0
0.5113048545263812;1
0.4307573185390182;1
0.5022872760802275;1
0.3780039811970555;0
0.3295193075838831;0
0.3563934384826308;1
0.4842373953467622;1
0.31797866004870406;0
0.44528030388363277;1
0.38668001601517826;1
0.30960807072826557;0
0.4652743528084406;0
0.32349212699641544;1
0.22924915063343154;0
0.4919711415909791;1
0.40923545841564585;1
0.17354352157274106;1
0.4572268417245238;1
0.37168084699710036;0
0.3097602694109342;1
0.2807319459191406;0
0.33275373835402966;0
0.3897277621932794;1
0.3410109764074375;0
0.3121845536578523;0
0.33123867403243534;0
0.352444029081044;0
0.31867819575470224;0
0.42768120622577704;0
0.2824196097900835;0
0.3482807140989262;1
0.41569936611369224;0
0.3437338168392901;1
0.32975386276037516;1
0.3811013673451969;1
0.4435412980599302;1
0.4278475201501354;1
0.535926864507131;1
0.31555254444667663;1
0.40096974328413176;1
0.35218407085446946;0
0.4008074854766242;1
0.3653370863952926;1
0.43034890624531985;0
0.3628668934933639;1
0.3973491720288833;0
0.3066876271177418;0
0.33342870321393003;0
0.4219031972543581;1
0.2849877046426533;0
0.49369031232375;1
0.43893245954632987;1
0.4967859028834984;1
0.3940735531195025;1
0.3745341542955204;1
0.3587198714109865;0
0.3817450673937517;0
0.5222877262051222;1
0.45635645877740405;1
0.4177176702545617;0
0.2917145013636469;0
0.40991156434640924;0
0.44799783081460465;1
0.37795236782843966;0
0.38207711167847574;0
0.3585624588646819;1
0.32945602593128787;0
0.31528068711261154;0
0.2953569836604794;0
0.3918547581120427;0
0.3969796515417623;0
0.47720260582189894;0
0.3609554639294371;0
0.37923115380775924;0
0.3421434312289579;0
0.47305659589832716;1
0.2892068783105978;0
0.3006038962639648;0
0.3575696582402613;0
0.42866832277064276;0
0.43333126379543424;0
0.4304796832740914;0
0.36871213668523223;0
0.3374094295731864;0
0.302540533639683;0
0.3541246876382316;1
0.42588287875630165;1
0.26581722453635526;0
0.31261546797037537;0
0.3466978179293152;0
0.2745423361850368;0
0.38624670582036613;1
0.3574920533827437;1
0.36134245605370213;0
0.28302294829214025;0
0.46156399609653354;1
0.3872634710996848;0
0.3293745516541171;1
0.3190074058315912;1
0.27824382768655725;0
0.3410187322776235;0
0.44638411054353466;1
0.30407376566329375;0
0.2898075476650108;0
0.3175665272826831;1
0.3656505794818599;0
0.34083967891661576;0
0.35240455179824415;0
0.27011748901928345;0
0.3254271855801531;1
0.350451240687566;0
0.3424399127398699;1
0.3117051282841122;0
0.25628363087796424;0
0.14586361907383166;0
0.2888919958724578;0
0.1921743938118771;0
0.15859497270677017;0
0.2288168959872755;0
0.27290111657656757;0
0.23187164825188333;0
0.3492894450163613;0
0.27963364117095946;1
0.40301921561636705;0
0.22155482418380618;0
0.3011231212058088;1
0.1843372698168907;0
0.21168768849030192;0
0.14919653767533433;0
0.15284984744895483;0
0.27079933842424453;1
0.1202846468580461;0
0.13354745274951133;0
0.28305699986450256;1
0.2793770288502999;0
0.2536864929991182;1
0.2439579438206418;1
0.2877813935242068;0
0.2567711315984833;1
0.3052496720416324;0
0.22532434448050054;0
0.34145479833324355;0
0.19586058410825766;0
0.19949797264357613;0
0.30745195998184754;0
0.2446885770863757;1
0.18684811852525915;0
0.15890481448720087;0
0.3599642108452857;1
0.23098803459755046;0
0.18751928007624993;0
0.3253558043778101;0
0.2553525038492906;0
0.4001019468313449;0
0.17917913566180502;0
0.18379700614650074;0
0.18617484241687546;1
0.26455043596581534;0
0.17887947562610262;0
0.254553439697522;1
0.5036306763820413;1
0.22204163186487458;0
0.20339108448580664;1
0.2723703086740901;1
0.24660490745166794;0
0.2667259616406921;1
0.23701007686103887;0
0.5714768651427273;1
0.28042734603654607;1
0.5770038558170123;1
0.5403997218065282;1
0.3135612531437982;1
0.47273828661671646;1
0.401240019930401;0
0.5419950674430629;0
0.32938886260448297;0
0.35756212683973954;0
0.4215508225589076;1
0.5655576122262386;1
0.5377181831929475;1
0.492534015491668;1
0.6044973173940446;0
0.21494211437077884;0
0.41772279252189876;1
0.4299434111889898;1
0.3922744009301638;1
0.5015905467167145;1
0.31896298431202574;1
0.4309072471150838;0
0.47560842203000175;1
0.45401428690133694;0
0.2937946606771699;0
0.3069247085153961;0
0.4643049233841327;1
0.35207372112530105;0
0.32010762790388997;0
0.6927483733337696;1
0.2579593665369729;0
0.5350745925296179;1
0.30030324395249663;0
0.39630289060822765;0
0.398791434925152;0
0.5516398662157401;1
0.4317515872649509;0
0.5156043598779115;0
0.3658100193960613;0
0.42682148001117437;0
0.4146877672150782;0
0.4820753571570597;0
0.5203225391677785;1
0.7094708339523097;1
0.3406399455091354;0
0.3167823426975523;0
0.3987541589669843;0
0.6813768149818935;1
0.4260814137601086;1
0.3849930217526565;1
0.38068640659722364;0
0.37972668291705297;0
0.3851544384694961;0
0.430088834564646;1
0.3995153970867479;0
0.4378341730880192;0
0.40140580535084575;0
0.373195977517715;0
0.5427024662709652;1
0.4568397694723689;0
0.5916631689184884;0
0.34506070867569677;0
0.4492972075239089;0
0.40992147530216144;0
0.3113854947562803;0
0.3562176475457576;1
0.5745694064708953;1
0.40115236640078833;0
0.46629930438897;0
0.5461902487693037;0
0.4742168043098454;1
0.6740243429365598;1
0.5370245754445053;1
0.44389299127077025;1
0.5109764605417181;1
0.5245439442876613;0
0.8446351301602103;1
0.34996030471983053;0
0.3347180331348563;0
0.49514675478381304;0
0.37864709904919586;0
0.4434907572659246;0
0.5798170683173671;1
0.5716191610958538;1
0.461955933362288;0
0.505141708860598;1
0.25382920816215826;0
0.4332902103279679;0
0.5671216567957387;1
0.6178634608849451;0
0.5571362436506582;1
0.4577735816303335;0
0.4259377878931359;1
0.5537677226767704;0
0.38371274230886815;0
0.5331864374193467;1
0.4832380732449704;0
0.43420511544315243;1
0.5092408348039176;1
0.38374786130648186;1
0.2507283017534374;1
0.558207267887139;1
0.4809213854820588;1
0.27932940007923424;0
0.3970968628727269;1
0.27838089109778297;1
0.38452676199872143;1
0.18992751586414336;1
0.49191116885118663;1
0.24199908703680073;0
0.38959838320599416;1
0.27717794124391176;1
0.24670467304247878;1
0.2980659852217871;1
0.24258704062421202;1
0.29152320945943166;1
0.322893919424484;1
0.24017330818014893;1
0.2176664218765994;1
0.15787624960301183;0
0.15523474706632603;0
0.16075174975547593;0
0.21379744903079836;0
0.21014459324389856;0
0.18149020668541652;0
0.15468810430017235;0
0.12119714828080405;0
0.2166647882251661;0
0.24135338038395907;0
0.14585596182209082;0
0.16197950932448796;0
0.32288696270117695;0
0.16416821341617507;0
0.21847369454385393;0
0.2308475086142097;0
0.11823809581129677;0
0.19193272620576848;0
0.260994793605301;0
0.1795827589515866;0
0.3490944656637611;0
0.405491998978623;0
0.5634885816270563;0
0.3192923786189914;0
0.38293334484916897;0
0.6187959682080788;0
0.43336411497914273;0
0.16482328352211828;0
0.282424945946665;0
0.5873014541458398;0
0.5952552434011019;0
0.45241953694755455;0
0.5214279525656105;0
0.5970613691887935;0
0.6495993477588707;0
0.7368806784159927;0
0.573770972709819;0
0.6684034532534695;0
0.35098829319677144;0
0.6375681878014711;0
0.6278636007863128;0
0.6302523955917436;1
0.7228199799671746;1
0.3015350978832225;0
0.5540689276468671;0
0.5049549988812292;0
0.2261256231993149;0
0.509207347779254;0
0.39925333365309174;0
0.4487193629501082;0
0.2694979506720449;0
0.7302669107114355;0
0.5528086416267146;0
0.3328077776556979;0
0.5567056982749283;0
0.5127717726379909;0
0.5414166920388834;0
0.20744865992198278;0
0.7570685979405293;1
0.7213598696536182;1
0.7141731925417099;1
0.4771355207108314;0
0.7537627356463174;1
0.4774909378589709;0
0.39615701554519167;1
0.636646418889446;1
0.2973293428095593;0
0.6855020592291863;0
0.6164470672226312;0
0.6950583463270876;0
0.5608356105404552;0
0.6151888999891338;0
0.5682017139199725;0
0.6889736362770761;0
0.29293109419409347;0
0.23898579005314075;0
0.3856075008005254;0
0.29971602454846485;0
0.38453298646351586;1
0.36342877967447007;0
0.3856338711380625;0
0.2785597755831603;0
0.2691066973184863;0
0.34006399664984543;0
0.3363254958340886;0
0.40833112659371684;0
0.37414683167379637;0
0.3774978660951358;0
0.31175652459371467;0
0.7905067273454125;1
0.8295351963273957;1
0.7062787729497843;1
0.7746014488818795;1
0.7523060445827431;1
0.582176625149494;1
0.7518636639646931;1
0.8015918538679284;1
0.6733709927908149;1
0.8766311314096579;1
0.8467643559391631;1
0.8013975115811511;1
0.7394334062547373;1
0.8041042549242151;1
0.8628632901240113;1
0.7644529709659377;1
0.6896009875223228;1
0.7285996631882297;0
0.7449814574112043;1
0.27392403066890036;1
0.8078833602527881;1
0.7767310257033173;1
0.7314178225416437;1
0.7582904934732939;1
0.7546093255323031;1
0.8601409866413345;1
0.8782167032691435;1
0.8348573480354494;1
0.8894068120798566;1
0.5841227895059002;1
0.8823230627728716;1
0.8298985835504187;1
0.7722803381633919;1
0.7323474000958;1
0.857149618762779;1
0.8837796121688233;1
0.7413885949854863;1
0.7187920517201428;1
0.7465629911386901;1
0.7818480760887485;1
0.829672094307602;1
0.7279489442146005;1
0.8591848113087973;1
0.8809318841430073;1
0.5246269832454187;1
0.7729855431311256;1
0.7872446474454309;1
0.8337338904518553;1
0.8884468717064137;1
0.8683729121601186;1
0.6671286501668867;1
0.8844683334312388;1
0.6892669188852837;1
0.7945641809150129;1
0.76620727368063;1
0.9058563303600808;1
0.8625304367201034;1
0.7635651741128066;1
0.762327460218049;1
0.7594078567891451;1
0.6610608280541517;1
0.8606371017782266;1
0.7658759518147662;1
0.7678217933038152;1
0.7052569122596262;1
0.7288170733003321;1
0.8244104283839968;1
0.880182793017857;1
0.8536542788191196;1
0.8053883384119193;1
0.8288094921873566;1
0.8815050975240736;1
0.734118192598308;1
0.8049250607313333;1
0.7759901350133769;1
0.7914670267475838;1
0.7452019977650997;0
0.8742745600375138;0
0.8494613322654945;1
0.7419814936141528;0
0.7861103410840397;1
0.7046298346424025;1
0.8492301090221062;1
0.851309367362704;1
0.8228869408061446;1
0.6905820481156255;1
0.8198805613194401;1
0.8247823991611685;1
0.8574882536431144;1
0.7957663132346915;1
0.9141144668609431;1
0.7805855269893597;1
0.7345660249243731;1
0.7319899428944785;1
0.8348958432581376;1
0.1555594951905677;0
0.19470656576031814;0
0.1704306463773525;1
0.18426430892427736;0
0.22586317542618542;0
0.367245105809293;1
0.21305266410173473;0
0.23943101751683576;1
0.2322048057284124;0
0.12265304592801907;0
0.14829079982825383;0
0.14767070918649153;0
0.29181395015535544;1
0.2950165585001893;0
0.11996956588084377;0
0.11842396254747602;0
0.13548735374165763;0
0.2614292471964675;0
0.17718131318276403;0
0.2643425356693429;1
0.13320516829738452;0
0.2511372604360792;0
0.15029777620038193;0
0.1293064781318171;1
0.14525916789908294;0
0.1976679739726886;0
0.1400104487054418;0
0.1478380939606157;0
0.11922223393225541;0
0.12652615683149815;0
0.2878343453321479;0
0.2285960915844428;1
0.16422804575396363;0
0.1596266956102466;0
0.1401691336954972;1
0.2304091643580254;1
0.1616842240776866;0
0.20157934501966956;0
0.1313566025121509;0
0.7559525598206047;1
0.5043197968670465;0
0.7259828741664314;0
0.36078250713051196;0
0.6045984546686924;1
0.8146702759424935;1
0.8404710459702701;1
0.5000653625204937;1
0.8231538486002776;1
0.7226899297581779;0
0.8326223630955077;1
0.8766705487747599;1
0.8034275087640528;0
0.8545226374886359;0
0.8638270237561588;0
0.7989328863214056;1
0.38002343240881015;1
0.7686014003114932;1
0.7955781092755135;1
0.7722737571010027;1
0.7411066380807786;1
0.6861927699843497;1
0.8351723254123976;1
0.7957141704127771;0
0.6505691059246727;1
0.7489175599759021;1
0.5296129100582787;1
0.8061962233301212;1
0.47717019961682194;0
0.8389044222440913;0
0.4965518794805891;1
0.7507669788516665;1
0.7635113821756307;1
0.6120238285218693;0
0.7776890152767972;1
0.6617991937703445;1
0.7285500145352614;1
0.7454209543553219;1
0.8598127278165176;1
0.7252310071147682;1
0.43322841970882536;1
0.2477754277900087;0
0.3762448789528955;1
0.35107907568443025;0
0.34709530989665405;0
0.382293158016546;0
0.4048602289105877;0
0.15194735157108094;0
0.21928634630108157;0
0.23243613581599035;0
0.21397796880348358;0
0.1677222753421593;0
0.260868871887614;0
0.1892964255893043;0
0.20037241543784567;0
0.18644354872403482;0
0.5120145969850168;0
0.29195960257933223;0
0.3055813887071654;0
0.3092178714196859;0
0.25383320157180306;0
0.3192542420810353;0
0.27726352433725077;0
0.43524464308929595;0
0.3393758763373953;0
0.29752630670570734;0
0.4374339529227819;1
0.3388369452513359;0
0.20377012046443344;0
0.1735395046731169;0
0.1437648058906433;0
0.2868163162001742;1
0.32287857750040666;0
0.3053825599313969;0
0.3299579358360902;1
0.4620745297318431;1
0.39344941237228936;0
0.2343417978707985;1
0.31651722734362614;1
0.1886134116918444;0
0.22769919147104684;0
0.21975737876152976;0
0.12470702825380356;0
0.18706732166487186;0
0.1694694133830139;0
0.27331272695418074;0
0.1742963017193404;0
0.2995154910449289;0
0.3398153642051734;0
0.2730117635818869;0
0.21984184561616352;1
0.4800740043856531;1
0.22138371153924494;0
0.26691734578048076;1
0.29374047257830277;1
0.2535418728808296;0
0.33336925452775035;0
0.24022836848690202;0
0.22521860048670891;0
0.34633095973783096;0
0.2034107245699612;0
0.24946928577694508;0
0.25822795009989524;0
0.2670611871997408;0
0.24931412823577442;0
