genes;pvalue;coef
ANKRD45;0.7238447098659377;-0.07353683062016823
C1D;0.4959711524016468;-0.4758064078781017
C9orf125;0.5533374793640276;-0.11386296270316067
COX7A1;0.9510065120781841;-0.03177212533835617
EFNA5;0.06475960485322282;0.4674794174152412
FAM163A;0.6576913261840185;-0.09407302369616723
KCND3;0.02147055611626972;0.5450954892137206
LOC100129066;0.5688403177904024;-0.1864039284687305
NOSTRIN;0.039423455343785836;-0.7708881920423983
RGS22;0.08699904589083238;0.49438541587653373
SLC26A11;0.21305142946918787;0.6584355181140175
SLC35B2;0.36174854214512564;-0.5533719846366831
SOX9;0.27917841645931574;0.21556927798574338
ATP13A4;0.0188746026085765;-0.40865899364729136
C5orf36;0.9200848393201089;-0.04531117101200919
CCR6;0.7381356719076679;0.12922246421817968
COL9A2;0.7750365171854594;0.0636925634160741
ESM1;0.4439593688917547;-0.20545453238755007
IFITM2;0.61870183701079;0.16438107059293283
MAP3K1;0.5651588926774589;-0.2638277311877831
MRPS25;0.8741817371823879;-0.08118542388558132
PTPN20B;0.06726452791815304;0.20919966825994318
AHCYL2;0.27132431730494544;-0.6993487406640919
CASP3;0.010223957097902428;1.6191363487438755
CCDC88C;0.16210666144126318;-0.6939206003574963
CDC42EP4;0.35806966959107034;0.4183154889284606
DNAJC4;0.861992685112992;-0.1193096437566078
MEIS2;0.7786326795486389;-0.10708015752597051
PRAF2;0.6462918464952605;-0.2832940805430386
SLC4A4;0.09385139092902267;0.28234468470046825
TRIM25;0.21360112155833366;-0.7011213982725034
BCDIN3D;0.9368753477021126;0.03370500316926846
C7orf10;0.4802139360624502;0.16729230269319045
FXYD7;0.14500201463856985;0.2877020315241291
GPR39;0.5353614582444247;0.1368278958447337
IL22RA1;0.446251200073167;-0.19629896935735294
IL27;0.028923572856867728;0.6842507630237974
LEMD1;0.8560019917431523;-0.029169771094048107
LOC728024;0.031068816650433415;-0.9147844044657393
PDCD1LG2;0.7057820530132032;0.1380957400224761
QRFPR;0.8909380389039705;0.023185085093599282
VSNL1;0.11262070040411203;-0.28196371939905074
C8orf79;0.06081411316067991;-0.39380223211422677
GPATCH3;0.0006566145273194744;-3.1048492205433265
KIAA1467;0.20530644440419243;-0.4921484165260057
MAD2L2;0.32786201417074134;0.6434959745287576
PGRMC2;0.01001377142762167;1.5866431954067202
PLAG1;0.45603922295457133;0.16513185446111886
SLC35D2;0.8333917798088186;0.14630033551969643
SLC44A5;0.2605649062310489;0.21033420716538012
SMPDL3B;0.0685847627285057;0.44091140597857464
BEND7;0.10414430858477092;0.28105733050133846
BVES;0.7801738646228775;-0.067926573341536
GSTA1;0.06048814309344554;0.18859460882309556
HTR1F;0.7008260460262641;-0.07695506446804136
KIAA1370;0.21589940613572745;-0.7812002949037339
MAEA;0.36399313807850586;0.6774748614601513
MEGF10;0.06270337865495876;0.3346189331518628
NRG1;0.603375934128194;-0.08988503367086768
NTN5;0.7390861788190612;0.07870336642748231
PEX11B;0.5664268361938539;-0.3850316899169971
RAC1;0.8144031414239564;0.15997017206712086
SDSL;0.09129257996053129;0.7027599677350292
SEMA4C;0.15873230746002442;-0.69281893841936
TMEM149;0.58901180244835;-0.29305951944485875
ATP11A;0.9874335652912827;0.004897379013632893
CABP1;0.862873171949349;-0.039427169289142035
DIO2;0.6920314632304643;-0.06962529972621079
EEF2K;0.16161952263437118;-0.7569555044173409
HEBP1;0.07033062058066086;-0.9726913574144667
SLC5A1;0.862928736523966;-0.02581208951952406
TDRG1;0.5277990029243605;0.12784552722820383
TRAF1;0.09390854955037194;0.7959490256916624
TUBD1;0.8467726656658602;-0.12935205795008048
WSCD2;0.934316705710631;0.011773030926939014
ZNF696;0.04637138010059905;1.2365151902273097
BCAR3;0.018207383624472072;-0.8691502609235987
C20orf199;0.8016105289864731;0.13402215361061123
CCDC51;0.17182155667146837;-0.86819302908375
CRABP2;0.34586142565447364;0.17537852423030564
FSTL5;0.001994436919739986;0.3940460520163507
MYL7;0.6965511749243523;-0.09654347532276202
PRR3;0.8313120036393986;0.1478820381050087
PWWP2A;0.41902139452377474;0.6096125958163069
RHEBL1;0.18380106697010778;0.536470214608801
APOBEC3F;0.3555855013921492;-0.2945549792616663
C6orf27;0.9708235137548907;-0.009346201080087492
CMBL;0.5889341027836255;-0.1517426035817723
DDR2;0.6701214690383039;0.15839421118142394
LEPREL1;0.3227402552385271;0.19494669105354356
LOC653786;0.9577278992573098;0.013620018745905758
SLMO1;0.6295544822604502;-0.12553772131988072
ABCC6P2;0.503973952271264;-0.16092689123491047
ABO;0.586915655627778;-0.07993200869939629
ACHE;0.2770473156830906;0.1938251794976284
B3GALT4;0.9690901411050101;-0.01727564097780036
B3GNT7;0.024188895602505336;0.6639987320505928
FAM135B;0.5424515962519331;-0.1436889039566769
FAM180B;0.9754110636946216;0.009341481379940788
GNB3;0.6065592307554053;-0.15540164275657645
H2AFJ;0.11328335471130556;-0.4935268541911408
NOX1;0.9627914130551614;-0.006537345734580527
POT1;0.3727782041197871;-0.48978900350729404
TMEM47;0.10651276497536298;0.38385536565403505
ALG8;0.7860727750611481;0.14457608789143195
BPIL1;0.692277912836911;-0.08592727389826003
C16orf61;0.42900665849778064;0.5564061841082624
CCDC57;0.4148655247418246;0.4892287680823873
FAM177A1;0.6115346019625061;0.342121597309458
GSTZ1;0.07654153309944083;-0.8900525055556262
MOCOS;0.592684965329785;0.16665626241112688
MREG;0.5471879961950816;0.26734949303715577
NOTUM;0.8476435842364349;0.03902263678080966
NUDT12;0.4009733280661283;0.23466809969483726
PLEKHG7;0.6157143038628178;0.09959141530618175
RAD1;0.30113096381943205;-0.7407827671388002
ZMPSTE24;0.28099051230710725;-0.6965336133066544
DHRS3;0.2291136509937719;-0.4637823288261731
IL1RAPL2;0.010413336578257262;0.4244067683267885
IL9R;0.25370681766758396;0.24625661726470266
LZTS2;0.21956263590310765;-0.6870041477644716
MLNR;0.04732805514221848;0.8688386634309914
MN1;0.39071421904185544;0.23609030149854185
RNF165;0.8822183992301114;0.029864938092397708
SIM1;0.8713311730870612;0.03772768155110484
SSX2;0.06047600687164113;0.22649175384028533
TBC1D19;0.18938413883399952;0.7637330345919152
TMC1;0.30184294597353034;-0.2568702344244996
TRAPPC2L;0.7807832758873564;0.15748010729336798
C22orf25;0.022193444077460142;-1.8515108321568656
CD151;0.8238309532417465;-0.11514581114361318
CLIP1;0.4125474438018292;0.6245490772144897
FAM176B;0.11972480089007449;0.930388676883818
FAM186A;0.19660652038489645;0.4909224060541432
FGF8;0.901563490627792;-0.03592246474989487
GK;0.03261626408053935;0.8734120000761058
HBQ1;0.6876116346209897;0.10733625067112959
IL5RA;0.7334618635426324;0.08311750294333509
LOC339524;0.5203230389865752;0.19747572585283596
NAP1L6;0.20256638812085337;-0.23409172761014252
NTNG2;0.5737620943170454;-0.2226904162889418
PI15;0.04362438452942182;-0.40545155426981394
WT1;0.8822615841964386;0.025247534657377238
WWC3;0.4243701584805407;-0.41765671685420575
ACER1;0.22018038522739303;0.3932043271004863
ATP6AP1;0.5285734604850141;0.3774667894115696
B3GNT4;0.06720429446939723;0.4706959616270356
C2CD4B;0.6205812885589411;-0.11881666884802418
C4orf39;0.4230270721123146;-0.16771573501501244
CDA;0.7476193608628721;-0.0749622460580911
NIPAL3;0.7506423640275943;0.20225793862467267
PPM1F;0.2637324034502788;-0.7718104996813713
PTEN;0.8306434990968161;-0.11153817382344072
TBX18;0.792334527002342;0.034839571986208295
TFEB;0.7627247299805587;-0.12487656121006808
ELFN2;0.3845939210522311;0.12732387002025353
MGAM;0.6091585014472827;-0.0785509659358923
MIPEP;0.3260492658025217;-0.5047432916996126
MYEOV;0.13969716526962775;0.17744241931344784
NEIL1;0.6692047025202676;-0.17168344925900356
PWWP2B;0.6171101008329662;0.22421904322386177
BATF3;0.4859509218510252;-0.27353309851674834
C19orf36;0.4466603536674355;-0.24177971855304362
DLGAP2;0.08002437557886337;0.5146323932470533
KCNJ1;0.2831107967955029;0.29252319069505656
NPL;0.9364962321604435;-0.026657284115309838
PPM1M;0.9780065089658515;-0.010646356964726463
C6orf62;0.5570916069982543;-0.2676674906967249
DLX5;0.37021429697208796;-0.1650340985658947
NGB;0.0005540773839940481;-0.6023807078794823
PCDH11X;0.21359669332884212;0.2648336441659577
PM20D2;0.02500909889311405;0.8376974712540509
POLR3GL;0.40891093832654835;-0.49577092624062696
CHRM3;0.1702213168600344;-0.266406296328715
EPHB6;0.38761100219356326;0.20165135101844128
FAM46A;0.09272925232321673;-0.5622435880585188
GKAP1;0.9710031423493022;0.017207623624906396
GLRX2;0.8854808572661306;-0.0710796044900051
ITGA2B;0.12469171396503655;-0.3873314507222738
LOC100144604;0.06795475386406817;-0.30704995869802687
LOC168474;0.5119068087775218;-0.17276259931392957
MAGIX;0.40858918151015955;-0.2739335012359789
SLC12A8;0.13146142720810672;0.4865024206521378
TTC39B;0.007618701073854478;1.0797124920463212
UGT1A6;0.03160943018860404;-0.3234223112246511
ARHGAP36;0.9015736859948257;0.02617048836752787
CATSPER1;0.8844039591608609;-0.031369503232268336
CDC42EP2;0.03628178190883783;0.8957251907691247
EFNA3;0.17828850994144108;0.5303179165700657
EIF4A2;0.5507340281727261;-0.40583369916228995
FATE1;0.17274434512524695;-0.3518540824827342
FLRT3;0.6196307937809538;0.08314490297780568
ITPRIPL1;0.005392940298405615;-0.7838280793156314
MTX2;0.885634381670698;0.11563920102009233
RAD51L1;0.8314379518664456;-0.08407211615805214
RNF19A;0.6300701112578494;-0.21329863106803146
TYRP1;0.42285759593486105;0.14221227753871493
UBE2V1;0.11807098360680296;-1.40462626739905
ZDHHC9;0.1643425983224489;1.0936325013183013
ZSCAN18;0.5308812438824242;0.13557531937891043
ADAMTS7;0.026722997412778098;-0.9950432788562903
C4orf48;0.005891861527546559;1.0651137635503882
CHD2;0.22315745567126077;1.0505620367015551
FSTL3;0.6404149938540673;-0.15214358965916883
HOXD12;0.6094305784658852;-0.16726799495569616
LIMS2;0.39687194808116366;0.44670801676921246
NICN1;0.5850297111827847;-0.380497998034678
P4HA1;0.1362620307815191;-0.790914273143022
POLD1;0.06802158692846458;-1.400652916911113
PTPN6;0.5418894406748521;0.4305075184658133
SPAG16;0.12413921019045963;0.48718347818845414
STON2;0.5772399645905392;0.21886613516461156
BEAN;0.9951617725552077;-0.0012127600638746317
BOD1;0.8948723729516774;-0.11309604349713007
IRF4;0.4191085331211678;-0.24504500469193738
LOC100190939;0.11706866686462959;0.8867720518149664
MPZ;0.6070608289150169;0.13507332168052513
PRKAA2;0.7662178348779289;0.05274625748293981
RDH16;0.13527315511582025;0.31181899090645304
SLC45A3;0.5435819200590533;0.21001642148712069
TAF8;0.6390115171880275;0.3034596089158575
TMCC3;0.3440264591053943;-0.35479564317212087
ZBTB46;0.6295760154932519;0.2115118179255312
ZMYM2;0.08217911278989147;-1.1281654746746363
ANKMY2;0.743973457584994;0.19073819295395342
DKK3;0.13860253108606313;-0.5577091633137737
HIVEP3;0.06259646737760881;0.679182146800339
NLRP10;0.1389478750545318;-0.40218339284892457
RABGGTB;0.1071124395889366;0.9747574878623994
SHPK;0.005995558143319997;-1.6515007326633826
SIRPA;0.8463420664757094;-0.07366151002322499
SLC25A41;0.2164033983009359;0.22925738736615325
SRL;0.7276073512207663;0.1123042687530945
TMEM106C;0.39300304357480187;0.5235600182850911
XRCC4;0.358451383429377;-0.5752293845228695
ADCY9;0.27747362616054005;-0.4729865933723858
CREBBP;0.34743748069773683;-0.557168154884009
EP400NL;0.9173370709650193;-0.05868469947806371
GPRC5C;0.05887868093144826;0.4289913784865696
KCNMB3;0.5045809963642085;0.3648939416242745
TNFAIP3;0.15105881762491502;-0.5864616047955628
USF2;0.3622257212202278;0.6279873258337991
AADAT;0.13594277992137016;0.5118643414904228
CYP4F11;0.8586808984385155;-0.02459101725045171
HDHD1A;0.8088005940896396;0.08085384004018285
KIAA1211;0.44128080669061653;0.21158198107787038
LIMD2;0.695499766913151;0.1645909397590577
MPP1;0.0614224152202455;-0.7709648353367073
NKX6.3;0.3113830014737171;-0.443418892941439
NOXA1;0.16751006086232412;-0.4540611625613488
OR9G9;0.5326298505992697;0.6463784353746188
PKN1;0.12810154716251299;-0.8294257285647838
RGS20;0.9948335799798361;-0.0014798841022027845
SLC25A44;0.18460193505028333;0.8829459273377549
ADAD2;0.7395078697730055;-0.08757545424023547
C8orf85;0.6412819058657976;-0.11473891198500788
CDKN2C;0.528529891982835;0.24259675458827465
EIF4EBP2;0.38131654616337096;0.4923304240211337
LOC541471;0.65437823573736;0.20874232516966065
LRRC1;0.11122082981392761;-0.8369808699309171
MYH14;0.016013708168242848;-0.4812662925817767
PDZD7;0.5334618694491869;-0.17595156809659657
RFX8;0.5961833736862217;0.14763118925774896
RHBDF1;0.8257837803015656;0.11260766079212207
YJEFN3;0.3147685617352193;0.3231121668232158
ADPRH;0.3431527060425018;-0.47327130275458984
CALB1;0.7365748797699437;0.02912564324543254
COX6C;0.056169795015838485;0.8990041048591019
FNBP1;0.7443218322023959;-0.1902655207534335
HSPH1;0.39465262356014963;-0.35695229919817206
MAGED1;0.7611233570184047;-0.12311563442834701
SLC6A12;0.1425358845798482;-0.34173479733821666
ATAD3C;0.004228917246001753;-0.828348414802569
ATRIP;0.34905471112081266;-0.6989885280839451
CXCL2;0.07188273136016568;-0.34484215269241636
DNAJC28;0.06687988868877467;-0.8695593493504137
SH2D4A;0.07387621723682973;0.7930224382351193
SNX33;0.14480631715128547;0.8850716175775187
TPSG1;0.8171896317742807;-0.06871870384122386
BCKDK;0.2768695123776076;-0.9290179448520653
C10orf95;0.8523007675150363;0.06972708518012684
CALB2;0.6377058588638777;-0.06319461851506619
CAPNS1;0.9906115792276401;-0.007785610120451114
DIXDC1;0.047759964559198675;0.9274107438639014
DLC1;0.7961009883928954;-0.10067288193661118
KRTAP4.1;0.9225779441836623;-0.01805172705705116
MED12L;0.9635773462171299;-0.011696343883890513
MEOX2;0.05113087965367249;0.4389165553117543
RBM19;0.554044586812688;-0.40133243977130756
SBK1;0.9431537614896658;-0.0172947056834319
SLC25A28;0.38041668720643673;0.6734288968627373
UCP3;0.28475886754495694;-0.48107711107894446
BRIP1;0.3602051000170464;0.46559696831483205
C1orf161;0.11576128090079962;0.30892439529386717
ERI2;0.8778770825936288;-0.09974999412581655
FAM66D;0.6913375968014508;0.07313770313209227
FOXRED2;0.9463306458586263;-0.03476851631434522
GNB1L;0.23741657317750375;0.5454398157635216
GOLGA8C;0.8026658087772517;0.04684970557991919
HSP90AB1;0.46067152211733164;0.40765124491103905
HSPC159;0.6152501534599006;-0.18853076059063875
JMJD4;0.7472821914643366;0.24425308280887292
KCTD11;0.3526976706283814;0.5294804509717267
LPXN;0.1199549502634627;0.620251067748029
MAST4;0.12315175810910038;-0.6779389080916871
MAZ;0.009773418320722215;-1.7263131759566723
SSX1;0.11756406793381625;0.2464591780345965
BCL2L14;0.3232185358932905;-0.27484757688721684
CCDC147;0.6775446224475037;-0.10538175467734674
KIAA1671;0.35918726606450024;-0.3986163770441333
NBPF15;0.7913016513516985;0.10211722756638766
OAF;0.0005186001961897894;-1.695298388905676
PNPLA4;0.1406880752125853;0.6791230594240091
RPL3L;0.06628201107717915;-0.5956081912423687
THAP8;0.6131656212525436;0.27947789959864994
ZHX2;0.013169488979993964;1.2720708936487306
BTBD16;0.9399696687920908;0.009222027626311264
FMO2;0.6487027583972222;-0.08301319883531809
GABRQ;0.9302698189607972;-0.01213745737574795
GAS7;0.2119783176458494;-0.43908725853801495
KRTAP9.2;0.3385050762770351;-0.5830238682368389
MYCN;0.9169879050616568;-0.016978481447949296
NEUROG3;0.5656026922216366;0.2183118897587201
OR2B6;0.6609023363271054;0.09518143413303852
PDPN;0.11450019265532325;-0.5296312526724491
PHF17;0.15127845374795718;0.6584832395757761
PTF1A;0.7434899692930133;-0.30157487005915207
SIK1;0.9875917949801118;0.004647301160559473
TDRD6;0.4683893409808261;0.19685827248352303
XKR7;0.018595776010570136;-1.0214393531580415
AMOTL1;0.9711942443145096;0.015296407222533937
CALN1;0.06675891502029228;0.32663799924938697
FAM55C;0.13801996962456234;0.6811058109228354
FLT4;0.24589943723762742;-0.6103111650043543
FRMD5;0.5153194687596305;0.15224859548703457
GMPPB;0.7265392248686056;0.2109939027305609
OBSCN;0.9680201798923485;-0.012409869449173497
PBXIP1;0.5351847548307167;0.3516760620128902
PNPLA3;0.23750357713001402;0.24464497605531355
PROX1;0.3483482643799235;-0.2115668963132928
SDK1;0.538634447205494;0.1503761192080546
STOM;0.009909388849086811;-1.0381031651604402
ABHD13;0.5137431102809082;-0.4511671362529055
DLEU2;0.5687008563301914;0.18329359087765013
HIP1R;0.5713160343760786;-0.30436098066046596
IBSP;0.08379120997862258;0.3014383378911487
PHLDB2;0.12714640102302796;-0.5641759906807906
PLK5P;0.2677447047288324;-0.26629326947294335
RASSF9;0.8396325747247421;0.041185926529796656
RWDD2B;0.07786137673142648;1.1766994807758504
SMTNL1;0.013963854666443343;-0.6193984181146059
DGCR11;0.017321785888710202;1.0674212026452055
DOT1L;0.3431484713598132;-0.810956238551339
FBXO22;0.6845829325411716;0.30904040406635414
ITGB1BP1;0.05697224582689586;1.4510931415550439
MOCS2;0.3838716868078186;0.5899999205476505
MT1G;0.8060001375203677;0.04564330793369328
NME7;0.4362088493005445;0.37819586183442666
PCDHB18;0.7176870107521389;-0.11577155527131076
SAMM50;0.0060987375471761845;-2.0682326642261324
SLC38A6;0.2682365719189279;-0.7564828473634119
ANXA3;0.6076327304153069;-0.09983586610600277
HIST4H4;0.6054395287023384;-0.15456404128140336
PCSK1;0.7808291590931241;-0.05249229065711928
RNF103;0.18847844410894066;-0.7127973382306079
STK40;0.22103762652726955;0.6530755227908075
ARID3B;0.07951991135038414;0.9777941250807741
C9orf21;0.6139216927631299;-0.30656392270249516
CCL8;0.025519544507066505;-0.5393278658530026
FLT3;0.6605320901342873;-0.12500047426055347
KSR2;0.0675348745918714;0.42503043273043734
MAGEC1;0.0534798874201172;0.25657746908509865
MGC87042;0.6356935584276857;0.10949377087724566
PIK3CB;0.8739040414268918;-0.08836648443923416
RAB40C;0.1915819482004758;-0.7840513325308974
SH3D20;0.07981183736757677;0.6717981112499961
SRMS;0.1996101681988791;-0.30906733543943743
TTC12;0.7382562269041423;-0.1538868059348464
BZRAP1;0.3766753107720894;0.23087040715031795
EED;0.12237920432605268;-1.1640966074089933
LCE1C;0.14533185253322195;-0.4230663019916512
MAN2C1;0.5659493550237085;0.41390270527687617
MMP12;0.2904695300784681;-0.1441099395700143
NEU1;0.09289174363292235;-1.0266581985335579
OSGEP;0.09172884755441346;1.1585965861112757
PGF;0.4255388423690878;0.264843860866491
PLD2;0.7449529193587183;0.21922154715726408
POU6F2;0.8909577934499783;-0.020898464382808096
SLC44A3;0.48976305264674047;0.2566506826923275
SPTBN4;0.8160249648332665;0.0726009102532513
STARD8;0.5331101845069097;-0.3905975232721328
APC;0.4193936353547655;0.6996899000205031
C6orf141;0.11224109348054906;-0.3053554588000907
CCDC160;0.5542259002884838;-0.1423398538177079
CSNK1D;0.6321568194359635;-0.38870349562115947
CYS1;0.24948308046031464;0.3388465660129148
FAM82A1;0.04810961068608142;-0.8319530841202482
FRG1B;0.8918690933839902;-0.06691347025198935
HS6ST2;0.6476582241812763;0.07049193695704256
HSPB8;0.013401077065902661;0.5935986469288701
MXI1;0.007693347103975217;-1.6580751543990466
PTCH1;0.11594425820624357;-0.7620335988045749
SIGMAR1;0.678943453493948;0.237625635812561
SLC2A8;0.21788006849728292;0.6044232587438274
USP13;0.05662928194868458;1.103086434851873
BRCA2;0.4522720174646657;-0.34390725575976244
C11orf17;0.03380248905605781;1.7612792715615158
C9orf116;0.8334124468414449;-0.09531969135194904
CAPN9;0.7608740674640797;-0.04277526047757674
CHCHD2;0.08594729043207261;1.0846031041658135
IFNAR1;0.346792315862251;-0.6657038356761232
JAZF1;0.9187209857991773;-0.056754593774279855
KCNE3;0.002542132092357944;-0.9673441506828833
LOC144486;0.7965827008839198;0.10976469698850554
PARVA;0.699460306595425;0.25987902380508937
RNF183;0.6164660230955613;-0.08947978870873442
VRK3;0.03440791737825919;-1.6106496530933276
C1orf198;0.889479989507564;0.1013914506968756
CRY2;0.9777464676739263;-0.019865237344116514
DNAJC6;0.20320762069798182;0.2483006137186725
HMBS;0.13870531398275818;1.0521259535348895
KCNG1;0.0669711750499696;-0.3302285557672009
KCNJ15;0.6758128096446483;0.09716135771320394
LOC284276;0.046745817239199634;-0.4908812923466363
MT4;0.22135207803726054;-1.0724525047305322
PDE6D;0.6788034660247546;0.30363939398817813
TSEN34;0.042310767891014435;-1.2956999991321383
AHCY;0.010423678350705843;1.716506306997145
C21orf91;0.06433011349173781;-0.8772727110392097
CUZD1;0.13014032090246977;-0.29205327706096157
ELOF1;0.057159511434576295;-1.6997878326708715
NDRG1;0.5262089454838377;0.21007290619507393
OXA1L;0.13990099199097536;1.2334881869398313
SLC16A4;0.677203852335551;-0.09290562932068014
SNX7;0.9488851506677947;-0.040483624650678375
TFE3;0.16293351814222512;-1.20174384499859
TFPI2;0.4207315329674236;0.12291219796423479
ALDH18A1;0.024053781508375827;2.0842592407823752
CACNA1G;0.011882490554002503;0.5699768490847464
CDK4;0.8015438907658468;-0.18581339032496316
CHIA;0.8102679932922587;-0.06119385822099094
DCTN1;0.016353814371428035;-2.343718227231676
DSTN;0.6977734374707536;-0.2802389490844144
EMR1;0.012846066920834953;0.538226791051441
GDF15;0.07689339957116864;0.412096298075267
GJA9;0.9111593634321256;-0.042608416223397894
GPR63;0.46760253539377605;0.20784395240141224
KCNK12;0.36420960860887386;0.21251533023404537
LOC731779;0.2652357752350677;-0.24425011810686387
MED9;0.2001380809677763;1.0303169580438556
MT2A;0.30998120260661866;-0.3611542066203827
PLBD1;0.06657277832750604;-0.5511211061099057
SLN;0.5490175607361134;0.12383940134380853
ALAS1;0.3590131945617542;-0.44524439783482045
ATP8A2;0.8369209375882484;0.037536284984937524
AUTS2;0.5534209732953718;-0.12023879237247628
C9orf91;0.258754158585748;0.7979368049344948
DMBT1;0.7442310460097723;0.0319023674928505
DNASE2B;0.4486103884588908;0.1553139126060881
LOC100128675;0.3413589713841002;-0.40261390574967293
PACSIN1;0.3800494756536478;-0.18553469608820758
PPFIA3;0.3552660891332414;-0.33858130595803076
XPNPEP3;0.8811981630681988;0.08346003333035089
ACAT2;0.31870607110201976;0.508747208435833
ACP2;0.016969339643687676;1.82599693847321
ACVR2B;0.8555479655806268;0.09002365786025955
BST2;0.23353591820405806;-0.2600652744629278
CCR4;0.2893131566848284;0.28115591242457305
CTH;0.005232607884634686;-0.7433479434388987
DSC1;0.4192193009044739;0.14080640772090472
FAM9C;0.6845809233011961;-0.060398023364907016
PARD6B;0.8821511134678727;0.06418098695096172
PDGFRB;0.332812750598371;0.7746264781410706
RPL10A;0.434719272027809;-0.7769669154047094
SSR3;0.3714034784451814;-0.8077499344986006
TPM3;0.438240759774041;-0.7305759355120119
TPO;0.4795361932794049;-0.15121222521995037
ATP6V0C;0.4316075061186583;-0.5561688139535736
C5orf27;0.01242262234111824;-0.6519492233660673
COPS7B;0.2760658756740153;0.7875484763609656
ELN;0.004788831079138666;0.7014915089554242
GPHA2;0.10329620407027502;-0.42585806978841156
IL17B;0.5962430658917404;-0.16469919316933151
KCNK7;0.7472468099178795;-0.09129498851903237
ME1;0.6074273271980738;0.16966182759302995
NEB;0.16635076373814495;-0.34774179694775287
PSPH;0.849457887972299;0.0815395067147274
PTPRH;0.056359602079034746;-0.3791470540529724
SDHA;0.5644929992237506;-0.3289590886376519
TGFBI;0.254758718319699;0.36783620832954517
TULP1;0.9132857136949205;-0.03384938445514506
TXNDC17;0.39960044566319397;-0.5049575483478288
UPF0639;0.37121775188978057;0.22677064595045196
ARHGAP42;0.4175055703666025;0.28287046832304363
BDH2;0.2134005686255187;0.7410620704994305
CDK12;0.36066738413412824;-0.9897413905201742
HS3ST4;0.598998243827209;0.08130811822268083
MAK;0.21627315332308272;0.3021148457590191
NOX4;0.18804469918868616;0.5146320320342586
PPFIBP2;0.2372935900549703;-0.4463065818713173
TMEM150A;0.30217987975412175;-0.7685866484040227
TPPP;0.29533208351212914;0.23330793422213203
TRIP11;0.03892542859153059;1.8687695227249639
UNC119;0.07363245692980723;-1.2806882348215933
BCL8;0.40526971551274327;-0.14012763836926398
GOPC;0.4921713449507078;-0.4616743954779895
HPSE2;0.0856087449272093;0.4268040257196708
ITGAV;0.8104754409267473;-0.1198283366123728
KITLG;0.3354836050141622;-0.30062694188116684
LCP1;0.8430953373952553;0.05474933525352742
ODC1;0.2134763854291506;0.4154514275796766
PLIN2;0.6389855718576316;-0.14542142393266333
PLS3;0.6952362025086328;0.193630741961356
PRR22;0.9301999226266776;0.034803064129412656
SAA2;0.548552416012666;-0.07432845734617291
C5orf58;0.08946158551537982;0.3514830673641697
DEK;0.0017370230271142185;-1.3513491176256296
LGALS8;0.115091166417383;0.7393178229141621
LINGO3;0.08386540285852236;0.3767041691828302
PRSS23;0.3036976923391542;0.3321065817771667
PTGIS;0.2776893593151969;0.20194327974171078
ZNF502;0.8832659022722428;-0.03305014539931042
BCAR1;0.9552570289840827;0.036347345616677726
BFSP1;0.974663265536856;0.012020786427204786
C1orf223;0.4807084099309452;0.22319229187571155
DOK6;0.024757753699996367;-0.7378331228085178
GPR27;0.2681382395299793;0.21455904275007678
MAOA;0.7805930594156133;-0.052867257643660986
MYBL1;0.3369750179849126;0.36909744849755405
OSBPL2;0.9359481956915668;-0.051377057936337074
OSTalpha;0.01527935465768139;-0.6587254476019196
PLEK2;0.6056147253355517;0.1995310652015587
PRKX;0.9959753150234699;-0.0021967793391358906
SP8;0.9660113535530102;-0.010807660868592889
C1orf21;0.09326696766641956;-0.6352796725192745
CYP26B1;0.4760259198040069;0.14587408513030503
FOXO3;0.48199133211818246;0.4193132331670752
GEMIN6;0.8090185389657363;0.18594088430270572
HEBP2;0.9725440134021889;-0.017826291992348905
MSRB2;0.506987566623687;0.3294389958495849
MYH7B;0.7445493018518546;-0.11778395996479028
NUDT17;0.17615976955116197;-0.5484629422092944
RERG;0.40779488384306406;-0.19501281516445
WDR66;0.6159130216961584;-0.08695020931958813
ANKS3;0.49104852029766766;0.5540656361210606
ARID5A;0.6783196020739103;-0.2597677490233556
BCKDHB;0.48961304828366736;-0.3456614698476904
BRAF;0.7662821641719333;-0.17825485487960668
C16orf7;0.07036341569067583;-1.0667686896903852
CHDH;0.010558711499576143;0.620401658170496
FAT4;0.011622456996177484;1.0479951953404822
GDA;0.46885433263001364;-0.09125180760871619
IQUB;0.05300744908173722;-0.5792864539315358
MAST2;0.1182567631295134;1.1049077566122203
SPATS2L;0.10046505027960154;-0.9082778327752213
ARAP1;0.026814565787124604;-1.3550211274826423
CD44;0.19142029588481424;0.5004666637338436
CHRNE;0.08268442026230399;0.5407515224781583
GRM1;0.04075170780282943;0.5755180993842177
HMGXB3;0.383020660161828;0.5860738078506198
LAMA3;0.9153814641912966;0.021048271721497112
LDHD;0.5880724324586093;-0.11485073837743709
PLEKHA2;0.5143580820553554;-0.2831134685796168
ZDHHC14;0.5849792026250192;0.24135799603726868
CARD6;0.4601343029238585;0.3381152320616629
DMRT1;0.11384788474367767;-0.4072316163744054
GNPAT;0.3163142336775622;-0.6914388074625744
LRP3;0.09558309939132707;0.6051110719052784
MAPK1;0.4752527362243232;-0.5070892426917596
PRR18;0.005513771231781526;0.6413491635912173
SEC22C;0.2395533453645411;0.928019835771816
SEMA6D;0.08382728354712062;-0.48482762693796577
TACC1;0.23332103747456934;-0.4259529548558945
ACADSB;0.7704201887232274;0.15920223133856692
