genes;pvalue;coef
LOC389791;0.0901033271477037;-0.46864741834617574
PDHB;0.38766225195924475;-0.5819749242488429
VCAN;0.24687149092385052;-0.25036500106379056
ADPRH;0.7067633171307643;0.17587211079503462
CLEC11A;0.5446292882127781;0.10986048946373554
DNAJB13;0.4760912615403279;0.1950631934867257
TMEM135;0.2784868498807208;-0.5685594343654081
UGT1A7;0.6993482602993428;0.16474885576466103
WNT7A;0.5586556589543135;-0.12135797741945094
ARAF;0.5304766157201598;0.4076482024806362
C11orf10;0.4164186169956866;0.5646023619043058
C8orf38;0.028970848886491145;1.1716521319399704
CHP2;0.15536862418821712;0.35829264989439874
CNGB1;0.7153069332424866;-0.08091488330532685
LOC388387;0.011533285979141644;-0.6738149571899076
LOC595101;0.9781891740572147;0.008140500632833171
MALAT1;0.8214955379108171;0.08532149618017776
MSTO2P;0.6351297994115586;-0.18521499678543846
RBM43;0.11810810887763934;0.8775640462384888
SHANK2;0.05732072711094557;-0.2946344015541277
SLC6A18;0.4944510764974712;-0.49761464617135903
TMEM100;0.7482599709902055;-0.05655537947952873
TP53;0.7136000406817953;-0.08209770740536802
ANKK1;0.8752804824487869;-0.029713115629433674
CSAG1;0.30787878366613186;-0.1326718851274595
ERCC4;0.7611319643404668;-0.16921216133176262
GLT8D1;0.40893642168899635;0.487470051474352
GPR153;0.49150451778588133;0.16177227563506205
SEPT12;0.016408625421124645;-0.8424831576759345
CDK2;0.5045232401073905;-0.3180932380078233
DLEU1;0.22485710861626285;0.25774675065357416
FAR2;0.9971983979321729;-0.0010128351648643792
GNAS;0.5185080858896028;0.34907671558897974
KCNS2;0.9567672955815311;0.007685486267716145
LRRC14B;0.5762940694717626;0.11166077670358794
RNASE1;0.5663068301750247;-0.19136387383936454
RRP7A;0.6011968851093041;-0.2540281431296382
TMUB1;0.7452016446810179;-0.17775008352616747
WNT5A;0.16015485988892053;-0.2663036576742455
BCL7C;0.05270592015072691;1.3372228409110145
CAV1;0.5359786793351533;-0.20795579459935137
CCDC90A;0.841723178825484;0.12640914760549138
LOC339524;0.09793365996094515;0.3832514755974153
LRRC2;0.8026940883426069;-0.03276789356578692
NIPAL3;0.0009443665308477825;-1.0445853274451347
SPHK2;0.9359358850604435;-0.06093624217174049
TPSG1;0.09840136841768984;0.31510471742354745
VAMP7;0.7779250602757121;0.09594433637779831
ZNF691;0.32515172315851393;-0.7097019637877428
C5orf33;0.030859621635029155;0.895027559052286
FKBP7;0.4035389793234244;0.3759007130107512
GNG13;0.143573777297662;0.38490529920207506
IFI27L1;0.11593407605760714;0.5698008779016046
SLC6A16;0.6373603211676182;-0.09789229054584925
TM7SF4;0.2678556601876837;-0.14705117630574766
TRIB3;0.3347670575184766;-0.22314081762592788
C3orf32;0.013601656332899843;-0.5247522176230783
ERI3;0.31731126988821934;0.8468321883498544
INPP5B;0.000514002388592216;-2.518451421109053
KRT40;0.699069582466727;-0.11309007054812792
PET112L;0.03508551832877702;-1.1380018230720212
UPK3A;0.9182709781661221;0.01500089265104297
C3orf72;0.6807587062115164;0.04398326067283682
C6orf10;0.10637061839177657;1.1309768035812675
CYP2W1;0.36898086161055843;0.15435669357329546
KEAP1;0.16597328950342038;0.9429873323152174
MAEL;0.3343392890759993;-0.11467115242634
MORN3;0.06545524590316608;-0.4326224385147021
PTBP1;0.9850483127449137;-0.014645492515798988
AAMP;0.9190969853492464;0.07363165932718974
ACCN1;0.2140106792019768;0.17099894851146774
ADARB1;0.872728202026282;-0.044821240422966015
DRAM2;0.07682866696616163;-1.2385610740485085
FAM86C;0.08461579965380939;-0.9409816124465716
JOSD1;0.2189645034853246;-0.8668073642013505
MAT2B;0.6299324237284514;-0.35764335505854244
SNRPF;0.5057894500411557;-0.24125366303324297
ZSCAN18;0.40441644419303047;0.2290681699336243
COL2A1;0.8083545713593945;-0.02882695747824059
S1PR2;0.5805796032790642;-0.1864067841420506
C6orf41;0.4729441876987409;0.16242526076298072
C9orf156;0.05031715991188167;-1.273237093400004
CISD2;0.7468540947470401;0.2530627457173441
FH;0.5088700374237279;-0.3935766530305118
IMPDH1;0.9036616093083103;0.059146947417402056
KRT2;0.48974619533507935;-0.136142316622828
MDH1;0.15385751752204888;-0.9038008144477936
NKX2.8;0.7656015275438067;0.04887101307227475
NME7;0.16645203902335604;-0.6950968868186402
VWA1;0.7390857580088035;0.11559410941831594
WBP11P1;0.48541867874245626;0.2913230191096039
ZC3H10;0.36898899599057566;-0.592917264109185
BRE;0.5872015120359253;-0.2095741111233845
CASKIN1;0.552121975468989;-0.10812765500160025
DHCR24;0.179140979558834;0.3233810137632986
MRPL16;0.8769723582341526;-0.10515678037839041
PTPRJ;0.4828706772090836;0.2925975270135763
ALOX12P2;0.16751676860427456;0.27429320450390854
CCDC88C;0.15993117215418917;0.4242562609435244
LOC541473;0.2833638119609232;0.3193641814171506
MAD2L2;0.46908044705283414;-0.43711371114351955
NKX2.4;0.260900919436334;0.3993245603024027
SERPINF1;0.9501803978980599;-0.01215175332265723
STX11;0.15565535005692693;-0.4921750150083281
ATP12A;0.09591257936416737;0.47788505860061603
C14orf28;0.834216415177986;-0.09717759750540264
NEK8;0.061614604886871156;-0.7744241170448029
NME6;0.4514879281593489;0.4652311598274111
PDHA1;0.3822577598684118;-0.5740406766874406
RAB27A;0.31828227845088675;-0.4323610415636603
ADAMTSL2;0.47288005752193496;-0.15066220422142723
ARHGAP23;0.9902379427219498;-0.006249855007583658
BCKDK;0.9568066964836683;-0.03183889784683836
C20orf199;0.14735822312892582;0.6473465982907728
CACNB4;0.741010069880782;0.06834630672772538
CD83;0.9469397782622385;-0.020733322892098106
CDON;0.9677244877826798;-0.008640538229238465
CYP1A2;0.4714091416256935;-0.24421211606556753
DNASE2;0.6648753593192045;-0.22404776998275128
ISOC2;0.7953534581204345;0.12300559346782518
KCNE4;0.15402154105595478;0.3276543807269621
PAX7;0.45903411341800915;-0.11112347345383457
TMX2;0.850736646229073;-0.14093425391485093
TRIM71;0.29328452626197365;-0.2734745622091965
EFNB1;0.6455152152723815;0.1940301978053691
KIAA1751;0.12145269151023581;-0.4008507175292636
LOC116437;0.47354395273020466;0.15330369170452499
LOC647309;0.5999589417592261;0.10074091379421697
MRPS6;0.7859647669626677;-0.1040305540071185
SOX21;0.5521248522178575;0.09755629387852516
TRIM24;0.5843425380681518;0.2667762030740314
UBE2QL1;0.20943072197814305;0.14409604254613406
HTR2B;0.9660465231309816;-0.007160435382284548
PRPH2;0.7069491764151652;-0.04036999789842238
SLC16A9;0.38432396791840984;0.1259692148109057
TOX3;0.925463393582891;-0.01380738082339321
ADAMTS16;0.439174952168493;0.10549803419230647
ADRA1B;0.9113633124220936;0.020249397750575063
BTBD16;0.958899904667159;-0.012566410122758397
CYP4B1;0.4570196403058173;0.08456105395367448
FAM171A1;0.5725579925219788;-0.14154256062545087
HOXD13;0.2509122398585917;-0.1426718524454449
ICA1;0.46844574423779906;-0.3073288999617968
IFT122;0.19715644611292227;0.7611073215255036
PRELID1;0.23364558389582102;-0.8226701427644869
TOM1;0.09834002623204008;-1.0593529447524137
USH1C;0.13074929958345458;-0.21452797625340675
ALPP;0.010715364620154245;1.2846434450127462
CEP57;0.8440023348617803;-0.12977486097466095
CHD2;0.18518719221758195;-1.2657361431488277
DDAH1;0.7943642441875085;0.09681347282147534
EMR2;0.2706804009598701;0.43703565340165507
FBXL7;0.6466627829041912;-0.2108570242199043
FRG2B;0.18634189835719184;-0.2542858336959036
LEF1;0.32614475934340603;-0.2425079764736988
MANBA;0.5042058546988166;0.3332153053059808
NFE2L1;0.06089936747721896;-1.2209298462679785
SCRN2;0.6343444281459147;-0.23561565296421855
SGK494;0.44752079816604373;-0.28900362942501834
SPATA20;0.3502297769486322;0.40813749604828264
ALDOC;0.6557646438621552;0.07827171369085709
C3orf33;0.6324348736938069;0.1847686091226977
ELF4;0.6555416163573007;0.23175366456014732
FAM125A;0.5682872692982881;-0.2938243974481887
PCDHB18;0.6939352122132321;0.07507544013395138
TAL2;0.032538281420637256;-0.5736670909373992
ACTBL2;0.6162210429531382;-0.10901113709531468
DLC1;0.022190304871552397;0.8496675054146271
DPY19L2P2;0.29679733518152784;-0.31886537352108785
LOC283267;0.07100605975822584;-1.0072127930324632
MYL10;0.08385162560230001;0.40309220217038244
OAF;0.07754542723638129;-0.6585073808924362
SCG5;0.0011996458838826336;0.4882903510906199
SNRPE;0.20222627014474304;0.8703602605857005
ATP2B3;0.31693497597844733;0.16981527354944784
CPXM2;0.9054798569393516;0.018133947744925737
FAM84A;0.013965453663551924;0.4400546239386127
QRFPR;0.0968384411365586;-0.276922306873881
ROS1;0.44886875803285287;-0.0960960482979483
RPUSD3;0.8212829016842351;-0.1539211031721247
SCGN;0.9671065074437257;-0.00875199019742509
BCAT1;0.8585751546330822;-0.04329901228321369
CCDC120;0.5589408056093756;0.2096303616499504
CFD;0.2875708825838269;0.22261244171557684
DCXR;0.9476948191795672;0.02687977257560303
EFS;0.28410240550338495;0.22790116905546545
RTN4RL2;0.04940542810778109;-0.4376827074855923
TMEM27;0.20065762232002182;-0.28078257313924476
ZNF554;0.0971391091464604;0.8792500545002092
COL21A1;0.001789147094472515;0.5576331834158412
COL9A3;0.157718888269612;0.22780417140698325
LOC643837;0.03864368426464198;-0.9962970562546838
OBSCN;0.37288838602938723;0.2559718579489962
ZSCAN23;0.08320445359668338;0.4646040241178966
A2M;0.36767355365338983;-0.3217639082838074
KCNK15;0.5172819585170187;-0.09910435279197997
SYT13;0.9295768403141764;0.012770600527973226
SYT2;0.4182748689004444;0.17422862494873784
AKR1C3;0.14353747339671533;0.26764720539697107
EP400NL;0.2721344483251803;-0.5063057699252319
TSPAN15;0.11730187543652336;-0.49796763844601805
VSIG1;0.43049253079816363;0.15152518663477108
WIF1;0.2350969002380301;-0.12908454328222965
CDK11B;0.000666298338076482;-2.1524048489483323
CXXC5;0.9336770623071271;-0.023418617791368265
HIST1H4I;0.1312669937560536;-0.35172939238293344
SGMS2;0.5766727378424663;-0.20598403441315416
ZBTB46;0.4863321957278536;-0.2633715452199589
ANKRD23;0.5580986171751294;0.2545596450823
BCDIN3D;0.3976002075202131;-0.48494403748170634
C1orf228;0.5747901438296309;-0.15337119443136515
C9orf50;0.2708249270366323;0.22174567545453264
CPNE1;0.2563483603983987;-0.3729584364720209
NUBPL;0.4214482659509031;-0.30360135423525025
RHOBTB1;0.12959102638643927;0.6317981411138011
VGLL4;0.7821158181579693;-0.12915177640371445
AKTIP;0.1628372737945114;0.8560907237682149
GALNT14;0.15214361833917145;-0.21329130131671592
GPR19;0.18225983040978067;0.32881048469694674
MX2;0.2347519983172177;0.2433943891169807
TMEM130;0.7607430625493795;-0.04262185871059245
ZNF676;0.5385964371168039;0.07486204682312071
DOK1;0.23665185124562516;-0.5623987119090047
GFPT2;0.5878021164682596;0.11716977600736257
GYPE;0.5422554756495275;0.1083594574250195
MYADML2;0.2641884623419404;-0.24262719730321242
NKAIN2;0.2916709951025709;0.16112457982503775
PAX5;0.6122432866561442;-0.10557732891695863
AGPS;0.13391929405630842;1.0506340469137334
C17orf96;0.26849850908038986;-0.3177390644570346
EPDR1;0.8227016994530736;0.04188719939266188
PAX1;0.9187169834394732;0.012067095760121441
TCTA;0.1415657292920596;0.6622092034671551
CHPF2;0.5542919920493837;0.2940476533598362
ELOVL3;0.5903999397211555;-0.0962075611449269
ESRRG;0.9297654777784764;0.01191733045916582
FUT9;0.33540899287950476;-0.10944779831469731
IL5RA;0.08826159525438584;0.3844246628275997
SEMA3B;0.2993302840685851;-0.18453615154343012
SLC22A20;0.7155302504936742;0.09465422171215418
BCMO1;0.4185995864667448;-0.14158032384744307
FGF23;0.21466759314633055;0.39580803181891444
SLC24A4;0.5080509852420371;0.14161503752097496
TBX19;0.028018117355298765;0.8477480221596133
TUBA4B;0.028457378317739812;-0.8162853524525467
ABCC3;0.24678744815284626;0.2708528640234193
COX7A2L;0.10744638570638144;-1.1688882852463924
FSD1L;0.5577761508788089;0.28577602640982636
KCNK12;0.029508677329310996;-0.38719613222151233
P2RX2;0.9895277663754649;-0.0015034675960931073
RNF149;0.9133439648927413;0.06620776291391466
TRIB1;0.9903746078614785;-0.0033931549801348754
C15orf37;0.17178611956945156;-0.48023666406109994
C17orf51;0.575572083949161;-0.20509497146261257
C19orf63;0.964523927596293;0.019611953989557947
C4orf32;0.13136851000798733;-0.584605966594295
C9orf68;0.4328002006471604;0.21099039635703604
CC2D1A;0.8513005798144249;0.11461253942692237
CYGB;0.7881484153645819;0.06774215101024857
FAM104B;0.03914459280539561;1.111358123995233
FLJ45244;0.6250568503887706;0.20475563512485206
GALNT11;0.5072355854123353;0.3904791367820575
KGFLP2;0.2681333140150779;-0.35583479937382334
LY6G6D;0.24153634411637048;0.26148306715599046
PIGU;0.20870297680274053;-0.8008350362878088
UCK2;0.18407852719352802;-0.7253253638286795
ARHGEF12;0.48141305779253707;0.43662242505324456
CALB1;0.010155498665088645;0.3943809720710416
CCDC81;0.917570643478705;-0.02523052585672772
DCDC2B;0.35268598463042367;-0.31773466297833824
DUSP15;0.7226844257414899;0.06093704125605134
F2RL1;0.8619586667420076;-0.02861416451730128
LOC284276;0.5004068925715361;0.11496311038196726
PBXIP1;0.760756137070014;-0.14898981866164226
SUFU;0.25720667737401615;0.7323293750868677
ZSCAN5B;0.6246366054137411;-0.13852784492909093
ALS2CR11;0.038486206666580626;0.3533983169167581
CTBS;0.04613570850325269;1.0772433261995955
LAS1L;0.6270905779461244;0.34530529212099276
OGG1;0.43056157532244077;0.4304489845458756
SNAI2;0.031491127533733884;-0.666819355096143
TP73;0.45931697347728473;-0.13176564461147997
ARHGAP5;0.8485888630790739;-0.10318402121397012
CD97;0.011059032573393997;-0.8293546036807803
DTX4;0.6819971527300358;-0.1007852523773112
DUSP4;0.4307082546228782;-0.17679235889067543
OPTC;0.3169419143411377;0.274592463025866
PEX11G;0.35889507950624067;0.38007443184686723
TAF13;0.012630095267473721;-1.281816419716724
ACADSB;0.005355424150889106;1.4977126918568435
BEX2;0.16880683277118225;-0.24832194703322125
FLJ37307;0.8773387324704576;0.03757864023622564
GGT8P;0.26410196008559783;-0.1897197994057819
GPC5;0.4137296590797265;0.11125333301409718
GRP;0.12886163700447437;-0.2572940778770743
LMAN2L;0.6883765544659768;0.20813474207643015
NPTXR;0.11968318543170167;-0.28968752401010556
SHROOM1;0.2206851217561533;0.44758215216628705
ARV1;0.18273585173590212;-0.6961704946138333
CCDC153;0.16857730319833542;-0.44374323206407007
FAM180B;0.10257638708339217;0.2569001556381196
HIST1H2BF;0.4660646833792428;0.18098163286741087
KIAA1257;0.6462335862463469;-0.10734619746875061
PCBD2;0.052056974186323456;1.2925826977333819
ZNF727;0.7778886460014574;-0.04720834300350154
ABTB2;0.2780923317488584;-0.2898484608639922
ALG8;0.0918598534839629;0.9182930104437025
C6orf70;0.5103029981500791;0.3990818398137833
FAM183A;0.4949138898694274;-0.17560787882451553
GZMM;0.19306530743602235;0.3908152480637859
LOC729678;0.019867855885245193;0.9316245198299438
MFSD6L;0.39320241015918744;-0.19782575294251897
PRKCH;0.44226679191295215;-0.3406108633063721
SMYD5;0.13045967323798927;-1.025591739580368
WWC1;0.43992993152002746;0.11854696484217124
DIO2;0.16640796229866073;0.19897644639077464
GDPD3;0.27350162659194843;0.4569252819547117
GPR143;0.019029150141107423;0.37914374822774144
KRT33A;0.7450167491128696;-0.11376490744697161
MEIS1;0.296806928742509;-0.27250364418239126
NCRNA00162;0.39086050968138053;-0.13510376171473673
TINAGL1;0.03373630601483454;-0.6725386954438645
TLE3;0.843562847899053;-0.0894077381587044
VSTM2L;0.9606986492141703;0.005662173671370009
ABLIM1;0.1282733165299063;0.43569438954808654
C6orf15;0.01546997737726462;-0.7111915669276794
ODZ4;0.5539387713835827;0.08724201032074691
RIMS2;0.40170639759545224;-0.1313304319008743
SYPL2;0.8564343142599893;-0.03549150717165073
VCAM1;0.7274708210692027;-0.07066026069509343
ADCK2;0.9670546116465178;0.01963606468444114
ALOX15;0.0017747294857610744;0.6184600730034499
CLEC3A;0.748984314570005;0.044906798269387274
CLLU1;0.08609918246316986;-0.340678327559232
GSDMB;0.5642107891849846;-0.18572684743354925
POM121L9P;0.44397485568258077;-0.12321854546982448
NPSR1;0.5974882178836018;0.2762602573800625
QKI;0.033644541522736715;-1.6141882046365277
ACOX1;0.999164187988688;0.0007400941893986782
AIDA;0.7760377467865276;0.1500049879157616
BCL9L;0.08649408777886915;-0.8474104023882674
C2orf24;0.9306726229597859;-0.06369133573903625
CHRNA1;0.23706434546851862;-0.18551309546209677
FKBP6;0.015099768090230068;0.6876236777029292
LRRC70;0.593266615642231;0.25681599536989497
RASSF8;0.06038848524079446;0.7008905232542829
ATP13A4;0.005179089454922199;0.7444702586248039
FEV;0.7173715461409071;0.08200861879978746
GLB1;0.22199880933999572;-0.7889539800851352
LPAR2;0.11275694660217131;-0.6306642662282673
MEST;0.20985251644190606;-0.1696922374687473
PRDX2;0.34333258660868404;0.2712967287684237
PTGIS;0.02349790575387502;-0.30286694856417395
SAMD12;0.00931794678469283;-0.4460571523043264
ATP5F1;0.054822853565518415;-1.3183478548779544
C1orf201;0.029850605051676363;-0.5521039930993746
C3orf67;0.38558182510846273;0.19709090550943523
CPLX1;0.8842898170734004;-0.0458661752543675
EGOT;0.6208351038538193;-0.11561228536024945
EPHA10;0.15124494255752893;-0.3272814924894138
PVRL2;0.2691955049129787;0.7019950490981882
ZSWIM4;0.5755615022609626;0.2521000545342337
C6orf27;0.26815023743405575;0.246139122273286
CCDC48;0.08666923828518101;-0.4594649337391255
CSRP1;0.8791022660060726;-0.06793570031807872
LRRC8D;0.5863118618071964;-0.202002310389948
MYOM1;0.42349931012767417;0.16377761682886371
POLR2F;0.31105854009632716;-0.6594524888047434
RAP1B;0.9905641692518464;0.007047484264854207
SCUBE1;0.5264795490952039;0.06385118612751071
SETDB1;0.1020261461213516;-1.1824434377957436
SLC9A9;0.6825118102803595;0.14579467987589256
ZNF101;0.4870117616725633;0.45862167058766956
ZNF512B;0.6432915909737258;0.17284595327408622
FAM186A;0.7058844036448377;0.10088554224871131
PNPLA1;0.06432781720530648;0.4103550064534721
RFTN1;0.9340941914820668;-0.026933210985778805
SPDYC;0.7303839574351748;-0.1351570028799275
BCL2A1;0.5111354465108795;0.1718537310344865
DOCK11;0.2518083563802185;0.5107525431408264
LCAT;0.20968367774333108;-0.505705196633622
MARCKSL1;0.5750608067359496;0.2034902368847131
RBP2;0.5186215811248249;0.1849007306604191
SLC25A17;0.22857519835283469;-0.7615609799886696
TNFRSF10B;0.5365179352861682;0.26147852079103895
ZFYVE27;0.61879361232264;0.3178653269406255
AP2M1;0.4747635027367403;0.49420052642255663
FABP3;0.9124669770336318;0.020444291958777356
GFRA3;0.6915649178171417;-0.07324528555916816
IL22RA1;0.15454339448613238;-0.2244741164366028
NKIRAS1;0.23244306807401038;0.525802964547652
TM7SF3;0.41733478405442903;-0.4216800900953793
AKT3;0.9583327437516942;-0.01527310616889975
FAM177B;0.6034386500448088;0.10249024538973364
KLHL3;0.24084270003391228;0.3647151746559538
LSP1;0.6997052988327744;0.11182967962323229
LY6E;0.6059563034637716;0.15580729422047312
PTK6;0.06595937404246116;0.514986401477456
SOX17;0.015654354173146284;-0.8312646148788401
VEPH1;0.3675551033475035;-0.1362295802617412
ZDHHC3;0.011468314463196745;-2.0497553920835143
ZNF439;0.6319122262511512;0.14579207731661545
C5orf38;0.8201571414595434;-0.022037805646423315
MYO5C;0.7027866359165909;-0.12507889487802895
PTPN20B;0.6207183714979659;0.04773658787629864
TMPRSS3;0.25994535107015093;0.2225749890281199
UFSP2;0.19971986739685543;-0.7466142373631122
ZNF774;0.22946438871967056;0.4272552158802167
MRPL35;0.13945556786059785;-0.9705066917605734
PABPC4;0.25008890736845235;-0.6578259178355242
PSPH;0.007322571050415323;1.2829281632033755
SYT12;0.4826460438196267;0.10687070602182516
TMEM191A;0.5590151792025768;0.15109332596993236
C15orf2;0.9064198450114527;0.0264641779218994
FAM47C;0.047539153058712;-0.6982443123240265
LOC285735;0.44272749381255305;0.29604761612803787
TPRXL;0.3158919325331696;-0.16625696073810078
TRIAP1;0.9446069655057654;0.052358778586405495
TSPYL5;0.01855097049111419;0.4444271995688817
CUX1;0.05914930030126367;-0.7206371903824647
MXRA7;0.046821665879482346;-0.8380785624374238
NTRK1;0.12922472106627758;-0.2329440653514153
C1orf87;0.8338482812803094;-0.033543515058050595
ERC2;0.46064686380271924;-0.11602071190533218
FITM1;0.6630358998682685;-0.1369485977137102
KCNG1;0.9622827767396622;-0.005974886405626168
MRPS21;0.600687127154746;0.30382206947308216
PRKACB;0.4802779773032766;0.46701416658239653
PRSS12;0.7489239194066277;-0.03386496110077922
RPS6KA2;0.23562121427507698;-0.34769883524912787
TNFRSF17;0.7082386424489828;0.07113076276049034
ABHD12B;0.14830306961767956;0.3349117360126708
C11orf84;0.7040862520432027;-0.24887634815964257
C1orf104;0.7424892887118;0.1542114332366673
CHCHD4;0.37525598739628163;0.5104463829709486
FSCN1;0.7986141301600934;-0.11452060544461527
LOC284379;0.8082841487474342;-0.08307332161832252
NLE1;0.8469631125456394;-0.09974852231685659
POFUT2;0.5980397105942652;0.23179561240027147
ZNF429;0.014538664012389199;0.9647439800889084
ALG6;0.4252073293246431;0.4335464470193665
