genes;pvalue;coef
TSPYL6;0.7415636712941147;0.3238511010961676
C10orf105;0.10800379408810044;1.3817751914061072
CBLN1;0.4204339331718028;0.4322597589728208
CD177;0.25132856770672407;0.44387646286994054
CORIN;0.22936850371426543;-1.0538174590312446
EGLN2;0.5356450206907413;-1.925233032862788
LOC729991;0.631978571697781;-1.4444044933319506
MBNL1;0.020215043932417527;-9.0335802932428
PHF16;0.2933226048381561;1.648580228644017
ZNF672;0.10221846793485902;4.695212956880956
AAMP;0.016557736864804884;5.697936573086971
AQP5;0.4815836556751125;0.24482249198454542
AS3MT;0.7686045436379964;0.15860390221130252
C11orf80;0.04535889555760478;2.5431833995503617
CD97;0.9564463220062213;0.078673737328447
CGB;0.03671306192700825;1.0113320327163653
TMEM132C;0.9279144720234553;-0.045680219125095275
UGT1A10;0.8138758263651725;0.0700261020107261
ASPHD1;0.4820474052287991;-0.4450227172046429
C14orf179;0.002670998885256587;-9.696585734289984
C22orf36;0.6745543147259623;0.6252332794721759
CASP9;0.3334481918408776;1.8269523999080617
CNOT3;0.3530590769438613;2.930467174514147
EGR3;0.05669055278949079;1.2013968616447521
GDA;0.365233373377843;-0.2511419719500975
IFT122;0.029816165215857404;3.9741836982722534
ACACB;0.010352729403219105;3.92051754018965
DUSP28;0.06893988927666772;-3.1942169825621014
DYNLT1;0.005960347929174538;-8.068189958752425
FANCC;0.2676809471538505;-2.005994491414142
SH3YL1;0.019666965467607034;2.446202558645402
SLC6A10P;0.6335418978767087;-0.2306336409090108
GRN;0.0708852498765197;-4.396196613966252
HS6ST3;0.021359314436463772;-1.3568497411516118
KL;0.07678590877081663;-2.0491703289393692
MGMT;0.002410790130137644;-2.249384051091311
NEDD8;0.6782105973405106;0.8816189339124827
NPR2;0.7552234471359787;0.24292541143450133
TMEM61;0.8784623195445871;0.11106852500005437
CDK4;0.4867192652665072;2.9136357689998307
CSPG4;0.03276797323136584;-4.055394541752522
IL11;0.5531312410733622;0.800216581970921
KLHL31;0.03318761767470382;7.321084359694104
LRIG1;0.10071107771881245;3.8203852951952992
NARFL;0.5571183321297254;-2.33939938936209
PRR4;0.897594179576845;0.133488146769695
RASGRP3;0.051379230587969074;-17.251012535646645
SLC22A5;0.028282326861802595;17.93183670203262
SOX15;0.8800162858174543;-0.2953152518467858
TEKT5;0.9506100119710748;0.06291195255148077
TOP1MT;0.028171837412622344;10.463754558517323
BSN;0.9001614797105217;-0.0897388403368815
EFNA4;0.002058614179130884;7.584546562248046
LOC643008;0.5244604105961461;-0.41418911231063477
UGT1A5;0.07643331712378248;1.9935294913028239
ADIPOR2;0.031449083085846666;5.962619016988317
CBWD3;0.7141015042871974;0.447414225287464
CCDC48;0.08474949196105352;1.6134291707891402
CDH26;0.7259306748586243;-0.30279627613859017
CLIC2;0.648296567467415;0.5122345643097127
PIGZ;0.033204715977189145;-2.383742599459114
RGPD3;0.15353609368833857;3.5150463587869103
RNF31;0.06525239585081687;4.496774145564721
TCF7L2;0.0596996651851763;4.368052966720262
WFDC1;0.017312535702342466;-2.543415652006204
ZFYVE21;0.45416184242047286;2.1104846021000307
COX16;0.023332368534037345;-8.303609498224036
FAM5C;0.049135935228985676;-1.6557949667631826
JAKMIP3;0.08582886334578352;-2.5896544288987338
LGALS3;0.5553615812073003;-1.1470269887888418
LOC100131551;0.028914980087628207;2.189689345569466
PDK1;0.2971914879371884;-1.5925641252839462
PEA15;0.07400410516374537;7.647868614086847
PNPLA1;0.2434183092844039;-1.1923970882429429
SCN5A;0.012108802036832048;-2.586675087908868
TMED7.TICAM2;0.012863465965506521;-3.8447352047814616
UBA1;0.907835261490843;0.5610954406290444
USHBP1;0.201905192054176;-1.8791937395393454
CYP17A1;0.018551320161084;-2.545037713018912
EIF3I;0.09589553289615294;-5.085376524808444
FER1L5;0.5220943930628211;0.5039955972000484
GPC6;0.836575485679569;0.13669323378601095
HOXA1;0.12738650233874443;2.0778840144280606
LOC100133545;0.009348266405034585;2.750461104711067
MSMP;0.1539052882561905;1.4421675395655382
PGPEP1;0.06824131687953415;-3.2658301464503876
RYR3;0.5953901324634262;0.28313706967958463
SCN4A;0.13902363971232898;1.2828516734781064
BCKDHB;0.580966127536652;0.7105459562870023
C17orf57;0.18669738837631167;-0.7118801506118665
CFI;0.8949403626068825;0.06198421969196831
DCAF13;0.6071675903974428;-0.693144772089019
NTAN1;0.8767813131382893;0.30193001915176515
RASSF9;0.44239952050026987;-0.37937292879643153
SYT16;0.9625018847702673;-0.02251358726187074
ALG1L;0.06135524139355164;-1.3272812011105892
C7orf49;0.4447918598599585;-1.2923457946925476
GUSB;0.8790797137101279;-0.19852525788075692
MORN4;0.17712458805507825;-0.7741329236583817
SMPDL3B;0.1755209376660971;-0.7465508474084466
DMRT3;0.26488166964942594;-0.71858429371693
ERCC5;0.06718123723736588;5.2212819828162536
GRM1;0.26577687200316413;-0.8516678628309229
LCTL;0.7718892569556232;0.1848543454795439
PTK6;0.008339939993641887;3.632668664547981
SAR1A;0.016473669357333673;-14.119856593924952
SLC6A13;0.9643071054887723;0.028668296103569944
STXBP5L;0.08435304129340886;1.0010167952095832
WISP3;0.14288585983143365;-0.39716381434631676
ACTB;0.29792812021862847;2.3839623826311356
C21orf34;0.5961855495828483;0.33123897609941133
FHOD1;0.08131427255750656;3.900387937608321
KRT32;0.05754991525605352;1.1997315215995683
MUC12;0.009151980309224804;-2.0455368202873765
RASSF1;0.8148979006847151;0.47771071584051317
STAR;0.9357124948097896;-0.05642051954963606
AAAS;0.3695198207234207;2.520015164934965
BLM;0.7857739825035231;0.576318141845157
GALM;0.05917766097979704;3.169640992607825
MAEA;0.24415679619251396;2.916981976013858
PRR7;0.9054344639959725;-0.18550498403343846
PTGS2;0.16516638679117823;-0.8781022278913246
RDH16;0.38962672327387393;-0.5634067039818136
RGS14;0.008771390387967093;-3.7097722261007564
SMAGP;0.23093183075061996;2.513270014499332
TMEM190;0.041323124298357314;-2.3015858014483093
TMOD4;0.04237974946583675;2.1118548264195667
FNDC5;0.46487450318351276;-0.4097227152229397
PRODH;0.11853388683338692;0.8634089100625749
C22orf13;0.9906997180567048;-0.026350482752201383
ERMAP;0.03335689597411968;-3.942447744525548
HSD17B11;0.22978274206478355;-1.1948349925396784
PAWR;0.28874747181825633;1.734195373531589
PDE7B;0.08099457424548757;-2.0250152143246902
RPH3AL;0.06930799162960526;1.2894869026540092
SCCPDH;0.620924487343187;-0.44030187786830366
ACAT1;0.06210142236470008;5.018445511929716
AFAP1L1;0.17894123513007887;3.044246629429129
ATP5EP2;0.47442124769020266;-2.3176895380602387
GNB1L;0.06182959564385995;2.8729134521603594
GOLGA7B;0.14936671154332778;1.80360698090312
HIST1H1D;0.1895133052533331;-0.9278767991125666
LOC284837;0.024632021872287097;3.410164137613119
MVP;0.22422261340810568;4.8811712138571055
NLE1;0.6462513204924214;1.2086099580588225
PGCP;0.06547530512739033;4.554057996592778
PRKCA;0.8634108220118265;0.27171537025297865
PSCA;0.028801371775751202;-1.4839223235190242
ZNF737;0.4750135301905848;0.6757089308634304
DHTKD1;0.0775291672573224;2.4992065468152833
KLK1;0.6330587056009673;-0.16784855160311238
RASGEF1C;0.6644820936760666;0.15777001368371746
RBP1;0.20320423375569896;-0.5594964730152178
AQP10;0.3717992579888688;-0.3130528932400648
TCEAL2;0.5765998601698887;0.2519227706240231
UBASH3B;0.15075387264564272;1.3665797798081498
RGS3;0.02330253472826731;-3.320856173824109
S100A4;0.06253486119910451;-2.4837985718180597
TXN2;0.6189629633357979;0.9736403479262488
BAHCC1;0.12778760399901953;1.4757464770044917
C1orf9;0.011446478102719688;-5.283341140965396
CYP2R1;0.013812270705884477;2.4257960208332263
FLI1;0.5171789422231934;1.0090943932216985
HCRTR1;0.06131578573807256;1.9233618400585057
RNF208;0.32370449117214106;1.1172293522059558
TMEM123;0.6456634331510027;-0.5746299299125547
C14orf139;0.4128814119278381;-0.8142713969545295
FCER2;0.41379137703353674;0.31917206629354083
LOC81691;0.019459675215597265;-2.660475113854079
PRCC;0.7684211522243776;0.5992255759467503
SDHAF2;0.6128513541072504;-0.8071066842422068
C6orf122;0.775974289466247;0.16861556108974596
LAT;0.3763498334662523;-1.2661900438595972
PAX2;0.5887882260977986;-0.3645800091281711
RPRM;0.38543313184243666;0.275351704456301
THG1L;0.08681016481485275;2.788086802815807
TRIM67;0.3416425251942693;0.5979905203218475
ATP8A2;0.14329001618123227;-0.8310771741978322
C11orf10;0.99366045349969;0.015947559106722145
C5orf25;0.1238219306372646;1.2495514113877122
CLK4;0.45534220577802753;-1.2614025949168377
CXCR4;0.909726137250132;0.09546833346790877
ELOVL4;0.13985986896829206;-0.6386368011127042
HOXB2;0.28752733579420786;-0.6348012077093101
MYH7B;0.7076647407268353;-0.2873513026334453
NCOR2;0.6831120450017237;0.7737157319927044
RORB;0.2698786729097381;-0.5743654474994335
TNFRSF17;0.7085176035909022;-0.14886424231466114
UGT2A1;0.8297092887573032;0.10121297412630839
AK3;0.39148826270418524;0.9129170467573688
C18orf19;0.3615271107511705;1.4455415882471025
LOC100134713;0.0055283677544850545;3.9060891228020957
LOC728643;0.02800376566491162;1.907155605217122
MYL5;0.2858208167122698;1.3313893141086803
OPRD1;0.6306694284558738;-0.6229082690469951
CCM2;0.7262371716200752;-0.4671689050846737
DMRT1;0.745087340675876;0.160410450416294
FAM22F;0.21029898935799995;0.9404280804692794
HEMK1;0.15489059484739418;-2.396830105294352
LRRC8D;0.06286398973433369;-2.4891851271426644
PPP1R3E;0.5620982295328965;0.5332639954707583
TAF15;0.9020535764017894;0.15154884805330973
EXT1;0.4412650203399684;-0.8885048808733362
LOC442421;0.7205551813387374;-0.23019271220040102
SGPL1;0.7850036158261608;-0.5050182966352849
ZNF512B;0.5534234925478574;0.6111090505829762
C14orf180;0.012335866702999649;4.953877144065638
DBI;0.09917241839361857;4.631617174547955
DEAF1;0.008697150766684111;9.3081829879833
GAS2;0.1251716624687807;-1.410905516602384
HSPB9;0.960556329720175;-0.03810242282911098
PPAP2B;0.35456997602775564;-2.1077054386445027
RGS13;0.16568764419551085;-1.486537779581794
UACA;0.3385805907026461;-1.6862088983196293
WASF3;0.10333858046482235;-1.8768961168660074
ZCCHC3;0.26775244195527037;2.426347032577522
KLHL14;0.3230515901531127;-0.45574336865043813
MFSD1;0.8403867279747487;-0.26529542719213217
PTPN6;0.8459848911666624;-0.36351108767173157
VSIG10;0.7214017341946555;-0.2610533686157361
APTX;0.14370065666782506;-2.286919757081831
DSCR4;0.02456487166665002;-3.0694576534282203
ESM1;0.006029052797538897;-2.6370999140425715
KCNQ1;0.914580315857145;-0.11015984639338174
NFKBIZ;0.29479233406687766;-1.1184464202583766
SNRPB2;0.3292103226947497;-1.5397963055198602
TUBA8;0.8404751683018032;0.20007304529528364
ARHGEF2;0.4190605680888332;1.5147945495552222
C19orf10;0.08226830800631965;-4.620907716743019
C1orf54;0.239033403543921;-2.4601039715228095
CAB39L;0.06789238630620872;2.5708269322666535
IFNE;0.10173946619753604;1.0760616174237196
P4HA2;0.5614417376150713;0.9245040146534521
SHMT2;0.7785094672603762;0.529494983985944
TMEM125;0.03975808720343943;-1.9628314661193451
TMEM173;0.26579377792721315;1.5135218295448138
TRIM47;0.12392099400818314;-2.7833099630319826
APBA1;0.09669146291381985;2.307905774873282
C9orf98;0.12707093276573195;1.1120567235646188
EML3;0.010070591709223833;8.055862832105472
F2RL1;0.0257666463137801;5.285280243483739
KCNF1;0.020549950898357924;1.66326226992919
MYCL1;0.08305091972939246;2.3269046944051097
OMD;0.31125845400323726;0.824633356271662
PIK3C2G;0.1548326346843285;0.6306849670381227
UBC;0.4929888113330032;-2.0442800927091156
KRTAP5.8;0.38874216105585147;0.5124191966721253
PPP2R1B;0.3503477081448786;1.2949915725011267
SEPT6;0.3248546808477887;0.9998472213172233
SERPINB1;0.41574995490148314;0.6297216911327731
C17orf96;0.6085922345400532;0.3702228621255778
C21orf63;0.589031625186287;0.38550353511860064
LARP1B;0.9508674308656109;0.08396395626638539
MAEL;0.0055237354602694485;1.661496292338332
RCVRN;0.7514422711984639;0.1971783421876819
RYBP;0.3484130711993292;-1.9311267521756483
SNORD116.20;0.7373630520960683;0.18563161761088004
ABL2;0.16501091075341423;2.387076810110251
ACOT11;0.4494380028188769;0.6641351956076266
ADRB2;0.9693128958804913;0.03191632264993101
ANXA13;0.6494178762923677;-0.1730350635495577
C22orf25;0.8620607225040089;0.24706546459885784
CAP2;0.7646793561556343;-0.27430892159460296
CRLF2;0.9019332822526638;0.0877775929936867
CRYM;0.6568990752859922;0.22288465244563369
DGCR10;0.2445765800897679;0.8172996859412378
EIF2S3;0.6173382656356223;-0.9018299608990982
SAMM50;0.12449701547719695;3.1559448896856717
SELM;0.7747306791972017;-0.2419208268728032
TGFB1;0.8851304072434028;-0.21819995093054356
TUBA4A;0.6732476198353647;0.5616551737382466
CREB3L2;0.5670787828640695;0.8876719456604848
HDC;0.036402529397303963;-1.18670183791005
HSPB2;0.3554940250532168;-0.8908772560448768
NT5C3;0.024104713137133874;4.229492077520995
PPAPDC1B;0.17166440747457135;-2.215603469121739
SDHD;0.3782365905002941;1.6180256277004652
TRIB1;0.9057002649813908;-0.1211668593767976
AMN;0.14743340167001376;-0.7989064112979982
C19orf54;0.11703697172251763;-2.6700984243824117
C21orf122;0.0839528693472027;1.5178695461586877
DOCK3;0.11673945822214904;-1.1392654891183538
MAPK1;0.11607637044798068;-2.7940270944982277
SORBS3;0.5214509969252555;0.8002902884604882
SFTA2;0.005144351127122768;1.4755713970630207
SLC5A7;0.13406693965008054;0.9922961991948819
STARD13;0.1267676013150959;1.9879889831674753
ZIC1;0.8303397739557932;0.041835910579260706
PDE6D;0.5673056560629838;0.8090230745229628
PITPNA;0.6434768396053173;-0.8069713195758283
ZDHHC8;0.12922794706744378;1.7972863057369768
DAPP1;0.5826382439362825;0.5585050627387881
SNX10;0.6540479657890047;-0.36398606157847363
GPR15;0.03919439224055568;-1.2025743065269356
NEK9;0.09396539132583867;-5.481037797422995
PRINS;0.14429568972143716;-1.1020638271133345
SLC18A2;0.019261935913518876;-2.136759206908575
TMEM108;0.011552832834673564;2.9409139694122928
AMELX;0.0;0.0
CLPB;0.0;0.0
MPP3;0.0;0.0
OCIAD2;0.0;0.0
PRKCD;0.0;0.0
SLC41A2;0.0;0.0
THSD7B;0.0;0.0
TRAF1;0.0;0.0
C1orf86;0.8488186253006367;-0.33453377830994324
COX6B2;0.9475929542951083;0.039541159251744104
CRHR1;0.13461861530357988;-1.2440269974786315
DBNDD1;0.1645697757719886;-0.9141502141555133
GPR3;0.02207483564312676;-3.3052292643563557
GRAMD1A;0.08981263895230224;2.975561252082377
MID2;0.9593021225410892;0.09396959423852849
OSBPL1A;0.8563340167776345;-0.21085199637296206
OTOL1;0.7999685923300683;0.5782384317626295
PNLIPRP3;0.1257532829211178;0.6936712064471416
ROS1;0.18283069721224166;-0.5058828287790976
TESK2;0.10655586863847222;1.9625995852368845
AMPD2;0.7156240185610685;0.720748811316756
CAMK1G;0.3816742363517375;0.5235322473975781
DCAF8L2;0.3740347113567487;-0.6622601193378347
ENDOD1;0.1670777377887699;1.7600362515111534
KDM4D;0.020500496339699897;2.099513641169618
CSF1R;0.15133168629547866;-1.6018474119867108
GTPBP5;0.2283955593072391;2.048428824393558
JAK1;0.9391268013656023;0.150110337784826
TMEM20;0.21493783200234673;-1.271734933793056
WSCD2;0.10683289891582982;0.5513372580042633
CXorf38;0.7555372735778819;0.6574800727890177
DKK3;0.12961296708074416;-1.5530558746970549
ESPN;0.2546512737789667;0.7810946366926049
HEXA;0.06940149677935757;-4.610330818577565
LCE3A;0.5443159965837794;0.26620065428277734
PYCR2;0.0234596031107237;-6.2380010636843535
RHPN1;0.006813520668997558;-3.934336693060287
SULT1C2;0.9142485986532535;0.06374520452783973
C1orf190;0.942029088727957;-0.038360344983153376
C6orf162;0.27970307109533576;-1.4680159021795705
EPHA5;0.9040951863119717;0.06449236600601789
RUNX1T1;0.06544425993120373;-1.1806505513906616
SFI1;0.33050360243065025;-1.7487187014617462
TBC1D13;0.7861869443004683;0.4604780144922888
ZNF618;0.2897620664412863;0.8595835179622978
EGR4;0.030886360752524055;0.7731068465740091
KLHL29;0.22634541536434816;0.8530849861218075
RFWD3;0.6150977123527748;-0.9970678702049973
TBX15;0.053442866702111874;-1.1819941574675088
XIRP1;0.05722037904954323;1.0021611982091267
HSPBAP1;0.9807688016450508;0.026775094013694347
PKD1L2;0.7215831243727491;-0.14193352152059036
RDH12;0.6623809219750039;-0.1725777790362023
SLC20A1;0.35510753680888674;-1.3998644114353425
WNT3A;0.7673611176930075;-0.12894312066484234
C1QTNF9B;0.8072589764558513;0.11368661257585076
IGFBP3;0.0076286060338204755;-1.69052430504544
SSX5;0.9800208888553549;0.0247005512725127
C6orf147;0.0353888888450657;-1.676237807787113
CREM;0.38172381861308147;-1.269647356388108
CYP11A1;0.6068544476177888;-0.2068369009421024
FHAD1;0.8162837192700098;0.0965942920339974
RASD1;0.757828806552071;0.193934048246957
SDHC;0.784505459054545;-0.5881599976900516
TMEM219;0.19454979680366302;-2.948782536999308
UROS;0.05954470189578729;-4.103579207797831
ZNF576;0.6761723695287523;1.0538096597022055
DENND2C;0.9586127142121855;-0.05876645660360536
EVPLL;0.1622837201075018;0.7265141694439395
HYMAI;0.20105065414198486;-0.7497805261182853
ID1;0.7961439816063264;-0.22170707668792894
M6PR;0.8297855834248435;-0.3897345481652015
PPYR1;0.8727387447767518;0.0930862821348268
SYMPK;0.35008829933925123;2.7080128918030284
TRIM74;0.4920876031871886;0.3660868479611439
AIP;0.0;0.0
C2orf28;0.0;0.0
CRYGD;0.0;0.0
DRD1;0.0;0.0
g90288;0.0;0.0
GDNF;0.0;0.0
HIF3A;0.0;0.0
INSL5;0.0;0.0
NSD1;0.0;0.0
RASGRF1;0.0;0.0
RHD;0.0;0.0
XPC;0.0;0.0
DIO2;0.2086982396070135;-0.7170309517671244
HOXB6;0.6387602038446558;-0.19550812048346228
LOH12CR1;0.29692767107246987;1.2544575180963713
MYBPC1;0.06838179291638902;0.8875666607838341
SLC25A21;0.32024244840943195;0.5102527219277222
CDKN2A;0.7986980430876828;-0.05224384519132554
KAT2A;0.9713603196364998;0.0596699580102929
MEST;0.6638306921627692;-0.3188410394242142
SYT12;0.6065604921230343;-0.19268052399831076
ZSCAN5B;0.4443649680759414;-0.525290520791462
C15orf2;0.3686476505255003;0.7955617743317661
C9orf96;0.10361910297435684;1.2286778073199216
CTSC;0.04820602039288951;1.892472867492134
HCG27;0.08246151273518985;1.2137451366163625
LOC644165;0.17274324992485568;0.5639005762052469
ADRA1D;0.6112028757802836;0.4531829525628313
ANKRD53;0.16018889730844488;-1.4633465467482973
C21orf91;0.04394280109350479;-5.059558310358325
C2orf62;0.6137838047670165;-0.48520941537054824
HIVEP3;0.06187616830685003;-3.896966861418399
MGC16121;0.07377492935333378;-1.9933518684883276
S1PR2;0.37455698282616945;2.469184887283519
ST20;0.19718594858743166;-2.5004194092342473
SYT7;0.05081518691241077;1.4834799765947793
TUBB6;0.4700588238398493;-1.4878455294117305
ALOX12B;0.3282160673594027;0.6048838279529071
CHADL;0.7176278648507465;0.32875515812552397
KRT4;0.4621750161520447;-0.21399581811368049
PRPH2;0.20824468328970858;0.7922863507243589
RGNEF;0.005814775000714328;4.173412000488662
BATF3;0.18739912749624366;-1.8373702543641404
C1orf230;0.9920016645411803;-0.013211692422271477
CRY2;0.9025739439556711;0.18360487438610743
DLX1;0.005544996229990356;3.226789658764552
LOC400891;0.8140467124818644;0.17890049581792933
NFATC1;0.30966340466611086;-1.6188700971834562
NOG;0.07499727002515455;-0.9687033325601768
NUAK2;0.8124581809114848;0.2745400831438568
USP44;0.03279216470859421;1.492027791057595
ABCB7;0.5179438559887987;1.265463834238531
BMP8B;0.5566853781697101;0.40078865327901053
MARK1;0.7459699057724335;-0.48007058239228034
MFSD10;0.045068086125214284;2.8900416550126855
SH3BGRL;0.06621393403382438;-2.0639798331000945
ZSWIM5;0.18731978423047335;0.6208398040699158
KANK1;0.0757880834761052;2.0198905671116347
LRRC19;0.273413354060148;-0.6527205345497693
MRPL22;0.9497456268667515;-0.13356600584558467
NME2;0.005620568855586291;-6.580970819371122
OBFC2B;0.025069998148277685;8.448591241672688
PDE6G;0.3478566753757846;-0.9064139383129534
ALDH1L1;0.3393049540684323;-0.25940167028416306
CYP2D7P1;0.6849191819639291;-0.3669503527531204
INSM1;0.8272880404557154;-0.1193045355176345
LGALS3BP;0.8660058445476049;-0.19345152057267795
PP14571;0.4270874769306333;-0.33255308821748064
PYROXD2;0.5003992343809796;-0.37412173619099615
SH3D20;0.6720541781979943;0.2712080277540317
SMCR5;0.15997862172151345;0.9288279380435934
CEACAM22P;0.07114411035571158;-1.7513500050645274
CYP27A1;0.9655066633948677;-0.040593951627812284
DEFA5;0.347700536580153;-7.197243690075391
IDS;0.01851981691721617;-4.49289029945926
PEPD;0.1880070729776312;1.9179563905370889
