"pred";"y01"
0.741828347784764;"0"
0.681118209337498;"0"
0.66506216764318;"0"
0.864096958501158;"0"
0.633658767431557;"0"
0.590896269207791;"0"
0.701019815275031;"1"
0.690877456452964;"1"
0.654504780979686;"1"
0.632499188255582;"0"
0.825760577983683;"0"
0.518960844574852;"0"
0.307066140837396;"1"
0.141976487431367;"1"
0.178729157587445;"1"
0.293456086082779;"1"
0.655296905064578;"0"
0.40411788637161;"1"
0.719485681847844;"0"
0.79869746781119;"0"
0.879129929242771;"0"
0.740676223643351;"0"
0.652486259975841;"0"
0.934967646475297;"0"
0.804503226457351;"0"
0.608961244710658;"1"
0.623359573992893;"0"
0.0810101318157104;"1"
0.22170417688922;"1"
0.519602401655796;"1"
0.604348009925821;"1"
0.771746676887242;"0"
0.61718825318687;"0"
0.675216397499858;"1"
0.660866159041407;"0"
0.44117439976389;"1"
0.403492831185091;"1"
0.346455905572399;"1"
0.176265595200188;"1"
0.60703217256458;"1"
0.662750033157517;"1"
0.760988592308729;"0"
0.27539974149;"0"
0.537289590569824;"1"
0.789492069306492;"0"
0.576433442750276;"0"
0.51235270737015;"1"
0.282952596796964;"1"
0.833321571092085;"0"
0.692011617583966;"0"
0.574759630053756;"1"
0.652831934306585;"0"
0.816550349669955;"0"
0.345557643820819;"0"
0.756922818099906;"0"
0.628660329956862;"1"
0.692029482910871;"0"
0.487849077728603;"1"
0.444133325622453;"1"
0.821085586248854;"0"
0.862813275507042;"0"
0.874559953795842;"0"
0.744394570747;"0"
0.664665895361042;"1"
0.466409751884614;"1"
0.77561933544294;"0"
0.159391177808474;"1"
0.808929856922749;"0"
0.788293784565285;"1"
0.761364748816847;"0"
0.694931197393255;"1"
0.76814460384938;"1"
0.543288598299754;"0"
0.819209370842266;"0"
0.674868238327478;"0"
0.754382108326528;"0"
0.398050977039133;"1"
0.522330521908946;"1"
0.747939654167315;"0"
0.299986749839552;"1"
0.784658858841459;"1"
0.712649433618817;"0"
0.793980508378848;"1"
0.598489334032062;"1"
0.711274250982727;"0"
0.655908393874516;"0"
0.766073831919336;"0"
0.822694185991759;"1"
0.770186279939092;"0"
0.814064540463698;"0"
0.776197631272648;"0"
0.648976417962108;"0"
0.715602532589187;"0"
0.78887785753092;"0"
0.545429971588402;"1"
0.820417927811285;"0"
0.530105993522695;"0"
0.444984128741768;"1"
0.632421610615604;"0"
0.709424510206353;"0"
0.783860525478307;"0"
0.773456430532022;"0"
0.42483806060372;"0"
0.806864719775328;"0"
0.310910369082165;"0"
0.809047622397047;"0"
0.735864601462799;"0"
0.407463831888417;"1"
0.629618047508068;"0"
0.654025710626203;"1"
0.815163225006127;"0"
0.179718892252692;"1"
0.809366258770615;"0"
0.554764326552857;"1"
0.656059246958983;"0"
0.106797403970687;"1"
0.681847985393422;"0"
0.501802202550564;"1"
0.407062612832205;"1"
0.727117010703118;"0"
0.845478020151694;"0"
0.469999769285277;"1"
0.354692775662112;"1"
0.844852918372713;"0"
0.781483437142205;"0"
0.59774034723586;"0"
0.757799427095029;"1"
0.589785694810359;"0"
0.540886005127048;"1"
0.832700094120578;"0"
0.272455082632664;"0"
0.185525735805611;"1"
0.294524265474549;"1"
0.618038847768876;"0"
0.642438983998229;"0"
0.832306679830862;"0"
0.682964122623603;"0"
0.807923434291274;"0"
0.798896091270492;"0"
0.738911739186228;"0"
0.451358638992355;"0"
0.762942161783789;"0"
0.80134192829333;"0"
0.222347391877214;"1"
0.76618085195023;"0"
0.273523211430804;"1"
0.165018105152331;"1"
0.727563363162187;"0"
0.839097606075447;"0"
0.438616195316634;"1"
0.862107491793282;"0"
0.681498166954168;"0"
0.74676328889757;"1"
0.823221876952375;"0"
0.803961535730499;"0"
0.626760380444586;"0"
0.627613497888732;"0"
0.726213757733943;"0"
0.771221234142718;"0"
0.760467663676938;"0"
0.149633163191386;"1"
0.886675883606314;"0"
0.764263759714165;"0"
0.253655487230078;"1"
0.627912539687235;"1"
0.462161789525158;"0"
0.714704402965283;"1"
0.77755349223526;"0"
0.686140129376239;"0"
0.340968363064768;"1"
0.705598773697524;"1"
0.531659957611558;"1"
0.129849870354331;"1"
0.834138416451625;"1"
0.710049106308589;"0"
0.745302705989205;"0"
0.569804018561953;"1"
0.184881663915841;"1"
0.432403763196281;"0"
0.640416439566941;"0"
0.708919179197337;"1"
0.200428266198165;"1"
0.759919824572267;"0"
0.263320369191147;"1"
0.589631108115837;"0"
0.567878847524906;"1"
0.693698507227184;"0"
0.207227125088928;"1"
0.171578569283417;"1"
0.792808646271694;"0"
0.571106445653449;"1"
0.799135930676567;"1"
0.496003779121355;"1"
0.46812777567777;"1"
0.638917659326435;"0"
0.843167748661107;"0"
0.833252828520342;"0"
0.525161875860808;"0"
0.544173076182692;"1"
0.439495473026731;"1"
0.350140121332421;"1"
0.500251348704248;"0"
0.520172545786387;"1"
0.794185839243622;"0"
0.421980454695574;"1"
0.773441818647249;"0"
0.234263236222564;"1"
0.826557875298191;"0"
0.640405110105672;"1"
0.725689249882171;"0"
0.572165171977853;"0"
0.206788547597293;"1"
0.782929138092252;"0"
0.790537511029067;"0"
0.379299881904185;"1"
0.621794034182111;"0"
0.695011608355705;"0"
0.564179045293579;"0"
0.375859733278916;"0"
0.904214291368223;"0"
0.593598175827457;"1"
0.672054741406426;"1"
0.820296914785822;"0"
0.87747697998452;"0"
0.215430635194582;"1"
0.763858662211934;"0"
0.594625515536194;"0"
0.648742955880849;"0"
0.565959352752922;"1"
0.774622233499737;"0"
0.695390810697604;"1"
0.787597026590561;"0"
0.340019254703196;"0"
0.718993448902739;"0"
0.881108199781875;"0"
0.111515018341406;"1"
0.660112583163624;"0"
0.782362092732826;"0"
0.750938787034387;"0"
0.691807430213282;"1"
0.701985927553987;"0"
0.149614192505626;"1"
0.848518944293565;"0"
0.69884319713891;"0"
0.63387199434287;"0"
0.669122385544681;"0"
0.596375568337769;"1"
0.814735568507596;"0"
0.78130739393283;"0"
0.776905486576855;"0"
0.869879807905849;"0"
0.246663275509738;"1"
0.714394319154855;"0"
0.616572646685912;"0"
0.543926368982286;"1"
0.817864530134594;"0"
0.521782339649023;"0"
0.812772390178761;"0"
0.759159781872109;"0"
0.669760246175323;"0"
0.272936559065172;"1"
0.300148766896838;"1"
0.318856757381255;"1"
0.696028514896072;"0"
0.156751924124967;"1"
0.812876122267731;"0"
0.792120782424864;"0"
0.677704504821125;"0"
0.60345832929717;"1"
0.507164584337975;"1"
0.784661966681669;"0"
0.905109754663838;"0"
0.131836939090299;"0"
0.866488285481633;"0"
0.519769732476688;"0"
0.605019071214506;"0"
0.519193998777492;"1"
0.648766553804279;"0"
0.522991744901184;"1"
0.748831947132931;"0"
0.585023947177536;"0"
0.794485417557264;"0"
0.65132908508743;"0"
0.549801480772087;"1"
0.642392289210087;"1"
0.561813064284496;"1"
0.807996090567095;"0"
0.808205185747118;"0"
0.89558771575324;"0"
0.180540012984876;"1"
0.68807411782401;"0"
0.669323070889131;"1"
0.79353119511161;"0"
0.607893178620672;"0"
0.854519195170091;"0"
0.742683716246517;"1"
0.820837877604979;"0"
0.493111302160406;"1"
0.509638582206122;"0"
0.589937373619425;"1"
0.85832810219363;"0"
0.657372484871914;"1"
0.787094508234998;"0"
0.651220678125034;"0"
0.870511269837489;"0"
0.623648218735972;"1"
0.799309870817221;"0"
0.219050720399825;"1"
0.684853535401187;"1"
0.824175850190032;"0"
0.702867235230702;"0"
0.694670149983882;"0"
0.697001514056299;"0"
0.362756721483165;"1"
0.609357621889742;"0"
0.715633696787867;"0"
0.570862128684133;"1"
0.786968589945741;"0"
0.806312095512839;"0"
0.708284129229798;"0"
0.808407572557167;"0"
0.451072353904283;"1"
0.608682928709935;"0"
0.712297520301064;"1"
0.760875826315525;"0"
0.363505018450413;"0"
0.808342590535193;"0"
0.685520855190184;"0"
0.780075171438821;"0"
0.583526357394797;"1"
0.729005273546947;"0"
0.227065576186219;"1"
0.379832692038833;"0"
0.47226542565254;"1"
0.848838260650305;"0"
0.219073650024128;"1"
0.747165670574178;"0"
0.808972840668496;"0"
0.61611116792562;"0"
0.70569065807865;"0"
0.574265650406713;"0"
0.717578605959369;"0"
0.74763819946265;"0"
0.324421081689734;"1"
0.648167292270688;"0"
0.478932559277037;"0"
0.490982277950895;"1"
0.557728957667156;"0"
0.482665415228408;"1"
0.780508847949646;"0"
0.68033248327781;"0"
0.721469065496467;"1"
0.782555208060523;"0"
0.530895896005312;"1"
0.560355323134691;"0"
0.817063817734141;"0"
0.496506000176546;"1"
0.730697683731173;"0"
0.604810964117177;"0"
0.838775618798468;"0"
0.564101811849419;"0"
0.72794038100225;"0"
0.795816040664012;"0"
0.476132438343217;"1"
0.767469601713438;"0"
0.732241605146605;"0"
0.901509744310794;"0"
0.685154504689733;"0"
0.184426480565636;"1"
0.731832881788418;"0"
0.621294589411194;"1"
0.826251567668916;"0"
0.840579703857672;"0"
0.271365475397633;"1"
0.648976923756886;"1"
0.291105541822592;"1"
0.627086154281515;"0"
0.688879577327295;"0"
0.643158661479433;"0"
0.461692485783844;"1"
0.67640405863906;"0"
0.389810308879193;"0"
0.782222991264393;"0"
0.441410774030016;"1"
0.779901305224247;"1"
0.870848720272644;"0"
0.807303713601302;"0"
0.51527279152561;"1"
0.76295207346251;"0"
0.662593088819657;"1"
0.685383507831023;"0"
0.719685034259618;"1"
0.606103468039101;"0"
0.741784719060993;"0"
0.585315968972626;"1"
0.814608380812884;"0"
0.806982917154747;"0"
0.732611189708606;"0"
0.632518195195765;"0"
0.545321127229822;"1"
0.690835884130949;"0"
0.750279688510651;"0"
0.707889567237833;"0"
0.33713118157474;"1"
0.0942066146197256;"1"
0.637814654914964;"0"
0.836810786472487;"0"
0.424139837940472;"1"
0.909478577264628;"0"
0.839008156688132;"0"
0.833149761577111;"0"
0.232181683221347;"1"
0.672889277120088;"0"
0.468827267883076;"0"
0.782396072123161;"0"
0.709558400038094;"0"
0.795857876842777;"0"
0.857496822050277;"0"
0.766067404855753;"0"
0.817806212707673;"0"
0.347771886130789;"0"
0.60717605234132;"1"
0.557079778758051;"1"
0.772976085198493;"0"
0.776195531031709;"0"
0.643131977233014;"1"
0.38797732951422;"1"
0.837519700145186;"0"
0.210571424502006;"1"
0.806142090235467;"0"
0.642971445740217;"1"
0.184000684400275;"1"
0.781370251666726;"0"
0.156822750750558;"1"
0.552095844430443;"1"
0.366428138031001;"1"
0.200353063236677;"1"
0.3960329086167;"0"
0.792504208732339;"0"
0.697977188063561;"0"
0.703180586830908;"0"
0.738443360807333;"0"
0.707545218849791;"0"
0.593570927143608;"1"
0.849851303338506;"0"
0.626260073739328;"0"
0.636214908571244;"0"
0.791394640163222;"0"
0.368625128824609;"0"
0.682186588589504;"0"
0.613911811164788;"1"
0.83746317354435;"0"
0.198929253139953;"1"
0.597580558836544;"1"
0.428034791978343;"1"
0.827776001168531;"0"
0.652593654663461;"0"
0.805805625094593;"0"
0.743799710834481;"0"
0.85633908844831;"0"
0.651744632812282;"0"
0.745717619526212;"0"
0.857210703774947;"0"
0.187832173133792;"1"
0.754672719983522;"0"
0.595076649615326;"0"
0.835891824055151;"0"
0.57253819523384;"1"
0.875717584783689;"0"
0.472826784186437;"1"
0.732597256820536;"0"
0.617508933939254;"0"
0.743483779062895;"0"
0.743915567898392;"0"
0.170812557833481;"1"
0.541916216330304;"1"
0.811815883240247;"0"
0.766674137667189;"0"
0.712174461525631;"1"
0.310089122546757;"1"
0.168535736754548;"1"
0.615748107213252;"1"
0.736857670456466;"0"
0.584379759514833;"1"
0.112696409048206;"1"
0.234588670103756;"1"
0.8448883944492;"0"
0.823612640094858;"0"
0.553353404942141;"1"
0.794980046771249;"0"
0.248848355646547;"1"
0.882520550221341;"0"
0.735614099126182;"0"
0.364434800260453;"1"
0.315725427057943;"1"
0.335114720329296;"1"
0.470405961174113;"0"
0.700162604171065;"0"
0.373433710352955;"0"
0.609126057638478;"0"
0.798341561595873;"1"
0.882919213742812;"0"
0.720926842432757;"0"
0.640363110068964;"0"
0.557739144894434;"1"
0.685595976135766;"0"
0.820073216635389;"0"
0.311776892731272;"0"
0.671344706164948;"0"
0.791982131863615;"1"
0.616017816296659;"0"
0.827423363189117;"0"
0.670223293577989;"0"
0.723813529027528;"0"
0.695312312677193;"0"
0.815478720195572;"0"
0.736483424094884;"0"
0.335865520672644;"1"
0.600695668720705;"1"
0.843579156493617;"0"
0.583785538740641;"0"
0.474072678236608;"1"
0.430110495727258;"1"
0.865892125867548;"0"
0.714175896761306;"0"
0.826254668432471;"0"
0.777143297756146;"0"
0.603022725248943;"1"
0.316760876019117;"1"
0.528884903498381;"1"
0.681462778963661;"0"
0.11690242944672;"1"
0.346484609940554;"1"
0.621756703925056;"1"
0.582683811842534;"1"
0.627617739978086;"1"
0.555783108305381;"1"
0.827169669741749;"0"
0.716541225237412;"0"
0.31340243688125;"1"
0.750213641555965;"0"
0.711971481558176;"0"
0.461394062257128;"0"
0.715661789468078;"0"
0.830098342495218;"0"
0.548863198194188;"0"
0.751514066391591;"1"
0.716967019937052;"0"
0.700856753688439;"0"
0.642946707959593;"0"
0.738776162097331;"0"
0.776855800797464;"0"
0.647865563162615;"1"
0.659623544979792;"0"
0.554740812458938;"0"
0.577165638917858;"0"
0.551404019891174;"1"
0.736649795188008;"1"
0.695629860397631;"1"
0.831222374948589;"0"
0.180472960520452;"1"
0.571943121986365;"1"
0.857001912514085;"0"
0.70222603826593;"1"
0.782187030634193;"0"
0.596382634988012;"1"
0.783459152867701;"0"
0.912008534960922;"0"
0.429199625566558;"1"
0.712696678660825;"0"
0.634934795384034;"0"
0.842899040621816;"0"
0.589052744792135;"1"
0.707336222969101;"0"
0.575685444377559;"0"
0.224679738769684;"1"
0.813087193728297;"0"
0.794425378490978;"0"
0.841482473091372;"0"
0.48070244112601;"0"
0.733674042287634;"0"
0.776381337570778;"0"
0.559128424424567;"1"
0.784650678464753;"0"
0.731646562092101;"1"
0.646251357212212;"1"
0.783966543355335;"0"
0.678805783782929;"1"
0.745973289311748;"1"
0.903132172678302;"0"
0.757801016859946;"0"
0.849244335522355;"0"
0.689406589257419;"0"
0.194686599005677;"1"
0.768934571183878;"0"
0.71508188373739;"0"
0.694426683708167;"1"
0.696215935560024;"0"
0.687157304473323;"1"
0.222101825468133;"1"
0.3533173002296;"1"
0.725421593167761;"1"
0.8615977072587;"0"
0.547706542810307;"1"
0.431388724187063;"1"
0.432461591779634;"1"
0.820687189045376;"0"
0.65598416110936;"1"
0.68334602086014;"1"
0.416829454927077;"1"
0.669760948300743;"0"
0.462697458491064;"1"
0.770934045510214;"0"
0.565837498957908;"1"
0.139610491093132;"1"
0.787674310244717;"0"
0.865499097765171;"0"
0.538799005160189;"1"
0.820130179097693;"0"
0.608842978900907;"1"
0.211733991194979;"1"
0.573668915420333;"1"
0.511119231216742;"0"
0.420449554724429;"1"
0.679674830842279;"0"
0.740127212606709;"0"
0.811141562564302;"0"
0.416448955290422;"1"
0.769743264732303;"0"
0.232026413275299;"1"
0.434235105487988;"1"
0.740333321008969;"0"
0.342192632053776;"1"
0.797335040759441;"0"
0.673619736712816;"1"
0.781473379746007;"0"
0.692594008061369;"1"
0.663880134588446;"0"
0.729778940540049;"0"
0.628371064609912;"0"
0.690676205855032;"0"
0.156963400179307;"1"
0.225992027921532;"1"
0.702771511053934;"1"
0.695971760693965;"1"
0.813847365511157;"0"
0.65931319084602;"1"
0.0993266106826964;"1"
0.814730393893559;"0"
0.393377765616468;"1"
0.804863628356072;"0"
0.598491507028601;"0"
0.897599781344008;"0"
0.600111949680397;"1"
0.729194143608526;"0"
0.818244441611647;"0"
0.766361031905053;"0"
0.304126358100212;"0"
0.838923087412288;"0"
0.772061207549893;"0"
0.763392811901508;"0"
0.747412346886648;"0"
0.596238802107086;"0"
0.734528294288759;"1"
0.550622098715916;"1"
0.476732660503885;"0"
0.745451561846917;"0"
0.735033880019195;"0"
0.479196755676789;"1"
0.637357064202662;"1"
0.292688075862176;"1"
0.452939156965098;"1"
0.766903584625381;"0"
0.574623232621876;"0"
0.600618210821954;"0"
0.767597260860338;"0"
0.83263519265586;"0"
0.663261690435379;"0"
0.707804796209148;"0"
0.766739265671429;"0"
0.867207884553801;"0"
0.825492614764738;"0"
0.838831310120219;"0"
0.792980089847307;"0"
0.602873360304206;"0"
0.870484473574995;"0"
0.836814339440236;"0"
0.645686968983917;"0"
0.603253342741908;"1"
0.600055536509109;"1"
0.699483209462014;"1"
0.684554499666307;"0"
0.770382266362407;"1"
0.737575777202003;"0"
0.85609995198858;"0"
0.678624267766452;"0"
0.702051977097633;"0"
0.769370144295329;"0"
0.821221202236776;"0"
0.779820902023965;"0"
0.785629378174199;"0"
0.871068694040397;"0"
0.798542909942821;"0"
0.865438536572098;"0"
0.33513358745273;"1"
0.177285728610865;"1"
0.764131018036244;"0"
0.592685350941279;"1"
0.354086531422432;"1"
0.732848829695956;"1"
0.775703545450562;"0"
0.723126932219396;"0"
0.854571666975865;"0"
0.227801505183955;"1"
0.617848105966206;"1"
0.683860820228655;"0"
0.523495067681556;"0"
0.406082919856241;"1"
0.672341823545483;"1"
0.786411817243252;"1"
0.172980847933501;"1"
0.738293373021204;"0"
0.672903372703415;"1"
0.667063598229938;"0"
0.800273961318601;"0"
0.652008348430176;"0"
0.680806492063627;"0"
0.735082604934259;"0"
0.865245247394622;"0"
0.530447219892454;"1"
0.878347917640541;"0"
0.493222646426443;"1"
0.672442511650422;"1"
0.783709902851457;"0"
0.875795093845151;"0"
0.754382120661877;"0"
0.857970876882725;"0"
0.490619457491627;"0"
0.783221340614767;"0"
0.541553879385957;"0"
0.531927239954644;"1"
0.153036986185748;"1"
0.826135002657489;"0"
0.64706639877121;"0"
0.848290250209375;"0"
0.779378327638641;"1"
0.810027268479347;"0"
0.55953917977461;"1"
0.574140309031322;"0"
0.813122031125851;"0"
0.778424854063506;"0"
0.539699320419578;"1"
0.555792756727234;"0"
0.502003781374492;"0"
0.52008795164336;"1"
0.362751283495031;"1"
0.540960975438899;"1"
0.669726129788261;"0"
0.418018527558211;"0"
0.345498639594562;"1"
0.575472965827646;"1"
0.739073245922747;"0"
0.831902328492235;"0"
0.186085799943487;"1"
0.644949155447011;"1"
0.80598719774835;"0"
0.550706815397685;"1"
0.865793371541137;"0"
0.103191129743094;"1"
0.856470758909155;"0"
0.733777073892485;"0"
0.787281108656798;"0"
0.643470316203659;"0"
0.70674109022568;"0"
0.83403110903492;"0"
0.62564789316908;"1"
0.638143699760603;"1"
0.561712800592582;"1"
0.850658393503043;"0"
0.696104190077986;"1"
0.19328040076951;"1"
0.692427868117086;"0"
0.554423300275466;"0"
0.446432460140665;"0"
0.783510964531504;"0"
0.60205457772176;"1"
0.212840229522276;"1"
0.641960948369451;"0"
0.17741313990058;"1"
0.835158706406164;"0"
0.813649281678576;"0"
0.762875350720383;"0"
0.568703329333662;"0"
0.668721978998586;"0"
0.724815964366602;"1"
0.692073900381459;"0"
0.805182824745831;"0"
0.702067529478943;"0"
0.574226146412349;"1"
0.822813360755418;"0"
0.692621979202502;"0"
0.153980397234209;"1"
0.564799905132706;"0"
0.711207117825243;"0"
0.80214656657624;"0"
0.793278693030964;"0"
0.875415519844536;"0"
0.819139155985098;"0"
0.709585047508335;"0"
0.268178741469674;"1"
0.644438649208801;"0"
0.730826799316036;"0"
0.49942218707021;"0"
0.60845922132547;"1"
0.826497914401088;"0"
0.663505636078326;"0"
0.784005359146467;"0"
0.572179274066362;"0"
0.543095640359966;"1"
0.618608902325959;"1"
0.763080537131956;"0"
0.60729455444036;"1"
0.763214157832467;"0"
0.859492590860119;"0"
0.648317200551635;"0"
0.731412192323916;"0"
0.79713852318805;"0"
0.72745133865119;"0"
0.547734759622865;"1"
0.62059969585258;"1"
0.80096847192426;"0"
0.548960662846535;"1"
0.786688228390868;"0"
0.587912729376447;"0"
0.69551859704235;"0"
0.339770621973997;"1"
0.727402109489245;"0"
0.805095990788732;"0"
0.780207381336852;"0"
0.702623090783304;"1"
0.537317859624362;"1"
0.688222523509881;"1"
0.853441476021285;"0"
0.756891590550416;"0"
0.749752142485864;"0"
0.312795091982413;"1"
0.195835669904438;"1"
0.111799318241365;"1"
0.268435233811308;"1"
0.79879492035918;"0"
0.741665231625696;"0"
0.755569602254555;"1"
0.233256152176453;"1"
0.413893388601865;"1"
0.244162970766026;"1"
0.724687415070042;"0"
0.788205128745053;"0"
0.15269240539109;"1"
0.531465393614855;"1"
0.921551845609349;"0"
0.683180936386872;"0"
0.211563201707084;"1"
0.787973963488705;"0"
0.695026532402313;"0"
0.694987098775532;"0"
0.515686955873955;"0"
0.724749275288454;"1"
0.350184748422024;"1"
0.583654986845389;"0"
0.327499548670138;"1"
0.463197683930411;"0"
0.81950471902919;"0"
0.70835935109602;"0"
0.809336658978434;"0"
0.434605329782929;"1"
0.846372703263015;"0"
0.812030231554806;"0"
0.610301028076432;"0"
0.447166103325712;"1"
0.841586714675932;"0"
0.788261214844767;"0"
0.57665353317719;"1"
0.449430934396501;"1"
0.593360550279839;"1"
0.768174547324725;"0"
0.763301249041;"0"
0.723380369073893;"0"
0.816535023870806;"0"
0.47283458788534;"0"
0.869208112093368;"0"
0.643381217799754;"0"
0.780038681463227;"0"
0.307786820541635;"1"
0.389849333820325;"0"
0.776513763826984;"0"
0.765904651141263;"0"
0.810925255308967;"0"
0.816804947928099;"0"
0.441205961789722;"0"
0.527988841199294;"1"
0.79237700386967;"0"
0.655593312637352;"0"
0.88766364038367;"0"
0.825176550213247;"0"
0.58136274252832;"0"
0.775222778309946;"0"
0.74192674831927;"0"
0.769154718582811;"0"
0.280966707724741;"1"
0.769179880164147;"0"
0.264607597791069;"1"
0.773720529795915;"1"
0.437126768565983;"0"
0.788276064994221;"0"
0.798908884453777;"0"
0.800287337772782;"0"
0.362722731576881;"1"
0.776839285376452;"0"
0.898752279680897;"0"
0.611339315684528;"1"
0.675840875086036;"0"
0.624506702404823;"1"
0.777216668547512;"0"
0.631020211937054;"0"
0.461680907516479;"0"
0.505851962611056;"1"
0.663914584838082;"0"
0.709758853663178;"1"
0.150277360137365;"1"
0.642774728120341;"0"
0.791760587523194;"0"
0.443367124558881;"1"
0.381972775764523;"0"
0.719528264966895;"0"
0.617951284925238;"0"
0.630309749298634;"0"
0.349454198522573;"1"
0.541126980968254;"1"
0.797979443015265;"0"
0.859281454718504;"0"
0.379704576218635;"0"
0.727176868614382;"0"
0.742850499670483;"0"
0.667860428429396;"0"
0.237743836002722;"1"
0.545706390357468;"0"
0.593283347513804;"1"
0.738409492226251;"0"
0.807903721160803;"0"
0.629596167182863;"0"
0.566665010514759;"0"
0.409773662008573;"1"
0.760964570888972;"0"
0.89264886923223;"0"
0.741382757287993;"1"
0.569510593820269;"0"
0.428581013568428;"1"
0.554745132180268;"1"
0.137230242284099;"1"
0.173137576528342;"1"
0.729069933472259;"0"
0.660900797697023;"0"
0.497894849160041;"0"
0.691135312254722;"0"
0.795037827348678;"0"
0.772961188741879;"0"
0.613659669004516;"1"
0.490632882611763;"1"
0.254937561816166;"1"
0.848041591624132;"0"
0.19256209716368;"1"
0.804091834907759;"0"
0.643336072639805;"0"
0.156309912576496;"1"
0.81531709848349;"0"
0.533725839801058;"1"
0.822752160354684;"0"
0.832584364772431;"0"
0.352932767110003;"1"
0.844304730561413;"0"
0.346719367268594;"1"
0.575025189863416;"0"
0.802711529172096;"0"
0.649485488228189;"1"
0.801695610308897;"0"
0.835839472477676;"0"
0.672706785970027;"1"
0.803336111541111;"1"
0.20255150970975;"1"
0.881759479172925;"0"
0.646385954747302;"0"
0.414619205485707;"0"
0.8303766895305;"0"
0.563547841007838;"1"
0.661689689464576;"1"
0.760663338932684;"0"
0.122072883064854;"1"
0.779734390164594;"0"
0.777454011786608;"0"
0.546969119255894;"1"
0.782288622551676;"0"
0.785751062042866;"1"
0.691114684420182;"0"
0.75508249331813;"0"
0.675822086558168;"0"
0.225456548752744;"1"
0.782407951782992;"0"
0.594375783654309;"0"
0.726617239929798;"0"
0.755334285548602;"0"
0.563247881952035;"0"
0.248342804695898;"1"
0.634881236032043;"0"
0.221468672724213;"1"
0.401606416563833;"1"
0.807741583289199;"0"
0.524227416237116;"0"
0.681116188721234;"1"
0.920658583834019;"0"
0.672683347844374;"0"
0.737551654862505;"0"
0.786050355575244;"0"
0.7101131513236;"1"
0.546934782939731;"0"
0.792241341167965;"0"
0.45772766878293;"0"
0.594207196153231;"1"
0.466378801126187;"0"
0.320229015830328;"1"
0.585614438091228;"1"
0.628560767269576;"0"
0.615949217818033;"0"
0.12324946418039;"1"
0.775644118132132;"0"
0.280915425908284;"1"
0.576432276325319;"1"
0.747745655997174;"0"
0.648551156491029;"0"
0.736844081894613;"0"
0.668400861566777;"0"
0.896593965775455;"0"
0.400980053821723;"1"
0.786310883263191;"1"
0.495076099965277;"1"
0.812677695554036;"0"
0.814758495019776;"0"
0.619749341909197;"0"
0.451427263928112;"1"
0.761285318165499;"0"
0.677647810360506;"0"
0.653233041680095;"1"
0.689544400106923;"0"
0.26910326402697;"1"
0.239521433116372;"1"
0.510171751184264;"1"
0.68973812910919;"0"
0.630007455343849;"0"
0.310322519451224;"1"
0.538443997567218;"0"
0.619436266250124;"0"
0.865081075968683;"0"
0.807165925153592;"0"
0.825104171238691;"0"
0.47199427530785;"1"
0.849671219621384;"0"
0.704763726251381;"0"
0.756203833844943;"0"
0.382333349728912;"1"
0.796878011303289;"0"
0.260799833506207;"1"
0.342360862632067;"1"
0.729001464276044;"0"
0.621624016304317;"1"
