pred;y01
0.1647175144156006;0
0.1861983565512119;0
0.13669278478721175;0
0.16572168198290507;0
0.29642310400667865;0
0.20425252611472589;0
0.19332440361495073;0
0.21380837723765522;0
0.3148528973784099;1
0.15688099810871167;0
0.16735911880858492;0
0.23601258096125194;0
0.22165349234169937;1
0.2369785204969899;1
0.17427936206684272;0
0.25071859970982424;0
0.21753144972843583;1
0.16679120481854023;0
0.18152608005435225;0
0.19624031931894012;0
0.17850700235466224;1
0.2192204094908426;1
0.1443608560302986;1
0.21110563768488685;1
0.19954423542190985;0
0.26886737620929374;0
0.4150712523595653;1
0.20100002622569105;1
0.21468213707435677;0
0.24085079128457304;0
0.2161582558861696;0
0.30522837460000346;0
0.29191008116941186;0
0.3046480430226523;0
0.2821724843430266;1
0.2812701778657959;1
0.3583120550460124;1
0.3255149363942781;0
0.34915089986275866;0
0.18446187313729265;0
0.1832335096735203;0
0.19178931211328853;0
0.3172832029587437;1
0.3354787855343187;1
0.3220882709120119;1
0.2663204292099281;0
0.3337337550433785;1
0.250695968397934;1
0.2547586563386416;1
0.33342588941213425;0
0.2548366604514825;0
0.27307541220741166;0
0.31233882378572037;0
0.3693464185214791;0
0.36001003413343324;1
0.2200897304544569;0
0.2545545297572269;0
0.32008886877351794;1
0.41650193385145795;1
0.2450605271646822;0
0.1946452541410221;1
0.3553192242167894;0
0.1893022033145897;0
0.3699223498347305;0
0.21274791930446468;0
0.21817570332733743;0
0.2135978191793897;0
0.16841163161123207;0
0.1547450988567595;0
0.17685736032979332;0
0.1818030901593513;1
0.20207031909669793;0
0.28727391455300705;0
0.3048687940222707;1
0.23667235014178967;0
0.26848015964243255;0
0.3452821898114545;0
0.4039586269032259;1
0.2574726549012144;1
0.26067195857364084;0
0.5495943373890392;1
0.3431808542021985;1
0.36504124472296623;1
0.3433147689935151;1
0.34623385380105176;1
0.42069255880420076;1
0.4011918231455697;1
0.3335579081208657;1
0.4776750057931168;1
0.3217757306665892;1
0.46972534739611793;1
0.2890410245764553;0
0.3397606964345971;0
0.47569972310712977;1
