genes;pvalue;coef
SLC6A9;0.05808590162637317;1.5882497686794015
SYMPK;0.03946127858515191;2.844826590455731
TSPAN3;0.724947798481585;0.3769734613106054
GHRHR;0.5465727333503381;0.23676516651078375
PITRM1;0.10731470151677334;-0.5905712679877867
RICH2;0.14397422621170555;0.5484578232864314
TNF;0.8140209990184575;0.07046459724284915
USP51;0.8578892860398093;-0.10311038604497459
AKTIP;0.2739908211087606;-1.4595827075243841
BDH1;0.06403073901784107;-1.3253830639662392
BNC2;0.33833196757513273;0.8862057281550076
C6orf10;0.2901126532369467;0.34031161511168484
GBF1;0.7264295563514661;-0.4241751059087017
S100A10;0.008803265242660487;2.060433495518706
SEPP1;0.19740039701396417;-0.5453614086349222
CARD11;0.027738546660311867;-0.33011821059127777
LOC723972;0.5636036318561715;0.2562001501230894
CCNDBP1;0.28283069484398315;1.2033624939828775
EWSR1;0.07660926512699608;2.439094448931485
PREP;0.006957992865341754;-3.3104201898573016
SERPINB1;0.7374387027741742;-0.20639201820234226
SLC41A3;0.36965844677507786;0.9594065165028115
SPINK2;0.2889825139827197;0.3806358869663364
USP3;0.25660599219615654;-1.72821739798482
ACAT2;0.060855376015446966;-0.5626234063494956
BICC1;0.5060153011871034;0.26296236944001133
MAFA;0.15840780122932574;0.4385070319722294
AHCYL2;0.11875624727279983;1.0642568908528622
GJA1;0.005753239527743694;-1.9137071218759516
HN1;0.3949879527407365;-0.6008892047050277
LRRTM2;0.3519763344383915;0.5249785468797239
TWIST1;0.006056041981483082;1.721523883191373
CCNJL;0.11523109370116241;0.6086834734046719
CYS1;0.8338202408847528;-0.07974874091024983
EIF3CL;0.0500739736151381;1.866363675003765
HECA;0.03688937401722063;-2.5063492124098095
MYOM1;0.020398624836108076;-0.6578037277560513
NSA2;0.7852118961827692;-0.3219809549691488
ROBO1;0.6315167540104009;0.2476832323403425
ZNF385B;0.3857832762290765;0.25574784732139594
AGXT2L1;0.027678192645509213;-0.7166755549464843
DCP1B;0.052934404279379614;1.728740206937717
ME3;0.2378317833366903;-0.6931814363644591
MLLT10;0.30947065978392707;-0.8118803465983407
TRIM4;0.5702772642535028;-0.3612706988731405
AGPAT2;0.43555841014343033;-0.6428744938333597
AOC2;0.530162745707797;0.28798148699951404
ITPA;0.580815769158081;-0.4524252008967812
PDZRN4;0.07204832608570691;-0.6642781090838801
RGMA;0.2434725064912555;0.5300613520917137
SUN3;0.7272830467529308;-0.10163135241180128
ZMPSTE24;0.3883454204209862;0.6479768009414227
ZNF221;0.4231656379492753;-0.34118835152845806
HBQ1;0.6724403288700335;-0.17039175382670382
SEPT9;0.19931429541737467;-0.7946429789672659
SYBU;0.5550724527356024;0.17939196735504498
TMEM2;0.40289035529645356;0.6089232677508789
ARHGAP23;0.5044003412709517;0.4024243593958309
ATP2A1;0.04976852436135295;0.8572538512973779
DLGAP4;0.07084136943046121;1.7938494622843801
DNAJA3;0.760322335994932;0.3863094688066112
MEF2D;0.008387787040504061;-3.202386838382896
SLAMF9;0.23826636944058222;-0.35320758226927934
BANP;0.2067354178759635;1.064805339897527
FAM169A;0.20569675406668886;-0.5690939169268602
HOXA5;0.3921525117153696;0.42347517742207585
RAP1GDS1;0.19245923593804504;-1.0381575004669703
WDR87;0.37429236479225436;0.23650176892940342
C21orf84;0.8825191137300408;-0.06811886870935371
C3orf72;0.7806508869897858;0.06314761345332108
CCT8;0.07193266100530958;-2.0613835030209873
HIBCH;0.2104893906706221;1.237760813114533
LOC441204;0.03264404782050082;1.245780904805936
LOC643719;0.21947456307479385;-0.5134989687159257
LOC647309;0.39470135031711884;0.27909215226068806
PKIG;0.5542215427327373;-0.5443169072483119
ZDHHC8;0.36156426343830417;0.9695821878279615
ATP10A;0.009628584774861415;-1.3682671147714007
PID1;0.29657766582571576;0.3506099520869746
TRUB2;0.2483588202563758;0.50688580813784
APCDD1;0.1766934595975539;0.6058352457299992
C19orf76;0.8597147866053528;0.08983158197656613
LIMK2;0.035589481323510974;1.5800838360351603
OR2B6;0.07953498978891094;-0.4661856159014755
SHPK;0.00834379132270389;-2.6478901647649664
FAM45A;0.12666072395025524;0.9496491820837311
MEIS2;0.14645220794553826;-0.7965362466941016
SLC22A8;0.6723063877327831;-0.16470820294865474
TNFRSF19;0.17322016880364777;-0.48327196608697154
FAM22A;0.9169013071780352;0.046979439240267415
FGF9;0.06570927315799355;0.548187044012889
HMGXB3;0.482471235038056;-0.7251035070344789
INSC;0.18370206329427752;-0.44109449249024
PCDHGA11;0.4544921937611627;0.2866145112657993
SH3PXD2A;0.565901717204125;0.4515982617765362
TBC1D19;0.5784596355316214;-0.35982052443859913
ATIC;0.3521937976374526;0.818972422826593
CCNG1;0.7868239043163978;-0.2189975197048808
CHST7;0.8481993095157511;-0.13011314725380527
CPNE6;0.3509081591910147;0.2734237051766461
FBXO17;0.42762121329193614;-0.3001210132711237
LIMS2;0.4371743383068426;-0.46547140739076287
PLOD2;0.8718999728712322;0.07455462992207995
SLC26A3;0.03246526117645783;-0.42274541120315307
TGM5;0.06348736055356642;-0.5235311576148268
AREG;0.5957016821865855;0.1940667706416315
BNIPL;0.15631659646534263;-0.5880299275239113
CLEC9A;0.8225323873775825;0.084848280211172
COPS6;0.7763519658491913;-0.2416489430601458
ITGB1BP2;0.3842129541684247;0.42403759541421476
PTEN;0.6325876434345714;0.4054803504377052
RYR2;0.22406636821812176;-0.40708030988821564
SBDS;0.8722807315245109;-0.14720332440670725
ALDH1B1;0.4521610372021564;0.33263737258164006
BCL2L14;0.721881873630893;-0.1581564659128827
C13orf16;0.4604786398576268;0.25313043339301877
CCDC28B;0.2537975093700532;-0.8210995196287446
RIPPLY2;0.5261246327736331;0.20536271560753738
CTNND1;0.5370197068414393;-0.22624539426777154
FNDC5;0.0039731623708215025;-1.7427695503521223
KRBA1;0.13680034972536628;0.6545170482920015
MGAT4C;0.09431103315335944;-0.661682522962804
SELP;0.3498107378271179;0.3226203936801482
SFTA2;0.278244697969793;0.2940950529023785
TKTL1;0.051151141563300764;0.3488335335073692
EGFL8;0.9319499229478754;0.05452501569471128
H6PD;0.2608610362226047;-0.9236220297519028
MRPL22;0.1370484138345371;1.7532789671512792
RIN2;0.37802043450076117;-0.7372082688301159
CDR2;0.5141524201210337;-0.6048797098246196
PPAPDC2;0.9689831626992856;0.030512736424122545
TMEM127;0.6214245127742621;-0.5301083491123737
UBL4A;0.40302673923345245;0.889983392184863
YJEFN3;0.9918884354340879;0.004966067902719242
EPHA3;0.2580337739238956;0.5250646296010155
GEMIN8P4;0.0395354117824077;-2.1523983346199604
GNAI1;0.9881504759802513;-0.009780381418249108
GPR146;0.1128220521917713;1.2030610120955478
LPP;0.0623856312838912;2.0427960238515372
PPPDE2;0.5605241969796383;-0.7108078631827762
RAB18;0.907308824391698;-0.14535109638643195
SCUBE1;0.864849941076684;-0.06340668805044199
SSH2;0.4774605565828931;-0.8097316448595397
TEX2;0.18246340297270647;-1.3856438050668098
TRERF1;0.26617099225202834;0.5929255060972171
LOC100128292;0.33961107401692747;-0.7827375456189808
LRP6;0.8054533460891657;0.2068885897102979
PCDH7;0.08587585913535589;0.7067325914399597
TMEM135;0.3307589781310174;-0.8332066676722225
B2M;0.44877204198145404;-0.6659538311231085
C17orf67;0.17681766645717534;1.057156222975932
CCDC96;0.5281097531166277;-0.5390704780633163
ERI3;0.3840561257332562;-1.2146027939642905
HARBI1;0.2492628678214175;1.3024327333893289
LAS1L;0.08285646218792643;2.3395275052527826
MAG;0.8544981323218568;-0.08570050703960119
MORC1;0.04893312294502321;0.8850335006894503
NRBF2;0.12687621265986757;-1.787101156948013
PCDHGA7;0.9752068372724778;0.014598039875572988
CXorf49B;0.2514038316856738;-0.19660969858713234
DAGLA;0.2903193529512499;-0.48557189538879036
MGC16121;0.08805265128870388;0.8031905445013124
TMEM47;0.7671013960701736;-0.13843200708036701
ZIC3;0.254991920406605;0.4562974450163407
C13orf36;0.09846478348770955;-0.8623168301052608
C19orf12;0.6315895010661643;0.28783373898433395
C1D;0.42613869583894404;-0.9394068501885184
CHIA;0.2495503428034579;-0.7657011391554733
NELL2;0.009998043987847755;-0.7307266254294211
NINJ1;0.7095691923214692;0.36802779688922027
SLCO1A2;0.006313342257371778;0.7585004423099942
USP44;0.32158812653991886;0.48776785059308797
BCAM;0.8676791117697854;0.07736876748161077
C22orf9;0.05078765739967843;-1.4635733572798697
CRIP2;0.9903117197246554;-0.006941986144572206
DHRS13;0.25592709447174;0.8344767691897362
SVIP;0.2196895084305719;0.8164610280931939
C1orf161;0.6935051908179373;0.12902656023222278
GULP1;0.011643985811454472;-1.238683812030224
NHLRC3;0.21326550375457132;-0.9581515927267991
NPM3;0.00650661779843383;2.5112093853449333
WAS;0.46452736336646816;-0.48757474290798003
C11orf95;0.23011289323741435;-1.1005367139996263
C5orf33;0.3919927443706388;-0.9717774160397782
CARD8;0.04160044433574179;2.692557206509126
ELF4;0.15758333749809217;1.674807642190358
FAM163A;0.06946133910997042;-0.8597154298614438
GSTZ1;0.3095329205412839;-1.088303018775369
IMMP2L;0.4452115861534648;0.5489712583300794
LYPD2;0.06689735723962402;-0.34613285102619346
SALL4;0.08238581031005492;0.730929224528265
STAT3;0.2137716527514748;-1.6836482296665003
ARID3B;0.5880315504420875;0.44564552489046605
C11orf10;0.003325986660265218;-4.396787234578509
CDK20;0.7558530110291499;-0.17942314378691337
CXorf40A;0.06252061383915654;2.2165277713505542
FLJ13197;0.8238193405539893;0.13214061942142905
GUF1;0.49298710084991226;0.6813185524067122
MUS81;0.03254134189887427;3.056871240312328
PLEKHG4;0.24270331074444795;-0.7008820361943271
TLR4;0.10595259348147064;-1.0739579314477252
C10orf110;0.8140810175631363;0.13738173604207685
C9orf4;0.5824813460539172;0.1509512791856481
STK11;0.3107263229692494;-0.3076917545584351
ALDH3A2;0.12963269407044395;-1.0525360162390651
ATP5F1;0.04250274981792126;2.5789040844897797
ERP27;0.25533713320811635;-0.4193526437413399
FBXL12;0.0395178258171068;-2.843200347543078
INPP5B;0.07346581406301353;2.062588734076382
KRTAP5.5;0.7543587542135936;-0.12716581383466963
NUAK2;0.4461283540417954;0.42709240942040866
OGDH;0.4806583465148392;-0.7074305044755999
QPCT;0.8742828762772534;-0.052926472507592165
TBC1D8;0.4571923914462531;-0.6512732802732494
ARL8A;0.35422369645215734;0.757751401059788
CACNG4;0.22701100442700373;0.24990276519536725
LYRM1;0.3040481599564375;-0.992089475470094
TDGF1;0.004448429987489799;-1.0842417407654
GPX7;0.015311400460800246;1.2996965006564007
HTN1;0.17630086049945803;1.0011863469318247
OR7D2;0.012721142780900547;-0.8608836491440675
STRA8;0.8195869536180573;0.06725956661338262
ZNF138;0.00860369772924484;-1.3339414204838937
C7orf25;0.09737068260727842;-1.9990909979472569
COCH;0.21907993058947894;-0.3921987502861605
ELK4;0.41555925114538383;0.8177251344771466
FHOD1;0.8201205149436298;0.21458065168565352
ITM2B;0.4254323423593228;0.6508395803297171
KIAA1324L;0.9732995620291136;0.007572118329393711
NT5M;0.6698684252702811;-0.17776309346592462
APOL5;0.03270658631913164;1.0649499442583783
C15orf51;0.8809133403310703;0.05747066858126841
C6orf70;0.8954802606870695;0.11820967078874088
DHDH;0.18484046894817607;0.3952652995950689
ICA1;0.43267802360648433;0.5539413369244047
IGFBP5;0.660815137533808;-0.20582164848048365
PLCH1;0.5631090485297237;0.23343139784180872
POLE4;0.2558818304340852;-1.0995570824253482
ADORA3;0.6146863137417751;-0.24914085284813053
ALG3;0.28821648553893775;-1.0053458559032433
KCNE1;0.813697149292905;-0.08278792092639686
MRPS21;0.4661906026503353;0.7346126684694821
PA2G4;0.7803367462423338;0.33232391252154314
TSPYL5;0.8325878665522232;-0.05893062180199844
CCDC102B;0.3664235042304397;0.788741045281174
CHCHD7;0.4353277846680613;0.744783074830473
FNDC3B;0.8839806652243409;-0.15829016333042398
GALK2;0.011212220344354162;-3.5654064158290675
LOC389791;0.20129714656563835;0.6696557384660491
MPDU1;0.7447933656866605;0.34575013588494
PGPEP1L;0.5849521486089646;-0.25935436037811155
PRPS1;0.26278193155757623;1.402106980134154
CXCL1;0.27120521670001796;-0.4316972203982859
MRPL16;0.35502956985759915;-0.8097704341572605
PADI4;0.0012917551498336846;1.4783533745655513
PCSK1;0.3236793765473879;0.2682916313722546
RASGEF1B;0.2882695764826304;0.7982551693875777
TSPAN6;0.7998321409260505;-0.1914178779319852
EMID1;0.00041133390930932467;-0.35556019470961453
NRN1L;0.9475136472631049;0.01897600714093742
CD200;0.33596593287103216;0.533306947148769
GXYLT1;0.10147319975806429;1.4304174695619312
PTPRJ;0.02022022245332454;-1.8825388140194597
SI;0.11013364662054136;-0.29376536598048936
INVS;0.6418577879865293;0.4110100606826266
LARGE;0.35561034899348576;0.4521954175360775
LOC168474;0.507491969427025;0.2501602304954602
TCF7L2;0.32855807363515543;-0.8504448827544501
TPSD1;0.8194995528506508;0.03798969934952244
WFIKKN1;0.24639829614175457;-0.44936962546187376
BEST2;0.6726837602763166;-0.08893261514099442
C10orf57;0.16338714700297396;-0.78851730072547
LGALS8;0.16634603120105218;1.031910626139759
MSTO2P;0.7526989014272817;-0.21837489964933807
TDRD5;0.5872100833465279;-0.09476105133727508
UCHL1;0.13587971173898278;-0.39328178529678043
FOXF2;0.36904268071944424;0.4534820148878729
GSTO2;0.9721620747672041;0.01514303275498422
HHATL;0.4456964177661531;-0.5497682946401146
KIAA0114;0.08024816726150319;0.9241552811494248
LPPR2;0.01652437362483705;-1.6148743978025537
CIITA;0.052427905259572485;-1.1549292510157994
DEFB1;0.0050215556033973655;-1.0533453348843231
IDH1;0.8018430451878589;-0.17719914110195276
KIAA1671;0.01942047902510746;1.863295973489204
LYG1;0.9348962999782087;0.028525858308735132
UFSP1;0.21094917747123398;-0.8153996062583375
C6orf122;0.0756699082356816;0.7739826587296008
ZNF233;0.005210457535236144;-1.1108455507723058
C7orf26;0.46581640172849015;0.7592042312051258
CCND3;0.5402870242452888;0.47882860577065794
ERO1L;0.9380414386745198;0.05474338979161971
LGR4;0.592177862912991;-0.3688545297203072
MOGAT2;0.08175939422083042;-0.44730670352403407
P2RX4;0.8160453935435912;0.18737338450780244
RNFT1;0.6941327952979319;-0.3545410642080326
TMPRSS11B;0.4199369368236242;-0.14503607951942882
TRIM59;0.2635726899441443;-0.8966447949301733
BCAT1;0.45321539544377276;-0.2616876838153022
C1orf158;0.4741540194804854;0.5656382884592824
CLCC1;0.42158944498496165;0.8335994345917461
CYP24A1;0.6788957543302994;0.08113352779684636
KIF5B;0.03500910561210716;-1.8316134390934191
MARCH11;0.7311162851453987;-0.1649814746380014
PTCRA;0.7362088565578312;0.1602812086514048
RAD9B;0.021386137856044558;2.2668992855300236
CLK2P;0.2582597654676141;0.9530266282975244
CMTM7;0.04631327312234855;-1.0880680573759605
MRPL17;0.7411793337900079;0.20203969110621367
ABI1;0.2762590395452025;1.3806927020835056
BASP1;0.05902982619273214;1.0582736795990504
COBL;0.2512660205358809;-0.49476475307180495
CPEB3;0.438527315697827;-0.960409490475075
EPHX1;0.12241623998900386;-1.2172117937634508
KANK2;0.6936944303684958;-0.42079694616181007
SND1;0.6251262222606834;0.506706165266867
TACR2;0.13148548947384223;-0.7013224432988285
BAMBI;0.27706491030523306;0.38398364742771524
CSRP2BP;0.5336056857164164;-0.517648600354669
FBXW9;0.15029890959517658;1.3967079069605395
SCARNA7;0.5903576831304137;0.3122959245493524
SDHD;0.7665072186955596;-0.2522233365096198
SFMBT2;0.012578388406217372;-1.8212561375484317
C1orf130;0.08402334600314398;-0.3702091147529464
MASP1;0.8122540450934674;-0.04913187793889655
LOC100272217;1.8852978508539242e-08;-0.4440791769968577
ATP8A1;0.7328481461446722;-0.18765948033750546
DTNBP1;0.21069443616709338;1.372608817814583
GNPAT;0.24133759058516724;-1.5885356236020551
HMGA2;0.07819183856617855;-0.6506340095021382
NF2;0.10757798711479176;1.809358659979101
P4HA1;0.012794315109083952;-2.4877562995025486
SIAH2;0.18719166909423113;1.386675324544534
SLC35D1;0.8869097295769742;0.12653050248593462
ARHGEF1;0.7173784182060756;0.252356976843911
CIDECP;0.5064299752082729;-0.4746364823168254
CRIM1;0.3927528180039749;0.5641136759399582
INMT;0.06211465762979183;-1.0366656436003205
MNX1;0.3865649007476374;-0.27865570001705947
FAM177B;0.10432105350944934;0.4769171315506099
MDS2;0.00984121827324529;-1.2516413851260073
MED12L;0.6413553573744972;-0.15287621430360507
NHEJ1;0.5508999963220064;0.4439892696819009
RECQL4;0.41800074989066816;-0.5605239531674365
STXBP5L;0.9982285502607048;-0.0006156175715669605
STK32C;1.8314257754801598e-08;-0.3002887113298821
ENY2;0.9301636919802098;0.05277494959478804
HTR2C;0.4453355588834619;-0.12740704277744347
PHLDB3;0.20152842728093412;-0.8655725290051615
SLC34A3;0.006115250747923764;1.1868781341586403
C16orf74;0.9674120134791901;0.01643912065421959
CARKD;0.6897478720229873;-0.34301888055353547
CLDN14;0.4945078193924327;-0.21794038816007175
MVP;0.7136125602715593;0.29600507365431306
NID1;0.2924144908222357;-0.718537233174413
PCDH11X;0.1037741925115577;-0.498389328558881
ZNF296;0.2847345210849066;0.9119797839328022
ALDH9A1;0.4415448092540699;0.6006824791473865
KLHL22;0.47167557699931395;0.589438334352666
LPGAT1;0.13333847560053447;-1.2525623947872428
CALML6;0.2841942953641181;0.4265353878230002
GRM1;0.8277271103942605;0.08311294915022054
MLLT11;0.00791134003679682;-0.48174794254310094
MYO3A;0.8811433329247296;0.027713715752337626
NEK5;0.7064708705745424;0.11407173729065567
C6orf15;0.5226026978200403;-0.11479047076666204
FAM132A;0.4570631583176711;-0.20731844082759227
HEMK1;0.25782798147125785;0.7237938809245149
PLG;0.19309514378527737;-0.43685936790900204
RAP1GAP2;0.17272805169012273;-0.6599197980620789
TIGD3;0.9883335270100208;0.008291127145762571
ARHGEF18;0.37379145532462676;0.649556899120083
CLDN12;0.09576553122609271;-1.2467056552617468
IL11RA;0.2592118102770763;0.6070231436319391
IL6R;0.6977517715455726;-0.12399356716144957
KRT10;0.6608249124759709;-0.11513258364948388
ANKRD2;0.7193437506435958;-0.11882062205409977
FATE1;0.1585005332986883;0.6591053009757182
SLC35B3;0.6186387317489253;-0.27514637249531665
TRAF1;0.9177880609515785;-0.0639595975332863
LOC100127888;0.6243988335484307;0.17351792683200531
LOC442421;0.6669801832843822;0.1561935398347047
NEUROG1;0.03474566886474619;1.458455862858467
RPS6KA6;0.9380179011657452;-0.020060058957611
SMTNL1;0.049588869769004305;-1.0351539675263555
SNORD1C;0.887833301706973;-0.06286649881542777
C3orf26;0.3622134441305386;0.718344294709014
IFITM2;0.08603653886871272;0.9055917930997779
KDM5A;0.07588246806464448;-1.357505633707402
MPZ;0.11107784552565965;-0.7003060677724017
CPLX2;0.4105007173487195;0.1702478282788504
DENND2C;0.1652837150185129;-0.4418618413141031
RPL3L;0.4704561369538234;0.29246016915617024
TP73;0.9277343842648278;0.027325858904936468
AMT;0.07504305878558078;-0.9406901122803435
CACNG1;0.08567865677793984;-0.8488052047081478
CHP2;0.4913196257812368;-0.13386108215507941
GRB10;0.8800032886010297;-0.10485440290076241
GSK3A;0.8741519251756328;0.12281639430591797
KL;0.9379212409555878;-0.038800077836400416
MCEE;0.7868466221073516;-0.28752325528406747
PARVB;0.6170227727831207;0.2901998339172056
TMEM233;0.02746917839071618;1.5089847738582576
ACVR1B;0.38572221625905323;0.7731698351958913
DNTTIP1;0.030543752509132112;2.2978424680147764
FKBP1A;0.00416917583716291;-2.8272150195195125
MYL2;0.11418909933916926;0.7346898888627683
TBL1X;0.8394012444955941;0.1050079610826239
APOD;0.03599861099741066;0.6450709989183329
B3GNT8;0.7029600861673233;-0.19329353367894173
CRIPAK;0.3558287109052274;0.5822987622366796
NARFL;0.02891531398130122;-1.6564913832065258
OSM;0.06397930999529673;0.6796689061631611
TTPA;0.6724144200155471;0.11406979855848522
BOP1;0.19325362215401798;0.7961894487891137
CDH2;0.15421067184788334;-0.4990498654474493
DOCK11;0.008027209440840743;1.6560321781663883
H19;0.0903496070144763;0.44064161793048406
LCNL1;0.6399616130110432;0.20722326225461388
NUBPL;0.1522872840356273;-1.2464013418134439
WNT3;0.11344277818615126;-0.7882146627839395
ZNF767;0.09857674385528756;-1.5787643165458984
CCKAR;0.46626713126579844;-0.21424821874649985
TRAF5;1.5987391823420455e-06;-0.23237500535458558
C19orf66;0.10594746968625114;-0.8596981679795519
FAAH;0.15329926456030235;0.8175830352245871
ODF3L1;0.7191153754262932;0.1282071806486136
POM121L10P;0.24305791792667242;-0.349448910798909
TAC1;0.06262569437162963;-0.7633470859108896
C10orf88;0.020741255068023726;-2.87196273825701
GMPR2;0.11252828456811736;1.36235164837676
PCDH1;0.4393477462934253;0.48187268182932863
TBX18;0.1343820042332893;0.3729801109754526
ENTPD8;0.28543029955672394;-0.30962259788395385
HSPC159;0.5057625236096756;0.4556994143183815
LOC401397;0.8377490433975736;-0.12648473070316532
OR9G9;0.9242895314960542;-0.27587357829012704
PTGS2;0.801986288436409;0.0767907313356004
SGSM1;0.029415584880245618;0.786295379496574
SLC29A2;0.06526610585182811;-1.0627338467041623
DEM1;0.6422432025648466;0.2495000984675944
ETV1;0.6152319219930165;-0.2302504889445289
RHOA;0.10652228419130766;-1.5091074381037382
VRK3;0.10475135667426055;1.8413308670756061
IL17RA;0.7217131326808476;-0.25335140980030524
PRPF6;0.7872612888859268;-0.1726583331682305
SLC2A11;0.6216647369226819;0.3149583676978702
CIDEA;0.8071726556140457;0.068551579615256
FBXO11;0.08767266910332003;1.032392956284449
HOXC11;0.17371762278212521;0.452133728352059
LMO2;0.022502779839470077;-1.5734464981608671
NXPH4;0.8713065924829378;-0.050345030001323454
RDH12;0.03694184768538661;-0.7182710285900242
TAS1R1;0.4361895816171981;-0.27668128040783235
ATP6V1E1;0.5487073857085245;-0.4067782318695227
LMOD1;0.38419794201178037;-0.5201734488870602
SORL1;0.24771213908620426;0.5936496963376422
NDUFB8;0.07544624797661606;2.1902560234567514
RPGR;0.34073618890288127;-0.8865227179172389
SLC35D3;0.6601442778476755;0.09649627579632271
TMEM123;0.11715986939839801;-1.3889124768280416
CEP164;0.0813601132715608;1.1793981612822626
IFT88;0.05876247490468889;-1.4482594487343738
LST.3TM12;0.23117087246919088;-0.20715597702947286
SMCR5;0.30514098240125;-0.4659808652693914
DHDPSL;1.634659711406273e-08;-0.5077162386437013
ATP5E;0.6735636081669267;0.33320093377422116
AXL;0.10134854368085693;-1.2966185299575383
CYP1A2;0.13955603773578876;0.6271949970308328
LOC441601;0.6512657910499187;0.19170724194222363
MTHFS;0.16733349764269412;1.02102624942322
NOS2;0.08152575126576252;-0.37210529347331905
ACACB;0.9041392452205426;0.10201101074166112
ATP4B;0.20783506960633213;-0.312639046364781
CALM3;0.03629871231256009;1.801271299217703
LHPP;0.07984080607806605;-2.009883835098144
STON2;0.0024098869071268922;-2.028723988697677
SULT1A3;0.2024586513193104;1.0085966552013186
TMEM215;0.04827327277125416;0.6099189287414976
ADAMTS4;0.46290467049899975;-0.5881731208594156
C12orf63;0.07309323955166669;-0.7419938755772683
C18orf8;0.7394313543735649;-0.2382491948524761
FSTL4;0.6844844048523555;0.11545502110594505
HDC;0.004623232798696804;1.309173142097174
LOC115110;0.6396891754266106;0.29533407360690755
PRKX;0.8989569561284346;0.0899414702597012
VPS72;0.784882847767599;-0.2729684800641973
ANKRD45;0.002637702953694684;0.9585533208227989
BTBD9;0.48230216234979806;-0.45370543512765243
FAM118B;0.7481398952862279;0.2255038852118692
MT1M;0.021079811650106334;-0.657557829468113
UPP2;0.030351451405131766;-1.1529964553880405
ZNF648;0.4032732871717938;-0.23219897489931804
ANP32A;0.35520935159841327;1.1414848328975122
COQ10B;0.1841279508488386;-1.7818840024640104
CTSK;0.5746198147862089;-0.44764553237497756
OTOL1;0.6520441140654936;-0.4173493295009018
PPT1;0.06169095134415169;1.6344491946510817
SETD8;0.3107822218567483;-1.2797646994320162
SLC5A5;0.29705961244573587;0.18342750303022248
ANKRD19;0.7633913086203146;-0.23905096417635058
ANKRD57;0.02830680157884538;2.9486914311380787
C17orf58;8.391593213702254e-05;-11.807063253555222
FAM47C;0.06425401706194217;-1.2322402947295161
IQGAP1;0.0536266683872601;3.056967706265949
NUDT8;0.04590243868772615;2.1761764428352834
ARHGEF10;0.1983473827854224;-0.5322361007486975
NEUROD4;0.6900003118959126;-0.40932999307568535
PAX1;0.3681795954875968;0.28728061429906593
PBLD;0.001090967127160019;-2.321681388131783
WDR25;0.0037560216716605974;2.65013618975567
C12orf23;0.09212400230318103;-1.2054199211916907
FIBCD1;0.944898459638508;-0.015179888585640703
FZD1;0.7830660786358987;0.16895576982297797
PPP4R1L;0.14002854986487764;1.0651848883440447
ALKBH5;0.3706519204749644;0.8806472276481858
AMOTL1;0.8449676325943227;0.1483930497944194
CCDC87;0.28908243774528597;-0.45705612183579075
LRRIQ1;0.16165088059110144;0.37804176519386873
PTPN20B;0.004599142414662202;-0.543842905972134
SH3D19;0.3895740283211617;-0.8089341659013127
