pred;y01
0.11927917741741939;0
0.323690994454828;1
0.41077839502712865;1
0.4484678716358475;1
0.35872529350096677;0
0.38833654193377165;0
0.17835161860840737;0
0.17776570935792968;0
0.15952037407234027;0
0.42301576672577357;1
0.250522538253738;1
0.3955526229903463;0
0.15095219770017138;1
0.17636041878367806;1
0.18450331520619348;0
0.361198900075673;0
0.13359723354169;0
0.22338654695724508;0
0.1989168324505868;0
0.19944402885185109;0
0.2016570193605737;0
0.3520333779792072;0
0.2518862748187378;0
0.24851703348846482;1
0.42890401565713465;0
0.3240103587408153;0
0.37195870986555274;0
0.17784653456861746;0
0.13148121388708375;0
0.12306448130745815;0
0.16565846213432764;0
0.16971114034197457;0
0.26198371876778725;0
0.3213304873908133;1
0.2542298785244711;0
0.2781982407846289;0
0.42052463326855;1
0.4908416782040589;1
0.47960762920559014;1
0.4926926649914089;0
0.41955257553838005;1
0.37433610301775105;1
0.46469215705866296;1
0.3922773587912201;0
0.5170975898951532;1
0.4643869360364418;1
0.5661543177565018;1
0.48462919960688944;1
0.621404807574574;1
0.3858074312542554;0
0.41498653781876704;0
0.45640282425119155;1
0.4039970740244104;1
0.47825946494572225;1
0.4144031304249664;1
0.2805397227431725;1
0.2944846034012798;1
0.5403351017183726;1
0.6304739932105994;1
0.5475933696457058;1
0.5262627976611759;1
0.4656330513518247;0
0.6504468166277061;1
0.46699300479428046;1
0.4541184857899026;0
0.35605001878878395;1
0.5791694616211454;1
0.8211697998930366;1
0.5548173606057767;1
0.5779380212529547;0
0.569251964993367;0
0.4901661374284399;1
0.5706798083034791;1
0.4675509588582029;1
0.6338830188870549;1
0.4256791427576482;0
0.42577889360004534;1
0.5647930625477745;1
0.31350002531880855;0
0.4469272302230642;0
0.18244033993521586;0
0.059732277486318146;0
0.1904039413326652;0
0.19623807431883528;0
0.10944463037620461;0
0.15630357881522317;0
0.22832220256649463;0
0.5975792444398217;1
0.3629387497703874;0
0.147551424865682;0
0.21156541718441535;0
0.17357572513987712;1
0.4453740546135722;0
0.13260345065925108;0
0.3807833895510169;1
0.2505904499142234;0
0.2539820457033922;0
0.21061210010920475;0
0.1132931065893851;0
0.26234975959659895;1
0.21164485518259574;0
0.1996278594993156;1
0.24506516524017696;0
0.22472776869972344;0
0.2035808377665506;0
0.2503994238669523;1
0.23224631020079514;0
0.29447449762851624;0
0.36830811077576725;1
0.25881103921250864;0
0.15581565912071627;1
0.18317914832677334;0
0.08298180002942393;0
0.2880783967776339;0
0.31748123377047094;0
0.18604619089283383;0
0.16205105757776972;0
0.04319124585318373;0
0.1527747396920043;0
0.06942878628178868;0
0.16675683961510307;0
0.33522319530907396;0
0.12727655602633348;0
0.14612177993608327;0
0.2216559573315668;0
0.20803266162517814;0
0.17564077705370162;0
0.12587451398444843;0
0.17532091743356656;0
0.20219916868660434;0
0.1369685915356795;0
0.19045754594909392;0
0.15936228026512933;0
0.19924160325607704;0
0.17771177275082545;0
0.26954825800072063;0
0.16707069763818988;0
0.27542913060994917;0
0.21593079924534894;0
0.12416968574174986;0
0.09950126979220399;0
0.07163809451710945;0
0.14969482468199022;0
0.11883070923695768;1
0.35432718916283173;0
0.1723289284862481;0
0.1767690323763899;1
0.18749550821936975;0
0.2345502433371843;0
0.13245202187343413;0
0.22831440494700342;0
0.3220390080799977;0
0.3382370075587796;0
0.2948020237801956;0
0.3783435349847563;1
0.3211030737517627;0
0.2927068323415876;0
0.34215948782829303;0
0.13782051214440807;0
0.21314708188952858;0
0.09018643108921787;0
0.1641596960388444;0
0.195671166822449;0
0.17615530940237648;0
0.43793043239423074;1
0.3453433739578367;1
0.11961921599425808;1
0.2324516848563343;0
0.18602098247534013;0
0.20837662022479633;1
0.2872307546148296;1
0.15953461272250904;0
0.1972819324670702;0
0.2791508418768297;0
0.12448444940985855;0
0.16183663790788835;0
0.07469426458712547;0
0.21240088261258422;0
0.14044028303519993;0
0.2827119027002169;0
0.2459288215207973;1
0.3065864750587807;1
0.25734032855239747;0
0.28544688081786407;1
0.19522070948453613;1
0.11404866778943372;0
0.2935911124083413;0
0.2712231537877515;1
0.10788171029166234;0
0.2183683626770877;1
0.3876617944098452;1
0.19503315250192285;1
0.14663481241862034;0
0.23348610863744873;0
0.2542904969478876;0
0.2035537702394506;0
0.11200642921886228;0
0.04660254567000862;0
0.1649602494986562;0
0.2834551666388549;0
0.25112996327654674;0
0.06777515170959002;0
0.17923535158963244;0
0.17709338182213402;0
0.06782615390757568;0
0.19378047609786322;0
0.35490175496556997;0
0.2221919585859579;0
0.23618859377001747;0
0.17281326303594097;0
0.17288646686863546;0
0.24625765996749036;0
0.13739756662723263;0
0.14105210294688084;0
0.144460755115693;0
0.2538053530413395;0
0.19475575659980682;0
0.14901438361537292;0
0.10776948947894847;0
0.3032051850892482;1
0.14185732524112682;0
0.08800350713072992;0
0.08797295590229148;0
0.19814761520242624;0
0.16751997286851392;0
0.20337273983539558;0
0.1585204731996254;0
0.15198680435674325;0
0.22048684380730324;0
0.16279371018806907;0
0.17212556645642182;0
0.13351003328736696;0
0.17681187905388832;1
0.14481910383035707;0
0.08497943137138274;0
0.1785725545297673;1
0.17626657965476844;0
0.15087323770701927;1
0.2006386637054636;1
0.16027130469101056;0
0.20586191818973917;0
0.19198706180368988;1
0.29397706376973043;1
0.22692498900272504;0
0.23588081449284937;0
0.18843810792723437;1
0.30646538403673096;0
0.42318985079784394;1
0.21876914835720926;0
0.09868486121423996;0
0.4050626634057843;1
0.3818509972583835;0
0.33104823114997606;0
0.17928010670695244;0
0.5839493293269712;1
0.698296504097548;1
0.6940258375126751;0
0.2705892923798511;0
0.6602601099614084;0
0.7433896268336139;0
0.475102629833769;1
0.594812206648665;0
0.664616805478012;0
0.805532823559077;0
0.5656893155316565;0
0.8004854863637383;0
0.5273275173682759;0
0.5693185961962048;0
0.5065875026290617;0
0.27770573446219055;0
0.46286515803898437;0
0.28757791464399574;0
0.7502976049964093;0
0.6472534995072746;0
0.28317496914053614;0
0.5967965332580917;0
0.6393545526142134;0
0.4598394398482747;0
0.5084424246650312;0
0.2469907655632387;0
0.3007819709352518;0
0.2684272293712034;0
0.20023751801195763;0
0.18066510393971955;0
0.23373436657484703;0
0.31324847869107825;0
0.38832167935271966;0
0.4506090010063957;1
0.21308367556493224;0
0.20354674578008425;0
0.26087957145763147;0
0.4194335596022833;0
0.42206131552306403;0
0.2835898861534849;0
0.30208150803065503;0
0.48550570535901916;0
0.2390102456260828;0
0.37581465543830617;0
0.5441310175605079;0
0.35151988037487464;0
0.4071116011125238;0
0.20462583316161448;0
0.408856627988924;0
0.3536331259598064;0
0.4096511540192894;0
0.3369851631312686;0
0.39230911628165155;0
0.19438712155509874;0
0.3590058446343965;0
0.0680531777188745;0
0.17070951366056367;0
0.10160288377764526;0
0.10525279768277654;0
0.14960777369974004;0
0.08353529789535676;0
0.07404183300094312;0
0.11059211067631457;0
0.11043673071582803;0
0.16677487321429568;0
0.13905438224625943;0
0.15665860794127845;0
0.17389482649885982;0
0.21394399857795718;0
0.09622088363664659;0
0.08117204774364384;0
0.2563455189066703;1
0.20064143581278077;0
0.18254686808694343;1
0.23421594056967643;0
0.0994733177861499;0
0.167193283528796;0
0.07364324605631438;0
0.19886534753721874;0
0.181588367858358;0
0.1715910343652149;0
0.3126570467779392;0
0.007567450911376162;0
0.08409850966145066;0
0.229666569224571;0
0.051843536351817335;0
0.11305484701557668;0
0.2416404105629186;1
0.23100233032784076;0
0.2512170397442261;0
0.19487582088176197;0
0.2979644513766154;0
0.41383227846127446;1
0.26963100244109406;1
0.1879698857369894;0
0.39958112052590766;0
0.43152597932981746;0
0.1332615898804443;0
0.49490248181042695;1
0.3031234968020168;1
0.24339146985077234;1
0.23499066769865098;0
0.10997610178815198;0
0.08878514023249442;0
0.10609368671200838;0
0.23560342158943048;1
0.1603806109427526;0
0.20432688651861114;0
0.1518124511829213;0
0.11464977671498787;1
0.1381196489061888;0
0.10013070518764508;0
0.21110372265420171;0
0.11625661479949258;1
0.11940003512561212;0
0.040890694362148934;0
0.10319770100036035;0
0.23799644348566593;0
0.27645849089890784;1
0.17673411050571802;0
0.17908422431579998;0
0.22981882577586513;0
0.2437393651283659;0
0.23800606741009803;1
0.22887904910860676;0
0.36920846526162143;1
0.19342914407409925;0
0.14946870173410415;0
0.14266664975743895;0
0.296263633163435;1
0.2588394235240394;1
0.10357442844186428;0
0.2946338556492344;1
0.05115927355725114;0
0.883351891244374;1
0.7807112934774387;0
0.8000955243925787;1
0.776662961450256;1
0.8408178756987451;1
0.8176239104100712;1
0.8634418193790339;1
0.6647978520785626;1
0.7547800495186013;1
0.7603194386574332;1
0.7136141385480907;1
0.85814341998807;1
0.7217987402312569;1
0.821578842604237;1
0.9496991177879156;1
0.775324860956457;1
0.8254601660796519;0
0.7976016172716942;1
0.835643087595915;1
0.7568488842420786;1
0.8101731117606208;1
0.8225318168089629;1
0.6579092844851995;1
0.7442942064750786;1
0.9103922311792537;1
0.8992929321237861;1
0.7941790965120827;1
0.6413295703451212;1
0.8608561906163028;1
0.8429204842189557;1
0.8279227102066942;1
0.9060892038551368;1
0.7505983353546164;1
0.8491516080074724;1
0.6261489702157317;1
0.7605211053384069;1
0.8147465640587972;1
0.8882583688305434;1
0.9359066587606607;1
0.7795611237578132;1
0.8638938601066176;1
0.8859847570008031;1
0.6974699948258462;1
0.78595204637476;1
0.9641977822180411;1
0.6219640868687868;1
0.8347704494095273;1
0.7903623592209261;1
0.800008948886317;1
0.7835996319479608;1
0.74089736137626;1
0.8120964732845585;1
0.9057747061723712;1
0.7323840111111719;1
0.8797909625376255;1
0.7961623353446232;1
0.6049337120397716;1
0.7746413696788782;1
0.6549337296290313;1
0.8936397785465794;1
0.8084101423549019;1
0.6305236109525983;1
0.7987663647007537;1
0.78564625355444;1
0.8072115345261767;1
0.7952082227302708;1
0.7690892619861033;1
0.7372378843266482;1
0.7236510353081206;1
0.8098788590940259;1
0.8508254979460945;1
0.5457991627365194;1
0.6793477537388385;1
0.8185974290668742;1
0.2796678812999018;0
0.2929093145995744;0
0.29579719869172677;0
0.07053273417424877;0
0.11811591020505822;0
0.2945381081503012;1
0.3668693441655001;0
0.1504631523477382;0
0.24222272929813285;0
0.20729691446573936;0
0.17133520103079541;0
0.15153239112163433;0
0.8122791994839781;1
0.7006571267833205;1
0.7966611357685237;1
0.8311347663253992;1
0.5706600165574377;0
0.6295583001228502;0
0.7205417480714389;0
0.7913334539047256;0
0.7463234799305594;1
0.7771110367163414;0
0.7675600145041235;0
0.6957281973558612;0
0.7607466205092828;0
0.5651807340044603;0
0.8181826372839498;1
0.711738958034923;0
0.8414748429566041;1
0.9545143757820406;1
0.7603084789562077;1
0.8834812901385818;1
0.8362354971015582;1
0.8152640317996421;1
0.7174385616775508;1
0.9389076040320062;1
0.8771646871034573;1
0.8165013037393095;1
0.6718363722042798;1
0.6031737184268641;1
0.5945518118705339;1
0.8249943805875076;1
0.9176947242593113;1
0.7340596513359396;1
0.7303672786820382;0
0.8791115457923119;1
0.6797074363716258;0
0.8158633994269017;1
0.6684482071502217;1
0.2798332877075794;1
0.11085978729806835;0
0.33589752038874077;0
0.2724594131923468;0
0.28930731996202075;0
0.27146108252645634;0
0.3706710457361523;1
0.12461509131814558;0
0.11917610692354973;0
0.15105570912241667;0
0.2831516531611873;1
0.1118466749998715;0
0.06265042363605806;0
0.08474471197662478;0
0.27152979586112036;0
0.09348664649113297;0
0.1338992323891169;0
0.18102423666589706;0
0.23363922015679126;0
0.11134638954080053;0
0.29281213491412195;0
0.2667181505889734;0
0.33945335916545794;0
0.5706391150716241;1
0.45775777137035817;1
0.5434795018792837;1
0.41675924270848175;0
0.3484889959304023;0
0.2905088453624321;1
0.5479639585098921;1
0.2720179809208254;0
0.48944496088133116;1
0.354782897225835;1
0.28705822860237284;0
0.5559509108231273;0
0.3583947497767257;1
0.18094263702633276;0
0.3468609446327584;1
0.44893006237392225;1
0.09770781344177855;1
0.5018451542117984;1
0.4078254564743853;0
0.2843959261445901;1
0.2716701117118546;0
0.34377730344806234;0
0.511635636970502;1
0.36600711036357825;0
0.33726945716381224;0
0.3017484137599512;0
0.34264704011443375;0
0.15978427277506407;0
0.3965990364316136;0
0.28292719555229356;0
0.3307389546855388;1
0.34109241441543703;0
0.34941525242651167;1
0.26541815618679737;1
0.42349276802203584;1
0.5256031224890967;1
0.3272724409709999;1
0.6376251322756344;1
0.3789838956213984;1
0.4031938039419608;1
0.36043665151529003;0
0.3391430024782946;1
0.3393803951694631;1
0.38117862544918324;0
0.44840056024930414;1
0.3832217916632751;0
0.29694333903028036;0
0.34637816248945424;0
0.5012695950565399;1
0.20355827366545948;0
0.5529882380459625;1
0.44154932837202143;1
0.45236464005254773;1
0.36412595008412707;1
0.30168010885932767;1
0.3376168778193302;0
0.4005591026778963;0
0.6125626660568888;1
0.4309223702947541;1
0.4255189406535769;0
0.17450491670724838;0
0.3371228507221976;0
0.47457898987696984;1
0.34808966119420254;0
0.40765598352754256;0
0.31661856685702156;1
0.2956994584469705;0
0.24311948646309114;0
0.31897949656853875;0
0.4379648983562473;0
0.4544889670954698;0
0.37994023225002255;0
0.2479019047628302;0
0.3915069392720389;0
0.3632923567523127;0
0.47608693057126356;1
0.28215371535415146;0
0.24621926789095902;0
0.41523448922274203;0
0.4145247110633866;0
0.3734697227500434;0
0.4156506472902039;0
0.254450306024426;0
0.32178564979467617;0
0.29485277859641473;0
0.3849647577174499;1
0.4340868188128488;1
0.20121275656261126;0
0.26217136451050466;0
0.3807872052166632;0
0.275273987698791;0
0.3542132100457924;1
0.3824658498319627;1
0.39198747906512854;0
0.2985937848574662;0
0.49780105843915834;1
0.36769365490659245;0
0.2773182011427687;1
0.23955890554750892;1
0.23917751926944456;0
0.28061484723166696;0
0.44655452094425874;1
0.3587783654206218;0
0.25963610028468026;0
0.27015800373151494;1
0.36892889160487585;0
0.297390835872584;0
0.3703687144090858;0
0.2533513773154031;0
0.35184852027983826;1
0.3312353405255347;0
0.23325049699667985;1
0.3479993675163498;0
0.3195407085853818;0
0.06682530482494205;0
0.40034213250581224;0
0.13858570385692104;0
0.10246825445753321;0
0.23565079343922252;0
0.305910841284439;0
0.2806943024934437;0
0.28073951671338565;0
0.2511384713139342;1
0.41124946497147735;0
0.2288862810868943;0
0.2774752362385748;1
0.23312082865889056;0
0.15970426694096335;0
0.10033240239726302;0
0.1143632312696809;0
0.3103309241756746;1
0.09574495437321716;0
0.13554512923086648;0
0.3360592516346685;1
0.24879296495489683;0
0.18992751161447013;1
0.37905276454856474;1
0.31175913303786074;0
0.18033046901212496;1
0.38449596897078175;0
0.1807660603230695;0
0.30813567170978406;0
0.24936655667674584;0
0.21941818616202594;0
0.2890557794284494;0
0.22828457730988652;1
0.1970067518537087;0
0.19514706790462283;0
0.4885794590692983;1
0.2843203598700653;0
0.2284957832077391;0
0.360745464353496;0
0.28564799821635833;0
0.45188393326364745;0
0.1719551776706917;0
0.13988016077944013;0
0.153138223150032;1
0.29435467162751744;0
0.10375311555687558;0
0.3630597264772897;1
0.5759659339955635;1
0.2369847464298148;0
0.18246579842476127;1
0.2886284209495487;1
0.22704550848770982;0
0.2475643500329415;1
0.30577020655217646;0
0.556557354851832;1
0.394222991987581;1
0.5361893962294851;1
0.5468802816224326;1
0.3094696713318955;1
0.3756305924493935;1
0.3895480616750449;0
0.4297381486586865;0
0.30413853275940644;0
0.32135934425521856;0
0.37700855315505055;1
0.6078584076352619;1
0.5608389389192562;1
0.5992598021299632;1
0.5234438875520933;0
0.2387015793223237;0
0.49246691846717183;1
0.46340347247358066;1
0.4176303663103268;1
0.5766939379707817;1
0.2415817443250185;1
0.3809700332639262;0
0.4792218730697559;1
0.2924989375363091;0
0.26099367466425166;0
0.291891612980492;0
0.517177762457738;1
0.2869336876298447;0
0.24391140149785911;0
0.6462256050368771;1
0.26537892382243716;0
0.6116386529680089;1
0.30610189670322113;0
0.4231687987668222;0
0.34138202607829865;0
0.5319025226142446;1
0.36016555945909584;0
0.5020320662155131;0
0.3167681774641931;0
0.3543305047875244;0
0.4004728470753864;0
0.47892123424443284;0
0.4863957206061599;1
0.6865498721087172;1
0.24098898403788277;0
0.2432301067164623;0
0.389456866767556;0
0.6407939818271339;1
0.4012474060568792;1
0.36852794776600833;1
0.484957538047793;0
0.4188895139909425;0
0.2946167828514274;0
0.3046299573969773;1
0.33288315742509034;0
0.4465641754352337;0
0.32538174953497784;0
0.28470613131782974;0
0.5483488638605282;1
0.3888351111969139;0
0.5553453714333282;0
0.2636814112639763;0
0.34402193991147034;0
0.36616877849755197;0
0.2357546926321791;0
0.4289098167597684;1
0.5655488615448973;1
0.360159259975103;0
0.4695424639398845;0
0.5074821319353351;0
0.48431498755323493;1
0.5502608138160864;1
0.4459162955720513;1
0.4701649613903711;1
0.4927081224725771;1
0.5068741859589134;0
0.8500819609742447;1
0.3111966852152756;0
0.2627843446130132;0
0.4067755434612954;0
0.3725800851377267;0
0.4270765581803693;0
0.5783542341507472;1
0.5254502619998481;1
0.4650529350865346;0
0.4601384901757147;1
0.17909452659596356;0
0.37509705303449825;0
0.5703417470680988;1
0.5998099324693744;0
0.587411802202704;1
0.42796207585255025;0
0.3618829369172199;1
0.5262168745864001;0
0.36223223388583703;0
0.4034568673320888;1
0.3221666183541966;0
0.3469345501869449;1
0.4803841150981388;1
0.42014331842996033;1
0.2919091773645464;1
0.644625217287625;1
0.49286208084364425;1
0.34841789988310395;0
0.3742841271467446;1
0.2778180859056613;1
0.382238120087595;1
0.12870485160190764;1
0.5019191618877223;1
0.10432036444415962;0
0.4183897459109231;1
0.30104125810948396;1
0.39130919870135383;1
0.384938909776245;1
0.35768635498648077;1
0.34263441956544105;1
0.3627213925098429;1
0.2556553580166779;1
0.17335779264737744;1
0.12443789324015618;0
0.1577267698475522;0
0.11819355534726109;0
0.21869781683278805;0
0.25914668029080073;0
0.17742720961875486;0
0.12215713639331237;0
0.07167196314967163;0
0.22575431136442062;0
0.2118476197670347;0
0.14659397713482483;0
0.14385117885981613;0
0.36411315825965024;0
0.1365105078593782;0
0.28790128512577834;0
0.19212072355332446;0
0.09707551225346821;0
0.20375478201950742;0
0.2695089045158669;0
0.17253942549521833;0
0.3152084260493946;0
0.28859729951976687;0
0.5396607058968346;0
0.15187066436676003;0
0.2971270345245517;0
0.4640857890049829;0
0.2583297049304286;0
0.0746887847963039;0
0.16811486637828935;0
0.46343388424884113;0
0.47752855011503725;0
0.38568523409327526;0
0.30472000569810864;0
0.47168034197712216;0
0.6041091405374391;0
0.733499756842897;0
0.526155162086557;0
0.5032570407574557;0
0.21116595589405504;0
0.5002270841593086;0
0.4354573371401727;0
0.6392951300294883;1
0.7332691672241176;1
0.17911419972653703;0
0.4695627272129466;0
0.43425743228273295;0
0.1892301112648343;0
0.46978210322114056;0
0.17430438084950775;0
0.2743095691361155;0
0.16550806788115774;0
0.7596635089574763;0
0.6086870766667409;0
0.24750691459276533;0
0.41528810846517816;0
0.5334285290695181;0
0.44133395631222827;0
0.13328652902076196;0
0.8150408055205063;1
0.7479881308928448;1
0.7157209276105568;1
0.48683804518554075;0
0.7069966570275397;1
0.3169594363849892;0
0.3890655337982083;1
0.7441876984283099;1
0.15226549188268657;0
0.5533248824359565;0
0.4491653486195932;0
0.6014697877271014;0
0.43356192225238255;0
0.535718947341128;0
0.5539944769964472;0
0.7328024213612504;0
0.3703378038769105;0
0.20145475503177343;0
0.40125842717428845;0
0.2768938251212037;0
0.3893575131948124;1
0.2831325723948196;0
0.48872808819560704;0
0.22148885939226595;0
0.17964839919609782;0
0.36038556567969926;0
0.3315267596472974;0
0.41817923829779313;0
0.32184597236095724;0
0.3073102181231327;0
0.3069271747881097;0
0.7896957482923034;1
0.8708674164731667;1
0.7597580850114001;1
0.7490321761504996;1
0.7898704927592324;1
0.538064818197402;1
0.7563864047889391;1
0.7925580620769778;1
0.6328834780983398;1
0.8886866543368631;1
0.7703479198672516;1
0.7784224337821428;1
0.7763922890294908;1
0.792166883206558;1
0.9418811358171008;1
0.8248974227395107;1
0.720205025340586;1
0.7407470045766398;0
0.7773505836591588;1
0.17298640107429317;1
0.795688844873443;1
0.7435805759646342;1
0.7295551120815389;1
0.7915644234754574;1
0.811128726329782;1
0.8464089145412902;1
0.9168626284913455;1
0.8970340305350154;1
0.9375103257243761;1
0.5190052849385889;1
0.9110611153492683;1
0.8751651730652468;1
0.7697313596936666;1
0.8136169469213168;1
0.8478628931932336;1
0.9286079990541105;1
0.726177868872006;1
0.6093299602868046;1
0.6961280633205614;1
0.7862741945017013;1
0.8797932502901372;1
0.8026580115761086;1
0.8665192488656983;1
0.9391519996897194;1
0.5950316085136628;1
0.8296036523789397;1
0.816273829765011;1
0.8870346766974727;1
0.9570120346207258;1
0.879963442607695;1
0.5929314394978228;1
0.8779319733798998;1
0.7665369367506863;1
0.812134643657063;1
0.6916763735216386;1
0.9359845763914388;1
0.8511524388916616;1
0.8069794639739994;1
0.7473865407346494;1
0.7191048893061077;1
0.7174019515123362;1
0.8559956523774138;1
0.8140374898218988;1
0.8308038574272987;1
0.8472967507899578;1
0.7152232608444461;1
0.8512694290692344;1
0.873328884541274;1
0.910314875130266;1
0.8970662950224133;1
0.812766938867891;1
0.9154232525069708;1
0.8811009459846002;1
0.8633602667333753;1
0.8006073382756306;1
0.8300371595888076;1
0.7882715673984189;0
0.9092365249988916;0
0.9046464659186958;1
0.7238785453345116;0
0.7612047529245793;1
0.7930438269422593;1
0.9215040183245025;1
0.849731083602385;1
0.8558202080765551;1
0.7129700132525181;1
0.8521340825550231;1
0.8468879066121008;1
0.8405393180069283;1
0.7476516934163648;1
0.950498027611008;1
0.864193363314119;1
0.7781908443746511;1
0.7967873925477393;1
0.8633098584455151;1
0.12463530404385023;0
0.20891445323857394;0
0.19422876267935693;1
0.19756272386424892;0
0.21067235326979508;0
0.4364080905496517;1
0.17938355122890648;0
0.3098621121458415;1
0.2414434583968347;0
0.12501702105536977;0
0.14158997475931417;0
0.11487114108012625;0
0.295767024608063;1
0.3112847895912918;0
0.12030014465384847;0
0.10317518675271099;0
0.18435497079299193;0
0.2604203926784042;0
0.16403590478133764;0
0.28467454736663494;1
0.08566892935361299;0
0.19036317034759603;0
0.14880878671994874;0
0.13551544406337548;1
0.12702837175639176;0
0.21417504498375825;0
0.12579741213122042;0
0.1427422628632982;0
0.11839376051999366;0
0.13934854960540718;0
0.3328676763793841;0
0.2150966384894168;1
0.1276154743191337;0
0.19891375355646526;0
0.14090591103924469;1
0.18732909534463038;1
0.17683876972336982;0
0.2324725355120923;0
0.13914964652203238;0
0.8008854220716866;1
0.5806311931988677;0
0.728693225908213;0
0.24302846460169816;0
0.64261769794982;1
0.8196407042961704;1
0.8893122024791081;1
0.44780528778655593;1
0.8110587664692289;1
0.8390883644995505;0
0.8902229940619699;1
0.9088835388627775;1
0.7493982364658512;0
0.8409994892403818;0
0.8303365973529504;0
0.8468495663265485;1
0.20828090827575055;1
0.7954651196750842;1
0.812187228702941;1
0.8786770033739443;1
0.8196748197509266;1
0.7446582898379678;1
0.8492783474475658;1
0.8562075612337267;0
0.6585336264647974;1
0.799637149302175;1
0.6147841052871876;1
0.8902689048309255;1
0.49056270402201957;0
0.8370996897516677;0
0.48314223312773213;1
0.8366086484800801;1
0.8231559528010354;1
0.7017625077035167;0
0.845865531350986;1
0.6923334119055118;1
0.7683775899628134;1
0.7488190405765465;1
0.9026557307941322;1
0.8043061940073585;1
0.40217510576675086;1
0.22323036400280757;0
0.34182703663929465;1
0.30285710202444155;0
0.30874432647255234;0
0.2936348097277266;0
0.44014699095018484;0
0.07229305585772822;0
0.31602629473363475;0
0.2886552617373638;0
0.26181838554388986;0
0.23183602241026505;0
0.24695497425951118;0
0.24335338029671194;0
0.2187618610084955;0
0.08964072156584398;0
0.474782474999775;0
0.26606001915612176;0
0.26380391403962583;0
0.3259074715263084;0
0.28571393318738886;0
0.30919654806915847;0
0.2587253538104612;0
0.41300534524951527;0
0.35100275911024786;0
0.3048652220961435;0
0.48367062356810103;1
0.29674665413437284;0
0.17755660000449622;0
0.1418295111915789;0
0.13556654082353012;0
0.24707809790473;1
0.3953934804707226;0
0.40114919185063613;0
0.3590735579985371;1
0.45335370138548803;1
0.27322234014093705;0
0.2924796715349117;1
0.3925727982871294;1
0.16221833044407802;0
0.23089324676755396;0
0.18622822284596957;0
0.13693123069495286;0
0.1573443183562443;0
0.17756871510626465;0
0.33340156094233875;0
0.20000498912736436;0
0.24287034962127296;0
0.3206128587407367;0
0.33569814330125886;0
0.2276449877829428;1
0.46696549306766694;1
0.39065232949412304;0
0.2875313877129623;1
0.3205421411393892;1
0.23172400626354758;0
0.3197489969588991;0
0.2729185633992174;0
0.23079099343192983;0
0.4140191246253928;0
0.26023855781100214;0
0.28431717292278863;0
0.28751286863460684;0
0.28371675145272257;0
0.2628781337732932;0
0.2998433829216579;0
