genes;pvalue;coef
PTTG3P;0.011363139898875862;0.8836482377983486
SLC26A11;0.9917063562379489;0.011343285974205974
ZIC2;0.34945566577976883;0.3514759348677783
ZNF732;0.9537153292234742;-0.020803849181906697
ERCC4;0.2882387686169775;-1.1699703606135223
FGF12;0.03095739889003915;-0.8188899544748384
HGF;0.8413986022218407;0.047035510654533964
LOC441869;0.00022439070610686272;1.2084585826861987
MARCO;0.2522492848394954;0.149111126394095
PIP4K2C;0.050051031848722324;0.7481172855352483
PPAPDC1B;0.0873431276550873;-1.0843353902257369
RCAN1;0.9282327620955877;-0.04522310906814418
SLC4A2;0.5328509491988913;0.3775625465764098
SOCS6;0.791041554600785;0.15567806023792086
TDGF1;0.00037486447826006017;-0.843148219017666
C14orf28;0.00721279757846181;-2.404009806697588
C1QTNF9B;0.03220595424546898;0.5762707822041269
CYS1;0.0029200960434499885;-0.9930750366937451
DRAM2;0.0020022865559791146;3.370592230830176
F3;0.0075650601746852465;0.8154389340562099
GPCPD1;0.08728341418265337;-1.134930029424383
LMX1B;0.1254833090014983;0.26849227239898743
MST4;0.9819220469296898;-0.007989922588985288
TMEM123;0.17934730652047792;-0.9257811118958912
TNFRSF8;0.12841745968107468;0.2987272448949413
VAV1;0.004039442966690101;-1.3677248907261959
WDR72;0.055231145966054385;0.39571596689666677
C3orf31;0.22219598085651682;-1.0636578969634345
CXCL14;0.8660002056057001;0.026890334234130325
CYP1A1;0.001557389812115881;-0.7563599917260014
GALR2;0.004157801709824076;1.0060406739339955
GRIK1;0.02220579123480551;0.4485491513716763
NHLH2;7.976528025397189e-05;0.9188676791229554
PRINS;0.21262588612079547;0.46514928965418456
QPRT;0.11246771647325698;-0.5284925826474972
ZNF238;0.07263833986034092;1.1182722200063677
B3GALTL;0.0018215539955134107;-1.8950366540134054
C14orf109;0.6530242352771662;-0.34075203114604696
CCDC60;0.09405751092060649;-0.8066414402317437
CXCR7;0.06474661988172228;0.8613589726150445
EFCAB1;0.9097514468139948;0.02093719104986811
FBXO22OS;0.00016361050417980353;2.198821969021878
FUT4;0.01060861226981254;1.016495016647338
LRRC52;0.1245135710088023;0.3879302756736602
NEK5;0.002255385678715911;1.0373622947583891
PDHB;0.1867598633211882;-1.1850688428294112
ZNF843;6.068525847691628e-07;-2.823027191322094
ATP13A2;0.030092851841840938;1.663917139427243
CPNE6;0.6974517912155331;-0.0761249752521366
GGH;0.007773347619284753;1.2595719697169037
LOC152217;0.01722172166044079;-1.9011197521163603
LOXHD1;0.21647606224127003;0.3593622292498203
LRRIQ1;0.0019330625666360032;0.7474741512821155
PBRM1;0.22584510825311244;-0.7848896113455873
SMTNL1;0.5134469862096481;0.21337258216928146
DPYD;0.835284214361268;0.0697020235777766
DUSP23;0.06557141403407271;0.9367552908118798
IL17C;0.21244565381713587;0.40933335510916175
KCNB1;0.1879347908772946;-0.4211578511680778
KCTD21;0.0009231523870961257;-2.1544302863564266
MVD;0.0001960212398946595;-2.452643802711182
NACA;0.3568244565655214;0.7205841038697178
ZAN;0.12062772534389807;1.085260945233276
C11orf71;9.989583684977754e-06;-3.728553222205481
C1QL4;0.017577131366445488;-0.38328256676587324
C3orf36;0.0001794448346816389;1.2047694813414536
EIF1AX;0.6575523343857819;-0.37341515323166596
MGAT4B;0.23366504837272062;0.9068516007505061
PLSCR4;0.398152014743937;0.26064838390554623
TBX6;0.009190686142779658;1.2076076822285344
TCERG1L;5.138255717787925e-05;0.8737711941381877
ANKS3;0.17620884856831398;1.4850965747404317
DCDC2B;0.9803834172201027;-0.009120972964349517
DNALI1;0.0043032038001084225;1.7481674976245742
DOK6;0.5060794649521616;-0.32340525283402916
FAM96A;0.0012521470819291337;-3.454712131357239
HLA.G;0.059159595454902444;0.5001163113456896
HSD17B11;0.011245890657613123;2.0319093553924783
MYL5;0.8234344689145656;0.16057899008836746
PDXP;0.11170966797040104;1.26656063126681
PTPRT;0.02872062435885874;-0.6340015573201312
SETDB2;0.6474753057987324;-0.3786447649608803
WNT5B;0.008124399887198852;-0.9890576160056178
ZNF541;0.06800581104697179;0.623961306068827
ZNF821;0.5011389184043751;-0.7264166924027563
AVPR1A;0.005798336298259308;-0.7245247991189179
C17orf57;0.0012534352124042452;1.4210639797083422
C9orf21;0.023270522115071034;1.816702757450689
CUL1;0.11292171133569914;-1.881716426204533
FBRSL1;0.014956692902687266;2.0500021256637364
GBA;0.00031197965213628046;-2.8297783265748633
GSTA1;0.2984751407843047;0.32462523409786065
IKZF2;0.0021070421845125645;2.024157082626503
KCTD12;0.05199540133672952;-0.9330494629439965
KIAA1467;0.05785315736346566;1.296684541881693
PPM1J;0.006881147320861997;0.9910741472869855
STK33;0.6090335866647526;0.29154774104985437
SYPL2;0.0046974844566043785;-0.987369233945895
ZIK1;0.31819748260060576;0.6388109707624912
BTG2;0.005107987633078989;1.3924637635107673
ENPP4;0.6789932944231919;-0.15401463558781658
FOXI1;0.8601126396202068;-0.08797638643818977
HRASLS2;0.0006165152852500037;1.1759035525069246
IL17B;0.30734670285358134;0.3070932707576922
LOC401397;0.012030921310508117;-1.730709812949355
NRBP2;0.3750056539807116;-0.4883566313025187
PALM3;0.23766920527820923;0.2504284954631472
PPPDE2;0.00038661119811225856;-3.267278948141092
PYROXD2;0.37524806276651124;0.26470236133632574
TTLL10;0.06586411476441711;0.6451871354379084
VPS18;0.6722993848442329;0.3537082831089974
ADCY9;0.22899683871190057;-0.8337012056069295
CLN5;0.06347376987750553;-1.5069281070193088
CYP24A1;0.03045628568779347;-0.5558048783674909
DAPP1;0.016697095112048158;0.7636826680821363
HMGA1;0.833602853672494;-0.12270811000287057
PDE6D;0.014952759497048277;-1.8425796542784127
PDE7B;0.0857888333043779;0.6103640501294039
PNMAL1;0.9915117155361081;-0.005943756177149431
ZMYND8;0.001420621894095836;2.4021196644561553
CYorf15A;0.002303104962343302;0.2426264460308834
DDR2;0.9169721279275801;0.020600164372239337
GPNMB;0.39715530826404977;-0.16909356447920976
INSC;0.5903032242275381;-0.11057096093575706
LMO7;0.06589406328775477;0.7948496383467099
LOC284578;0.3438514352193355;0.2963849633486478
NFS1;0.7096495443841041;-0.31131638454156535
NKAPL;0.0903287326949765;-0.561834926048411
RPL17;0.05665514627381245;-1.109393451251974
SERPINB1;0.001618608013943535;1.5754152340950116
SV2C;0.009846847958652297;-0.5225751972861683
ANKRD22;0.18253353138886919;0.2553151838348059
CARS;0.02670170211545201;1.8172575240873545
CCDC153;0.0003653638655995575;1.365848532559605
GNB1L;0.7421069786613403;0.2804420115766033
MAP7D3;0.42577088139444885;-0.31446040450312696
MYB;0.06509506074549458;0.49020114984812824
OTOP2;0.282116944604348;-0.5312597568033914
PAK7;0.084239626911183;-0.5656284000624323
RAD51C;0.001053068850970249;-3.677184921160142
RBMS3;0.05901232687895943;0.613313757777831
SEMA4F;0.96148277521779;0.02534316705591677
TRIM46;0.004973454184941397;2.048535670618677
ARMC3;0.2813670135606199;-0.1933089222474001
CAPZA2;0.48719017754313765;-0.7752843557329558
FAHD2A;0.021407626701808416;-1.8304783582418274
FAM49A;0.32747430324497306;0.5050934547644859
GNPTAB;0.30019067863554927;0.879766050597016
LACE1;0.0023873556913431996;-2.454229896373247
MYO1E;0.966550300084932;-0.023096550443575534
NEU1;0.8183051340526981;0.22928558158294005
POMP;0.05528242718877668;-1.9662408183184772
SELO;0.00591969300083399;2.3773109529306784
SPP1;0.0016928821313364761;1.0259569591826334
ALG11;0.6388925845123172;-0.21741535106209975
C1orf115;0.38307627946339684;0.28705829554386153
CCDC9;0.26286644223955324;0.871716302434685
CNTFR;0.22274106861522158;-0.4887716498462124
CRISP2;0.18056876165784763;1.1995358652080261
EZH2;0.591587878655873;-0.22743682557910627
FANCC;0.5876832451216449;-0.40176600509465593
GTPBP5;0.0010198903070376564;4.004815600822215
LRRC1;0.2023787340197022;-0.7083050355310614
NAB2;0.7518827387637963;0.1945368891691963
PSRC1;3.087034997435536e-06;2.637097407505909
SH3BP5;0.2702843053824201;-0.48312109325039104
SLC27A1;0.003755173014530277;-1.9906451719614655
SPG21;0.019746048172269208;-2.4413726265680977
UCN2;0.5345047713924895;0.1739756160703014
ZNF747;0.32616207954609355;-1.1219016167247498
C16orf7;0.008972177530478137;-2.872969396561827
CHMP2A;0.001653685957612038;2.817891391756323
DCI;0.694857934994814;-0.41200698212317577
FMO6P;0.5924187445792487;0.2646677589917034
GKN1;0.9416412557244378;0.05098545454243494
HRK;0.1546749668491667;0.4107682945602426
IFNAR2;0.2216410427179194;1.194389400429345
IMPA2;0.6747272486158258;-0.17685674673882648
MAST3;0.4256276218998182;0.4307227684305383
MSI2;0.7269174947424653;-0.2379040335007062
NLE1;0.5050099762192006;-0.7143021150805889
NOXA1;0.07174733107467333;-0.9037909389073865
RPL5;0.7496352761828224;0.25525602056651614
ZNF518A;0.682337628129285;-0.33120422971640134
C16orf63;0.3919696767077234;0.8835781455807488
CLLU1;0.7404591810282086;0.09990899349037384
CP;0.4116486438385002;-0.13988664291938205
DLEU1;0.10575377618672291;-0.7792692626126522
HGFAC;0.003936894731218373;0.8011403397055724
MTOR;0.2593165814404419;1.0411280750172662
QRFPR;0.028838669783514747;-0.669564730534785
SC65;0.5091302246525142;0.3915967016066635
TAC3;0.0015604339273476758;0.5568482389933371
ZNF134;0.4008417799886205;0.6866988291554182
BRD9;0.10954917497988817;-1.198622107931071
CHRNE;0.7707605988686594;0.09738119010308716
CXCL12;0.055376825382153855;-0.6802956689529011
NR4A3;0.011904587501144193;0.5734277349030151
TMEM63C;0.19715921447290996;-0.4254501045640028
BACE1;0.015491786027205898;-2.047712657623166
C22orf25;0.038417214384635155;-1.9276992350238993
CCDC81;0.014200393940305337;0.989302462477226
CIB1;0.1502877265347593;1.0388957549562006
CPPED1;0.017216743834183444;1.1073913764868748
CYP2F1;0.24285932704354296;0.3683101004511554
DRD4;0.847714375859065;-0.06571303204027018
LRRC8A;0.0507209107916799;-1.2234972610634218
RALGDS;0.9674785013156949;-0.03288419275986959
TBL1X;0.9444459813398003;-0.059872755899699814
TLE3;0.7521662800435892;-0.2278492908811905
ZNF259;0.07628071633863535;1.525781138136674
ACAT1;0.002560648294637422;-2.7369540315598218
ACCN1;0.030329388440410374;0.4994536358053712
C20orf108;0.06264848804175183;1.5954828964209884
DEF8;0.005413157520893525;-3.7755077775495596
DNAJC5B;0.6029653542732483;0.13780495038751375
GJC3;0.538857982345389;0.2577849645989701
INPP5B;9.0302849514622e-08;7.646578611285226
MPST;0.7371291018178329;-0.2383178628548052
PCDHGA1;0.061170575392875584;-0.30399333476740525
PRDM16;0.48754279875414874;0.29302772375339303
SULT1B1;0.9806444991311731;-0.007609400396776873
TLR9;0.009248299031923927;-1.5149719692635444
YAP1;0.14459714052214154;-0.5947678695774845
ANKRD57;0.5333910954385412;-0.34084409892961715
BCL9;0.1678680805272994;1.2933402649258035
C20orf112;0.5444157808100112;-0.45356083376175726
EIF2AK1;0.43283492955238945;0.757281823910488
IGSF11;0.026898593259122486;-1.1507772288614038
IQGAP2;0.09135136146456306;0.40458368553025476
IRX5;0.2534840447670197;0.17021768854565864
ITPRIP;0.13255349469076277;0.6951882431138514
KCNK12;0.6181555789251514;-0.10579821741465248
LOC113230;0.20504740420713652;0.5683401591427844
OR7A5;0.00013360926719344792;0.7215464318094523
PRIMA1;0.8551207852219608;0.06340577371568941
PTEN;0.03876009884090395;-1.6731024795409712
WDR64;0.1662002414849214;0.5749958289924914
C16orf79;0.026254166775573105;1.543778908037851
C18orf8;0.004667154245876225;-3.6817682971494095
C6orf138;0.41605797817530066;-0.18094711587278056
FAIM3;0.11964973101793971;-0.4656577292719091
FKBP9L;0.03010250754575216;0.7832395162477881
KIAA1683;0.021075442619979703;-0.9468189395880965
MGC16121;0.003248819253399843;-1.1332602014541036
MLEC;0.13119559665331473;1.395210271363919
NUP98;0.040976067152804274;2.0055650200721105
PINX1;0.7271394374903382;0.32197129114603507
SLFNL1;0.0019919945965876777;1.7470987998000773
SNURF;0.31041285185708023;0.3272755241559069
CYTL1;0.005803178890872404;0.980555988698924
DYRK2;0.27467641962082134;-0.6002042510755622
HS6ST1;0.7037868412480707;0.29201667280986515
KLHDC3;0.006481381697575756;-2.5601410806703107
OSTM1;0.4683978234750761;0.6587616903330817
PREB;0.6677623036283402;0.5343475817245887
ZBTB7B;0.28477261190497927;0.782510565629862
ABHD8;0.5780808336926109;0.31238729876323273
RNASET2;0.013515889928901549;1.1163985516289494
THEG;0.6999503311937318;-0.16050023402556762
ZNF672;0.559268766973882;-0.434828463285237
C17orf95;0.9997545831577689;-0.0002765339118637744
C1orf186;0.6113762183825762;-0.1999617285459919
CAP2;0.2704755719652815;-0.35330170007535827
FFAR3;0.23484121658335144;0.2741634447744566
FOXO1;0.0001009806745479408;1.907427029314285
GPR155;0.14386287165017406;-0.6837081580884106
NT5M;0.6318137340145791;0.30698199438659507
PLCH2;0.762188433959814;0.09212649174798532
PRRG1;0.0002163888638176434;-2.303854615166535
QSOX2;0.012802636987372972;-2.1446341010047894
RPL3L;0.2910603145766717;-0.7480329106356333
SLC35D1;0.0005072997201791657;3.097144388684081
DHRS3;0.24970086825574522;0.46065346194242185
GRM6;0.18295288266120702;0.6062849942206929
KRTAP5.5;0.509911033314528;-0.5172745136148743
LGALS12;0.0674210730449652;0.5556421579782403
MSTO1;1.2569728465460328e-05;5.246896630591939
PBX2;0.04009215729152159;-2.2086431716613397
STAMBPL1;0.0032127648340258483;-1.2302930366928082
SYCE2;0.0005622318663269667;-0.9955903297705169
SYMPK;0.874423415701987;0.12735548901118124
BCAP29;0.12214631580155365;-1.641753892840065
C7orf30;0.36373435332624227;0.8708862631308449
GJA9;8.661339288604369e-06;2.1539259653260485
KRTAP9.2;0.2963505357310362;-2.04775376143365
LOC407835;0.00032978076536444473;3.4498866551029588
MRS2;0.3463674262882461;-0.7281499213795665
SLC25A41;0.01562412934661775;-0.9720385722920286
SMARCA1;0.7065099491921923;-0.23464587715256063
TMEM150C;0.04643412154331724;0.8238876134880542
FAM105A;0.010309212828806284;-1.3243320757903139
FCRL4;0.011752091867773108;1.8676326968302883
GDF11;0.03552356913162494;-1.0927988813988032
LBX2;0.5502470474945398;0.14968474404128237
ANKRD49;0.12913287526715575;1.5856790875976436
C1orf156;0.06937211777572888;-1.9863695979052887
C20orf186;0.5384970913421074;-0.22437024589952953
COMMD9;0.03203794035175556;-1.9663535458602575
CPXM2;0.13274245208991348;0.2752203466825891
CREB3L2;0.7902607191945921;-0.17208456917882406
FCER1A;0.33278035940689865;-0.16166518188767132
HTR3E;0.35097790182865884;0.4933651201752681
PAICS;0.6192059981905119;0.3161790287055753
RASGRF1;0.2523493404524283;0.2770188546599793
SNRPB2;0.016741560487305716;2.8940172821347936
CGB2;0.009592887316726266;1.0961584507771267
IMPDH1;0.9529812087178212;-0.04435941952182382
ITPA;0.0034741123111317863;2.6451138244559624
KC6;0.20424338048758117;0.6272346849736584
SNHG3.RCC1;0.9836658956539954;0.008201593960978082
TKT;0.0001325875928786095;-3.6436991529411875
TMIE;0.0009559436037023156;-1.1796215968229637
TRIM67;0.3880933226176133;-0.12569618649789976
GPD1;0.4724940416068294;0.16379812520027456
LOC401052;0.5087583068943973;0.3587758505636976
LYPD1;0.5983221302293259;-0.16336846797635574
MYH3;0.11275173348705915;0.6847704199694
NSL1;0.046561387962627945;-1.8969608914799592
PAPL;0.020740049163172118;0.5198622075341769
THRAP3;0.0006173701963613016;3.0224387380661226
ABHD1;0.10964023716316348;-0.6026561187780368
CCDC88C;0.018248392697422587;-0.8489791779149432
CDK5RAP2;0.044901477702556786;1.7099099644135662
DKFZP586I1420;0.7611746718470842;0.19493162796898172
LOC729678;0.00848856603694018;-2.299172441009139
METTL7A;0.02846940291617142;1.2116049521733407
PANX1;0.3636620799639393;-0.5293359097817159
SMAD2;0.645522692820407;-0.48184534658278916
SMPDL3B;0.8394302098589355;-0.04847987755314374
SNUPN;0.8178756128205777;0.16457659829112645
AGXT2L1;0.1810844706663184;-0.24305916227982696
ALG5;0.906560531242809;0.09183481160028996
C15orf60;0.6351238317869561;-0.4567817853223057
C1orf86;0.0563230990024317;1.1285529648915709
LOC100240735;0.0007741749576283597;1.1959782987233853
MARCH3;0.001896188606275657;-1.6081669075118632
RAB6C;0.0002830874083501471;-2.121889269674408
BCL7A;0.4289885220813252;-0.5020366256275648
CACNB2;0.3830498190848174;0.31431375567892716
CCDC87;0.01554941221071647;-1.2466977530749226
EPYC;0.3848368294255097;0.6783208734134267
LIMCH1;0.6226409028442256;-0.2726195025219029
MAD2L2;0.958959608559713;-0.03300934448863708
PKD1L2;0.9436226608267426;-0.016828012183545644
PPM1L;0.002021262243010333;-1.628270647503462
SMARCA4;0.5326755403318189;-0.6472352008816267
SUZ12;7.236285494067085e-05;5.217299254625457
TTC31;0.05298499591664889;-1.856551930773996
A4GALT;0.22202831782208243;-0.5482773304842543
C11orf88;0.00017646632260379796;1.0007381510806121
DDX43;0.9635005610331795;-0.009463508035664338
DMRTC1;0.0010838398856300529;-0.4130695107827145
SDS;0.23244931306984595;0.2939408991118872
TNKS1BP1;0.0014319210463479806;2.4498208378997877
BRD4;0.006744198591292983;2.4382423482942266
C1RL;0.006675358982990099;1.0500883718795408
CBR1;0.000413013388348713;1.0117190723862546
CEP63;0.08497867726249161;-2.089773715592568
FZD9;0.5330886826592398;-0.21503005710627868
KCNMB2;0.23479515844986076;0.33334444903295257
LOC100128788;0.214301294261933;0.556356147648701
RPIA;0.1839662205672905;1.2689675578998492
TGFBR1;0.0011895470483381599;-2.4598742311928374
ARHGEF10L;0.01808875370526602;-1.4309444604986479
BDH2;0.4571400289677964;0.41649174032801817
CCDC13;0.6456725085253687;-0.2753141049006235
CCK;0.2932803113223831;-0.20060408565299775
CD79B;0.356023150460852;-0.3080324473559775
CENPV;0.25372148309945197;0.2237010083055432
CMTM2;0.0030122461163088385;1.1964002907862132
ENC1;7.598936273082355e-05;1.6619435531691102
KCNJ3;0.7686053822412391;0.08118575486377573
MARCH10;0.14238552442271474;-0.5456924530334429
PPP2R2D;3.0529917467360675e-05;-4.382346801440655
RASSF1;0.239826399281587;1.200085119375002
SFXN2;0.019511020685253126;1.4239911833561933
SPATA21;0.04512579721627586;0.6455924837138107
BTBD3;0.5253966402889774;-0.5461203937649936
C1orf133;0.4496171801849177;-0.23686384968855775
CYB5RL;0.7533465511226753;0.2652306985274767
EGFR;0.05728755119084105;-0.4632117211815508
FLYWCH1;0.4927716917999688;0.8176059442366157
GSN;0.9991626914820568;0.0005868468028002415
IL22RA1;0.013616996426499103;0.7548092581326706
LOC100128292;0.500224321505323;-0.337285642442114
LOC157381;5.008532343534915e-05;1.2153331309375508
MGC23270;0.003907090583515235;-1.5985786155578516
NADK;0.00011148539032209455;4.202311105059347
NDUFB8;0.0061091238669305345;-3.0858103275817297
RBM3;0.07418668807392939;1.3500070601794363
ZADH2;0.4436010064661471;-0.8271441036503893
ZMYM3;0.6615729265802417;0.5411656357307935
ZSWIM4;0.06088229812567776;-1.3985037359845145
EMR1;0.4264981598249018;-0.15557989246136825
FRMPD2;0.9720523899782356;-0.008110683443343742
GLA;5.254791049831206e-06;4.7038535297600745
KCNJ5;0.14931677554954123;-0.42442700414783324
MRAP2;0.32063872476023536;-0.23585886176896698
MTCH1;0.00018578946966303509;-3.3951334218698976
MUC15;0.3401475599692386;0.42094296204479215
PAQR6;0.3586790296863154;-0.35926909278106833
PRKCG;0.0007789705051635258;0.6663972947480741
PSMA1;0.8665015200969912;-0.15416370091961362
C5orf58;0.001925524669184622;0.8914206892488016
CCDC102B;0.028696323008642312;-1.562417384641932
CRHR1;0.08035008607364105;0.5710935524122527
GDI2;0.08522017426528963;-1.3837750681753846
LGTN;0.02762818931830387;-1.8326213714103914
METTL7B;1.8580092584370873e-05;1.1025919429101967
RPS6KA2;0.34886011681194096;-0.6858860354277191
SASH1;0.1428894419926683;-0.872924512678274
TP53TG3B;0.1314051953560221;-0.30501857850873926
CES3;0.1729502779232308;-0.46581686343459544
FITM2;0.25864108534256214;0.5906070387888992
MNS1;4.174656181394105e-05;2.117033541431987
PCDHB6;0.06693487632372183;-0.49208406839993396
SYCP2L;0.5294812979495829;-0.1597249849555768
USP51;0.006325353120861763;-1.2909913297126256
ZRSR2;0.4086204361696284;0.5681545688318315
ARPC1A;0.8937745043570414;0.12060368081273573
CYTH1;0.0003089934293372164;-2.6656654845046575
GALNT12;0.28972034821194514;0.34538734060859805
OR7E156P;0.8577891172390997;0.09811306470291656
SIK1;0.0452391232199135;0.6334926997690022
WDR19;0.008232034676433839;1.7870117176582865
A2BP1;0.8121207969771097;0.05189573880234255
ACOT1;0.24810140072825781;-0.40849767892962335
LOC90834;0.000500413668435029;1.8993107859219098
MT1X;0.0005200669163782732;0.9810636232479368
MUS81;0.0014413645679650817;-3.144962144196802
RSPO3;0.011781688686035166;-0.45163019717664754
TIGD4;0.10752610042408915;0.9318908974240732
ASCL2;0.1491912087681019;0.48433483961049356
FLJ45983;0.08455307177803735;0.3967279941162118
IMPG2;0.12592460555377208;0.48853530443578397
IQUB;0.007675624114966188;0.9327276416195173
JUND;0.0022128770563244323;2.235772157826121
PM20D1;0.4102352235688168;-0.19080390770507244
RPS27;0.010403852930718525;0.44473976924861325
SMARCD3;0.10437057128387811;-1.1708466107233613
STAT5B;0.008617998154142013;-2.508892766603902
TEX101;0.04149410494361332;0.7092679785724257
ADIPOR1;0.5147742060148455;0.7249529268494554
ADRBK1;0.35036874540914886;-0.8802575512599747
CACNA1D;0.13965164585290735;-0.5018862758514322
DGCR14;0.6368921030955988;0.436064722495044
INSL5;0.0037831315713722216;0.8806529635860096
NTF3;0.25785019383445595;0.33717941263115575
SDSL;0.04799096127273993;-0.8144490042640774
TP63;0.7210097298186244;-0.09256564400929514
TPMT;0.9506372894183053;0.04990833227275668
ZDHHC23;0.032897652670826685;0.556859595436707
CADM1;0.0009325654175808225;1.7045412690486421
CDH15;0.21539296149864817;-0.17668851084600282
ID3;0.003718076772141467;0.8199174690113669
MT1F;0.474691891388729;0.18937851917446744
ProSAPiP1;0.20410868085711453;-0.7002978582659922
ABCC12;0.9956514840804759;0.0011614859784291331
BLCAP;0.36327919792408514;0.9400322097519707
C17orf101;0.24920561263583818;0.8140069208037748
CCDC24;0.6028040111807575;-0.29785725798507884
ENOSF1;0.6598952649318792;-0.1665816650544745
g100133144;0.011242803703357738;0.7984048188712168
NCRNA00162;0.17107048095056898;-0.3317072799771975
PPP1R12C;0.005045182112868525;2.683282259457528
SERPINF1;0.002470234025196209;1.0114679807115878
SETD7;0.5747543647050175;-0.3952948917403478
SRC;7.058886929652867e-06;-5.2358257839003
SYNM;0.13583738068346565;0.5555813461821687
ACTR1A;1.7521542280978457e-05;-5.575682358819006
ARPC5L;0.00019490138325179896;4.581197465937606
CPAMD8;0.7994251588722043;-0.050286343132505816
PALMD;0.14075332261208504;0.5871643574482651
PIK3CB;0.5057395809471592;-0.560498590038667
SIGLEC15;0.025136334496517164;-1.060216939059591
SNCG;0.37300225626377226;-0.2040867075457
TRIM35;0.7436492798352303;0.31116302843298793
WBSCR27;0.5900485808735407;0.1502303031020767
ASL;0.023441173095435898;1.8112378275192238
ATP2B4;0.41867872622403834;-0.38598515237231773
BCAM;0.4016430670814335;-0.4712963822407803
C11orf75;0.0029249874162427564;-1.8806668814451635
ENDOD1;0.11027472822612776;-1.003936349308383
GBGT1;0.0002838824867433913;2.1888778275200185
LOC146481;0.00420180953753963;0.5096337052742378
NCRNA00092;0.0037711402543571496;0.9148929079181812
PWWP2B;0.6291217724249039;-0.3215114884827499
RSAD1;0.037042192450119;2.370513139527254
SLC35C1;0.03321539714803875;-2.120855003390084
C1orf127;0.21846122350021202;-0.3365531708075295
CHCHD4;0.013847332213923057;-2.6983968310041844
CHST8;5.006677324033247e-06;1.176846091624986
ENPP6;0.3950690865313239;0.2505025134740944
FAM71F1;0.01347512253181719;0.6776345521152272
GPHN;0.009524542504975407;-1.9451643564064809
KLHL31;0.1196058382434272;0.48756221969566327
LCORL;0.7291235572262389;0.23765607882941053
LRRK2;0.2699276576755134;-0.3387231901590143
NKAIN2;0.8811113812758128;-0.04616464401587289
PF4V1;0.008188632296504862;0.9389763195021861
RAB22A;0.02351761517336823;3.115563711412167
ACOT9;0.954061573195669;-0.024355624701724976
ANO2;0.14183160729003802;0.5511381114351617
DDX10;0.3389457985485046;0.804902584247128
FAM196A;0.000556223269609702;-0.9886445755851295
GNG13;0.5739019478277614;-0.11956378935524864
HYMAI;0.0020059392413670253;1.1549864169083424
NT5DC2;0.05217684207715821;1.135995798100358
OSR1;0.6510335313836348;-0.08117718041503474
PLEKHA6;0.8897143039281269;-0.04978565304002049
PRCP;0.34468970691023937;0.5701697947320202
STEAP4;0.552080239074386;-0.16367333130873102
BMPER;0.00725564669482897;-0.7151703730051955
CASP3;0.00954544007346613;2.0827607127881325
CRLF2;0.3344315259438052;-1.3855970300887437
EBF4;0.012948677202896436;-1.5967933871334425
ESR1;0.07439832118099309;0.5754844977935539
FYCO1;0.020481039629306075;-1.8360535859726097
HSFX2;0.008562599184138486;-1.5629362820521902
IFNGR2;0.7270570261372282;0.27539864150208554
POLG;0.14044195184942487;1.479130194965893
RNF186;0.11913497224169417;1.069359023433483
SNRPE;0.4561864742122481;0.30258234997690653
TCF21;0.1445058958680362;0.6365285835060139
C12orf44;0.08472795327506642;1.8618902742315822
CEBPD;0.00011248092453237006;1.6429304826963609
CPS1;0.03270363304390361;-0.6329461373617121
KDR;0.025949384461666128;0.9123730840284203
MYO7A;0.004524813804249484;1.5847507118426232
ORMDL3;0.6299376291872061;-0.6354579650154589
P4HA2;0.7228204125256614;-0.16071855274898492
SLC25A4;0.05503322031174518;2.0142377719369375
SNX25;0.1400568590794722;1.5067484160187667
SNX3;1.645766760264707e-05;-6.156493790494844
SYT16;0.05658035200810501;-0.4513577399305633
TNFRSF17;0.45020428758594877;0.30323241782331367
WWC2;0.27091716827694745;-0.8220856590525724
ACAD8;0.5141872933177216;0.6192354773408938
CACNA1H;0.00014204762044995188;-1.2283900085668096
GLS;0.0004072967888404426;2.1478957321431227
MUC12;0.30384389584857174;-0.20741312011728336
NBN;0.018199135120055963;-2.1310365935223174
NUDT7;0.16712312182434952;-0.7148823989140471
RNF113A;0.476309512877397;-0.6820653263051776
RUVBL2;0.010221539642498287;2.0986167430293636
SBDS;0.43636595386292865;-0.7218426857189878
THOC7;0.6974892031369411;0.42142752199440636
ZBTB16;0.0406576148588787;0.5519169930691266
ZNF676;0.9948335358111459;0.0009606087542666578
AGAP7;0.09629073881640718;0.5175924036180168
C1orf161;0.0029230982645435445;1.1597656676628145
C9orf7;0.01294673365155163;-2.171104891988526
CWH43;0.24858457898599962;0.6448339628895224
CYGB;0.8867049771842987;0.03976264864816744
D2HGDH;0.7589300297352662;0.18464033057288848
FAM155A;0.0011414787931636422;-1.268277988138574
FBXO17;0.7668225215474758;0.08977855973165672
g100134869;0.07192316021462931;-0.7745004085577841
NCKIPSD;0.16293317399820273;1.0610149450426873
SEMA7A;0.30380714585371094;0.5477957820819008
TIAM1;0.4941152750875427;-0.421033372093107
VARS2;0.005791752420652906;2.249659774286705
DEF6;0.7413106900499531;-0.13594047991541255
GGT1;0.15037390225635935;-0.9263013968251206
GRAMD1B;0.1288754969407309;-0.5058147793748187
H2AFJ;0.0015307798004255573;1.807839786333694
SORBS3;0.37735081570856177;-0.5557779997234917
TWISTNB;0.3615281240484419;0.7368752012191032
AIRE;0.043016277803599026;0.376532541262777
CDH3;0.000147830664785131;-1.0419333476152477
CYP4V2;0.1885366087510002;0.8594706611052461
PSKH1;0.3681694630308625;0.7042985149166723
