genes;pvalue;coef
UBE2QL1;0.6503799387279039;-0.08955691452357054
ANK1;0.009966868382864749;-0.49082993898802685
C14orf73;0.6237275340118684;-0.07858890929717505
CCR10;0.6008021163872286;-0.11941820096741652
CLMN;0.978236140731574;-0.0077754362779111465
EPHA6;0.1684340589729344;-0.2617690431428515
GRPEL1;0.7853201589659252;-0.17110406332654948
LOC284276;0.06571514565829033;-0.40013255215077287
MLLT3;0.8352588961599596;0.05498212596202201
NFE2L2;0.43006817756873106;-0.3954907280065273
NME2;0.867934256535285;0.09801888682361642
RNASET2;0.297336977557661;0.3692605895175963
SLC25A41;0.3889848700229316;0.14170457975941372
TMEM70;0.6090117516543562;0.33117743476782174
BARD1;0.6052080584698462;-0.22265317761096706
C20orf111;0.8127947194581949;0.12451395200241476
C21orf15;0.02762479029022143;0.2849996482584124
CSF2;0.48888488246986883;-0.11920044309081282
DEF6;0.7839420486052816;-0.13513129704027738
DENND2D;0.5116943816633996;-0.26356367167611366
FAM178B;0.20767701949531892;0.1474785997847204
FCAR;0.08189072459709326;0.35691642620589836
FLI1;0.23032911930350142;-0.6216100856922114
HMGA1;0.8393571330557013;0.08952658891556771
IGF2BP2;0.3856385716258295;-0.1564151458610973
KCNA7;0.1647423465586889;0.3028718425715567
LOC339240;0.6124607735310768;0.17592254747559238
LRP3;0.020939646787039568;0.7137642656119874
MED9;0.8302111937270592;0.13146809671112372
MURC;0.9455558820604306;0.0255129949718525
MZF1;0.3155786370314496;-0.5274438662597332
PLOD2;0.2591393709118073;-0.3070135225758514
PYCR2;0.5414471655614623;0.3900527190522975
SULT4A1;0.0737426613148485;-0.22324980441274733
ALPP;0.6819500812132917;-0.04234568898952195
BMP8B;0.521125602441453;-0.142553565320092
C1orf175;0.33140566157523665;-0.21033080557392014
C2CD4B;0.8642026463695538;-0.033482921576526326
DHODH;0.22155485906445704;-0.6204116856061668
FOLH1B;0.9749806558599129;0.006733075267355861
KAT2A;0.6757638469551213;0.29446836523500936
LOC100133545;0.024368797260981605;-0.3027486692004776
LRRC28;0.19291219323119713;-0.8284580742423525
NFE2L1;0.4773025834968492;-0.4559714506164683
ProSAPiP1;0.852200076847863;0.05625596050831639
QPCT;0.28817529150010934;0.21925629855828163
RRP8;0.8628813460133522;0.11738679361940443
RTEL1;0.7909248641916837;0.14614440649141852
SLC9A9;0.500443379145373;-0.1920405276133758
SQSTM1;0.6924063870313416;-0.18949976483516923
SS18;0.9026584196417654;0.07732916367444165
TMEM127;0.19097527573231377;0.9695026120861864
TSPAN12;0.24522354250341916;0.3126700826627938
COL25A1;0.3027636362729993;0.22206222963707387
DRD5;0.03801133798421603;0.46958866317522
EPDR1;0.9402526153839741;0.014590901771452844
FAT4;0.02979576328533538;0.7952077877577675
GOLGA6L1;0.17357935965241922;0.27025606763361043
HPSE2;0.2354783028332187;0.2634144958788365
LYPD2;0.009811486240202543;-0.3035032797943009
RAD9B;0.2451144460819641;-0.476790888122782
RPS27L;0.22605062166764478;-0.4511563119469681
SHOX2;0.7082524779308257;-0.0829072314612275
SOCS1;0.3011848980531513;0.3056576345277778
TXNDC6;0.6307342770806721;-0.13926297411951258
ZNF606;0.3453384359604451;-0.2897920981859451
AKT1;0.39430136526492054;-0.5483418192894257
ARID5A;0.7467500217934039;-0.16729145559570868
ASXL2;0.4735881041679486;0.410305282879409
C1QL1;0.9967097797269744;-0.0007263760621055884
DDX5;0.24851488114485942;-0.815621469174381
HEXDC;0.8041584502113455;-0.10843713756709634
IL2;0.7835794879310065;-0.08622101508868105
LOC550643;0.019640683803233774;1.0670902569142238
MPP3;0.6381462002060068;0.12240563690544973
PRMT8;0.4350740017086212;-0.21067319868543163
SLC2A13;0.9948912613076943;0.0018305098038450783
SPRY1;0.1609574992761893;0.5604048996292158
ZNF521;0.6548367917264846;-0.18471347360982282
ACACB;0.5184877991636736;0.21451778422729517
ASAP3;0.320959221046339;0.3885855194483167
C20orf123;0.1969579041376871;-0.32308772521232704
CACNA2D3;0.44312973436972014;0.14133113344404696
FAM122B;0.3202890831108892;0.6380422162615298
FYCO1;0.5309660696674957;-0.4030774223020124
GAS2;0.8362310063891227;0.034266442546260906
LRRC36;0.005146494518729287;-0.6835079389537179
MYO1B;0.1862862189445329;-0.5014086224770906
PON3;0.1199054445998685;-0.17991568431693541
PRR7;0.8902505913134886;-0.05288555182215208
RERGL;0.11718753898181368;-0.3035514833789804
RNF186;0.5205576041472335;0.09860917320635217
ROGDI;0.3788454502602837;-0.5886065545262865
TMCC3;0.12158536061510669;-0.5602711713245783
TNFSF15;0.8439598818049233;0.043053211241750204
TSEN34;0.01922454525975181;-1.4853079554850475
UBE2D2;0.41251513928738914;0.7407857206289968
ZNF33B;0.006822596451149546;1.633283728878697
ANKDD1A;0.7314815638767614;-0.12901289332962662
CLTB;0.6992891681131187;-0.1725115646701753
DNAJC5B;0.10350419676222308;-0.3122984182888563
ECT2L;0.5953040926908755;-0.16429578306916545
EXOC4;0.6036795528133331;-0.253289555307269
GLS;0.7482540955349053;-0.1232429871342991
IL27RA;0.0027641915164648336;0.8208855726893957
LRRC50;0.2892918381219879;-0.20868787520643514
MUC15;0.6601477784686032;0.045501412880948056
B3GNT8;0.10444080582662536;0.4774943313014198
BICC1;0.6203222061955598;0.10696474113581707
BMP1;0.4223148460324878;0.3994068859980564
CDC16;0.10511413441358086;-1.0079905451825903
CLEC2D;0.6610017442979763;0.28183561174386407
CYB5R3;0.339263469834559;0.5360607369739239
DOK1;0.0036133669453666654;-1.1262457161839976
FSTL4;0.776654251091976;-0.03435878982900486
IGFBP3;0.1057335617558036;0.31914893584738563
LOC401397;0.847440340773857;0.10937198948074141
PADI4;0.28684996797181816;0.15722177003161245
PCDHB16;0.8581049363159335;-0.03291322874587939
SLC16A14;0.39760144164725497;-0.21362029026313833
TBX1;0.022494616485516254;-0.3141225258005272
TMEM117;0.909996138352248;0.04402778776876991
TOB1;0.5902313968499022;-0.21323422217972882
ZNF821;0.6598727335262392;0.21843431242079747
ATG9A;0.6073304390575135;-0.27840609402734273
ATP5E;0.2728222490939075;-0.5354467165066038
CDKN2C;0.7235567895751875;-0.10724187369203951
COL11A1;0.7147724678031163;0.05081648340363425
DNAH3;0.6824271566231148;0.07907929496146879
HTN1;0.4252665381110011;-1.0320384115237562
LOC100188947;0.4632096244649262;0.12153219130848834
MUSTN1;0.7865802867910454;0.08442356386787156
PAPL;0.321048100367338;-0.12765684315686707
TMEM109;0.1653386413950313;0.657434053912067
C7orf42;0.8012372463449351;-0.15800387518388445
DDR2;0.3490082515145544;-0.30785202613487966
DPH5;0.5805843710505221;0.33212069015831336
FAS;0.01286872013480863;0.8971828464823302
LEMD1;0.7035686331775479;-0.04865740567872307
LOC134466;0.5241578570351442;-0.1150935942752262
NCOA2;0.06754041425485777;-0.812454434807835
NMU;0.8268814942533396;0.026913956213043936
SARM1;0.8008836020388227;-0.09269738251557066
SLIT2;0.04093927172674936;0.4070759478160103
TUBB2A;0.8926129048447325;-0.0380508299566514
WDR61;0.6789515982585542;-0.25125697816227727
ABTB2;0.030522795821518726;0.5989920637350099
C20orf20;0.810784127763315;0.1434587201567727
CDKN1A;0.6819982911553435;0.12419655953902213
CECR2;0.4268611537372565;-0.10516876200113273
ITGA7;0.7967769441040752;-0.07757795589987397
MTL5;0.8461518482617394;-0.039109262275556333
RGSL1;0.025976006403880935;1.0477360185817506
RHOBTB2;0.9944804625445121;0.0017566582085574301
SOCS2;0.16289705952885136;-0.3074639952042173
THEM5;0.1232943673291877;0.2567931054714997
TMEM219;0.2827467217080404;-0.5559050525228069
CACNG6;0.10190088834516287;-0.32833068741723465
DIRC2;0.8991595551988005;-0.057872946583002
GNAL;0.6957463524028327;0.07753584380454266
PCDHGA11;0.8462872818223487;-0.05236957528452241
PLCD4;0.3209187032456631;0.38242947347872863
SLC7A11;0.7957047749450539;-0.049862102110495035
SYT5;0.2074733448657664;-0.17657761738555644
TEKT3;0.6175108578829653;0.11544525512058328
THBS3;0.5445906666995322;-0.2163639304391395
UXS1;0.8140137671473624;-0.09697917387678562
BLCAP;0.4030935299407543;-0.36394785398021656
C14orf169;0.12724315190722946;-0.5577396826613762
DPPA5;0.1940613984525753;0.5260969467725378
FIP1L1;0.5519834593884008;0.402107891099413
HCN2;0.4689170262709702;0.16462705746813638
HOXA11;0.13367070016970298;0.37660024549107074
HOXA13;0.7871198663997876;0.06322735630107325
HYI;0.3280919907792633;0.3824662578472373
NAMPT;0.2979346672040637;-0.45949197161097227
POLG;0.6402958911311214;0.30279342246544233
SEMA3A;0.8939292491910755;0.027936882549901745
ST3GAL6;0.34163985835518873;0.25868703958471234
TIMP1;0.40119196016809855;0.2844809060569357
ZNF684;0.019100470547320975;-1.1904794712979507
CD109;0.31174198797287755;0.27257889260241674
CLEC2B;0.2436014904541497;0.25315440396988004
CPVL;0.2529070875025683;-0.23586236735034907
CXorf61;0.1838391039807935;0.14139587459591965
FGF9;0.680434761268744;-0.0803593117775737
ILVBL;0.6552593060433615;0.21231349155297233
LOC728723;0.4675367894474671;0.2103842529351019
MPDZ;0.8949943091318324;0.040431175767275666
TCF3;0.12342226665171988;-0.7621575345826475
THSD1;0.6920757553355199;0.1138701683670375
EZH2;0.2055454806129421;-0.32597604505769745
FOXF1;0.5673830179486201;0.17627607809983853
SCN2A;0.7253011701928378;-0.039733081498788805
CTXN3;0.4878460836837947;-0.26417569197219615
IMMP2L;0.7131542970857214;0.127214996481865
OAT;0.6291116475435983;-0.10152015167690634
PACSIN1;0.5092314738159042;-0.11669468580062753
RNF165;0.9801211904802924;0.0036892530086316527
SND1;0.9568108534724465;-0.032779572758251205
TK1;0.8617565328639172;-0.08113745431481698
VDAC1;0.9719805502209242;0.02036183673384573
ATP8B3;0.7770168419197045;0.07024735109668152
CHEK2;0.8190342651005869;0.11721223657697188
ENKUR;0.8160200114739334;0.04475130470684947
FBXO36;0.4887933030391238;0.19686934607325454
KIAA1107;0.21812009971401147;-0.5767177457540691
LARGE;0.1704808973892652;-0.41640491082352027
MMAB;0.4095520400403798;0.41073423662246156
MRFAP1;0.641818549754628;-0.29500743217350955
PDCD1LG2;0.6326032636998171;0.1446981276406668
PIP5K1B;0.06886576107617842;-0.3075173931636301
RGS3;0.9141645947055846;-0.05543787666744394
SNHG10;0.5768881754484718;-0.3245254956323627
TMEM9;0.18718754720171904;0.6710301382513288
TREX1;0.7999433465496394;-0.11055735335340885
C17orf69;0.5019102696424074;-0.2887120439909792
CCDC67;0.44150781090189306;0.15976431822398807
CDADC1;0.4169133060545308;0.33451589989272573
EDAR;0.8157851686610571;0.030951232765716773
EMB;0.3408151134288453;-0.17372207586412514
EMX1;0.07704689326246453;0.23542427777942454
GOLGA5;0.6719540057638491;-0.20992596002506622
MYEOV;0.19599561318630143;0.1329917141390765
RCCD1;0.761565379626858;0.14173307742192898
SLC9A4;0.11335048972297247;-0.20764530086422908
WNT5B;0.514430147525517;-0.10591837862348796
C14orf184;0.004838031485140237;-0.5996575202487424
C1orf156;0.9103628106832978;-0.05533013344671943
C2CD2;0.6578735590430679;-0.17294993205096781
CCDC90A;0.3623387210045105;-0.42036706132960283
CNPY3;0.215756811637823;0.5728915963969453
FAM163A;0.7661080522341711;-0.05700722722845443
FAM23A;0.1792824094222355;-0.34204277452855625
FRMD1;0.3280148305641959;-0.2251947169039865
HOXD12;0.48296060104052096;0.2018122638450902
LOC284900;0.4186843384240323;0.3412030417858078
PPAPDC2;0.1558177091739418;-0.5863760328568963
RIMS2;0.8905699858243172;-0.01795580990126141
ZNF491;0.14423280222369883;0.46886062625532193
CARNS1;0.8722887757220781;0.043707511089027484
DDIT3;0.8631795787647106;0.055733119556793644
FAM117B;0.49609497406303915;0.2850120437142152
HCG4;0.15312345898149607;-0.18295996261994532
LOC442421;0.2532128747175193;-0.27764201029071045
MMP17;0.5926253266591937;0.10390326166772586
NEUROG3;0.5819165161711819;-0.17558219518258703
NPC2;0.6728216937469351;-0.1603528565350305
RHBDF1;0.6596742950252739;-0.18459579198304266
ACHE;0.23078630092031793;0.19240067182337314
FAM132A;0.900985460940106;0.019061325663299742
FLJ37453;0.7746664631414342;0.13616809664569807
GALNS;0.8548427410734356;-0.06716337856178091
LRRC42;0.5840426201599067;-0.3070137770492454
LRRFIP2;0.6765684951725723;0.21337866890425145
MOBKL2C;0.1680929976116663;0.7121570807319229
P2RX1;0.67132368678832;-0.09268754789609158
PFKFB3;0.09416571083954127;-0.4710798160574121
PRPF40B;0.3434324893046552;-0.4897503635522519
PTF1A;0.6149669942340306;-0.4133720353579257
RIPPLY2;0.161366110909951;0.1914965896165961
BARX1;0.9867633835225547;0.0014488307727708685
CASQ1;0.5003831378234109;0.06803229252754243
ENTPD8;0.4692321308639349;-0.10894069269071789
HIST1H4J;0.656465290680486;-0.07148580360613846
HTR3A;0.9554651206846323;-0.00866941420185758
RASEF;0.07301262747374822;-0.26764631927822763
ZNF648;0.5818285147276123;0.11958961521717333
C19orf73;0.9488326452413097;-0.025061921170789113
C3orf39;0.4818003152067447;-0.29249861830785934
C6orf165;0.5100571976630273;-0.142178946373353
C9orf84;0.6245758037375745;0.09070604014476695
KCNE1L;0.10679664614599006;-0.40983317983124096
KIF3C;0.6637987537577476;0.1620899990638337
LRP5L;0.3639058737452495;-0.3521853062995045
MYBPC1;0.951866996699883;-0.005271773947920164
NAA10;0.16750992987869184;0.6942663566961337
SERPINA5;0.2159870843023084;-0.16533641681763062
SLC17A9;0.08373622823920043;-0.44952460934378474
WDR65;0.4832265391436773;-0.15582182432377356
C1QTNF1;0.20181573127259633;-0.42778916541932055
C6orf147;0.15630795231145958;0.2986272252936805
CDON;0.5146901150732396;0.14555452728819687
CHCHD2;0.40319049092724657;0.39424907229198763
HDHD3;0.06697314061669798;1.0232008309155314
LSM11;0.01275106054202848;-1.6369044232500247
MCFD2;0.7253834426198692;0.207224441815398
PKN3;0.4557489296758087;0.27057685023312317
PPP2R3B;0.8981113997036574;0.05325609736770389
SHISA6;0.6588704902160176;0.09546626159829624
SYK;0.4265944372557018;-0.2501493719898016
TGFBR3;0.051516707391620654;-0.6056250077792882
ZMYND12;0.30135664290806985;0.22883724043537368
C18orf8;0.6048433354888196;-0.3069749545048906
CACNA1I;0.025472954093137;-0.3459519768584799
FAM149A;0.05684684255353574;0.310542033486621
GPC1;0.9789666850739718;0.009195474917043844
GPR39;0.5187949100017002;0.12024173934703988
HDAC5;0.9586584033707527;0.027716909339702722
LPIN2;0.7942725845428;-0.09284240050366627
LRRC2;0.015208814059896722;-0.5779209655865722
LY6G5C;0.20531752305431594;0.514055663458011
PRELID1;0.15308612685293332;-1.1717088511149203
RB1;0.5224156659379332;-0.25275038707147857
RTTN;0.19914535897698982;-0.5092667616801986
SEMA5A;0.4090034040911428;-0.19383368443454788
SGCG;0.7390861977496415;-0.060019001665139224
TNFRSF14;0.22272114274422394;0.6304120130398746
WIPI1;0.009994519489748117;1.4656847055204638
ARHGEF12;0.08887247679994295;-0.8609083120954756
C19orf40;0.8402845497536424;0.08022380119535844
C1orf130;0.020572407166619542;0.34551269072685575
CNNM3;0.13061837215574615;0.9087461891263158
FAM150A;0.320607061286143;0.13266747149010683
FAM63A;0.5118005572465666;-0.2698865450868373
LHX2;0.469013462276925;0.10535855390028989
LOC400043;0.4410010504855083;0.12296510125226796
PNMAL2;0.09568921247886984;-0.5184345865246464
RNF113B;0.17309785124169963;0.3462295833783758
ANKRD53;0.6225034482783516;0.12261162822945418
C11orf66;0.03306442483778094;0.6207198236437315
C1QTNF6;0.7573704491409835;0.10385093396672519
CDC42BPA;0.40508878763353273;0.34664318013892215
CREBL2;0.036367671445750434;-1.2449267784146065
CRISPLD1;0.7933270859368574;-0.0470416250935481
CRYGS;0.2774991409175809;-0.4398812242576519
DLK2;0.5837842479121156;-0.09196160149389837
ELOVL4;0.4209816718781024;0.15721823323162765
FUZ;0.5368163282411231;-0.18342496913599565
GSTO1;0.2849176912027913;0.5399976421193785
LRRN4CL;0.9830118347722415;0.006218090537956495
MARCH11;0.2114297452877767;0.3219515836121381
NDUFA4L2;0.3789680066854211;0.14937509254043058
SFRP1;0.9963572387502506;0.0005937197376353955
SLC24A1;0.465841964686848;0.3856744939538613
SLC6A8;0.10296841396359147;-0.35116107695922405
ADORA3;0.6344592103494464;0.12869664930436464
BEND7;0.07111071320528742;0.28022420652970004
C12orf57;0.1480976450732932;-0.7847938834276317
CPXM2;0.8172830726832159;0.05822687305923666
DTX4;0.6674386334474588;-0.15264121914825687
LDLRAD1;0.35195382084627636;-0.21765034626083893
MGST1;0.18462907113925275;-0.36763192255437127
MSI2;0.8369191218086156;0.08092044335241695
MYB;0.8094905486395345;-0.0458255708343979
ORAI1;0.3122497124003043;-0.5488210068591093
SIPA1;0.6440010490625959;0.22393912760177584
STRC;0.2059791641594544;-0.3331188824337943
TSPAN14;0.0479957629226374;0.9702446499582881
ZBTB20;0.14484444700925958;0.4766817572167974
AMZ2P1;0.3503186033865182;-0.4021505042583169
ATP1B1;0.6406952878402605;0.09777212539282988
C10orf91;0.3387627893205083;0.17081622970160154
CNTNAP5;0.40126465191938;-0.18236271644442034
LOC728758;0.9320229084432353;-0.03407379995345943
PTX3;0.10798549130206177;0.23597123044800908
TMEM64;0.2947436094266722;-0.30330116170749327
TMEM91;0.9986314081906865;0.00044855238140869587
TOM1;0.6506493429506546;-0.23731785008584344
VRK3;0.5185591476842335;-0.354865421260366
ZNF429;0.4375646983805871;-0.20268098158753947
ZNF823;0.023150061230016554;1.0835356071963977
C1orf161;0.10101981545305563;0.273020807794796
C1orf84;0.785520935733165;0.10131508922553609
CYP4F12;0.6478382146720366;0.07130747519949521
FAM131C;0.28510657322356325;-0.17538344837349373
GUCY1A3;0.9269453515598005;-0.027312467110959374
IFNK;0.6296439684303294;0.09156179708271284
NOX4;0.2568566014873427;0.3459782989608985
PRKCZ;0.01118757684395243;-0.9835523468508651
PRR5.ARHGAP8;0.6850693251346526;0.09001704284422941
SMN2;0.14171560082897117;0.6484664827334576
SPAG6;0.7425513721904342;0.04239057373925413
STK40;0.453575738464734;-0.3429436751579191
VEPH1;0.3794304482534002;0.14757005669154316
AMH;0.06256337059933312;0.27267870932312355
ANKRD34B;0.268038215207019;0.14135733478221837
CCBP2;0.7778240702250679;-0.03935731687292596
COL18A1;0.483661467581862;-0.3164397987035483
CUTA;0.35097684100319515;0.4663194888306002
KCNIP3;0.623848887987737;-0.11059094644983482
LOH12CR1;0.014530793785707562;-1.271761222380398
RHEBL1;0.2197664842164585;0.37289943091228106
ZNF607;0.4005604020025224;0.28520248366915546
ZNF737;0.7702330848969043;0.06037931437214572
BLVRA;0.7829067494555606;-0.08510998608831387
GCOM1;0.3190135218925516;-0.2592922555884502
MATN1;0.07303550373035599;-0.44804371171732105
MT1E;0.6982205413298199;-0.05953793534939837
MTSS1L;0.7384662284456649;0.12590673099029978
NBPF4;0.16211450857323084;-0.15553027316681745
NFIL3;0.5544799230044981;-0.2526412970648525
RCBTB2;0.6131518448637975;0.20772796218137335
SLC35D2;0.6034447237604035;-0.2559285099235343
SNX25;0.3041480915929273;0.3684835467287314
SPAG16;0.43997473188960257;0.18483217594367082
TDRD6;0.9574007579372776;-0.011412552598516368
C3orf47;0.08774766668250915;-0.6575817898920169
C4orf48;0.15024653965779342;0.3918303959204191
LATS2;0.5350050285664718;0.26130526386015346
LRRC37A3;0.719748705790448;0.08941456553473866
RELL1;0.3285585901502829;-0.3784590687202965
ANO2;0.5568899360453854;-0.1448528283580164
CBFA2T3;0.9951358663727955;0.0014678154979967362
KCNK10;0.35962432377387166;0.14078532028647803
LOC729234;0.021913169108602776;0.7171571350918197
MAST3;0.38116993699940405;-0.473204881291346
MINA;0.6950706384157155;0.2313678834989179
NTSR1;0.7443796337978397;0.048846869368799284
PANX1;0.4595123891860503;0.3296758537240738
POLE3;0.41803056828587526;-0.5201190914987054
RGNEF;0.1919023153513153;-0.3431624418494687
RPS6KA6;0.6438124260639029;-0.07943848091202418
SIGLEC15;0.22808121121690095;0.20758717680777855
TAC1;0.650934118185721;-0.05327187282503001
UBTD1;0.7888267875911067;-0.1417909818099065
ULBP1;0.286797736692744;-0.20984077440693166
ZNF385A;0.6534015974922133;0.20587623563054996
ACOT11;0.15797643617191937;-0.38186411806832915
CSNK1A1P;0.5812476686149073;-0.14389470598510387
DEPDC5;0.4821555874550123;-0.3539269950147758
DOM3Z;0.18007159856511612;-0.7447631514512659
FMO6P;0.4398380029142692;-0.20754171992271395
HTR7P1;0.7069819531347199;-0.11136778408133084
KCNMB2;0.19394908776769582;-0.28298198111699713
LPPR2;0.36679483199414864;0.37102185761875095
SMCR5;0.2802185188053634;-0.31629491628903095
TSPAN3;0.049807760279092804;0.8479361351875933
BCL2A1;0.42205679630405657;-0.22802717232351333
CTH;0.005942205803894548;-0.5984465464378946
HNRNPA2B1;0.566429486283247;0.3399262155818939
LOC730101;0.025250234509611728;0.6137519816898073
PSCA;0.22631138356616032;-0.14226480026678143
RAB40B;0.865700893920772;-0.07696858592748612
TBL1XR1;0.9133705775732239;-0.05554219532768837
TPCN2;0.1566183339905787;0.48485413492096374
VARS2;0.13968532905916153;-0.7579466393076333
CC2D1A;0.0540037561595586;1.3379235950420876
CPNE5;0.4788103018603064;0.23148102060501155
EEF2K;0.8392398575047233;-0.09762488254260092
EFCAB5;0.4953012357541011;-0.16389062015841832
EGLN3;0.5113207514237418;-0.10938215526998678
HIST1H2BF;0.40751436463394164;-0.14861669334050903
HMCN1;0.05377637653430963;-0.39384470565503676
PSIP1;0.8465262169797316;0.07803930355763547
RAP1GDS1;0.5397689765356906;0.34449197915480956
ROBO1;0.4774939614903726;0.13901875739936795
RUFY1;0.05737341648891033;-1.1488971381099373
VAMP5;0.0442444867164812;-0.7057050282520808
C2orf43;0.36560986181892163;0.2701992272236423
CAP2;0.0015364561014876291;-0.7172130133285561
ERI2;0.5783094918128253;0.2072484451866304
IMPG2;0.5475492059078203;-0.1416745152913728
MEP1A;0.7977863845166074;-0.043756264858234986
NAP1L6;0.5291095928858693;-0.0884806472276248
NTRK3;0.9385760368865487;0.016602951956835553
STON2;0.8405680012646832;-0.058018629251089665
TPD52L1;0.9832825035612921;-0.0045983788071642055
TRPM8;0.7130103734921509;-0.05646058363771986
ATP2A1;0.46039999931992004;-0.1895370437426287
C6orf192;0.8540856251791393;-0.051498131357515735
HIST1H3B;0.0029381665588460856;-0.6092889290420074
LGI1;0.7861908068066558;0.058484455978252047
LOC145783;0.36900981413897616;-0.2962874074468683
WDR91;0.7429566538123413;0.09458628482104744
ZNF774;0.48378140475800724;0.2862983040073023
ADCY1;0.060753158059717316;0.31706750947324414
CD24;0.9225096070278078;-0.02019508676068853
EIF1;0.8706866314164177;-0.09059972588788595
ERG;0.2174261963257259;-0.47965858972513714
MYCN;0.4764137672741078;-0.09480943479326791
PDE4DIP;0.6883539483912673;0.16959055686822833
PLEKHH3;0.6322931866778938;0.211807197273265
SH3BGRL;0.4847243128661566;-0.23968054767402913
SLC35D3;0.39725136470062006;0.13874310746815624
VTCN1;0.949995615856975;-0.006978752473216726
ALG11;0.15125788967509582;0.46932936807452125
CCDC13;0.16016610822384025;0.36206085899180923
FEN1;0.795974802404172;0.13641451522486372
HEG1;0.38177245272116955;0.33279602118692625
KRT38;0.024080051442634812;0.4563826860873034
NUCB1;0.09702286416388613;-0.7833532330084224
PNMA2;0.12585197419401534;-0.318880349996801
TNFRSF18;0.4149407613321957;0.18138560838317289
C16orf86;0.3448248129230089;-0.3960600891600875
EML4;0.9847628037389706;0.008361293277156758
ITGA9;0.6796057256185648;0.10605805626714157
MOCS1;0.1392628769753832;-0.4263520351795315
NEIL1;0.2240746448653569;0.45448788910808896
PAK6;0.2662755903937746;0.3972080154664548
SLC35B2;0.5491289190061902;-0.2896053806720269
SPON1;0.820305043884374;0.0562316196403632
TTC4;0.878951966427863;-0.08335485629205212
AHCY;0.1619171096357931;0.5989224445439288
ATP2B3;0.25321925178427973;-0.258731082780137
BST1;0.00949512136729018;-0.4365537447278703
C1orf64;0.08758705784474617;-0.49219218686169836
CTSK;0.4028374848948181;-0.24176026990215002
LOC100270710;0.3900228619719225;0.3124376755979299
PDLIM2;0.18275292005462818;0.4871188675489921
STAT6;0.21075039096794035;-0.6257300098550574
UAP1L1;0.3455833332676663;-0.3043899835498086
A2ML1;0.3268761917791181;0.094777018686489
C6orf1;0.9584926310390601;0.029110583626312848
CYP1A2;0.6526116593527101;-0.04164425069144856
LIMK2;0.44839848774870017;0.3204403969491597
NCRNA00189;0.9766103318606378;0.006545266329082109
NINJ1;0.6756046620030954;-0.18848150033614858
NT5E;0.6372719969231264;0.10142844390974148
RHOC;0.7168832645578228;-0.180257015216224
SLC25A44;0.7484352518260386;0.19202824897000442
TMEM53;0.1678816311975455;-0.745641880963959
VAX2;0.025351711721183987;0.36344786941759677
ATP5B;0.9704419114793246;0.025561608450177305
C10orf107;0.8460833602514228;-0.046487392393756176
CLSTN2;0.777395529082292;0.05242521404491548
FRY;0.2343163675202532;-0.3757574663138177
GCK;0.8839604153852167;-0.03494553803272409
GNAS;0.4748303670036753;-0.4621129414436582
GPR56;0.3314866140509011;0.46282000860498707
IGSF9B;0.10753103414880781;-0.38692349743933946
LOC100272217;0.11551926104987052;0.6905187192471096
LOXHD1;0.4229194767696548;-0.20835167989640208
LYRM4;0.40743801037831795;-0.5721933787564728
MAPK1;0.3151108772423108;-0.7812489583181956
NRN1;0.9565784003696384;0.010615301787132084
SLC6A15;0.13246500692872665;-0.2036261714070398
SOX12;0.13410057701348338;-0.583263938159539
TMEM56;0.006337132621651943;0.6562293181623869
TMPRSS3;0.12857487456000938;-0.22700912489733785
UPK1B;0.018374875687638216;0.21564688193864132
USE1;0.05536349179058685;1.4175050970725895
VWA5B1;0.018870092613130295;0.2708991141076154
BAMBI;0.6456490676404115;-0.07714831215648381
C2orf62;0.31197037874671085;0.23436944624842487
FZD1;0.6451178236793594;0.12750109689665867
HSF1;0.7559374923159535;0.14557541671426494
LIMD1;0.5046011061223988;-0.33654870355639227
LOC100009676;0.9507386909779658;-0.026405933745862132
PRINS;0.26815821076897917;-0.2605505549069363
TYRP1;0.8513388233914558;-0.025643290052774353
C15orf59;0.11485529110397422;0.2672186393111384
C1QL4;0.7517949335125701;-0.06142836340524696
CACNA1H;0.8298644698439623;-0.05216801984694143
CDKN2A;0.963112308362653;0.004603396986895813
HECW1;0.10952881170470102;0.2958323673744433
INMT;0.2768687241205178;0.31019487453482814
MYO1E;0.8869057178649276;-0.05025006672046439
NAT9;0.4683110218188625;0.4828797507886397
RAB38;0.43652819237571927;-0.14855795356359203
RAD21;0.4780806727037491;-0.41222407528262883
SLC35F3;0.11620970491500207;0.2121678938112885
TAS1R1;0.7945081619649137;0.05039929312801284
TPP1;0.7817687933621346;-0.1316346460585804
UBA7;0.37224907712070765;-0.33295087859195016
ZNF167;0.6968144973623113;0.09446668883503667
ALG12;0.6301014803925762;0.19284923709017374
C1orf190;0.8583006600876474;0.03843840691253052
CDH1;0.2327116032662273;-0.2621383230776008
DUSP4;0.5126662248161327;0.13720286909207197
ELOVL2;0.054651785174520254;-0.4017559344119157
KRT75;0.8812694333124528;-0.016751997906020437
LOC729020;0.9839019510396805;0.008488568377626841
SPATA18;0.9808115111059943;0.00489246609677059
ACACA;0.11577094764099587;-0.8587874247830115
C7orf46;0.9384756903584103;0.028130205401335612
C8orf46;0.5808597165193757;0.10788075928448329
EPYC;0.07212962941999025;0.25648524808684536
FER;0.08376321671306708;0.6697574576714918
FFAR2;0.7092433123076843;0.05658875248317904
IFT172;0.24689974282817784;-0.6020487083753695
MITD1;0.8152388679070253;0.1293120409476753
