pred;y01
0.3908637585740339;1
0.8586179367716686;1
0.7757175373911929;1
0.5550271508633281;1
0.6102534444196904;0
0.2808555783172702;0
0.45012993044593214;0
0.8045269117088345;0
0.26559522314292494;1
0.7134187020686902;0
0.7399672208221785;0
0.8345844380446853;0
0.2823383744492764;0
0.6736278566994486;0
0.6733758176620613;0
0.5276654443769514;0
0.6439143063271575;0
0.22791609052823078;0
0.40522977179332315;0
0.1879727519102587;0
0.7926938488137815;0
0.41882489393434763;0
0.13800222603308115;0
0.6211226102180579;0
0.5285224735485775;0
0.40455208783045415;0
0.6215923295635456;0
0.9022732179681153;1
0.8786650597985641;0
0.9822123751021156;1
0.9607934198660598;1
0.8686582518696656;1
0.9654401557419471;1
0.9793905203054659;1
0.7632199922471672;1
0.790736618872201;1
0.8410664108559417;1
0.7242491510035114;1
0.854528934138082;1
0.9624150631237448;1
0.9228945547205742;1
0.9817930513135463;1
0.8952532722900366;1
0.7827735678733081;0
0.8732000826599036;1
0.8774145010530598;1
0.8691279803779449;1
0.8137542222539226;1
0.853112298407852;1
0.7105942637152917;1
0.8015039170803794;1
0.9445634652968017;1
0.8782710589244854;1
0.7735391088438281;1
0.9492139326861846;1
0.8604771216655935;1
0.8675747110112467;1
0.9030970612676978;1
0.9028004813191292;1
0.8544933535853115;1
0.9185837529666745;1
0.6463055449027219;1
0.9230810917840925;1
0.8962239294498392;1
0.7098720857882165;1
0.9380366238673524;1
0.8389633738272575;1
0.8909079668541702;1
0.9219731152632845;1
0.7019519674434116;1
0.9218618407468024;1
0.9674936900734731;1
0.8894550517665258;1
0.8721925858480508;1
0.7509024820864733;1
0.7327780678834848;1
0.9655172162234829;1
0.7701169669060045;1
0.7088589898395586;1
0.9194763162050753;1
0.7636747834829923;1
0.937186396818548;1
0.8190406576912482;1
0.5367257896279982;1
0.8418658417680009;1
0.7965491739826484;1
0.8706008602987813;1
0.7794488226296936;1
0.9855851780307326;1
0.853440926124636;1
0.7603557199523909;1
0.7196859486117876;1
0.7368370681644008;1
0.7805775822216124;1
0.8209375340906203;1
0.7753336154511308;1
0.651431161434534;1
0.9504459210439237;1
0.5798737523945734;1
0.7423346091426231;1
0.7350576830738695;1
0.7846159416531587;1
0.7740143505486597;1
0.7389488712385646;1
0.7802931666209677;1
0.655886241015555;0
0.7504922495323861;0
0.7749528138413838;0
0.7876163310484849;0
0.6647346046402881;1
0.8063848985267389;0
0.7858317330431868;0
0.7499567017583446;0
0.729319417431731;0
0.548838709358938;0
0.7891410180076838;1
0.6477316822614407;0
0.8112101118663259;1
0.958663686512049;1
0.8338642654402927;1
0.9334409943818273;1
0.8665354682571001;1
0.9148782263917666;1
0.8226670663935705;1
0.9714335178897658;1
0.8700889555147944;1
0.6628220100073073;1
0.768791545495678;1
0.46178336738596154;1
0.9521239904314014;1
0.8677844138857587;1
0.9274948339558748;1
0.844974008850387;1
0.7239908388373009;0
0.8725759006025815;1
0.6051024343241548;0
0.7239576773193674;1
0.7707395997938555;1
0.14082929333146266;0
0.17885605870979046;0
0.4595593247925576;0
0.04941963311724721;0
0.13157144980374266;0
0.4599132039665082;0
0.12487100074585399;0
0.1102655860546622;0
0.0930586924465942;0
0.2918456626196299;0
0.37431291512653947;0
0.3863460288469892;0
0.2512034119426807;0
0.4955464350222279;0
0.6858734321145563;0
0.6788561973838457;0
0.529999354569688;0
0.5346430124042265;0
0.0874568999355763;0
0.4159106426164887;0
0.3928313293610635;0
0.7584053859487597;1
0.8531513093666546;1
0.04030720436899711;0
0.7035064686807919;0
0.41344955541867545;0
0.06559220547104877;0
0.47125141001829185;0
0.0661335094632833;0
0.22130858891888794;0
0.05375385992822357;0
0.7917818319232829;0
0.5543921752308018;0
0.28655619715426195;0
0.15077014353901802;0
0.7236298211277284;0
0.2527762503582859;0
0.041204600513654176;0
0.8621486951267681;1
0.784374125791512;1
0.6573610744586388;1
0.3437471340330729;0
0.6842253422447726;1
0.20726796524957206;0
0.940886768210858;1
0.8229912432781575;1
0.044848479202312254;0
0.3393183746581217;0
0.4928607667936003;0
0.6137525186868095;0
0.23728276307731613;0
0.5813951508497328;0
0.5739521314709667;0
0.664992555502735;0
0.7069471313894066;1
0.9080842770718524;1
0.771120616096893;1
0.8275054446241761;1
0.8001851828642098;1
0.4330374246826389;1
0.8833803987289646;1
0.756464047238025;1
0.5345239177107325;1
0.9589746734341749;1
0.7439893842984686;1
0.7895764792473362;1
0.901404675860053;1
0.8452427720120457;1
0.9419321182580285;1
0.766062548993109;1
0.9144044536707098;1
0.7362603854635296;0
0.6417490069813768;1
0.2218040974305966;1
0.7453753853813205;1
0.6803758257383031;1
0.7471957481419876;1
0.8419952698126968;1
0.8880055044386302;1
0.8205194265976816;1
0.932204497673241;1
0.9359595766156708;1
0.948929016731729;1
0.374204969103017;1
0.9871312075569235;1
0.8672679885227266;1
0.9584934417932148;1
0.9590010416143;1
0.845000392936465;1
0.9644096629330587;1
0.7260048801587677;1
0.7190092832078921;1
0.7883094817070612;1
0.9346450677380632;1
0.9663632302654415;1
0.8252636430522843;1
0.8114448159816977;1
0.9041732067289818;1
0.9496790767369276;1
0.9002232268944838;1
0.7642239541269162;1
0.9160864343295005;1
0.9372603311001461;1
0.9243881711908901;1
0.5790245267154202;1
0.9302857686000597;1
0.8436702618777987;1
0.7880630105963657;1
0.9447251398076097;1
0.8932270911235173;1
0.9648848553020658;1
0.9110842580857186;1
0.9493838063136997;1
0.7784083452219825;1
0.9471711530386315;1
0.7933703010537625;1
0.9503622510056956;1
0.7826793385442542;1
0.966849028333524;1
0.8628510920060355;1
0.8643356938291924;1
0.8362954055029079;1
0.882198687782773;1
0.8072342559252108;1
0.7557275047329909;1
0.9059373446785175;1
0.9760087597374603;1
0.8875959165486204;1
0.7367923203925131;1
0.8793152354326772;1
0.8306383840921501;0
0.9126098025980617;0
0.7862907744428498;1
0.3817973115829373;0
0.7736955871588111;1
0.8391197772866301;1
0.9205464233635333;1
0.8249191885182103;1
0.8959339348733062;1
0.7755520667411058;1
0.8928983147841447;1
0.8668502048463039;1
0.8372266513161913;1
0.7896837376573093;1
0.9712805793890072;1
0.9237972902474337;1
0.9484369085139762;1
0.9183607758374084;1
0.8308750772784207;1
0.9215933425405323;1
0.6144517674902032;0
0.9361707967674768;0
0.12882738023787005;0
0.6745411633736771;1
0.8377600199634249;1
0.9276152340691032;1
0.8031074121884358;1
0.8434561497825814;1
0.771154386091516;0
0.9917997728317252;1
0.952318247244754;1
0.7374351982254945;0
0.8467166491728726;0
0.9320172353126994;0
0.8514645042861447;1
0.14631912083729762;1
0.9349416637608732;1
0.8745254149054543;1
0.8801764430807444;1
0.886937730034087;1
0.883954270497747;1
0.8737717414216656;1
0.8167433787576769;0
0.7008845992293747;1
0.8939059654129345;1
0.9359988971806298;1
0.9911687436422206;1
0.5396477051447632;0
0.6067403828332735;0
0.6083509897152395;1
0.7710897848378645;1
0.8735004323431884;1
0.5824617497521231;0
0.9070626222727273;1
0.7967181342523957;1
0.877079958554919;1
0.8453203573448629;1
0.9249545833899466;1
0.9389099225414339;1
0.7793387653070255;1
0.6857345076644502;0
0.7173731430119583;1
0.7678385171439999;1
0.7718980106767188;1
0.9317717052945735;0
0.30127075756802646;0
0.7299450612288798;1
0.8016481076304024;1
0.7452786320365782;1
0.9616483360369817;1
0.84690318777026;1
0.6956970080290632;1
0.6632830754083503;1
0.9214365395071085;1
