genes;pvalue;coef
TNFRSF17;0.8497215475291666;0.038740713184974955
BACH1;0.1471981324477866;-0.8083759435667237
CACNB4;0.8675141689238273;-0.04049373459620224
CCDC13;0.8682168827466685;-0.049901326246942136
GK;0.3990077376677206;0.33069412987446145
GSK3A;0.3195264478759816;0.7975184729250939
GUCY2C;0.7903602274550843;0.07168171510902539
GYG2;0.15591749899622642;0.28616362835795867
HMGA2;0.4639173746780195;-0.12885418563491963
LIMD2;0.3700559513390208;0.3944080626643235
PALB2;0.11190171551418156;1.041078427301961
PLIN4;0.39293220472196055;-0.20326728425005572
SULT1A3;0.8393917487458915;0.10202847487841113
TTLL2;0.7662112909769638;-0.11357582299209475
ARHGEF12;0.565826567328316;0.47660865466382346
ASCL4;0.25565243808499716;0.38967589222052523
BARX1;0.5841773775671586;-0.05708129795449499
KCTD11;0.08482070534791199;0.9065735777577109
MYO18A;0.7052118256327646;0.19339282666274912
NGEF;0.9984050042728373;0.0004073033463674347
P4HA2;0.11738841524488283;-0.8906662245633511
RIMKLA;0.2824108132261606;-0.2388903709338457
SETD7;0.5465927022979152;-0.3730535730731685
AR;0.6384102224605133;-0.07741033367723343
DNAH6;0.6728183588570271;-0.08373176956124666
FAM86A;0.5848735938976893;0.38296363595379473
GYPC;0.5725754524731954;0.37568599082786264
KDM5C;0.5547995830681175;0.4020851609859331
NACA;0.5481596115683947;0.5052187493395389
STOM;0.08647264809137754;-0.6575686146542749
VSNL1;0.6182275365569287;-0.08773782695751761
ACACA;0.14193171978188512;-1.0784756214757325
BPI;0.42309090469689203;-0.20941906539102784
CAPZA2;0.23905129029327354;0.9859859736976769
CNIH3;0.8775312182133643;-0.03565912501042866
COL1A2;0.012841651941098863;-1.2555612893653836
CREB1;0.9634704985062987;0.04936755797861067
FIBCD1;0.349948400179955;-0.18050021069998154
HSP90AB1;0.29371824447612527;0.6472349763597348
ONECUT1;0.38529525077772975;0.22352582628527964
SERTAD2;0.8756871889062933;0.09066434852274656
TBL1XR1;0.7789612655691919;0.1666969901665094
XPC;0.35006725430245567;-0.5889923205178926
ALAS2;0.8146624940412435;0.06342076457601101
C16orf7;0.49304698332987285;-0.3805461523698184
C1GALT1;0.9810806731915429;-0.011884044999565793
CFL2;0.1930422763557046;0.7894369920857026
EPM2A;0.03313390504764935;1.486867290572746
GDI2;0.39499766328335695;-0.5710210887733567
HAUS5;0.34880553092216204;0.649553145023414
HES1;0.9121165702025149;-0.05954574613122191
NEURL;0.925694262364306;-0.017789072138704995
NRAS;0.019417636651398076;1.878201648184845
PLAC2;0.1292687544507882;-0.33132694800287305
RAD17;0.5385386176053899;0.5037991157780688
RASD1;0.29172156277211037;-0.26030839185600746
RNF5;0.7658966276510788;-0.23398463774713418
SCT;0.5112380976079627;-0.15105851000788562
TMEM70;0.5410676383861044;0.48691132923340996
TRIM40;0.15759858156672601;-0.6409163217307894
C1QTNF8;0.10579193493212906;-1.202826440615334
CALCA;0.8756848218419331;0.03740110593892064
CDC42EP4;0.43435317889345215;0.3956526469909745
DACH1;0.05295466654254697;0.5739265127486727
FUT4;0.7911079414153026;-0.1015886587334499
GPAM;0.058867522922575105;-1.1948381208434844
GPR78;0.09669778248187341;0.26973300727263516
LOC729991;0.06629962055295821;1.3163298761185396
MIPEP;0.33550688632521575;-0.6059952773343091
NAT14;0.6432076170599828;0.21762228288072338
NRIP3;0.026300056350009808;0.7324429734410955
PLCH2;0.011186894703254815;0.674890262435555
S100A10;0.08579086148071964;-0.7087870497944475
USF1;0.011676175085183833;1.4522814789041616
CTNND2;0.34227155480174964;-0.155310896727135
GCGR;0.4724314291579642;-0.150065347244276
KTN1;0.13573444672003263;0.8851814084644629
MRPL40;0.008003484467952543;-1.8790767959650734
SPHK2;0.26214299466166135;-0.5081333525962337
TMEM177;0.1870935115468122;0.7893806899385584
UBE2D2;0.3801680528761774;0.8333517062276564
AP3S1;0.03357807527808961;-1.3141003652505194
S100A4;0.10734653362563538;0.3733423426837476
TMEM233;0.5025878277043379;0.19685122617153164
ALOX15;0.8725125991334277;0.026149903909701528
CLN6;0.3198088646936804;-0.7118760787490035
CSF3;0.9642023103235309;0.006262765539068464
LOC100132354;0.9634808098313324;0.008446837935626528
PEBP4;0.0630290223803297;-0.5887823722182809
SLC5A12;0.017197423356340544;-0.41717472447422255
ADCY10;0.041652418919627766;0.4629317407285702
C9orf47;0.117825756631858;-0.443751897711208
COL11A1;0.35410882803329213;-0.20122140024197951
CTXN3;0.08661997047428044;-0.9667519686003351
GHDC;0.0004547100838944925;-2.458561941981013
IL2RB;0.043514051088963855;-0.7969186828035627
NEURL1B;0.8569922155507677;0.08425304982314104
PBX1;0.15674611495470345;0.5916411018128827
PLBD1;0.13456955509226304;-0.44337929885775657
RBBP7;0.07586312723403864;1.506912049101286
SCN3B;0.7832264615717468;0.08358908192832161
TTC16;0.3696736390159012;-0.3041895819837577
ZNF568;0.09538982053773841;0.6330011734523332
C1orf110;0.9094760049456947;-0.01455476712527821
CCDC50;0.3528150746668671;0.5884067907082955
DSG4;0.9014593059235978;-0.021076239409333477
FBLN1;0.6761222716862868;-0.12476231661151634
GPR37;0.732549555965307;0.067991227541442
IP6K2;0.26806445142069524;-0.7445004391871357
MUC1;0.8287438829205711;0.045128889670357455
PTGR2;0.42817744927789236;0.26458358051303205
RACGAP1;0.7036778713434808;-0.23747118181663546
SELS;0.4327506932625551;0.5892397002763279
SIGMAR1;0.2945097825277767;0.5509796974859346
TPD52L1;0.7763083786215372;-0.07526984307701605
CACNA2D3;0.9911148287037289;0.0022021001238261327
CLSTN2;0.42832843334446624;-0.163519390581467
DDIT3;0.774767652235425;0.11972026657211646
GNS;0.8379926857828898;0.14089593619111487
LACE1;0.3141775674850169;0.4689899704412764
LOC728643;0.04501302833529831;0.6657269038887158
MRPS14;0.9661405452547739;0.02798437904771576
TIPARP;0.3379958286855891;-0.3932730522805883
ZNF57;0.2632087847954182;-0.5531139862377793
AKAP2;0.5748717677896154;0.12049933043124011
ATG9A;0.9286082800739188;0.08157055484728275
B4GALNT2;0.6374810875119505;-0.08441064276461703
BRIP1;0.5616804135521937;-0.2497316139321935
FAM107B;0.8149244428777039;0.08513122894109841
FAM125B;0.9908508572977959;0.005726235259884116
ME3;0.1978418223377465;0.46906437086901875
PRKAG2;0.08294287294246343;0.9159578624685416
RAET1G;0.0006295280459550786;-0.9917574453367122
RD3;0.7865896379493111;0.0755728689616171
SET;0.02547712054435988;2.3693063072086376
SRRM3;0.5176761543155541;0.1836032341247183
TEAD4;0.15736707572348485;0.6706895512581406
TRPM4;0.4316399638887579;-0.40419159376278174
VWA5B1;0.2350804780100456;0.15040598272920494
ART5;0.6851791057434633;0.08323538204570607
C15orf2;0.846242434906262;0.03504957923438394
CCND2;0.11021422311412689;-0.49341204661366783
CHML;0.014456713700189344;-1.167682421825517
DLX3;0.39467011812324904;0.13649647119089892
FOXO3;0.7690854812839277;0.1876438877681144
GPRIN1;0.04852619043853068;-0.7321490979189529
LZTS2;0.18339250103790905;-1.0070349745871838
MTCH1;0.04553909925881481;-1.6774556512870835
MVD;0.22716457711339066;-0.6640995525247275
ORC5L;0.875401784384978;0.12335430175063644
YSK4;0.9290597118919899;-0.02905649281037311
CASP8;0.1051551602306944;0.8755389244259953
CD81;0.151077409432143;0.9123258825336796
CRYZL1;0.5619277755284554;-0.39856775326407645
DCLRE1C;0.43815503584143545;-0.43901883001964975
EEF1A2;0.32824501766569625;0.12312564825260687
LOC401093;0.9601111002151679;0.020438644113779183
NEK9;0.13485276215085432;1.0562951628060806
SARS;0.6155072100999504;0.457766569243777
SENP8;0.8850599353420214;-0.07339957070344102
SIGLEC15;0.5973633661744527;0.10496795801152857
SPTB;0.7702460371171806;-0.09208999462592192
FAHD2B;0.7543657996754871;0.07057261609085103
H3F3B;0.32875384244520467;0.6719614920931404
LGALS9B;0.1056727373242412;-0.26519484337300464
SLC35D1;0.9920040590546495;0.004662893878006494
THEM4;0.7888858234651153;-0.07755066109349215
C21orf125;0.14347940955233734;0.3692784235584664
C7orf23;0.07016875641775452;1.3765517993415202
CHRNG;0.4223436887880202;0.21274898937657605
CHST8;0.9394385260497922;-0.01019462149103134
CLPTM1;0.4667233627907924;0.6025114249562127
CPAMD8;0.1020219688024158;0.39831022881997336
CXorf40A;0.11784112093576135;1.2849509634730876
DOC2A;0.9587129760406111;-0.011049488011564221
FABP3;0.7796541142163534;-0.05797269773076531
GLB1L2;0.12704430123443783;0.2619340140847785
LDHD;0.23148716740186293;-0.2682524539453698
NT5C2;0.6182526527659553;0.3224320625615544
RPS6KA4;0.5592250302753656;0.4929255254658273
TMEM56;0.000937475366900082;1.0489723466452048
TRUB2;0.019463149099602672;2.2788454657050363
XKRX;0.16889662056311738;-0.3832262620797838
CREBBP;0.6474821214440742;-0.30485600494916626
CTSF;0.9044883334815206;0.042647182541501634
DNASE1L2;0.21567877496101107;-0.3288086411764905
LOC100127888;0.2189257414959903;0.28064514392025636
SOCS2;0.6541093790162803;-0.10995304868638424
SYNM;0.0016546755166575219;1.2687254087061501
TCF12;0.429474528612535;-0.6887037147529945
VWA5B2;0.3616042054529409;0.20990898924696266
FMO3;0.3107600251526689;-0.15812371050841156
GAS8;0.6960231075006469;0.22509912162105883
GCK;0.8145397393683212;0.05160899523288137
KCNJ13;0.9191570425322793;-0.02184815490605509
KIAA1324L;0.6451279357338753;0.1851452935920051
MSX2;0.6741531892107729;-0.10911798628508917
PDE7A;0.9035089205069133;-0.055437264334764175
SF3B14;0.6823617904412648;0.367478987924669
TPM4;0.7729537904975945;0.13925945271506607
ADCK2;0.11577295967662705;-0.9825521022156978
AVPI1;0.7419346130121398;-0.14404566351065454
BCAR1;0.2882580937953829;0.7078939677137134
C2orf15;0.8448566650345182;0.09717377478221555
DEF8;0.2954264335783635;-0.765113835893442
DUSP23;0.826424180942612;0.07795459441705545
FAM71E1;0.5263804696910279;-0.19776273140217226
FCGRT;0.0012584833094940638;2.0320735240011234
HCN4;0.28950743129796663;-0.22129976817533561
HIP1R;0.775460544683527;-0.17352461636322905
KLHL29;0.793677262350838;0.05912843181198237
MITD1;0.3876381224762301;0.6645564306828028
PLD2;0.9790244307545046;-0.016122632503936564
SPNS3;0.3194578435369203;0.2867678997981609
TEAD3;0.9810555120550295;-0.017998800301950526
TMEM38B;0.9427432661889162;-0.031239574476082797
DYNLRB1;0.20057236842619508;0.9025686318546302
EIF5A2;0.6717236639459976;-0.1147809654736197
EP400NL;0.6004072169126702;0.292448584162791
MEP1A;0.9535231273290704;-0.013623443717100536
MICAL1;0.714479957519128;-0.2214344635211407
MLLT6;0.34918784423883265;0.6753218075096601
NOX4;0.6483806864832655;-0.180733186625923
PAGE4;0.2375000798431417;-0.41582665980068434
PPY2;0.5101405381479791;-0.1253687454508197
PTN;0.0016707085136941533;-0.5036080497563487
SURF4;0.10975227879005546;-1.5963158479322972
TMEM5;0.2170493068148649;-0.8175248787202527
WDR86;0.8684067551788818;-0.044726573107345007
A2ML1;0.05894800265248308;0.2540477038399606
ANKRD58;0.8886299194743441;-0.05352475818929849
BEAN;0.9934985053590055;-0.001640430015258631
INA;0.012145724048204822;0.3984023377372184
KIAA0408;0.17920467423916908;-0.18976626197321123
LGALS8;0.08620155665820707;1.0644642769137085
LOC100130776;0.5183364947138652;-0.18568890156667844
LOXL4;0.3150958584276363;0.2106415131787564
MTCP1;0.8901051061269258;0.06438492904202724
PABPC1L;0.04273985699315188;0.8396212733818716
POM121L10P;0.35304421694058286;-0.15169849901964136
TTPA;0.8842879830082997;-0.038613277259385646
C19orf57;0.34741698697606205;0.3057293395046875
C1QTNF6;0.19826095139310485;-0.48790729081285894
C20orf114;0.5343431364327593;0.08472033837193466
DPH5;0.10782370276625816;1.1123591192996127
EZH2;0.7840020783395111;-0.16207384860669033
FLJ37453;0.8137396249028804;-0.11964746939785474
LOC149134;0.0409143861637638;-0.5495600856571144
MRGPRX3;0.6037546764917006;0.11294468503030608
RASGEF1A;0.18205230173524145;-0.22887729142620541
SH2D6;0.720725346227181;0.08393948259815424
SLC35F4;0.09583829040864292;0.451597994195849
SSX1;0.05717713048248564;0.3446826886163604
TMEM132A;0.716941162947924;0.15649693926147942
UBE2QL1;0.4967078365424725;-0.17742373266610298
ZMAT3;0.14265275464636357;-0.5796668520070448
C10orf35;0.23244626112515254;0.41484063581896663
C17orf57;0.7596175839300624;0.09578792656535592
C17orf99;0.6632459556392779;0.0998984937573849
CYorf15A;0.3049729709812228;-0.07939912691252095
HEXIM2;0.7449255155792116;0.16704298133653925
MKNK2;0.004504616877121979;-1.6874609089935435
MYO6;0.7608083947370172;0.18745297399889602
PQLC3;0.2814416279987155;0.5319215936029601
AIFM1;0.11508035450409819;1.4898085199648665
CHSY3;0.22120098963353996;-0.5042301618988718
CST1;0.08912921538376709;-0.1789500540503007
EPHA4;0.5920016057913416;0.14115873644176796
ERMP1;0.002205074777490422;-1.1717825111705757
GUK1;0.012057260847882768;-2.4828625048412767
LECT1;0.019691047655646145;-1.0576204107234233
PSIP1;0.012813060097224185;1.6373973307313126
RAF1;0.12626147837257445;-1.3260965444606965
SLC12A4;0.32730733187350713;-0.5444568836828454
TIMM10;0.9243551016378106;0.0703121407217856
YJEFN3;0.5166127117053435;0.21816481918021938
ZNF764;0.11955261234493596;1.163408495784248
FAM86C;0.29690644021668877;-0.614530811638178
IGFBP3;0.1742395915179279;0.31384447615784883
KCNK10;0.5956905296028304;0.10598449199129935
MUC6;0.0023660251931004062;-0.5704714140054706
NOTCH1;0.5122763173527229;0.22704526790025453
RNF31;0.8080236565910027;0.1771840127022758
ZNF618;0.2196223368035175;-0.5176173909579045
CDK5RAP2;0.39660076642616027;-0.684856234213004
CUX1;0.3033231398374089;0.6841267191821759
FIGF;0.8790873365876564;-0.03540784524981559
HN1;0.5963461854098335;0.36351871629540067
HOXC13;0.04228759635746624;-0.3331746915447206
MCCC1;0.9024012580480593;-0.06326404336103085
PLAUR;0.026601065461662153;1.0527059033454296
PNMAL1;0.9990349711351009;-0.00022611858665914496
PREX2;0.9249806951791341;0.027553219120136516
PRR15;0.5757488621712967;0.11911469902748947
RABEP1;0.8833561130345037;0.1135165483540328
SELM;0.0032251134369000725;-1.3759761568962798
ZNF330;0.11279036708091625;1.1227066578011815
C17orf70;0.8714765076926956;-0.1250101053786141
FAM128A;0.15674115339704808;-0.6463988886095756
PATZ1;0.6969490709931718;-0.23284667538899315
PDPN;0.43342053844425754;-0.25915315730851424
PPP4R1L;0.2775149205166225;-0.3634561674711323
SPTBN2;0.5040737030826907;-0.21698319020950543
TFG;0.34277585922977183;-0.7970401268001176
TMCO1;0.06974453308776839;1.0412912012889652
TMEM140;0.035340043466240825;-1.440420298949302
ZNF546;0.4920736596464711;0.376670577443638
ERMAP;0.35951930256136133;-0.5063589442538374
IGFBPL1;0.12519767965475176;-0.31596623815761254
IGSF1;0.3498955556598423;-0.12465480085333368
LOC100126784;0.09015249186633381;0.4194974010362484
PARP3;0.24871382750156057;0.5389126284207697
PCDHGA12;0.29201420483937346;-0.3533112629685542
RBP1;0.23875475255537437;-0.29981050418295696
RIMS2;0.9152614532227772;-0.01636791315238461
SLC22A23;0.07534074002203685;-0.6801129544191271
UNKL;0.48972466424489736;-0.4302852447297359
ATP8A2;0.803646636499906;-0.044856737924687966
FAM118B;0.8748051227660787;-0.10387704522742675
IMPDH1;0.49419160166299714;-0.30467551477695903
LCTL;0.5125800714116123;0.16750448843673624
MXI1;0.2659773338707666;-0.5678045057307173
NTNG2;0.32441530693473397;-0.3793306114340721
REEP6;0.46445908250997237;-0.22479666330051723
SDF2L1;0.014437517334951461;-1.4028916346877038
TRPM3;0.6670991080392344;0.1461450711269526
BLMH;0.6066489086682205;-0.24900459151538581
C15orf24;0.6159634818054964;-0.42238186725235266
CANT1;0.24337950173834488;-0.8815093874930049
CCDC125;0.5809700226662433;-0.2607802722373981
CCDC85C;0.3859843352312381;0.4308430223224751
CMA1;0.09527270993869441;0.3904185054750156
FAM45A;0.3784558070130163;-0.6305298770657546
PRTFDC1;0.1985570865860583;-0.3116400694494728
TMEM27;0.8711043114637416;0.03754242811528243
TRIM46;0.08778671617015994;0.6191471389787574
C19orf10;0.806049718937216;-0.19572577519018092
CRELD1;0.030312286317289938;-1.1747053137756385
CUX2;0.5357731189588614;-0.12601238092229264
GPR22;0.42482864474755755;-0.2895882717337962
HOXD10;0.3751551853300824;-0.14976500783973332
MAST3;0.3914733749600141;-0.5583205327331331
MDFIC;0.1981149708376566;0.6789260394624278
MSRB2;0.5484157569851519;0.2915818383746485
NKX2.5;0.5962243216581364;0.06864071679367101
UCHL3;0.07181625791435062;-1.2101285974884712
ADCY2;0.6734722938763202;0.09158704575422127
ATG16L2;0.2306096832937552;0.612025221229893
CCDC74B;0.7043748148803035;0.10190016823607763
CDX2;0.003025224232838599;0.4151598212203979
CNTD2;0.14253640327999023;-0.3008541829997048
DNAJB13;0.20728969937649855;0.17935992980664905
FAS;0.13686465890257837;0.6379202544296718
RPL10A;0.20451952465348255;-1.0827838614259047
ZNF792;0.016857182486091086;1.2088133071378404
ZNF837;0.47289859493026676;0.2763782048435392
ADAP1;0.1403488692342955;-0.4816997458619155
EPHA10;0.49051289018154487;0.13204555943714308
g90288;0.027751327796505222;-0.627658069337748
HLF;0.9735254167011805;0.009992603832605262
KCNK15;0.25053005756719726;0.22738911613767027
LOC389332;0.7548318020577562;-0.0704764708532073
PYY2;0.0683895928443201;-0.3682216568000736
RBMS2;0.18167795291475697;-0.8704145068667971
RNF149;0.695928367938753;-0.2528973788167683
SNF8;0.8650325959593369;-0.159970970511127
VPS72;0.12139182778762025;-1.1720681794219308
CSF1R;0.860689551011121;-0.06547318755839417
DLL1;0.17298352964834962;0.4018069464162536
GABRE;0.15017004592333752;0.22391873266326062
MDGA2;0.7402008307338391;-0.06371061435959044
SSBP4;0.8813055057283592;0.10476724738281126
TMCC3;0.8980146672701604;0.048328336195227924
TTC39A;0.3431970862082594;0.30916482716462435
ZSCAN18;0.23050399236636043;0.2418653238395683
C13orf30;0.387171403932249;-0.2958583440331839
C19orf45;0.24163644153532604;0.2994616600977981
C19orf50;0.5634751192212538;0.5990411284813192
CHD4;0.041999963351621886;2.187426392933323
LYPLA2P1;0.00043872477823293457;-2.8931620117760954
TRERF1;0.6862260294366026;-0.19520108381069745
TSPAN3;0.026759967538342904;1.328381860647331
XPNPEP2;0.14995055646364425;0.34470418803255404
CRLF1;0.0384810343174386;-0.3554689914795052
GAS6;0.39135787972920555;0.3004199782255715
GSTO1;0.3595555267936247;0.6682848715576188
HTR1D;0.0620467214307903;0.37816768155999686
LOC282997;0.25607297331728096;-0.6300580296223965
LYRM5;0.16607478699800682;0.7482782038071207
NHS;0.2323873621678656;-0.37361941903033563
NKX2.8;0.7382377274501803;0.04816729313654101
NPFF;0.09279629880436796;0.8272455538310178
NRSN2;0.23576431013452714;-0.33412419937471716
RAB40A;0.9891414480575711;-0.004956583944038092
RTP1;0.5410217283965304;-0.23452862809289077
SEC11C;0.2851927136453075;0.6966799123001365
TPP1;0.7766019020523904;-0.18525258019654944
ASCL2;0.40026047741773974;-0.24514181580150585
ASL;0.0006582842706504151;-2.147915826764331
C1orf127;0.8825287234745046;-0.05047558548708151
CARNS1;0.512899775168828;0.24750590419431145
DDX25;0.04294915721304531;0.6621664655403787
GPR125;0.03893194113078372;0.773436947331437
KIAA1586;0.662425367232969;-0.26032881567696836
LMX1B;0.009837966353645571;0.4641597270226274
LOC344595;0.2950135751716927;0.4618333032293563
NDOR1;0.030795664793086663;-1.732115420937065
PPEF1;0.8127053667994011;-0.06706118611029112
SIAH2;0.6377201644297013;-0.31350996679968185
TCEAL2;0.8009733297020182;-0.06310570519930118
WDR38;0.29248087210400975;0.2551664572201137
ADAMTS1;0.1957720960470568;-0.3931650152715104
APOBEC3B;0.612048858965506;0.09001482421884809
CAMK2G;0.5113175965402678;0.3549293852532868
EXPH5;0.016217894727686658;0.783570728733962
JPH1;0.9272949953694278;-0.020565743730632788
MTAP;0.50640352435057;-0.11462809553129343
RANBP17;0.6267887701157984;-0.06448602178162789
TPT1;0.42667563750279713;0.4828949449735295
AVPR2;0.3461114709155598;-0.30024349161577146
CACYBP;0.2825934625906893;0.7300385669724552
IFNAR1;0.3895774505916897;0.7103788135952837
IVD;0.6396610338553945;0.2908448947042444
LOC100272216;0.27834020601175236;0.2645775850843941
LOC729799;0.21674598771465592;0.4650563896647428
LRRC19;0.1034184324264077;-0.4376460222609907
NEUROD4;0.2349921936096151;-0.4294090383125413
RHOA;0.04625608955266681;-2.032605432094375
SH2B3;0.839290072830494;0.14073117825348513
SOCS1;0.49458519030182857;-0.25465726084736806
TNNC1;0.010603529196574103;-0.5731417593923296
ZNF673;0.30909940340982767;0.6982898361003252
FAM183A;0.8354069260071559;-0.05192474855231557
FN3K;0.9719768002387323;0.014393072218546875
LRRN4CL;0.7697186053976348;0.11418376249378494
MUC16;0.0012072671358442436;0.4173768042815783
OGFR;0.7753915676602825;-0.22368566186006397
P2RY1;0.4825514880903897;-0.19824652987956534
PAX1;0.19044815601390774;0.3072283123558974
RARA;0.941169130351599;0.05204676895216394
RECK;0.40343390586537275;0.3912546510485354
SFMBT1;0.04001666598472546;-1.083713937716104
SLC5A6;0.07921817422619128;0.9949524072081875
STAT6;0.9037321924269455;0.0914851091234237
TFAP2A;0.08945997943993081;-0.5449500522371974
USP18;0.8073919811856677;0.07976472822739548
ZFP92;0.22905376250897236;0.43675505835417633
BCLAF1;0.8352284693619657;0.21588907937265314
C19orf61;0.05763796983705408;1.2578514901404485
C6orf26;0.06662838437008944;0.7434565505268407
CYB5RL;0.06193736940609603;-0.8950377173519592
EFS;0.17462543926358942;0.4770721446881225
MAP3K14;0.8336879331108489;0.11386286615818178
ROBO1;0.44111554129706176;0.17908594104440403
SCUBE2;0.42953614991147404;-0.1717608049849963
WNT9A;0.5620646222432417;-0.12909525758254164
ACOX1;0.7672425769252634;0.15456184107656212
DIRAS2;0.06065404803355247;-0.37488540555558736
ELN;0.019798945240267367;0.6405997734393248
GRPEL1;0.5707423899944315;-0.4203638935466801
LILRA3;0.14705828645395724;0.31992181817093757
LOC284749;0.8875877254443384;0.03514139824504745
LOC284837;0.30570286984927264;-0.2970362758145419
PRAME;0.059659327676210704;-0.2084339132303312
PRMT7;0.001861263670561644;1.8693155024010115
SEMG1;0.4706518070347139;-0.12118049561039378
ADARB2;0.8234860136059722;-0.05936054595172083
AKAP1;0.5811857909804989;-0.3745793620511533
AMOT;0.675490990869997;0.09714205505991218
C14orf180;0.0149263134063018;-0.7822733138486261
C19orf71;0.08256736048312825;-0.6004964014443824
CA4;0.23057568145236562;0.21550375780255135
CRYGD;0.7127452778061348;-0.2461999181493451
DSEL;0.28851307417536876;0.3404224151417012
EXOC3L2;0.12630155928135567;-0.868441300980338
F3;0.32353165402628536;0.29718435980767055
HESX1;0.29437007215837496;-0.37874313301186635
MAP2K4;0.6459237039135172;-0.3832046287466874
MYL7;0.3595917244555882;-0.23140938873954073
PLLP;0.2306929116951737;-0.3122839177083974
SLC26A7;0.8030055979998056;0.06003625513638443
SYT15;0.3954369221218377;0.24314723007168212
TMEM132D;0.5051581940931433;-0.3188858874012972
TXNRD3IT1;0.39748969024223446;0.4386889551511135
ZEB1;0.31289393022188117;0.6289873550830334
ZHX2;0.08702491434327476;0.9050446270771012
ACADSB;0.8481692874168966;0.09658193615808906
ANKRD22;0.2058991192706252;0.3189519569806803
C15orf34;0.41811129000619995;0.27880549513384817
C6orf153;0.7748366584426596;0.1811616096359163
CD320;0.7984944353188376;-0.066339001873307
CEBPA;0.8730259071420579;0.06060874278154293
CUEDC2;0.27823233856433793;0.9051733678330616
FAM101A;0.308159949974961;-0.21396776594835182
FAM108A1;0.19844132832066874;-1.0075993630236846
SAPS1;0.5707228148333872;0.4186907489579358
SPG21;0.5693353834700796;0.5915752582608327
ST8SIA1;0.2565306987155427;0.2765805881733472
TICAM2;0.76946432719598;0.07817901109447994
UTS2D;0.5131641761484769;0.19611575596272116
WFIKKN1;0.7140850456193084;0.070805021468503
C15orf37;0.021459426266920545;-0.7982468855375547
CDRT1;0.5056173524965488;-0.12865153217988357
EDA2R;0.8618157641821369;-0.03956986186977531
EMX1;0.11816724020854462;0.2665295240179065
LOC100190939;0.07023971825847737;1.0859022492082735
TFAP2C;0.6544370005527911;0.15502899542050555
UFC1;0.01321326966707121;1.3955250186641674
VWA3B;0.5589227409372768;-0.13296179949825424
ACTB;0.8365604126388759;-0.1543974108449415
C14orf39;0.883616314940081;-0.03742159947839361
C19orf38;0.13325879011010144;-0.5770589300377837
EPHX3;0.23820362067665912;-0.15277702669910073
FBXO2;0.5801096153949292;-0.09689592571669148
FUNDC2;0.607111283190032;0.4291256385722836
GLRA4;0.4362101983420833;-0.24122049541254909
MEOX2;0.6112787552175949;0.1226563471710441
MPZ;0.3865681784483289;0.2289340663815631
MR1;0.6363253977953028;-0.22952899688027034
NPNT;0.7682344769515758;-0.06358132203957899
PCSK1;0.6118846138956313;-0.11473144943031086
SMAD3;0.2071469295703906;0.6705938709609821
SSX2;0.1138340266202169;0.21700539018664977
SULT1C2;0.40890829568313114;-0.14728358202300015
WWC3;0.9766009951913246;-0.014589566089634598
ABL2;0.9516242723404924;0.03968431036235755
APTX;0.7900987696649752;0.18468585034170565
C17orf91;0.181690671514822;0.5098904446982314
CAMTA1;0.36057322880555587;-0.5958636301580706
CPA2;0.2994768621905177;-0.24574732353263132
FUS;0.33924431177425374;0.646666089147012
MED12;0.4785483611368392;0.5552308575188045
PANX1;0.6810041787226087;0.20731660823628864
PRSS12;0.6474580833175303;-0.06918528098026167
TEX101;0.2804729512139348;0.23166958734990467
EFNA4;0.14430213056491917;0.7279858957909934
FCER2;0.07070060844652695;0.37873795909613467
PRPH2;0.7259760820992691;0.09114060813716207
RNF113A;0.674705859926766;0.2577022000618057
ARIH2;0.7809333757421382;-0.2316565091622022
C4orf31;0.9063622742562502;0.026771244157316708
CEACAM22P;0.3408323924402187;0.22998846342515103
CPZ;0.5388107091904135;0.1289832071576541
EIF1;0.5315379155166723;0.5644992218486582
NF1;0.295852115389302;-0.64593952863028
STARD8;0.9975104387694704;0.001931312203611182
TRIM24;0.033342196295835;-0.962732019617978
ZC3H7B;0.11347034552959152;-1.3163070239020527
ZSWIM4;0.15266807798366555;0.7946668012055683
ACACB;0.05483976227108811;0.7566698780442963
ARL6IP4;0.7756756174224956;-0.26492257652778406
C1orf223;0.590501362228488;0.16684446056330926
HARS;0.39888940709633947;-0.8672819734203557
LOC285780;0.18930691892807083;-0.6497284302976262
MBNL2;0.4298041808559214;0.47741834002157535
MTDH;0.8895825395527883;0.09520059314138966
NAT8L;0.22142508821992646;0.25601103109308604
SDPR;0.31685326816196924;-0.3351304955976926
ZCCHC9;0.7944620210672553;-0.23418559899267227
ZNF71;0.08847116985069811;0.5078291644905645
AADACL2;0.53802786821318;-0.10837761852062253
ADAMTSL1;0.5852824404022594;-0.14225617366032722
HS6ST1;0.7466414122742203;0.1151090443132461
SCNN1D;0.036479586589378915;-0.6091069690255276
CALML4;0.1018893085894935;1.159263141844508
NME4;0.27818505209636357;0.6099773872417728
PCDHGA11;0.6470791671340567;-0.139547447269758
RING1;0.5041530540634502;-0.5250501819759925
STAT5B;0.45907956342200307;0.5876516085763227
TACR1;0.6764950739118822;0.09168283780056505
TCL1A;0.6919369464500515;-0.08606189482625491
ZDHHC2;0.016339537291842027;0.5019640030494646
C5orf30;0.5663476291390923;-0.28199039863040903
CARD16;0.08803876578274897;0.7528056563502336
CCL2;0.7771007012771629;-0.08983718376350318
FHIT;0.6362146430968203;0.12729643349202957
FMO4;0.07425257039830235;-0.5974011042793592
