genes;pvalue;coef
TSPAN12;0.6631819946269322;0.02546959116698915
TUBB4;0.08856849313008107;0.08496209377980621
VEGFB;0.23964751358113112;-0.12977083365073167
ZNF497;0.9358206584772246;-0.008123283992806998
ZNF846;0.3356796041774712;-0.10008928320842632
A1CF;0.07818673348485077;-0.10492013347783488
ABCC3;0.0007242640070589802;0.15378973812709038
ABI1;0.28740811686719914;-0.17665244296779561
ACSL3;0.09521715432750409;-0.18338736778322645
ADAMTS8;0.5254564852474632;0.027206535876966937
AFP;0.3152201871259639;-0.029156773981544846
ALG1;0.025807664031239668;-0.36032158596652547
APBA3;0.04280780320749698;-0.2978061522516299
ARID2;0.4002347148153633;-0.1318638849072598
ASCL2;0.01639324545079287;0.11263814244970038
BCHE;0.564656301292392;0.018271178990120845
BCL11B;0.18546697389314515;0.06624994229618067
C12orf56;0.7440629479286629;0.01060530228795656
C15orf2;0.15516932567535305;-0.0775025039592254
C4orf49;0.41936059749903365;0.03602639371248008
CACNA2D2;0.511686749764782;0.03456440107993413
CACNG6;0.9582399960959808;0.0019568698939078882
CALHM3;0.380733408974146;0.03782800498053234
CAMK1G;0.5641477047787452;0.023089488543835204
CCDC64;0.4884614459364419;0.035547886803057364
CD274;0.36595156040884635;-0.04757202605428806
CD9;0.07752712334726465;-0.1186421060372438
CDSN;0.023784077043824514;-0.07599656468567406
CINP;0.10933969487222384;-0.2523638184376269
COL5A3;0.6854926904115743;0.02285186281706072
CROT;0.14931424691606834;-0.13509566644175772
CSPG4;0.9873998095311994;-0.0008645319736539772
DCAF12L2;0.21977591639312533;0.047289951096696745
EIF1B;0.43164191108263217;0.11997169668695173
ENTPD2;0.27341944716471933;0.04282808149844507
EPHA3;0.5180689439334535;0.0286863435418967
EXOC3L2;0.6609505217381493;-0.032249586243729214
FAM45A;0.05900719250108343;0.29238735493826945
FLJ42289;0.13237311237998411;-0.0937721167411208
FNDC5;0.8455277998820833;0.008913750856478499
FOXRED2;0.4450173020545266;0.07504679850037556
GALNTL4;0.16580800638651416;0.09199554390777112
GPAA1;0.5919962587898665;-0.06965542561324672
GPR98;0.5223295868950095;-0.023498479882696446
GPRIN3;0.40514317062505445;-0.052254027601046006
ID3;0.13400379733638595;0.10747370962716382
ILVBL;0.22745665911624202;-0.1534176550903238
KCND2;0.1800362473138496;0.051546568246921616
KCNK12;0.3181347122295447;-0.042736825812862166
KRT83;0.07215095441738871;0.07838547504377322
L3MBTL4;0.3583389135036533;-0.04054223435549869
LOC100134713;0.38722035185300796;0.09922417879774215
LOC550643;0.06921004555386791;0.1932036954961717
LOC92973;0.5008177182719084;-0.043194868537905266
LYG1;0.5181545997440257;-0.04292291660025355
MAMDC4;0.4852849567544679;-0.04145375512667825
MANSC1;0.040493097364595776;-0.15703280975632158
MB;0.3411523953691209;0.029804294925756685
MBOAT2;0.3385196476746537;0.06714491498970986
MINPP1;0.5301375875699337;-0.07322893950081763
MLLT11;0.7150230747178183;0.02018002868018021
MNS1;0.7267399690797434;0.02237994332217188
MPST;0.3665207090895889;0.088435224908871
MPV17L;0.9797663631445126;-0.000965222368784296
MPV17L2;0.28890921265523983;-0.15298622953124497
MUSTN1;0.0840231767009577;-0.09328335568715702
NEDD9;0.49846122178289787;-0.04660000621160412
NFKBIA;0.4358275192666846;-0.07603871180554952
NKX2.8;0.5493153861956321;0.020293916618535
NT5C2;0.5275328066649427;0.09566362169804382
OVGP1;0.7436698281608539;0.02165286099002324
PCDHGA1;0.014170045650518843;0.10313441823349115
PEPD;0.5560665170815955;-0.07474022624291926
PHKG1;0.43011150183731195;0.04535942359647905
POMGNT1;0.22528320694932813;0.1891057699030747
PPARGC1A;0.3483367978250572;0.03213304814671005
PSAP;0.0063464461704292085;-0.38130507463676344
PTPN13;0.4736647771674777;0.03962535650025581
RGSL1;0.19997240351474987;-0.0866741953749666
RXRA;0.46778700916553284;0.08510029394571388
SAMD11;0.3731564319262063;-0.0370558747865802
SCCPDH;0.7605151697775956;-0.022772109141966597
SEPT6;0.7590268331666025;0.022678149407369508
SFPQ;0.038612875796539096;0.4585818420645316
SGPL1;0.8309060847103722;0.03161234423813963
SHISA4;0.2442405904436602;-0.0941378726225594
SLC10A4;0.8005278324797345;0.010316105049824793
SLC16A8;0.736938659273983;0.015526198840549732
SLC2A8;0.8347010122774112;-0.021742167773390622
SLFNL1;0.06591636508959628;-0.13519491730666414
SOCS6;0.16939876112369323;-0.15170857877047597
SPAG16;0.8096628747037188;0.016135204867913172
SPP1;0.011997035342079212;0.08005783756013608
SYT16;0.5877874839268374;-0.026039107881853978
TGM6;0.3950747020027382;0.06735370427236889
TMEM108;0.2423209660377863;0.05145962439024249
TMEM110;0.012185667035326305;0.33435501452285815
TMEM198;0.01060104380843479;0.19744520233217874
TNFSF12.TNFSF13;0.167131986743574;-0.04586984023822605
TNP1;0.08654114556830471;0.1343100884684081
TRIM74;0.41207516071386374;-0.03877917593600748
TRIML2;0.6274119200151639;0.01901939725009998
TRPM2;0.5986447517625839;-0.029308915741857722
TXN2;0.022814213285475275;-0.4018837008713817
UPP1;0.5060776995770315;0.05028400802948129
WBSCR17;0.8833288960227828;0.005128657409818185
WWC1;0.8609829043304978;-0.008466943834166766
XPNPEP2;0.25447283139120513;-0.036938586568348454
ZBTB5;0.3662056862030312;0.12905928152416601
ZMAT3;0.8564979444199472;-0.013234712598309807
ABCB4;0.5732039183562446;-0.026049069431580394
ADAM2;0.02769022486209711;-0.1294131885173375
AMIGO2;0.35981790245237033;0.04613145093220866
ANKRD2;0.4115662625407398;0.030292682293689605
AP1M1;0.29514669408606053;-0.1948207874682218
ATR;0.16269340701375667;0.22028821773312854
BMP7;0.9117806574299085;0.0032674885025872893
BST2;0.7079980574579906;-0.019797879487551632
C10orf114;0.45285881396050764;0.04301839048691549
C11orf71;0.26576899761808204;0.12852936393219802
C15orf62;0.3622810184098957;0.07129042679452999
C17orf63;0.8110038173754361;-0.035598465255814754
C20orf199;0.27109524786403993;0.11147849626688686
C9orf125;0.8212027349307234;0.009225411151995032
C9orf24;0.8455805595529202;-0.009334727117478537
C9orf7;0.06954612694160765;-0.23329655256601578
C9orf98;0.527814527806219;-0.034969252367033306
CCBP2;0.8486553141918911;-0.009438093096696323
CDK20;0.8123965744889845;0.02091511589221472
CHID1;0.9798209933818739;0.0038036385967035796
CIB4;0.5598336082684088;0.04013618000107508
CYP4F8;0.4486363117430586;0.03192512003187978
DGKE;0.04426153867009429;-0.16102789585999688
DRD1;0.8007756268816346;0.009443542201228155
DUSP19;0.10847297653913975;-0.1688471946870076
ELOVL5;0.2028576637545736;-0.11767809098202692
EMILIN2;0.11060562608339716;-0.10919364450491123
ENDOD1;0.2678845300025613;0.09808022499947752
FAM108C1;0.32947067599610813;0.08573871119059936
FAM118A;0.01579770424959119;-0.23286724903647313
FAM38B;0.05079321257711423;-0.08250212716086651
FGFR4;0.47578956940227046;-0.032626481071395055
FLJ13197;0.649750221316222;-0.03155084020529108
FMO2;0.09521691175385037;0.06417080233304985
FOXI1;0.44610194349716625;-0.030127979263985215
FRY;0.15234270300826205;-0.1037337126151125
FZD7;0.08883339613328864;0.10035086593843884
GNPAT;0.2570165410247056;-0.18934836022232207
GOLGA7B;0.01626971966354474;0.10496540162199199
GRASP;0.25524639802564253;-0.10106120632463562
GUSB;0.03544814169862453;-0.2738342888257073
H2AFJ;0.0007873495485140724;-0.2736878982139251
HES6;0.2713173759979831;0.07008693677818935
HOXB6;0.26859366239729643;-0.05145438767825701
HOXD13;0.014787641099174565;0.07279400884690991
INMT;0.2958587103672219;0.05567646438373712
INPP4B;0.32058338622804017;-0.057834843937253286
ITM2B;0.6216717738532449;0.057707517307585915
KANK1;0.6227214433480013;0.03613079321459381
KATNB1;0.33799648227974033;-0.1381339338885764
KCTD12;0.4504648617486414;0.06412188125507752
KLF4;0.002745438541807057;-0.18729856232417638
KLHL13;0.2932745278876274;-0.047185444131560964
LEPRE1;0.006946001221192398;0.3552587254760195
LMO1;0.20396446745849617;0.04878538721532733
LOC541473;0.3157446204417853;0.06176149267360058
LOC643719;0.8103928670186391;0.014066364515880734
LPAR3;0.7320926916723091;0.012960077433229543
LRP2;0.25123890531455995;-0.03138017508258831
LRP6;0.06025667477134246;-0.22446856141498678
LRRC8A;0.20648119521340458;0.15774179458337131
LRRIQ3;0.9915186699185805;0.000603084190091089
LTF;0.9645327330492043;0.0011611952466308649
MAP3K8;0.5992856263550012;-0.03893588332351717
MBOAT1;0.15179148471797418;0.0980468168829643
MUC20;0.0480223671394935;-0.09084105524515537
MXRA7;0.020431019687987283;-0.2045136111419686
MYL4;0.7611379401202024;-0.013335474646381407
MYO1B;0.8021384799305162;-0.021730517224554616
NAP1L6;0.6447540036056555;-0.014816286498995513
NEDD8;0.5134357865821826;-0.11919273194993747
NEU4;0.45543684141082497;0.026136508209452364
NME6;0.9161056798849022;0.014842169796974348
OR13A1;0.8766185325506637;0.008449577058851791
OSBPL2;0.4593345562910315;0.13659969765786434
PAX9;0.57318227474961;0.01968824296233993
PGBD3;0.5010151080186852;0.08069834961315082
PI4K2A;0.9900959763849915;-0.001910920792423428
POLE3;0.9976334729546722;0.0005437233164455793
POLRMT;0.8641916727436197;-0.02799283246158171
PPP1R14A;0.9033048288347006;0.006970260725804343
PQBP1;0.12620973471308644;0.265580518141197
PRR13;0.3081248556166556;-0.171927929763131
PTPRB;0.23580787833117223;-0.1034919766874531
RACGAP1;0.25715381949905836;0.12698516628447412
RAMP1;0.22012228347255514;-0.0492758299555547
RHOXF1;0.9635731903730513;0.0022723729970215685
RPH3AL;0.015695460152840054;0.1640391263973504
RPUSD2;0.02742029415435222;-0.3871880728387494
RTKN;0.6627515456331837;-0.03831689847357039
SATB2;0.025666372625994145;0.1496888255876305
SC5DL;0.39014551027100564;-0.08820849010677306
SEPT5;0.15646255033163947;0.09510744727020833
SGK2;0.5693422318619445;-0.026284181020461175
SH3BGRL;0.16564550002562417;-0.14490654227088937
SH3BP2;0.06807600910687481;-0.20148470912834462
SLC35D3;0.6525113254937494;-0.020904894550292503
SLC36A4;0.17943530708036814;0.1157374997119446
SLC38A11;0.5008110395855068;0.023601379757507607
SLC9A11;0.34091533967917353;0.046868983664274284
SMAD4;0.03020251084711181;-0.3176340150354713
SNCG;0.47846641850157223;0.03165194109726367
SORCS1;0.23543127860673996;0.03894694019114557
STARD10;0.06880369022369032;-0.15904461401066475
STX16;0.45012423390020995;-0.12980041373883414
STYX;0.262654387301847;0.18065206028800312
SULT4A1;0.7358035853196238;-0.009559902542224141
TBC1D3;0.9712011202207456;0.004062087241091094
TEAD4;0.5124742114065504;0.05273420201118308
THAP8;0.5382014742001215;-0.08090142353211127
TLR3;0.5374745155746827;0.04074464661258731
TMC7;0.7649654802033071;-0.017947347308296578
TMEM70;0.8751548949162796;0.021219891870050252
TREX1;0.10206068403541957;-0.17816720747551804
TTPA;0.05995448997885005;0.09008695306052691
TXNDC17;0.2767865362659231;-0.1376666166706281
ZCCHC14;0.1637647401239688;0.18503576313052614
ZFP3;0.01596523666046008;-0.14693817872854104
ZNF175;0.7304621038374272;0.029605277026561107
ZNF595;0.288251433683119;0.07060587312147763
AGL;0.8069918734336888;0.02759734730352011
AJAP1;0.414937297802771;0.028797247282022462
ANKRD23;0.4488600163057084;0.06432018240830695
APOC1;0.593197633642895;-0.026429857923854463
ARPC1A;0.34576872460497987;-0.14071574410213486
ASCL4;0.15738913469048665;-0.07262669395976898
ASL;0.9851285436699916;-0.0021176713303844128
BARHL1;0.07525387371237886;-0.12849587597338277
BCL7A;0.3635462736011843;0.09218649798601958
C11orf66;0.11687905656192651;0.10334590409809631
CA9;0.7905920823110957;-0.006875272263075464
CALB2;0.22337790751477216;-0.03479968441225792
CASC2;0.7060733599761826;0.02939330502300486
CCDC68;0.4972270029440209;-0.029316031661412875
CCNYL1;0.053807129112463076;0.22175693121314283
CHAT;0.7370289466206826;-0.020722010338453875
CHCHD7;0.8260343180817962;0.02535534128096664
CLCN1;0.14744928832071183;0.06497819524633489
CSF3R;0.3247493157488429;-0.06119801690045792
CSMD3;0.5948190778624407;0.018309297337722595
CSNK1D;0.2243783594845632;-0.24659896860403513
CYP2D7P1;0.878097447054076;0.009531713269840947
CYSLTR2;0.7074157326226226;0.01551914688304594
DAPK2;0.4444843660139439;-0.046833726304655446
EMB;0.5379321396834142;-0.032277937769351076
EP400NL;0.9099936042120128;-0.013411765891204524
EXD3;0.6155934673364165;0.057785968140877816
EXOC4;0.5719015653529905;0.0956298881099596
FAM151B;0.6430106577905983;-0.04132095168676568
FAM155B;0.298152616645292;0.034148383087822524
FAM47E;0.013017570164315592;-0.1467444176498401
FAM82A1;0.1849239995035249;0.11856469978623092
FAM82B;0.7917265185436286;-0.03843453208634163
FAM8A1;0.9630678388729026;0.006099179168162315
FAT4;0.5904385831475913;-0.03751886924962514
FBXL12;0.21201881015266077;-0.207917909625477
FBXO2;0.6429524011961902;-0.01857607888455912
FIGN;0.21471415991702048;0.05438268712122778
FMO3;0.009061189929425699;-0.1000397550061968
g728603;0.4245820324418359;-0.07697269920613885
GDF11;0.10409894372237578;-0.1102616980422078
GREB1;0.9178811931093426;-0.004531495874088397
GSN;0.18270145950408845;-0.11725815466495487
HCRTR1;0.5238248156815986;0.04017412465512993
HMOX1;0.03004731868953298;0.14858498394439754
HOXA5;0.5413893063393982;0.025239771902180925
HOXC4;0.04833665882522034;0.08937202145024592
IFITM5;0.528326233470302;-0.03589652054258463
IFNGR1;0.14331124316141186;-0.1429274766325675
IGSF9B;0.9363602106718886;0.0033775491070317113
IRX4;0.23582850224371188;-0.03919818365050402
LAMB2;0.5066772383472586;0.06227404221441142
LCE3A;0.31499315417598217;-0.06822567561212904
LMTK3;0.3100491286503243;0.04566310892675598
MET;0.18101817464218795;0.06735116743680217
MPG;0.0010697703888122513;-0.4856478787903282
MYLIP;0.8651874202145642;-0.015131036091451845
NDUFS4;0.13453796761473905;-0.20844232630146511
NUDT16P1;0.40099254959515485;0.04253450545268169
NXN;0.7263811395354677;0.02153105285305734
OSGEP;0.47713259420228293;0.108484037196497
PDE4C;0.8263285506321361;-0.009737789338688284
PITPNA;0.7092342078611291;0.057793692814891814
PLIN4;0.23394999743876088;-0.04597120696800843
POM121L9P;0.880845543312476;0.007923630904435855
PPARGC1B;0.7140852385883856;-0.023899967239150006
PPFIA1;0.03207649059179557;-0.22522186679050687
PPT1;0.4044186844212525;-0.11314404321759866
PRKACB;0.9960982921187003;-0.0004605320358732352
PRKAR1A;0.5632939271881994;0.08450685022983251
PRPF40B;0.43553860211842266;-0.09457920740081663
PSAPL1;0.3619880613829325;-0.0290082674054373
PTGES;0.11440030989263812;-0.06452311442574422
PTPRF;0.24939422960632118;0.08207571780619148
PVRL2;0.5721496274257272;0.06631048134507653
RB1;0.8236217725032068;0.020955471070514632
RICH2;0.9979034704206202;0.00014830449990900946
RIN3;0.03618443467114162;-0.18907426958600917
RPL39L;0.8903950054740379;-0.005881910465089026
RPL5;0.41711939375755647;0.10233973713592669
RPP25;0.3498336712603828;-0.06300208527916057
RXRG;0.19588744399865166;-0.03999605369607149
SCN3B;0.2806377104787723;-0.05294901170638563
SEMA4F;0.8027852891840469;-0.018415259354210557
SLC27A6;0.6224189016009493;0.0167855325139636
SLC35E3;0.5535291799929314;0.05513708461779924
SLC44A3;0.6556227241632495;-0.025156343735111063
SLC6A7;0.14964720579797033;0.06527403811833302
SMAD9;0.1523990164191998;-0.07296571843926739
SNX31;0.3904147487831734;-0.03241535596685469
ST8SIA1;0.41217573545252295;-0.038766328454449106
STK40;0.48075823903200254;-0.08607790600442933
TAC1;0.09525808358472419;0.05834138740848914
TBC1D2;0.6427651489622783;0.04006092728747504
TCF3;0.22523698572836137;0.17668017119259002
TH;0.21952024272733994;0.04195241621476805
THSD7B;0.07313423662532526;0.06711011530307737
TJP2;0.2241580258405268;-0.09928646208526597
TMOD4;0.38481172945001474;-0.04616747815848391
TRIM25;0.22433865335852965;-0.1418734328306943
TRIM67;0.5794355560514324;0.023751804109996975
TSGA14;0.5287760524811718;-0.0607177106167741
UBE2QL1;0.31100709176927066;0.03917932404504143
UGT2A1;0.5942499240927244;0.020604317706402846
UQCC;0.3920602196682028;-0.13533936069043023
ZC3H12C;0.0519867462338819;-0.16605069702097336
ZNF154;0.9865498416788081;0.0010181623552186717
ABCA2;0.07279044877737183;0.15350866034763777
ADAMTS9;0.2919905322194368;0.06850245002786527
AIFM1;0.13889919356585287;-0.24173008989142142
ALG3;0.9850963499338247;0.0031010191254835845
ALPP;0.7422374504877045;0.011469749823477727
AQP8;0.23492442356970789;-0.04500956399329059
BACE2;0.7471182359475768;-0.022816298658148944
BATF3;0.14723303076707903;-0.10960692062341874
BLVRA;0.6527507539746061;-0.04573999405110958
BMPER;0.014968205152269256;-0.09669440038136404
BPNT1;0.24235184499157136;-0.17139903345390042
C20orf27;0.9444929841441914;0.008671833466258213
C21orf70;0.9482573895095338;-0.008139199531820693
C6orf105;0.05222186508513371;-0.07594709529700445
CAPN13;0.820852377674328;-0.007661462517732725
CCDC88C;0.23376379264903613;0.08578125143951351
CDC42SE1;0.005638175576928246;0.4478759747566602
CHD7;0.3727304863630355;-0.07170920684139287
CHEK2;0.02279512609409945;0.23760694055746168
CHPT1;0.30066645694461347;-0.09064814926636955
CLYBL;0.5995630420539193;-0.04189468375292346
COX6A2;0.19517887441883464;0.04525108535081083
CRYGD;0.46267118017827435;0.04331410593887514
CTPS;0.8158973008729541;0.026266283418065212
CYP4V2;0.6171962210968917;-0.04329889553440023
DHRS4L1;0.3399758048871617;0.06767924250648062
DISP2;0.27108630367755915;0.049506199872621906
DYSFIP1;0.7008618299812717;-0.018754379076694225
EIF3CL;0.9489646697329482;-0.008766921548385714
ETV4;0.12442281111357614;0.05997098393205111
FAM160B1;0.9043212976801973;-0.018557370777415583
FBXO31;0.2651646973539512;0.14639442715829865
FTL;0.36708699849667326;-0.08946233874419948
g90288;0.9626209063931158;0.0025860699289033317
GLIS3;0.2786214839430492;0.05791506675800069
GPR125;0.6909226491027372;-0.03521711602305681
GPR37;0.04046415820356968;0.0707738844608043
GPR56;0.32934093375735884;0.06865325762914241
GRM7;0.6852787721601734;0.015586871686313173
GSTA1;0.3266585131864056;0.024162482024024424
HEY1;0.4919357440393002;-0.04247791874015628
HMG20B;0.4238853656613035;-0.11430845060743126
IDH1;0.23252625103561808;0.1309901731529921
IFT122;0.682948032333327;0.05915843939193
IL13RA2;0.16543116341102282;0.0363522592434838
IL1RAPL2;0.8108035405842399;-0.01021242320776594
IL1RN;0.5717787688828708;0.028364460376011782
INTU;0.16136113823627507;-0.10214449197692771
ITFG3;0.8441314048352209;0.029475502986748996
KCNK10;0.6076333250127612;-0.019070554520007162
KCTD15;0.013056047737969945;0.18052092116080848
KRT33B;0.7555038705783204;0.01551309317033003
LATS2;0.2091476271168885;-0.14294137074692304
LGI2;0.9689104548723071;0.002014717470779038
LOC100133985;0.1991834724491156;-0.08350241475627461
LOC285735;0.5596138382921878;0.031975264059053286
LOC344595;0.02523180538492296;0.1732552494255118
LOC401052;0.11940150549076842;0.1491726094401226
LOC643837;0.1733800532601244;-0.16548324429664898
LOC90834;0.1342171347667474;-0.12181645139176016
MALAT1;0.20637015561050076;-0.09425474463048836
MCTP1;0.6495619188420877;-0.023356553713318476
MGC87042;0.8067766252476606;0.011238276698705715
MLNR;0.9810561718364441;-0.0015329586233918592
MUTYH;0.40432028061826786;0.12488871287845973
MX2;0.8423398972149464;0.009974122138532372
MYH15;0.90953429647093;0.004808248149732055
MYH9;0.3443017752031736;-0.1345021867200032
MYRIP;0.6534743590791126;0.019772231462857934
NARFL;1.3364077082670173e-05;-0.909843048951757
NDUFB3;0.0061364589523786395;0.5572196517696267
NEUROD1;0.4508459135284869;-0.036891175616319626
NIPAL3;0.650250556511826;-0.036493551636491886
NKX1.2;0.6008971994812367;-0.034767220659803165
NOSTRIN;0.32318905833815015;-0.06330649532007167
NPFF;0.5768528957272314;0.04583706920909612
NPY2R;0.9982469543920516;-0.00010456684888527234
OLFM2;0.25020585777379123;0.05624611050761555
ORMDL1;0.8404828511437794;-0.040513243805755876
OSBP2;0.06154250962542736;0.10032573435994865
PCDH20;0.9217386227325355;-0.0027705355635945874
PEX11G;0.5942492022299078;0.05340413929773549
PEX13;0.45145807413492234;-0.13700223726582014
PLD6;0.18689314198879414;0.1016618131749287
PLSCR4;0.5760139844921492;-0.0408577030519917
POLG2;0.7960061902795428;0.04165469072724805
POLR2F;0.060114945668974865;-0.2947292819155228
PSMA8;0.03445527101365535;0.112936782068715
PTCH1;0.709008317391497;-0.02514575425147193
RAC1;0.632978664420882;0.0876166245018769
RFX2;0.7248339967384028;0.02680381991549168
RNF165;0.18852895693560534;-0.05806885598202161
SDHB;0.2270302570929693;0.25065931202520153
SIGLEC6;0.7111085961659768;-0.018252443407777832
SLC12A5;0.4522241390257471;0.03806671619047999
SLC15A4;0.3403644492208928;-0.12930766498986562
SLC25A10;0.1763111725627955;0.1429144782522202
SOX17;0.40821451781030704;-0.05386854884213258
SSH2;0.3724479266991759;-0.11026865284552795
STC1;0.13673868386021412;0.07502124726390452
SURF1;0.025274518502395094;-0.34448202889676494
TCTA;0.018313310295144016;-0.3208073972452779
TCTEX1D2;0.27684303627112516;-0.08934682087031402
THG1L;0.08307426678807917;0.22917340705897243
TLN2;0.1905986467990819;0.09912060218781336
TMEM219;0.6709927054920473;0.08328716305304996
TMEM222;0.6033153059998908;0.10381526464130814
TMEM41A;0.2253401284669091;-0.2024489084489643
TMEM41B;0.06938051779055061;0.29068389087107954
TRAPPC9;0.32019213413876224;0.1355157936293353
TREH;0.5073786651010699;0.03235691668281789
TRIB1;0.07141350794791768;0.14020624703825973
TUFT1;0.3917843685937119;-0.06357320434427641
UCHL3;0.7019876658591793;-0.048798735390740255
UGT1A10;0.33753227033196287;-0.024378562103908458
VOPP1;0.6596235263943342;0.04040205682058031
WDR61;0.008732769631895855;-0.4741216054242495
WWC3;0.7950523334067178;0.02780883718660311
ZNF618;0.6446639927804877;0.03927343053489498
ZNF764;0.45334454558000536;0.12932324149591762
ZNF774;0.010442479547380215;0.23020762499890682
ABHD1;0.8264907577344001;0.011721832804812414
ACTR3C;0.5681509455325888;0.03231173137870439
ALG5;0.6929318318251378;-0.0591040894511783
ANKFN1;0.0023152570131807905;-0.11147361522801284
AQP12A;0.013737557413031658;-0.20859472208083665
AUH;0.5342767777292218;-0.0771534049846775
AURKAPS1;0.9578114311147394;0.004522064841215021
B3GALT1;0.01084946102126864;0.11875346488036033
C14orf169;0.3666523631325739;-0.1020357744801659
C19orf10;0.8181261262701589;-0.03911917352828032
C1orf63;0.22170156331923063;-0.13160783227330033
C1RL;0.8068757911212198;0.019681312688089772
C6orf163;0.36339991210259637;-0.0653107192463471
CALML6;0.38520105347311717;0.04789211388737592
CAPZA2;0.21756617132923972;-0.2086978994314642
CCNJL;0.7287697324691983;0.015977808234251503
CD79A;0.6323134348964392;-0.018373429187979594
CDC34;0.08772873048358891;0.28506588910252273
CDH22;0.631189806237501;0.016523111171506885
CETP;0.7425195631881805;-0.01591883533236716
CHDH;0.27569345147446545;-0.05383837451743147
CHIA;0.174881245503122;-0.07444904349026667
CLK2P;0.2975830668787627;0.09258270146455717
CLK4;0.6563833923642393;-0.06488282426574103
CLU;0.27482530046217735;0.04860233191808103
CMC1;0.9681148940031582;-0.006153291631549464
CTCFL;0.13828957279427773;0.07215163614582396
CTNS;0.11912180886318895;-0.20585508135908911
CYB5R3;0.43715359783264773;-0.11274980915152867
CYP24A1;6.117528400180304e-05;0.12369977535936238
CYP4X1;0.3286942007135206;0.039852102585119446
D2HGDH;0.7812510003891345;-0.03303461731077257
DDIT4L;0.1654367452848582;-0.049580432526876106
DDX26B;0.18512780768114223;0.09881643727447029
DEK;0.6147940998758625;0.0674298899680869
DNPEP;0.8407365502585987;0.035540893336514216
DQX1;0.5438285889625121;-0.024545454599680962
EBF1;0.8016920719842094;-0.018077177624145728
EPGN;0.07600867296023923;-0.08493266387721889
FAM181A;0.36859936429418627;0.041046142635726965
FAM71F2;0.38059354148305324;0.0512476312643093
FBP2;0.09966957813159946;0.07323905439362358
FBRSL1;0.43376844084554245;-0.10005878747694619
FGF9;0.02237703113827884;0.08059024619508984
GABBR2;0.31101362134997346;0.02899876498872132
GMPS;0.49714903956224243;0.10839256052082086
GPRASP2;0.7625554872664383;-0.028999442869975845
GRPEL1;0.0692787813789179;-0.32447325993690285
GTF2IP1;0.26741702215575935;-0.17365716424824437
GYG2;0.4072181386376391;0.03360689836694196
GZMM;0.46119572119554864;-0.042517166015195076
HAUS7;0.7569109242470256;0.03875403779044648
HECA;0.7443515032109166;-0.04026529370207272
HEPACAM2;0.34989792929235763;-0.037962479569117726
HOXD1;0.6752155926182949;-0.01572000478972002
IL1RL1;0.6891648574358411;-0.015362258631489196
INSL5;0.5546672434883202;-0.03912353932081638
IPCEF1;0.779386758794203;-0.018661795403516215
ISX;0.10696116353212486;0.05901184717339511
ITGA10;0.3541286866228722;0.04040627571250154
JPH1;0.8962309676598222;-0.005064713933596589
KCNJ3;0.296143443364006;-0.0424739734262462
KIAA1199;0.7721247140217915;-0.01118549330424002
KLF12;0.7618849970841651;-0.02337982068182762
KRT38;0.16441557822836794;-0.09640018943058504
KRT73;0.9297360297338655;0.006040902129150414
LGR4;0.3332787329918854;-0.06879662816349347
LHB;0.7179927524754938;-0.018798338675172308
LOC115110;0.025238920355265818;-0.1539563078570161
LOC400043;0.17265443314979356;0.05907865286156815
MAEA;0.08350534065494203;0.32291269087533503
MEST;0.8323270742847997;-0.00917963837616718
MIF;0.26115158010821904;-0.10728605016956583
MYADM;0.7081927439186189;0.028734409275882923
NDRG2;0.5660878985353944;0.04171937528502248
NFE2L3;0.27854290540748505;0.07432020850849601
NME2;0.06299744776760557;-0.26021383897378186
NOTUM;0.6131310891901345;-0.015692100213097266
NPTXR;0.5554496685145529;0.027183014817123968
NRG1;0.12777433541082053;-0.04997587801008247
NT5DC2;0.11365121005971358;-0.13048227793635794
NUDT12;0.0531343776837072;-0.13981628357897782
PAEP;0.7762245470207516;0.007517853814370049
PDE3A;0.8664199008341165;0.007545803877624752
PIGU;0.7929199599705732;-0.04246234060067199
PLA2G4C;0.0014660053641661897;-0.19882132792076587
PMS1;0.6324268054128696;0.0827579278458262
PPARG;0.8007606420458362;0.013197244938617719
PRTFDC1;0.4277568655285746;0.046035311610370035
PTCRA;0.5329903591138379;0.03465027022492911
RAI2;0.01122360145757418;-0.17092399953091678
RANBP2;0.10960131532443688;0.27855573523876437
RASGRP3;0.7697259039663688;0.02478904846209013
RHOBTB3;0.45908685716336295;-0.045360959591393045
RNF39;0.43884681659727043;-0.03956936483469348
RPL26L1;0.7062449377468283;0.06133208365361037
RRP7A;0.49071089508273613;0.08250942177340682
RUNDC3B;0.6701906717093207;0.025732362850623722
SCG2;0.10109262849345903;-0.06021898034489768
SFRP4;0.0013171417972729375;0.10456399038730996
SFXN2;0.25673750799610306;-0.10145195572216449
SLC24A1;0.14721105257113243;-0.1778385322976143
SOSTDC1;0.6904147642209655;-0.011120495257990866
SPRY1;0.34843673828036736;0.07048159293597152
SRRM3;0.8902356336813779;0.006557593376799008
STARD3;0.8198152665650362;0.028102282690398685
SYT13;0.16975875526243767;0.042226637752750436
TACR2;0.9050376493154403;-0.005735716099430611
TMCO3;0.15146659275320978;-0.1578331164327482
TMEM126A;0.7233101816797897;-0.05244963054710501
TMEM173;0.20075357031443575;-0.12202336009404334
TMEM216;0.2027527315624167;-0.13280739616671083
TMEM67;0.48466494470459875;0.06221205910827286
TMPRSS11B;0.30054905875642157;0.04307429173060031
