genes;pvalue;coef
MTP18;0.2596919808404228;0.2870386839185261
OAZ1;0.7091932655003743;0.1563720202636646
RETNLB;0.18703261391328652;2.2216815502095844
RSPH9;0.8987046461299039;-0.010674962418654234
SCUBE2;0.0009092025841280878;-0.2671894187515344
TBC1D19;0.9466987799348334;-0.019048657237104645
TMBIM6;0.49112332268513503;-0.3031597847125417
TXNRD3IT1;0.2707141443504687;0.2794788269523499
UBE2V1;0.07725928133293401;-0.894570730105485
UPK1B;0.011850163836926143;-0.2624054714589965
USH2A;0.13615187036641316;0.19305143000246794
VAV2;0.6159704211475103;-0.09241000121674829
WNT9B;0.5957975151150752;-0.09094997131824993
ATRN;0.28892778262146135;-0.3500069322342647
C18orf19;0.4187675835956479;0.17966674815057432
CREBL2;0.9014731610401036;-0.045259880640558206
DGAT1;0.18753007936768273;0.3936023534970131
DNAH14;0.8997085626544551;-0.027012392249928366
ERLIN1;0.31250079694033084;0.3964439044215527
FADD;0.6342711191012749;-0.13233494557245754
FRG2;0.256405978609088;0.18503949396651517
GAGE2E;0.334774736910159;-0.08503599144335698
LGTN;0.0031151880275148095;1.1004070269114763
LY96;0.9459509739323799;-0.00834431972871861
MLLT10;0.07989518240007863;-0.5799671912005483
MYO18B;0.40663670488019243;-0.06654584550971444
NDUFS2;0.9897660116275065;0.005283477198614334
NHLRC4;0.11612097998725553;0.23045593625763955
PNLDC1;0.29379163814942666;-0.07321826923193038
RBM19;0.6258584182017;0.20914907700340146
SLC35E3;0.7131174791890573;0.09018719364066988
SRMS;0.02784842389897941;-0.3561817160442013
TMEM101;0.419563495568101;-0.3489237106495221
TPO;0.5006165695625081;0.08975992503008058
CCDC88C;0.08498395096512562;0.2616792503181278
DLG3;0.2663030384486257;0.19085176991777078
FNDC3A;0.620335160787401;0.11904141231718435
GUCY1A3;0.14595191490530388;0.2846096512718258
HSPA2;0.030975948105514284;-0.2589159460173015
KLF13;0.012017770908214221;-0.6170833689294436
LRRK2;0.7045772365436381;-0.049316620601894824
MACC1;0.8300807248073659;-0.03136201322296569
MLF1;0.9151637473778882;-0.022694461805477253
PPYR1;0.012361661569946994;-0.45723025883993623
SMYD5;0.12879931263088445;0.5842404046969737
SYCE2;0.738182761689997;-0.05314004797567715
TLR3;0.22060579845654826;0.1615017302182853
TMEM149;0.6139184874685376;0.1002841244547161
TMEM215;0.15416985626859533;-0.10005953575560984
ACTR3C;0.5772179928190575;-0.06394067221066944
ANXA7;0.9487760475819327;-0.022203027257790525
C1QTNF1;0.8253117574621573;0.029300742505478178
C6orf118;0.9531291602951898;0.013221649418497478
CFD;0.05222926203131493;0.26836262217858636
CYB5R2;0.15175462565202072;-0.1277369468182072
GNB3;0.38842936852763255;-0.11244304734442959
LOC100272216;0.5896079739680404;-0.0780905298598219
NARF;0.6662956919525188;-0.12196281733607973
NONO;0.017993773611158056;1.2550951648311046
PTPRF;0.29015642761084925;-0.13427378876705126
RRP8;0.7648974902070886;0.11742029522227568
SLC2A13;0.2661442295234294;0.221185911104288
STX18;0.8546906589035692;0.07769125300188365
TMEM117;0.006322828732568494;-0.6955308507104319
ZCCHC3;0.4570433019522082;0.23992827750689186
ADCY2;0.00046889171097777257;-0.2169696941152607
CD83;0.251668741247834;0.25677602972679603
CLTB;0.0010594970431755395;-1.2329342165669754
CTNS;0.5086976057359167;-0.20433270193984265
EBF1;0.08560255715552086;0.32092667940511094
ITGB1BP2;0.05296540433369779;-0.3467968044235338
LOC441869;0.06658760317204786;-0.2428050904714433
MAP1D;0.8183201600925805;0.060160567523820666
MYH16;0.777753075913746;0.07793359569771999
PDE8A;0.2722508765623819;-0.30556221072731565
PXMP2;0.03252714780490115;0.49064227919288705
RUFY1;0.07826043232141862;0.804580366087109
SPHK2;0.5046783523642429;0.2679791247839662
STAG3;0.21758900612136056;-0.12362099024466061
TTLL10;0.023418795707628375;0.5682278162075757
USF2;0.001138003326350857;1.5261361494153196
ZNF513;0.33151540695120496;-0.4009504135104407
BCHE;0.9169052608470966;-0.00787809738864418
BEX2;0.29122686916876206;0.12272842381837203
BTG1;0.1944096471218948;0.3708039498563719
C14orf73;0.0019857048194716954;0.3660668151802348
C15orf34;0.6595417959341712;0.08916025977582985
C1orf130;0.18127693231843123;0.14321936256413556
C20orf85;0.4688421533859478;0.35024474017983354
C22orf40;0.04235285512126849;0.7779443106931971
CA4;0.21530835282242766;0.13135443150399567
CLK4;0.8857361001192265;-0.03619657933826896
DARS2;0.14977578700831562;0.41909475690698955
DLEU2;0.7585717506023858;-0.06951778049048998
EME2;0.167667142890921;-0.2817193014779133
EPHB6;0.17875109206155626;-0.19029688870648773
FOXO4;0.3581206836838652;-0.2758662623356704
LOC149134;0.6837850818032641;-0.046840373825169694
LOC729020;0.3204137076522241;0.3451991016777488
NBR2;0.07637139812660934;-0.4344341236265799
NINJ1;0.9328783981540416;-0.01993759241849317
PANX1;0.222396041713654;0.36950230685794855
PRR18;0.008043036862655789;-0.3465483713253675
RIC8A;0.7802430138262129;-0.13418961626788814
SERP1;0.3832370963257036;0.36831434776216704
SLC12A5;0.2754597733412699;0.14190014252400654
STRC;0.3119966506722843;-0.1426195480678086
STX11;0.19210083308497272;-0.24798477171769556
TAAR1;0.6765684090152748;-0.31067608651443757
TTBK1;0.3537921028379828;0.1520391992600551
ZNF389;0.7789489332373702;-0.04541075953850765
ARID2;0.24721699808532493;-0.3751758963096315
ATP8B3;0.9125061941944285;0.016318110171788573
AVPR1A;0.0017515278948565913;0.3911073082519982
C11orf17;0.9811719456814871;0.008260660570653087
EDEM2;0.01015870788263532;0.9532250661415137
LOC401052;0.13428993259657482;0.33524680809246793
OSGEP;0.13279527945506878;0.5375297994137727
PPM1L;0.7606999747728452;0.04952469224142074
ROGDI;0.4090499019781041;-0.234318112671399
S100A13;0.6249085823261437;0.11298679940037916
SFTPD;0.00021134930633180172;-0.3684048168230847
TTPAL;0.028571060401669224;-0.9108357954072411
C20orf46;0.3405769972715942;0.1816809635122021
C3orf14;0.07457889723013007;0.45076867857705727
CDK6;0.5026160152422654;-0.12038731515183727
CSNK1A1P;0.4847963747254903;-0.13372798440873196
FAM86C;0.49393770437996976;-0.18521893850608842
FOXJ1;0.7032425547687196;0.04418417098429447
FRG1B;0.5107782950965883;-0.18512819734739688
NTS;0.014444859417821256;0.18409020669441217
OSTBETA;0.9298512550698255;0.015370516519368866
RAPSN;0.44279224246380033;-0.12691368899256333
RSPO1;1.4009470700160375e-05;-0.5107911524619438
SH3TC2;0.7026188069730472;0.0663192690795579
TBL1X;0.5640807971942743;0.10103188294111377
TMEM217;0.666519304993022;-0.08471205288222511
TRAM2;0.7079381654840409;-0.10684348816932598
C9orf140;0.554335535974205;0.11009835533327916
CYP4B1;0.1153923718015768;-0.14971514682470066
DERA;0.003923702660530259;-0.853241157773586
DUSP19;0.0018944813007685192;0.803526417493504
FAM96A;0.5907753354197165;-0.2013341739419554
HIST1H4I;0.9882795177028459;0.0025572962853414385
LCTL;0.1328543960451902;-0.1408245495636245
LOC100129034;0.061236755491941366;-0.4375472136890284
LOC729991;0.00625011327051962;1.0504329653179634
PEG3;0.6095747148567013;0.04059344352257353
ST8SIA1;0.29384943177918166;-0.1265132787370646
ZNF282;0.3458694354117189;0.3366063509549991
AMTN;0.058758185722341934;-0.4156632081859353
ARG2;0.8898610826485331;0.03634156386187939
ARVCF;0.08153314966453558;0.39650169034405364
CHCHD1;0.19501572413792223;0.5264347073727192
DPY19L2P1;0.6930511287720484;-0.04876712546066899
FAM131C;0.043284511386611456;-0.2341829693923267
FAM71E2;0.2908767305957871;-0.5114511658974448
FAM73B;0.05751356540068058;-0.7494585841001667
FLJ45983;0.2769832420606426;0.25660036776341033
GDF15;0.2433910202285452;0.08714680551815887
H19;0.0006308412380338408;0.4440405890386048
HEPH;0.19150146228494558;0.24001222839691894
KCNE4;0.7979073939115189;-0.03599821214324622
LAMA2;0.19180196671323757;-0.20969624091731282
LFNG;0.7612797876131616;-0.06877517485594088
LOC643387;0.6750632378033092;0.20524970367855305
LRP1B;0.06281687323918096;0.24499983535054928
MYB;0.6289255362818986;-0.06951040903947234
NDRG2;0.13311495524208128;-0.27604423605381967
SLCO5A1;0.663832969043275;-0.03937275626688477
TAL2;0.7994623856945599;0.053005694152141146
THSD4;0.9057709084549319;0.015911566680367476
TMEM208;0.32198812636016716;0.3452231283422347
TMEM216;0.579621210388041;-0.1077945060970058
C2orf18;0.5791010168892226;0.16393031516392254
CADM1;0.17863883619782672;-0.14328393014378882
CRYL1;0.22836529914538717;-0.20140270616814032
FRAT1;0.24452199261247398;0.30555130041879824
FUT8;0.7044025729155174;-0.08263461725725785
ID3;0.0009518235564181575;0.7393773500318794
LHB;0.0032974864484783487;-0.30773022098731156
NOTUM;0.2635701519168797;-0.09761649343830095
PPEF1;0.9764110115285907;-0.0027858267318654015
RNF17;0.06483921313778011;0.22371918784265352
SMCP;0.7606276224113857;0.07133519385510247
TNFAIP3;0.5574546137347993;-0.09906371198168876
UGT1A6;8.87243197253415e-05;-0.40735963184777263
BCL7A;0.7610403142301242;0.06166334935267084
C1orf158;0.17417917925328386;0.5986752822131455
CCDC6;0.797951983640605;0.0877356448872883
CLC;0.6983677966805948;0.1061972230901608
ELL3;0.018377852066240832;-0.6177381701740489
IGSF11;0.7449047861384963;-0.050458761995602126
IQSEC1;0.058713549928049655;0.5460459456102111
LOC389332;0.9534402040857426;-0.0134463877474359
MCEE;0.25604528285217854;-0.3858578126331382
MGAM;0.3484002292439179;0.09433486239762238
PCBD2;0.3328541236458876;-0.3398901603972048
PLCG2;0.6808989969487871;0.07491049281928916
PTCRA;0.009922012502361192;0.2869061414049387
RBMX2;0.16550106520166397;0.5928215721914482
SUCLG2;0.024379323710311155;0.7501195470191377
VAMP4;0.6207015954403103;-0.1558285961930245
VWDE;0.015645579078219105;0.29816145023976326
ALG8;0.2036758805100174;-0.2719000944913701
C16orf79;0.22573815772806316;-0.20210042548541657
CSRP1;0.8660740004199486;-0.036708352314637295
CYP2J2;0.894440195294154;-0.008701585582582487
DNAJA1;0.06297534407418291;0.4928878678694749
FLRT2;0.300566961686785;0.11544747323468812
MTUS2;0.2685982418883752;-0.15085199679443764
NKAIN2;0.1789759330279197;0.17899849409560242
PHF1;0.5958053606647484;-0.18670770997977493
SCGB2A1;0.4097129693021794;-0.2305777666811835
SLC44A5;0.07732420713429967;-0.15629130425548318
TGFBR2;0.8549409113411979;0.03562589076278035
THBS3;0.6419048139727364;0.08458895953555277
TMEM189;0.15043773801145655;-0.529488660086918
UBXN6;0.02238788857473776;0.8556274708633769
VARS2;0.2407859638531189;0.3972560362114344
ADCY6;0.7870608445078446;0.053155804745358234
BMPR1B;0.1011973709350735;-0.11345674136815753
DCUN1D2;0.01627948241598488;-0.6343698081737608
PCDHB16;0.33114924997552264;0.0851817492499776
PDZD11;0.807545831937835;0.09688502032684364
RB1;0.3306308675855745;0.1917761804285582
SLC15A4;0.2732690002184398;0.29814844057271656
TMEM56;0.2662881822524118;0.09426329921224598
VDAC1;0.6371601851210286;0.16654839097484214
ADCY9;0.03842451755426262;-0.49547555192703413
ATP4B;0.4221610784874499;0.11235964647803531
C7orf23;0.11413929546289413;-0.39795326264315634
CTAGE1;0.05945975442607702;0.39099418715142925
EFNA1;0.1285748393693701;-0.2793540048945033
GSTA3;0.267349682167358;-0.12211316979345273
KRTAP5.5;0.059032385675755486;0.8835030287691154
LCE1E;4.346643534232745e-05;-0.42584802389914295
PIK3IP1;0.38311010858112937;0.1501441833741865
RDH8;0.298937728436122;-0.05934690902269062
STRADB;0.1676626301362678;0.2967435045991866
TTC39B;0.6549560027394894;0.06810089024019213
AKR7A2;0.2463281224640056;0.4345039068084045
ATP1A4;0.45093151798958186;0.0893205327670226
CDR2;0.32239455361560787;0.2876814797794569
ERCC2;0.015995635194191508;0.8034520264015641
GAS7;0.14241521122446915;-0.27214791791370574
GRIK1;0.5397037444700934;-0.09597043267413896
HS6ST2;0.05106845600098551;0.14049633542434017
IL13;0.4249339951526806;-0.18019889908518189
ISOC1;0.015852299452955836;0.7421266509068243
KTELC1;0.6082241377647547;-0.16229208773195009
LOC100132354;0.9154157890294832;0.02208813079720943
LOC647309;0.938671408473419;0.022953040539690737
NCOA4;0.19017095309572896;-0.4294633604599079
PBX4;0.936507716302208;-0.009871915838212269
PPP2R5B;0.547486773566974;0.16562941069612058
RAB13;0.04405111904309693;0.64709685227499
TDGF1;0.8043846517577613;0.047401098317241194
TMEM120A;0.004958052798547315;-0.9382055643928678
TNF;0.07170416472210622;-0.22273626418567533
CNGA1;0.5834055741436562;-0.06345991944497172
COX6C;0.39967941557044717;-0.25845879426249896
DHDPSL;0.1426614476082098;0.13184198448127396
DIP2C;0.4134660728428532;-0.17657414047748365
F12;0.053045516714761785;-0.19308723667720185
FAR2;0.7360659803573514;-0.04238004927423326
GALR1;0.5739644053046281;-0.1265969868080486
IL20;0.3020015842696724;-0.14434525795072614
KCNE3;0.0004834649944684135;0.6200697012531768
LPPR2;0.034574012336932206;0.4732347493396913
MGAT4B;0.0031404777389180626;1.0272250440512025
MYO18A;0.6226133270223828;-0.13506938823298845
NFATC2;0.36144549161223594;-0.10533357946707375
OR7D2;0.04468632853628868;-0.1889935125344444
AGAP3;0.3715067525792576;0.2459721661254335
C11orf70;0.20150383562200946;-0.1471692069707387
C2orf56;0.4129881066340242;-0.2972100029974593
CACNB2;0.9801225032546684;0.004100952504137793
CT62;0.5597291840159855;-0.22348395579851227
DYNLT1;0.38074530872720824;0.3354123569244482
EIF5A;0.09576841197570585;-0.6859248287235157
EXT1;0.9787264988131456;-0.010035811994260782
FBXO32;0.0933782988112641;0.3682158207992148
FITM1;0.005546142681863269;-0.5534513179097219
GPNMB;0.029952823952371584;-0.5223815533803113
KANK2;0.22466410486511756;0.29390384840491485
MAST4;0.5075909053208567;-0.1133122928588702
MFAP4;0.325892133761274;0.11651374893313145
MUM1L1;0.06604871579344172;0.15845443864975067
MYOZ1;0.008219976433438967;0.3297032496639628
OPRK1;0.4130349377715895;-0.10961408034854045
RG9MTD2;0.16981747522993607;0.3823466569295017
RHOU;0.021467908741323465;0.43683931547756016
SDSL;0.22259618383841784;0.30894230237021775
SIX1;0.7280087001636097;0.041417457217282405
SRGAP3;0.8531401498332827;-0.030121626064767832
TCERG1L;0.5419499129315939;-0.04284871154088388
TNFSF12.TNFSF13;0.6901297244265201;0.03882318820028123
TUBB4;0.3490033088709563;0.13568980054678342
WASH7P;0.4564037260897753;-0.29205974590184136
WNT8B;0.444371852915481;-0.13505350870885482
AGXT2L1;0.9247508509763693;-0.00641106657527584
BEX1;0.62129884958451;-0.03372837923648472
C11orf63;0.46542818453715784;-0.10688923514308195
C1orf161;0.009352709149383055;-0.39018265708729555
C9orf93;0.3616778283348129;0.152954002006585
FAM198B;0.34138556278633203;0.13250590870265624
FAM22F;0.37391847316337923;-0.18522383892286381
ITFG1;0.3749178420336874;0.25927515541235396
LIMK2;0.07606185642373166;0.40551311693593506
MAPK15;0.714921852798806;-0.032100463039798736
MT1M;0.07058154723712586;-0.14737200696766245
NDUFA4;0.2975242042127537;-0.3617929938223941
PLD6;0.5926017943893951;-0.1037765000889173
RAB39;0.06207018733442477;0.23994390243425803
RECQL4;0.0312615189786428;0.5560965680301707
SLC25A43;0.8723060020537385;0.05056783113355374
SLC4A11;0.9085339516189811;-0.011002750969092761
SSPO;0.7581695565766149;-0.04003922428841641
TUBA8;0.6772844989856197;0.04219022409648949
WDR91;0.8754453823024906;0.04076083311862248
ZAN;0.0030957232440294883;-0.7566600087018723
C2orf88;0.29625492357676775;-0.1346754436396573
CA6;0.3714003177672557;-0.05962751363474675
CDC42EP4;0.7324136840271291;-0.06563901471654814
CES1;0.1888886281280785;-0.09992261951361131
HOXD13;0.2154416593904106;0.07672363511704695
JAK1;0.008615545693256512;0.8910714803235169
KIAA0114;0.9356975641200056;-0.015023539145410927
KRT32;0.8220259661113211;-0.04014658218175932
MLNR;0.7202500516039385;-0.058834084016178685
NKAIN4;0.15020432015990454;-0.11726534047238403
NLE1;0.014528373434858247;0.8495399652126647
NLK;0.49689496625105656;-0.19389703461162855
NME6;0.4488516243844838;-0.19329348194184012
NPIPL3;0.8820118808580504;-0.03295796663098315
PTS;0.8577057529608416;-0.04843417798005155
STK19;0.19275466222499038;-0.47735937267728246
TXNDC6;0.5938348979345036;-0.0941475905022727
ACAD8;0.8610144416833938;0.06058449117823835
ADAMTSL1;0.00291248476333052;0.4181337665868181
ALG14;0.12144896032004246;-0.5731103394154452
C2orf67;0.6095529857879358;-0.1622231491892089
DNAJC19;0.2684219483618083;0.4526799163852784
ESPN;0.4596113515066915;-0.06293064918525855
HECW1;0.9146404720936129;-0.009540462476754961
HOXD1;0.7792087575986607;0.030951548362811814
HSD11B2;0.407024508569356;0.12500263713087637
JPH1;0.26660886984738463;0.09027898122788489
KIF3C;0.7185140100148671;-0.07372586242491813
LOC100129066;0.45951640552700834;0.12040265658662408
NADSYN1;0.46434217415931534;-0.19678757357709792
NQO2;0.30549618819830904;0.23692133295971649
PIGU;0.06174637270359028;0.7816516199422382
PITPNA;0.15771687842064652;-0.5675255566437613
RNF212;0.2794262109567224;-0.08534873422569728
RPL3L;0.6413432223982503;-0.11144305777980833
SDCCAG8;0.19042786825055769;0.4843849918518009
SH3GL3;0.020384407622999923;-0.35565543339489514
SLC38A5;0.008219845837427579;-0.35085326519442195
UBE2G2;0.42168462123969497;-0.30475679846043596
UFSP2;0.39952487866186237;-0.30941175697122353
BIN3;0.18607447901737062;0.3038024943459183
CAP2;0.8795927892023203;-0.011863444273803102
EXOC3L2;0.0005096206768573603;0.6461367246335166
FAM105A;0.1869430294029233;0.20900867271809576
GTF2H5;0.8595264777561931;-0.06053325323075323
HTR3E;0.6927248472694923;-0.0930921770968175
LOC400891;0.09052603745486135;-0.35735909086488715
LOC728723;0.06104982257481592;-0.2835292682089197
PPP1R1A;0.09808074259862937;-0.1322603297013286
PRKCB;0.5391737035693731;0.07238636271717876
SERPINB12;0.00014840653311513194;-0.4023205436541427
TFPI2;0.056239538032409005;-0.1250657358866731
BRD3;0.8652900946273715;-0.05675331831552079
C11orf87;0.02257929761474583;-0.4200656233642741
C14orf93;0.8375141099738638;-0.07816824542876481
C4orf31;0.11095853661271998;0.17412774942591375
CYS1;0.9588894009058484;-0.006492114145559662
ENPP2;0.22431497570398273;-0.1302453064604022
FANCA;0.0646865329990353;0.5385963880377543
GCK;0.0180463646088667;-0.20966988385184485
GRAP;0.015192003632426279;0.41630792741519007
HARBI1;0.9527852932322429;0.01989823416142264
HSD17B10;0.07615824226936711;0.8250292449685575
LHX2;0.3714292489437976;0.07934215708757043
LOC644538;0.29681611982458067;-0.14977719591425737
NXN;0.9294311814737796;0.012279057209919243
OLFM2;0.30259071614470057;-0.11514128710211019
PAPPA;0.2515784722683596;-0.1307520655252042
PGP;0.04188537875568993;-0.8070147728573507
STIL;0.6364320646368933;-0.1314046260441933
C2orf79;0.36701866556763174;-0.2947738276889458
CCDC83;0.8014393802590855;-0.1168170933287135
CKLF;0.0034297219741874496;0.9859343284942919
DHRS13;0.4157008420171977;0.17973385744156498
FGF14;0.11496540519392584;-0.15516799601520037
FRMD6;0.7393942453773981;-0.05779482474213825
KIAA1211;0.5718207958795528;-0.10292824565789406
KRTAP4.12;0.0339466673057399;0.4972154577263048
PRMT7;0.5007098814746951;-0.2123442933624378
TMEM190;0.3761721164757865;-0.23837923758980598
VGLL4;0.6379218576190342;0.12804856524232927
ARV1;0.4873350337278767;0.20592966454750558
CASK;0.08404664985395982;0.472575079001619
ERCC4;0.28274163798495267;-0.31263010190664137
F2RL1;0.7597275705901423;-0.03706157754585012
RINL;0.06705374962300978;-0.3483479163404643
SEPT9;0.10981059287511845;0.41101562757007476
SLC29A4;0.7940532351044916;-0.02631850434275632
TRPM3;0.7018256651995529;0.03695542951589379
ZNF385A;0.042876574694003425;0.41208785784905516
ZNF438;0.7448532787687143;-0.0692955245154906
ATP5EP2;0.8044569220607869;-0.06630206654628977
CELF5;0.9945392476730304;0.0005788585431701341
CRABP1;0.033888615406363114;-0.14924853711933364
DDX5;0.7395267441919642;-0.14081830801145984
FAM84A;0.4800054135847357;0.08615130716670093
KLF4;0.0001735200123041642;-0.6197350978825013
NT5DC1;0.44736858970191884;0.20313558400005843
PRDX2;0.7731582406468988;-0.03211911878383962
PSRC1;0.8504712673600244;-0.04204693498493107
STARD5;0.22266224893010134;-0.2603052532850859
TOP1;0.019246790945817265;0.9339652807905511
USP31;0.7681879199410957;0.11065338902538643
WRN;0.8188499279937305;-0.06373152288237889
C16orf7;0.9511359746449305;-0.016846230165568167
C1orf115;0.9969420628905223;-0.0004231425527631866
C8orf34;0.3479925715005776;-0.167975895256232
CALCB;0.4423685285618242;0.15811551491930456
CEBPG;0.23513831589102419;-0.35700048854582533
DFNB31;0.258688589613732;0.2131531568852027
IL18R1;0.2405851481864718;0.15454179167306323
LOC285359;0.31362816854744024;0.33833316234346766
NME2;0.4053720786054964;0.3027807844383857
NPHS2;0.10065774150263762;-1.011114876384478
OTX2;0.17833333390760675;0.4665140692487297
POLG2;0.4678920685446415;-0.225401538606245
PTGS2;0.6280647625949315;0.04671305291711815
SHB;0.6628218649129431;-0.05193709507735625
SLC18A3;0.0002191004104110358;-0.5976502699778818
THG1L;0.10642187584438512;0.5015721796410647
TYR;0.25020569793185055;-0.11495062560174606
WDR87;0.2770727015198763;-0.10452655218314348
ALDH3A2;0.6866745974180373;-0.13479774062809935
ANXA13;0.834733590189374;-0.02471843691275826
ASPH;0.21243186588823004;0.38168532654621057
C6orf105;0.29473169799044385;-0.16176102329355257
C6orf192;0.025897160014057407;-0.35307681634837346
C8orf46;0.717652587926356;0.04651362411613268
CCNB3;0.3327720809958665;-0.16093366979150214
CENPB;0.10633544591436514;0.6218966036116295
DKFZP586I1420;0.8155672750878995;-0.0639817454701763
ERGIC1;0.38172087541997346;0.3594925978856176
GJA9;0.09869689886627657;0.38478306411685903
IFNGR2;0.43846102162780876;-0.30772380427745916
ITPR2;0.13002704910062204;0.29109995105771924
KCNH2;0.2883363778782263;0.10591838522175732
PRKAG2;0.12336693976398298;-0.3275757191020269
PRKCD;0.6278373958574452;0.17472045865121838
PTTG1IP;0.8382703458845433;-0.07093312584310864
RNASET2;0.002434257108447016;0.7221401963411919
SCARA3;0.31644669843196804;0.1380167378176746
SCD5;0.5976296080502165;0.0622409353382636
SF3B14;0.953714015639105;0.023376290658433097
SH3BP2;0.848013262854496;-0.08258226583461271
SLC47A2;0.00048242933861870316;-0.5715980173290643
SNX18;0.7089807757780963;0.11897003125826838
SNX33;0.20885172757983028;-0.4686460631603191
SOHLH2;0.5897276371374442;0.05166225011412734
ZNF331;0.028638306094469216;0.35130964684677146
COPS7B;0.6007871572407115;0.2154640302413814
CXCR1;0.0024834169209682244;-0.3171168200492919
DCLK3;0.011905880223463386;0.3826894866558163
GP1BA;0.03948123517125953;0.1931925990726676
GUCY1B2;0.23612375684630482;-0.11249130694815078
MIF;0.09170913844839333;0.3324787602147199
MTERF;0.9389730925606535;-0.024326926308463028
MYH7B;0.3729081421555879;-0.1348326658974085
NAV2;0.8288485993861214;-0.038816295968923026
NCRNA00107;0.3645998512116042;-0.17495775044285755
NKD2;0.6082291105815316;-0.05844517612307216
NRG4;0.646378072169672;0.08057609208569372
PFKFB3;0.0034694356237781263;0.6559646896757254
PTPLAD1;0.12004593827686522;-0.5670882071938586
VPS18;0.66137118553269;0.1415344299716945
CLEC2B;0.2841044612202628;0.15371711460311857
CRIP2;0.6051549995798619;0.08552851418131462
ELFN2;0.5265032923441455;0.05028062990527607
KRT38;0.4887704662470218;-0.2619436361782319
LOC389493;0.16379639822241987;-0.3503859865861446
P2RY6;0.04155114226944111;0.31183938255374005
PROS1;0.9947787991203463;0.0010573200720058915
RSU1;0.0673506391526767;-0.5428501858875543
SPAG6;0.6483479081141403;-0.04334627039594128
SPTLC3;0.17049381304488664;-0.13030323220869133
STXBP6;0.07088140716695555;-0.241259442982438
TSPAN14;0.005956721225606442;0.6264001603487114
WBP11P1;0.04807330916140847;0.505874626578744
ZNF10;0.37270503837891034;-0.1427138756436611
AADAT;0.6119579987270216;-0.08218287948204908
ACE2;0.8936012035963904;0.020722244642511548
C18orf10;0.7693021260528294;-0.11391620722365416
CD109;0.7322654568749809;-0.05112677746728118
CHST3;0.5374624635958607;-0.15184136846374977
DCTN1;0.12609674862627113;0.8165350248600044
FBXO11;0.7986533186370685;0.1313047481542367
HYLS1;0.03688279192913794;-0.5684720441456707
IFRD2;0.20229044959837716;0.48492406223948903
ITGA1;0.000542375876076929;0.6231897515622746
KLK6;8.093964232471622e-05;-0.24819766418627356
MAOB;0.07776623298734579;-0.13061418181153517
MED12;0.4849017858071546;-0.27851108555609466
MYEOV;0.4196110801616032;-0.05288281358223134
NBN;0.7584302500512493;-0.10259806449884304
NFE2L1;0.6668072796128712;0.18409827543410373
NFE2L2;0.1496360517862468;-0.7091154076164333
POLH;0.7371421403491948;-0.10416607786508708
PTF1A;0.21904640111453633;-0.19883618041271772
STRBP;0.4427261412059118;0.20757361342275157
SULT1B1;0.9778467160148566;-0.004167101467390743
SYT12;0.7930441084529636;0.030495925122385463
TP53TG3B;0.8569396698051732;-0.012693712578627097
TRAF5;0.6310998348706301;0.1462436130596935
TTLL1;0.9606327115780139;-0.014178350474162046
ZSCAN18;0.44325119755558307;0.09568299484181361
ABLIM1;0.011177323505773997;-0.34828923343088175
ACACB;0.5356077172180238;-0.10658979110468401
ACTB;0.1889448619011488;0.5937839639621257
C9orf68;0.10401015061254379;-0.27372393935930195
CASC1;0.33710793616952517;0.156441873211401
CDH3;0.07145425319237518;-0.17334556454575403
EGOT;0.08974222897099526;0.37561347583080856
EIF3B;0.4829228031966105;-0.27403836450054336
FAM166B;0.6700568780641203;0.0737511365141209
LOC728758;0.6663752817726079;0.13398207754453775
LSM14A;0.36295622058621657;0.39992167454940775
MARK4;0.001789041547306058;1.3460770275837168
MATN1;0.2703441433165291;-0.2038548730419317
OSM;0.35844933104412824;0.1255747503191529
PCDHB6;0.21660298705450143;-0.11401183052558067
POLR2F;0.6321945426568734;-0.17936415717159382
PPP2R2D;0.5157720316986734;-0.26064175096537356
PRKCA;0.804348541628284;0.03968437068588386
PSMG4;0.5374044742563868;0.21309631238492183
SLC5A1;0.00792982078408121;-0.21335904295420502
ZDHHC2;0.04867455979745561;0.2063490662569213
ADAT2;0.07119002708612211;-0.3269370682320358
AICDA;0.006044733316437049;0.2801875401687832
CAPSL;0.32643963072223947;0.3841905495483429
CYP4F11;0.07325536432454047;-0.13716804460481655
FRY;0.08116072030393558;0.272955190411169
LOC441601;0.2739483733742021;-0.0828402606468416
LOC84989;0.020797118908765875;0.32732135190377254
SSX5;0.2217672492217183;-0.10388958750533288
TGFB1I1;0.08900257510125059;-0.2808144942586709
BAT3;0.9979604534299621;-0.0010601702334008453
BPNT1;0.27613789630572727;-0.32988505772570115
C13orf16;0.935883494480937;-0.013468229670711209
C9orf95;0.18533730643360835;-0.33683622920605205
CCDC90A;0.6836912950529022;0.1600471126540705
CFDP1;0.014390577033175164;0.7700199317742437
DCHS2;0.3305363170407096;0.09487022689090971
ENDOG;0.7812813039994821;-0.07252178905265738
FANK1;0.08523001753458403;-0.26710922119238123
GPKOW;0.023457742860552275;1.1898588188387604
IFNE;0.7026621103343025;0.05546447772016821
LOC81691;0.6725335164344367;-0.09569317580476148
LRTM1;0.9764839155573289;-0.014393612424750887
RGS11;0.45422892171893403;-0.061832725249378676
RNF180;0.04048690912228387;-0.22678514025406177
RP9P;0.5941363235136298;-0.1681776732887606
TMC3;0.05380686827519489;-0.23872336621353282
