genes;pvalue;coef
DCAF8;0.0661662120017189;0.7537068623850518
FAM19A2;0.4088328447996471;-0.15407561823058563
IL17C;0.42109474887797904;-0.09802890390453561
KHDC1L;0.3797549874703481;0.10569895023510288
LOC282997;0.5065214705059362;-0.20615164892276627
MYLIP;0.013830827838924895;-0.7486730294312128
NHS;0.08554654891240653;-0.3488879102319542
SLFN12;0.7112461278795367;0.06050213981648254
TTC39A;0.4404681233582072;0.17067015447393613
ZNF259;0.9385236350519996;0.0370405577185418
COX16;0.8654639208104785;-0.10091569063056707
DHRS4L1;0.5082939867163021;0.1351137374813055
HSP90AB1;0.24365889642574723;0.5186561213406168
NAALAD2;0.15907299599234204;0.26410923817298354
PCDH20;0.6011730332190455;0.05057262616550467
PNCK;0.004535512877232305;-0.24282101299095488
RPS6KA2;0.44459549953213917;0.20141839756949786
SFRP1;0.4701305506836614;-0.07969940609837683
SNHG4;0.967451940981598;-0.0074830391150353575
TBC1D10A;0.30629529887935536;0.38257117154085835
BSCL2;0.23482380319148566;-0.4116780714349377
EML3;0.5109970830934204;0.3220652562922633
GJD3;0.21788819982283014;-0.23538206736690553
GPT;0.8640922756877824;0.026021702999212176
HSD17B10;0.6312509885737982;-0.24491174653473813
IL6R;0.5047435499775799;-0.11791726292395446
MFI2;0.9274920998460876;-0.012803871153087875
MOSPD1;0.13803459318826805;0.5163232356283677
NAP1L2;0.4263584553252052;0.10819861474569635
PEBP4;0.18345011920270993;-0.3120070779642409
PPP1R10;0.9216425174854402;-0.04763960683152689
PRODH;0.7157319855701387;-0.03683146542293039
RNF141;0.8816407601066071;-0.061032962989294885
SLC35E4;0.40452728836324947;0.18532791685698408
TNFAIP3;0.8542559919589596;-0.04113427547157397
VSIG10;0.9597136993976078;-0.015989186858503597
ZNF485;0.13860974908613577;0.5323346329186507
ACBD7;0.4514495292014459;0.11631461402202671
ETNK2;0.2263747222878031;0.27370484276202045
FOXF2;0.8749737903468172;0.02434158844495421
IFFO2;0.36514872029744005;-0.1902576883849677
IL28RA;0.9700601197827355;-0.006561532560262128
KDM5C;0.6730843123691026;0.17873424632950058
LIPA;0.9349690913861031;0.025455451750255174
NMUR1;0.23799046946334468;0.2036109457540281
SEMA5A;0.7254986393861529;0.057768162601829036
SKAP2;0.9514046273498684;-0.020954647000735682
SLC35D2;0.1722695070678737;-0.5602089462835187
SPTBN5;0.069818778875907;-0.305279106442901
C11orf73;0.9662948875195095;-0.020492744581287064
C16orf86;0.7700083665606828;0.08142304839636129
CAPZA2;0.8661623164105555;0.10126571432564976
CSF1R;0.7262594343934048;0.0726022559910099
EFCAB1;0.4900550595887353;-0.07011360031528828
ENO1;0.6770232595551868;-0.1777165163597916
KCTD11;0.8497367161286701;-0.059247851311901564
MAP9;0.8387677336798411;0.02861429013493042
NUDT16P1;0.8425030819096748;0.04563407028969159
PCBD2;0.2052164700087824;0.5672820725979456
PON2;0.41567371072687853;0.23860395622118744
PSMA1;0.31078965858278906;0.6110812120370986
SCAP;0.7651993132353416;-0.10127756904628385
BNIPL;0.027871467693679663;0.27590442686874445
C13orf31;0.5468930802508676;-0.1897986706053251
DRD4;0.6862325480089912;0.07038124567266558
FOXD3;0.6135003692828271;0.08532538423303782
HOXA5;0.22108058763459992;0.21914237104359893
KIF19;0.2945461080250614;-0.19266327114448856
LPAR2;0.8336604951042768;0.07260150023902906
NEUROG1;0.42801834702590313;0.2590212061839286
PBXIP1;0.9946244112500842;0.002607833673946083
PKN1;0.07285536937735267;-0.6255677096956171
PTCH1;0.12207520992609178;-0.41498361888529306
PXMP2;0.6523309325716522;0.13883025765467963
SOSTDC1;0.24461821147969465;0.11611798574739025
SULT1B1;0.1533653423231607;0.15874639948888836
ZNF441;0.3765633763916465;0.3129485984786823
C6orf124;0.17545148992206805;-0.23246044174480757
CIDEC;0.5657686777718935;-0.06327829270779424
ENDOU;0.6356550279680393;-0.058290448995118954
LCE3C;0.6164142234390855;-0.40231732257485275
MCFD2;0.5310560798051824;0.3079956686972593
MTP18;0.5989479954043022;-0.16456802613574145
MTX2;0.6599301422887942;0.23053379242648975
MUC7;0.9972350912826488;-24.188916576967447
P2RY6;0.30124173024870116;0.16989820186668192
ACAD8;0.38573214718525883;0.40498133273704995
BFSP2;0.7884423979147037;0.04830805901060829
CAP2;0.021504012451523176;-0.4107412942734639
COX6B2;0.9053864096218659;-0.014163289810538195
FOLR2;0.6830422214755989;-0.06922485906804884
LOC440905;0.08974899192166585;-0.1417914332200664
MFAP4;0.49626429944426376;0.13664702532255
PBX4;0.8106528343470946;0.055639483749312005
PYDC1;0.1383144769220736;0.20803214150061577
REEP1;0.5133833990632276;-0.09144431552670529
SLC25A30;0.35773803641052526;0.34044602466048995
STAG1;0.9298041760897198;0.03789717973757965
THNSL2;0.5460248978101767;0.060262937340750194
BBS4;0.38089143131335135;0.37386200466169883
CADM1;0.9791370841945113;0.0028425778046153828
FAM171A1;0.6855142888188241;0.06386936215484071
MGAT1;0.6271984889343993;-0.14250445053097077
PER1;0.9057548102132048;0.025492456677850047
TMEM64;0.11911480513199485;-0.3083823846905433
ATRIP;0.130009404093887;0.7387504037438912
AUTS2;0.6749015267367862;0.06636127933738037
C20orf197;0.3644743824266585;-0.11170271617078895
DEFA5;0.6446333723542589;0.1495215907282275
FHL5;0.17883901261022328;-0.23991491695790088
GDPD3;0.1795390285699141;-0.26406402992443223
HEXIM2;0.8732439100345188;0.056579175627727595
LBX2;0.5935134882182894;0.11039448144417832
LOC221710;0.12725563268439474;-0.6293822798937135
MT2A;0.436608728285791;-0.18083078122290278
SLITRK3;0.8414568331374945;-0.025697582332496704
SPAG17;0.030806347862036274;0.26182575712588346
TLR2;0.10529397750998248;0.4219866344621269
WISP3;0.30214595295751334;0.06913151727908134
XYLT1;0.4986050139163879;0.1057146572496985
ZCCHC3;0.5356449489492348;0.3073915575893359
ZNF737;0.7067654353915811;-0.06252187487202797
APLNR;0.830674019783092;0.04260489583192472
C2orf55;0.6656153140373521;-0.08383475336711756
DTX4;0.21615893579138146;-0.3029963823031829
HLA.L;0.7372592722334783;-0.06588909776982628
MNX1;0.2516150895427517;0.13394172769150597
MUM1L1;0.047995067793404414;0.20550272914038067
S100A6;0.6448899658621368;-0.09996406694298689
SPATA20;0.15016564764457843;-0.4639555917430492
ZNF774;0.2824754598219311;0.3411339419081199
C19orf45;0.5587403078928554;-0.10333660326332451
C1orf161;0.29789817499975735;0.13382804087497666
GPR153;0.4090631082974917;-0.18854517040365323
GZMM;0.7608145772626301;-0.0485163155557828
KIF3B;0.2149249823735171;0.4877992834566939
MKNK2;0.0059352325230252025;-1.026094633826527
MPP4;0.08565340430571808;0.34298209005084784
NPL;0.10855082452459848;0.3987194257385278
RASSF9;0.5844356347586355;0.0891060075668291
RTEL1;0.5865867260063944;0.19352914272338542
SGMS2;0.06787536418592557;0.4981260127689275
SLC1A1;0.36736422153891146;-0.14880413656707012
ARAP3;0.5221538788639437;0.191672811925599
CHMP2A;0.4983119811596737;-0.2877252729996143
FER;0.2848282075195796;0.27417800117369073
PDHA1;0.6525962144522623;0.2053363468564435
SS18L2;0.9803245391661027;-0.012044370694155884
TMEM107;0.09965485729272745;-0.5220202733719241
AKT2;0.5816364911553666;0.2693104109710518
C22orf25;0.018077525054796185;-1.0793670844087366
CAMK2N1;0.46038557866710406;-0.11994054568575675
ETV2;0.970168997700065;0.009731260552303004
LARP6;0.2382405619649376;0.24867047443891224
LRRC8E;0.46161143588616715;0.2030336885039342
RANBP17;0.6173650508001403;-0.04936496490036881
ARMC9;0.6912036386685699;-0.11888250983483369
C6orf70;0.32594003747382905;-0.4110248815617461
NPSR1;0.20244748145060298;-0.29566190931237163
RFPL3S;0.15787480604173298;-0.25723674851006684
SH3D19;0.49297242550426856;-0.23536674677422909
SLC5A1;0.4696310783213071;-0.07416983773691967
SP9;0.5929844824072165;0.10677792453489347
ZNF33B;0.13764307758298192;0.5650337878099541
C3orf66;0.46815316995513867;0.23909901215876908
DNASE1L1;0.6505985351416436;0.15993043592484935
FHL3;0.032120947966152634;0.794905514595141
GUSB;0.7655273537465338;0.10511000019789629
LOC728989;0.887232511147709;-0.025277757961920975
PIGP;0.4897637214188877;-0.2564679504140331
SSPO;0.8820859525448885;-0.022540377944066256
C10orf114;0.25523887801679224;0.18438599843046685
C10orf78;0.4825979548253153;-0.28337224320005805
C19orf77;0.010924445052908011;-0.35426980056237756
CHL1;0.7516111313572185;0.028036829987818507
CINP;0.8399428027262991;-0.09700531734127076
DSCR4;0.4876350630893582;0.0741842424203481
IGFBP5;0.6905251554272793;-0.057702642794977194
KARS;0.48069833294276243;0.35488125149143085
KIAA1211;0.1751113088215278;0.2315149002656026
LOC401397;0.8630218068164768;0.07450274190427261
NLE1;0.605347109691778;0.22117869511571384
PPFIBP1;0.13578218188887922;0.5324171641642873
PTTG3P;0.1308727914985381;-0.3474918045122259
SMAD3;0.5385294888786585;0.19837930541731633
TXNRD3IT1;0.9689986929607644;0.012174197259057702
AGER;0.0409725793994777;-0.5808727864343292
C14orf39;0.4325920250546712;-0.14497570745975538
CDX2;0.1420998220838282;0.11125974584862992
DCBLD2;0.06404484015783274;0.3177053199033818
FMO4;0.578774374401011;-0.11633335167808372
GDF6;0.17813642188610912;0.17463946841884526
HLA.G;0.5674505013637073;-0.08032722027585046
LEPREL1;0.6127917076237082;-0.0700661018270707
SORT1;0.9167480575621296;0.02949551103804641
TRNP1;0.4403961985770436;-0.11314340141381939
USP8;0.8597214391190808;-0.11044860386505764
WFIKKN2;0.49661205452443535;0.10330454038338596
BAG1;0.8129215834522321;0.08259995791870123
CHRNE;0.7465034755231963;0.07701176693042765
DCUN1D2;0.5613346189668459;0.25688432960069074
ELAVL2;0.6423033630799155;0.04592068061987288
FRAT1;0.022237316716331574;0.8499338067687853
HNF1A;0.2073367666897722;-0.3674552333190558
HSPB2;0.0504364752032658;-0.6107073884414882
LOC387647;0.8429959561160175;-0.06623306011051783
MB;0.0906318952643494;0.16112974322662288
MMP25;0.515727388763785;-0.14760412585089602
NUDT19;0.17904456270698843;0.40492001244741666
PABPC1L;0.19784982501841597;0.35340882089825415
PLIN1;0.04439244993837943;-0.2593558427817595
PRSS16;0.1523266227510525;-0.24913103352319663
SEPX1;0.38171549706791086;-0.3103641537195397
SRL;0.4829251687572784;-0.16124321659797256
THEG;0.42816183889333836;-0.10896278148758512
TMEM173;0.25303369612453963;0.39008869099400906
UCK2;0.23579595307080436;0.4865907688809294
XPC;0.224739940866431;-0.5537584581468381
ADAD2;0.7253763672167766;-0.05970622014685388
AGL;0.34940818889294123;-0.37104453879404353
ATP5E;0.8579615877766086;0.08656511328428133
BACE1;0.013197865668134792;0.7534670144762653
BEX1;0.30401082698766946;-0.1417525239820697
C1orf115;0.7819426717847925;0.04801731299745326
C5orf33;0.5417324936932641;-0.22482370660924614
C9orf169;0.10175851253380856;-0.21490737109614277
KRT31;0.21260582233898262;0.10255727039826912
LOC100190939;0.9540863734407397;0.021094289535258957
NBPF4;0.5726640724844597;-0.04894650932952736
TSPYL6;0.5787959423169744;0.12167160161540466
AGAP11;0.9771399158935367;-0.004843923183628962
CACYBP;0.3550976143597412;0.4262181939953065
CRYGD;0.4635189848278962;-0.281238760022143
DICER1;0.8618070940518099;-0.08636627549475541
DPY19L2P1;0.9166711194012813;0.013392865110661964
EFCAB10;0.8347135771004994;-0.043940083076459496
HESRG;0.13443872327146872;-0.2730189903487721
LOC144486;0.27339969840298717;0.2892938303178574
LSP1;0.7151589126893438;0.056806907775858
PHLPP1;0.9245906878015908;-0.031182368346677924
PIK3R2;0.4300525257973543;0.37490744382068547
PLEKHA4;0.9504795411132856;-0.014023177565101672
PVRL2;0.25940536272090653;0.4054988865083426
RNF157;0.42051345206780966;0.11797612568750782
RPS27;0.029950840971870334;-0.2370549260924703
SLC34A3;0.07493013225730152;-0.28216141538063844
UMODL1;0.11964711311099344;0.2615895638681541
CLC;0.5990354953893278;0.06974541311937721
COX7A2L;0.3569477189710052;-0.48877836792804996
CTNND1;0.6937851225329678;0.18190423356959542
FAM155B;0.509398938008179;-0.06854017455005298
GHRHR;0.9322234634547966;-0.0154256703295053
HGD;0.5092435457024849;-0.07672645496736176
ISYNA1;0.8740828280104309;0.03134240814048462
NDUFB8;0.46546378241675157;-0.37581432460677877
SEPT4;0.16376574495964424;-0.39087562291487676
ABCC13;0.5233716843537296;0.08507721307243479
CDH8;0.21843304170079259;-0.16022002397853252
FFAR2;0.8761280012216375;0.017958449253899174
FGF20;0.3257647473889138;-0.19131964219942274
FUZ;0.7980948138778451;-0.05926106009437087
KDSR;0.7582780040080669;-0.14624519738273828
NKIRAS1;0.2180098389863132;-0.459221956586327
POLR1E;0.9292926125889379;0.03724596800960309
SHROOM4;0.04138096571792445;-0.439319237066237
SLC35F3;0.16282767677892307;0.1576582081153418
SOX21;0.7503730310368472;0.024651386455974842
TXN;0.03616885660012827;-0.7181484543032777
AGXT2L1;0.6714320330928576;0.06506691462790602
C6orf122;0.39925855517099096;0.16639273533910515
CCDC51;0.9643934019608675;-0.018444995474110784
CLPTM1L;0.32398025222374804;-0.39866957268023573
COL23A1;0.33430701573443455;0.1720434468100631
CXCR7;0.152028831576028;-0.22293127006023553
DPF3;0.2010939033362953;-0.2447759778568135
EXT1;0.3891100522584192;0.30351207220346366
FAM40B;0.6375250836650093;0.1000653227305105
FOLR1;0.39461249789130626;0.0726312914815976
GLI4;0.8824914716211486;0.05318788981440412
IL21R;0.153814984969514;0.2620909473085229
NENF;0.5222700588780738;0.2840799997823769
NHSL1;0.6496800379766938;-0.14925280000242705
PDE9A;0.47468660085842884;0.1002638049788281
RILP;0.6124267591091579;-0.1615162293440318
SCARA3;0.7722116425495764;0.0383993393778068
STAG2;0.23479044691478912;0.34702858780988005
ZNF684;0.5027744061265138;-0.24169313430991887
ADAMTS13;0.5832592987929546;-0.11594126887604564
C3orf31;0.1671843499971657;-0.542631302292191
C9orf72;0.6871308182398803;0.13043809324520877
CLIP1;0.7878909041215447;0.12858596895033214
CSTF2T;0.5438938569860159;-0.1763677334416305
CYP3A43;0.8425120629241971;0.03166556718100987
MBNL1;0.7397883708153135;-0.19752326917270216
MORN1;0.5055615349464071;-0.15063147212532269
MTCP1;0.7240061392804693;-0.09851529631117628
MXI1;0.2246481844796332;-0.3715583574749784
NMNAT3;0.8551836103335978;-0.025101605164308455
RILPL1;0.8320478390241057;-0.09821107496628069
ZBTB16;0.22831976650113306;0.15908237963081642
ZNF319;0.42272461579503207;0.3178715432509974
C5orf32;0.5441603040302032;0.1866711742393461
F12;0.21560594641136088;-0.21054725648996694
FAM47C;0.9135406046300436;-0.021527093080876337
FLG;0.37627485322448584;-0.09499538420932054
IRS2;0.2957942797054349;-0.15958321953342797
KIAA0146;0.26142993078191257;0.49545154207848136
MAG;0.09818578024662589;-0.3219441570600683
MLLT3;0.587339941092341;-0.10680215585446969
PTPN11;0.20793904999079582;-0.6724325708343899
RNF144A;0.1810712090565595;0.3439767288531042
RP9P;0.7521814170846461;0.13926890070900266
RRAS2;0.40123928093213623;-0.20430918557284733
SQSTM1;0.28715045432474817;-0.378881861326157
ZNF10;0.903882336259776;0.038143245939641565
ZNF711;0.4593587864149724;-0.15090701300800594
CACNG6;0.21027082719902535;-0.20000000945556473
CYBRD1;0.5766900405535046;0.13233368555673664
ELL3;0.6342528635480986;-0.1475186465282503
GSTZ1;0.04504462934169807;-0.5795902217896441
LY6G6D;0.5890294383061484;0.08148650375811925
MLLT6;0.8337893985049745;-0.0754584305655282
NOXO1;0.7524453311347009;-0.058818076517876905
PCLO;0.17916552264146113;0.1537815283402656
SLC26A11;0.6958133099140422;0.12009314108053283
TRIM35;0.6461355817340548;0.16997302314492285
YBX2;0.8143480758042431;0.025216496731018136
GMPS;0.3001603257257561;0.5654356043428288
LAMP2;0.020086493685810624;0.9784690217368615
MVP;0.6189408860641097;0.1906362470805448
NYX;0.061087823118890286;-0.9160272767707726
PRKCH;0.6750776520837227;0.18915043460242956
SESN1;0.1635814998469305;-0.4431297651946378
ST5;0.12432403219278931;0.4891191949244409
TLL2;0.8894985147282637;-0.016205036662640067
TMIE;0.09847577410564011;-0.2746459567534453
C17orf37;0.7947056383235085;0.07043210814556157
CDK15;0.7881083718942992;0.06046259765339719
DISP1;0.316836531017595;-0.31986745904181246
LOC731779;0.18121955198524675;-0.19288604256439001
RNASE1;0.6944894711065659;0.07679590845866507
SERP1;0.3171428688251904;-0.5485515631521468
SGCZ;0.9406753168220094;0.014977175849826446
TMEM70;0.9349771335202731;0.03875861163989011
TTC36;0.1420776164080507;0.30943727503209456
VWA5B2;0.8274035599133897;-0.031076912287731802
AMELX;0.8698773263384356;0.06564483404276002
BEGAIN;0.4144587581656932;0.1145406678835967
CCDC153;0.36949218601836153;0.17524780118985012
CRTAP;0.7587866407937873;0.14021224779476102
DEGS1;0.3859632586817522;0.24716967399145198
PCDH9;0.8936310852563512;-0.01591123326256517
AGPAT2;0.2078352970133458;-0.30785449676748255
C15orf51;0.3056566309658648;-0.23447164789094288
C6orf153;0.2273284155370049;0.522652383912321
CCNG2;0.022473144034367815;-0.6744700110161732
FBXL21;0.9690432059346704;0.008371974955035902
ITIH5L;0.8046495058128332;-0.034048481435110155
LCE1E;0.3966089260494152;-0.09412799623832283
PAX2;0.03678542478069203;0.3240304447416596
RECK;0.08204588822035976;0.4784158036651921
RFT1;0.5461730527655144;-0.2969444235097134
SDHD;0.41530081711414324;0.3702702322530911
TSC22D3;0.6374195684390358;0.11495660054686888
TTC7B;0.9065997661024122;-0.03701317480069327
ZNF662;0.9228958681194059;-0.010279798620865123
BTBD3;0.8812033400978226;-0.044052795606101196
CCDC155;0.44051497700654174;0.12431479523835326
DNASE1L3;0.957542604530399;-0.006057605976020598
FCRLB;0.935953661675118;0.01070148710265428
LPCAT1;0.5583065672959376;-0.13095596122901962
NOS3;0.019303751573234128;-0.630582339848457
SLC27A1;0.7202623019042835;0.11876953303936912
UBL4B;0.7796562806927407;0.0478564669050842
ACOT1;0.38975179321934417;-0.2761455349386324
CCNB3;0.5218258127964388;0.09257679384110605
g728603;0.6343786281636367;-0.34694521759925073
HPSE2;0.8359410321624424;0.02974982634181828
LDHA;0.020256421020107874;-0.7557275466273958
NLN;0.08605026196308;0.5462473689292784
PGF;0.6910796095580289;0.07085958874397737
SOX17;0.0035211396031089286;-0.8223923176199656
TNFSF15;0.8540363993340363;-0.027997615183877753
TTC29;0.43001914738963365;-0.1975212885911067
WIPF3;0.4014229922338295;-0.1252390489029827
C9orf70;0.07731389782425058;0.30104126392366753
DARS2;0.7875130388677949;0.09780986508810376
DTNB;0.8180780645359265;-0.05185073162195928
GJC3;0.6524960540767202;0.07146654265924393
GLYATL2;0.20732999387633888;0.14883287520908534
HNF4G;0.7533111041663885;0.03160364523686485
HOXA13;0.3878752449509759;0.11850972964277257
PRDM16;0.5424018429735715;0.06717788878690238
SPEG;0.7511922861155023;-0.043854293353542934
CNTD1;0.41670929663872225;-0.25976885477951805
DDR2;0.7222265297126949;0.0790372839206386
GMPPB;0.3947420931158031;-0.32580377631462315
NFIB;0.2112411446222876;-0.2942491559941899
SLC16A13;0.6823155084058028;-0.09669872703140937
STK10;0.6091700049024484;-0.204893652983571
TMED7.TICAM2;0.864090972168977;0.015933335284863664
ABHD5;0.31580861315011577;-0.3360851698583009
C9orf163;0.05200136827664846;-0.4155813280252441
CACNA1H;0.6454523115629707;-0.08415729638204059
GPR75;0.3130933897095034;0.22292067142746272
HIST1H4I;0.7536262741498333;0.05168605414797016
LARP4B;0.541431015042926;0.31723577412988924
PLAC2;0.4601237252681938;-0.09316824184435166
SLC22A5;0.5267716496730448;-0.22144540825378817
AQP10;0.08508825314756027;-0.2506451153884262
C7orf25;0.2237856934518192;0.789210806934289
CDON;0.4323244101637639;0.1409692387123585
CSRP2;0.4808721642694196;0.15269671748158872
GPR50;0.23094595449156452;-0.2741515378827993
IFNAR1;0.9826371604575541;0.011612909241265845
NRN1;0.48793869458589134;-0.10561524829142253
PATE1;0.3149900861368605;-0.6584104681501723
PICALM;0.7867734633848954;0.1511171244204719
RNF150;0.20532670671658426;0.23642645782150917
STXBP5;0.6233047064976325;-0.17970053066784872
TMEM2;0.07525207989910265;-0.5719325793160777
TMEM41B;0.33735103880965767;0.45003164339167434
WBSCR27;0.46974932922917667;0.10381179855639627
ZEB2;0.3533505436245924;0.3388528526784421
AKAP6;0.9018537457893239;0.022418145902076806
ALDH1A2;0.1124620913514229;0.1486971095077043
BCKDK;0.8446526287120971;0.10564921160216735
C3orf15;0.23148561996620132;-0.14295718765821191
FRG2;0.6373205263673445;0.16805997684199886
GPC6;0.960614450253762;0.008897840340306069
KAZALD1;0.4819129462118773;-0.11552819418329788
LCE2A;0.8725138605741297;0.04531456262522321
PLK5P;0.39220178758128543;-0.15208642030991387
RLN2;0.6214905861650024;0.06809270680254434
SLC25A44;0.2225404793609067;0.6535068829033719
ARPC1A;0.8006762167520617;0.1293906003194136
BEAN;0.9846718375174324;-0.00253421556971181
C19orf36;0.14943378994107953;-0.30039445455984987
C4orf31;0.46038963602095906;-0.09249199353749404
CPNE5;0.7771082544109561;-0.06785529207922515
CREB1;0.2094073806139901;0.8483255053797562
ELK4;0.03695535604566038;0.8915699012326495
GMPR2;0.8275747520362059;-0.1102538021706479
IGSF9B;0.15487525685365713;-0.22240072782673467
NRG3;0.15420565141071396;0.20644204153539852
NRM;0.9867885962292815;0.004931846638063596
TMCO1;0.24430763551599732;0.3987704545538859
TTC9C;0.8197914167442852;-0.11266906641185044
ARHGEF1;0.12069948488318344;0.7204190287393956
CLDN14;0.5211181010513947;0.09728013200637814
DOK1;0.0942555267795304;-0.48708628099228096
EBP;0.9874952004262892;-0.006031527328098558
ELOVL5;0.4998789808987223;-0.18831089420826977
GPR160;0.6210268860833856;-0.10550598203199674
HYAL4;0.11721294082046331;0.1697308229674274
KRT73;0.617192520073806;-0.12243221483845189
MYL5;0.1449228860126475;-0.471968848323282
OGDH;0.3866188382725956;0.4336060915037258
ORC5L;0.984626742460599;-0.009420744414511129
PTP4A1;0.9909191103525782;0.0036230300833910195
SLC25A4;0.6046209305844816;0.15247548791244017
ZNF568;0.1788444586905268;0.31315458287485776
ZNF618;0.9125860329978411;0.02676132245604588
ARID3B;0.9374538571417942;0.02292615543303977
CASP14;0.32911656568573255;0.0742171175148921
CERK;0.609648915643771;-0.12212813235749748
CP;0.2892521916373544;-0.08278844304559485
IQSEC3;0.5871366870303971;0.06692759557665426
