genes;pvalue;coef
TMEM91;0.7238206228009567;0.11592667121089054
ULK1;0.11337321268833597;0.8886903527525992
AIG1;0.024055861255552945;-1.3029404740855146
C19orf70;3.719980632264429e-07;-4.161963268810209
CD36;0.5143646080865096;-0.19845776529134118
CDC16;0.51335218154467;0.4244758152968307
FZD2;0.001319346975841388;1.479717655429341
IPCEF1;0.005697556660378195;-1.0277996567481102
MANBA;0.046760081133576166;1.30810867272178
SNAI2;0.05296992797490086;0.5355241512103657
BRD4;0.3611184119711236;-0.5688053344633525
CYB561D1;0.592136813344184;0.23344815407534647
DOLPP1;0.24700971939109562;-0.8020522050779987
ELK4;0.14015049204206842;-0.8364811765705693
IKBKAP;0.00014255835384588436;2.6392972012028078
NCRNA00105;0.13513463708723403;0.544999321046227
NCRNA00182;0.02905069715936511;-1.0704727686338813
BMP5;0.004605925159873795;0.833738419773514
CRABP2;0.04389895034750824;-0.5380918154909392
DNAI2;0.8366572500036398;-0.18922782746463782
FAM153A;0.598044345823283;0.14022611409898325
FCER2;0.9695278215720294;-0.009805947261265928
KIAA1671;0.1187896494945914;0.756436873180926
NDUFV3;0.08603065818970015;-1.057259509357806
PHOSPHO1;0.9960091719443702;-0.0020238512747032533
SFRP1;0.06451352114366145;-0.5340674439445642
SIRT7;0.9201244646497675;-0.05307426952022909
SSX2IP;0.0041209946332996985;1.0495304779279202
TSC22D3;0.07173090611699977;-0.517344007984706
CCDC67;0.0;0.0
CPZ;0.0;0.0
CXCL2;0.0;0.0
LOC219347;0.0;0.0
OR9G9;0.0;0.0
PAOX;0.0;0.0
SLC38A5;0.0;0.0
SLC5A11;0.0;0.0
SOST;0.0;0.0
TIAM2;0.0;0.0
TM7SF2;0.0;0.0
USE1;0.0;0.0
ZDHHC4;0.0;0.0
ABHD8;0.009104199284601289;-1.4836125153758999
C20orf108;0.02105603998716303;-1.3964521613313472
CCDC15;0.0006303366138682335;1.6973299500469288
DNER;0.07192548568305125;-0.3026642303499974
EFS;0.19465942462705343;-0.32012105335370367
GDPD3;0.03130661289186502;-0.6320814619311439
LOC100287718;0.470544018928704;0.763439082757397
MUC1;0.017464936282022583;0.5571680267147118
MYL10;0.9268725318156625;0.128897286300271
OPRL1;5.256346281613635e-05;1.73626740686826
PFKFB4;0.3134502221954415;0.31029513658594754
RBM3;0.0010285477156225587;1.9972552067380414
ST3GAL1;0.08279395422882609;-0.5472523511314625
STRA8;0.06137271814754634;-0.5218794044815191
CEP57;0.004873229668597886;1.334603007332691
EBF3;0.6459201775471063;0.14181363725911883
ENKUR;0.989124983569139;-0.003721912301564781
FSTL4;0.2949552157877028;-0.15607766021535602
HOXA9;0.2206971470174497;0.28019137246688064
IQSEC3;0.053319611819334055;-0.44990616757939833
KLHL38;0.3157256191410549;-0.23581414899487355
NKX3.2;0.11668950327286415;-0.37747516293033107
PSMG4;0.002005020889243688;-1.8139819661571281
PTPRO;0.0009810060149474285;1.005133749120505
TAL1;0.005847289157620839;-1.1677829541479878
USH2A;0.18587304991020348;-0.271049694985012
C6orf122;0.11462559771635537;-0.5333535928960792
EED;0.4003372864187775;0.5946101149106727
FAM65A;0.8026634749650114;0.1377504991381441
ITGB3;0.22466156619499122;0.26890418070608746
KIF17;0.8137102036225684;-0.08393989660113027
KRT77;0.03362235670392161;-3.171440367938304
AFF4;0.941578687122919;-0.048039956659661084
C9orf4;7.099236913303116e-06;1.6817373316674846
HMGXB3;0.35756297941177206;0.7502562067416492
NUDT17;0.0334501900678281;0.7676894473734097
PDHX;0.15530994041385976;-1.0172031768093968
POU5F1;0.11760907268371835;-0.36260144153495333
ProSAPiP1;0.06459318989253368;-0.9684139732365413
RUNDC3B;0.1834067416366768;-0.38773175011217015
SOHLH2;0.09870870210892868;0.24811958186484823
TAAR1;0.7144093312973807;0.2211458333956839
TCP11;0.2574756571493413;0.33618265215566745
TMEM106A;0.0034057846015636255;0.8851472502855081
TMEM14B;0.889709968220348;0.0966972027963367
ADAM19;0.014056766089091786;-1.1340320361841776
AGAP7;0.003210980460152813;-1.2428798166165527
CSNK1D;0.6919435691383409;0.28394405167632625
DDX6;0.4693852955129325;0.5893691087067516
FAM40B;0.033549087628944825;0.5740965904073577
g100134869;0.0227710167751212;0.8333777687938045
GRAMD1B;0.04644238739964042;0.34863793770560375
ISOC2;0.0004322203064616911;-2.3288937871804443
KLK10;0.3868774394444694;0.22020232799061845
KLK12;0.12904059256340195;-3.8215495368162906
LRRC7;0.3754126743259578;0.21073557619125505
C9orf89;0.003370483866841923;2.0484052429938053
ETV2;0.014989338054838493;-1.088828680363919
GDF9;0.007453717359788748;-1.4793526009305074
MAP7D2;3.27915682728955e-06;0.9424726498485461
MRGPRX3;0.009336955939603616;1.90918665921301
NUMA1;0.014256817842632007;1.7312892962828108
PAK7;0.026742080047403163;0.7540555702924294
PIK3AP1;0.008747332236969132;1.078344286533842
RPS27;0.2064802359944563;-0.2495071695862069
TBC1D19;0.9624682640328046;-0.018828653856226896
TMEM179;0.007845384326233943;-1.3906586870417605
ZNF389;0.9388044674859835;-0.020120303675871545
C1orf158;0.019712480288336682;-0.669093057604047
CNGA4;0.9618100558539617;-0.01804094313397317
EMB;0.12440934229340463;0.39524703234475983
HTR1B;0.0026344255377214482;-1.2535458002908115
IP6K2;0.9413726515435827;0.045496359311892
MGST1;8.054317054789539e-05;-1.884135673245644
RAB7L1;0.014186135393854583;1.268155788051299
TCL6;0.19823776534109794;0.2575715071639827
ACVR1;0.05462347093969733;1.0355060173957156
ATP8B3;0.00530900047043213;-0.8453397160156029
C2CD4A;0.3644013841044771;0.13662454484461134
CYBRD1;0.010030781976205676;0.8612318714805447
GNAQ;0.38252384774807835;-0.6371581763736275
KRT9;0.237699435820371;0.6728411436265017
MTMR7;0.9871563160967598;0.004304251925618835
ST8SIA1;0.009969810697765384;0.6842604528912538
TFEB;0.0159532486660547;1.1275525546225322
CSPG4;0.3110584751066432;0.4265189245423896
FLCN;0.003725211443040714;-1.7965835033051465
GP1BA;0.06478789131081791;0.45251585185314186
IFIT3;0.0742277149336647;-0.6673925384096034
PALB2;1.265187811112506e-05;3.5335741773933504
PECR;1.0672407984201596e-06;-2.9849258769822242
PYY2;0.022840069036302185;-0.7465454653298371
TEAD3;0.5606772819508008;0.36284048293338594
TNNI1;0.5362028033915882;-0.09259248133410772
APOBEC1;0.00669467059340832;-2.897450047712196
C12orf23;0.8903177238598439;0.08295656853385813
C2orf70;0.11828364626238165;-0.7978909513673349
DCLRE1C;0.0001715159893462321;1.7248373886904227
ENPP1;0.20978465197973784;-0.6623169933354682
HIST1H4J;0.4064215679721367;0.24403917485256668
HMGA2;0.04658696710834628;0.3265064031783108
KTELC1;0.33390017955939666;-0.5293110209300597
PLEKHH3;0.6892973154836295;0.1765181462142168
PPIE;0.21145805505556947;-0.9129064633639967
SMAD4;0.05029720083993241;1.6007193980277163
TFAP2A;0.6319360524593869;0.08091501017176314
BCAR3;0.2655161679455028;-0.5144815958681459
C11orf73;0.08270181835171736;-1.2144814913012032
CDH22;0.002177627100974158;0.4611977294180566
DUSP14;0.002542722234812752;1.7999410496173849
FAM49A;0.0012021017483864317;0.966062783367388
FBN3;0.04727344940967152;0.29583573680320857
KANK2;0.36619896605638;0.42620688061497797
LOC441601;0.32048158330506293;0.1738676576615875
PPM1F;0.01591788432875373;1.305207978188602
RNF14;0.1914603174364533;-0.9267135003790892
ARAP1;0.0;0.0
C4orf42;0.0;0.0
CENPN;0.0;0.0
COQ7;0.0;0.0
DHDH;0.0;0.0
DUSP15;0.0;0.0
GATA2;0.0;0.0
IMMP2L;0.0;0.0
RIMBP2;0.0;0.0
TMEM2;0.0;0.0
UNC93A;0.0;0.0
CRLF1;0.04807518187563409;-0.2862577084796804
DIXDC1;0.771697940614494;-0.09419785884750825
FAM102B;3.689352629461184e-07;2.9769929133582296
MUSTN1;0.4199997202295356;0.16535011715204515
RAX;0.6503036705552427;0.4376308036646921
ALAS1;0.7904439698568937;-0.09045445559100797
C17orf81;0.7159951789039788;-0.1948609465263244
CMA1;0.5394490825159342;-0.13432015335364245
NCRNA00189;0.00032158179326677153;0.7192459082410023
PBX1;0.0064645420051302;0.663266766287977
SMAD1;0.06657686268837627;-0.8841249835396252
TNNC2;0.015494135470978476;-0.7295021226169401
ACTG1;0.007567852105198352;1.472002451657875
ARAP2;0.009745654552759376;1.1925325085295673
CUL7;0.050860032606473086;0.9989377578345957
FAHD2B;0.4958328114159113;-0.10871332793038847
FXYD4;0.025603075359710067;4.129370220362139
MAPK10;0.8809276349663393;0.03489281548159667
MPG;5.82278462082133e-07;-4.711942218345677
PRG4;0.13857676877993233;-0.2602308670379149
SCLY;0.3257033822280716;-0.4507989086729316
TBX18;0.5053612989882835;0.12329428774173765
TRIM33;0.02329834348184688;1.5062741385240097
TRIM67;0.5883180680723398;0.14012130098470496
ADORA1;0.08714310810567538;0.3117176528635602
HESX1;0.020595441241799583;0.8077956806478019
MARCH11;0.38910517609087725;-0.5391723971341253
RAF1;0.21641119649328522;-0.7452028498126602
SNX21;0.7661731080671528;0.15857670790137957
C1orf125;2.2245247965894465e-05;1.4831610575744008
CCND2;0.6838295605613917;0.18300634707021196
FADS1;0.042070333031624614;0.48574222994278937
FAM86A;0.0011023345460111091;-2.3437746144053833
GRIN2A;0.029385714605582144;0.3900981497812461
MCHR1;0.5039071700237474;0.1256405464230519
MLXIPL;0.0004899831884200998;-1.9603755996868042
PSAP;0.008257880736257819;1.9441933634947373
SLC2A13;0.08334500223307731;-0.6385737094425181
ZNF117;0.5068159644646133;-0.22315046224867474
ZNF323;0.3108850061021684;0.3095838086179042
ARIH2;0.48015176826818384;0.6303550185159545
BDH2;0.3288175960152273;-0.40719734839033106
CARNS1;0.020875073017766074;0.7757320262438214
CATSPER2;0.18449913479759406;0.6475959828633506
GRK4;0.47397055239538266;-0.43087143255870164
KSR1;0.005771258437837594;1.247339242379456
LOC729020;0.18023154462346536;0.783728998239594
MAGED1;0.7284866367779635;0.12842351428249998
MRPL36;0.010144496536095414;-1.8284325394563024
MVP;0.35454303323577396;-0.43224411072137486
PIP5KL1;0.06392504816900915;-0.6204222693004784
PTPN3;0.006459758967561708;-1.4457312042821167
SYT5;0.5356312531362855;-0.13605074026791508
ADIPOQ;0.06785738733085653;-0.9546327671198718
C12orf29;0.08562129196113007;1.158785954424423
C20orf3;0.00011173071800648679;-2.1481575275548592
C2orf18;0.49736717151525245;-0.33632492228355143
FN3KRP;0.2894970435274844;0.5794096259422682
MDH1;0.11134882301088403;-1.0393538617127307
MST4;0.00030998203135659423;0.9560134217591388
RAB3C;0.9302784739591439;-0.011714200091541688
TRIL;0.21786702404154534;0.45943672953201664
AKR1B1;0.3207597931542264;0.3058003711377906
BHLHE41;0.0071904498618967925;0.7583438155365998
C14orf109;0.19758203829176613;0.8845132647375868
DISP2;0.11605348315331501;-0.35060428140273864
DPP7;0.00023231092492142754;-1.3254985620605129
g728603;0.005300164872971921;3.7696327840634547
KRT7;2.5721489331782064e-05;0.5746083278711647
LOC284578;0.0039673431464285315;-1.089138369307976
NBR2;0.9363090108286517;-0.03734212774975247
NODAL;0.9695123759661942;0.010916941424760275
NPHS2;0.005273756252871686;1.3995141926233248
SERPINB1;0.6803622888828517;0.1636175761287269
TRPC4;0.1988200862073829;-0.3949445429864357
ZADH2;0.45488993876214934;-0.4221421362438098
ABLIM3;0.35662961414682504;-0.27780486051684766
ALS2CL;0.8234932839363684;0.06515872149559095
COPZ2;0.48076395319030374;0.20483152552020578
EPDR1;0.18535151316081677;-0.34749900421180124
FAM162A;1.045521111558825e-06;-3.1477093112193564
ITGA10;0.3153762498704943;0.340521812390691
RNF138P1;0.9953627744036183;0.002113021569984261
SGK494;0.3193649038697931;0.4310142083447714
C21orf84;0.2787439934775001;-0.23659173440663248
CDH9;0.021547070362092694;-0.4235227403276239
DUSP23;0.5110914306607176;-0.41778831010328366
EPHA4;0.5951833830453709;-0.17201699433148082
ERBB2;0.0055991410922590435;0.8410801632607663
ESD;0.0029107054757933582;-1.9971819192831244
GHRLOS;0.002097189375786057;-1.3165511755810875
GREM1;0.032205474249612426;0.3837656493453781
LOC645166;0.0867559040702252;0.5839018444197481
PPP1R14D;0.9628154429625247;-0.00864644265655623
PRR22;0.001334024770904497;-1.6433727124376232
TCEA3;0.017500723047277247;-1.6661668342706197
TRMT12;6.252795793691997e-05;3.058302184617727
WASH7P;0.01565017975605609;1.989184094117365
APOA1BP;0.16965458336244377;-0.9616063450429242
ERCC1;0.003031834808459068;-2.210215533860525
FHL1;0.15293837734802515;-0.4390106131741069
FMO3;0.8606589051098043;0.03907395994447632
LOC100129066;0.03566488827491911;0.5015849044002593
ORC5L;0.0002232678331408545;3.5677321221335863
UROS;0.2843546874897469;0.6834764700759195
CHPF;0.0;0.0
DNASE2B;0.0;0.0
EPB41L1;0.0;0.0
FAM120C;0.0;0.0
PHF17;0.0;0.0
PTGS2;0.0;0.0
SERPINB11;0.0;0.0
C3orf43;0.05929270186191414;-1.0986352714154657
CEL;0.005509389352012186;-0.5328085554350649
CHSY3;0.05611055035675896;-0.6792672814579247
CNTN6;0.006654132539838696;1.254483529175571
EDN1;0.004661005535779045;0.9083190307364184
EZH2;0.0012083212289609518;1.802439005469966
FLT3;0.004842693553047317;0.7485208494158258
FUT9;0.002470695053287762;1.3178250888902883
KLHL29;0.00619853766089071;0.6024253661523196
PPP1R3G;0.4393004777105739;-0.13364394348348352
PSIP1;0.10877003318858987;0.8771042767510341
SPHK2;5.60326634691259e-05;-2.394411388021421
TLR3;0.5458192348745674;-0.19139118940503652
ASPH;0.0;0.0
CEP170L;0.0;0.0
CXorf40A;0.0;0.0
GRN;0.0;0.0
IGSF11;0.0;0.0
RSPO1;0.0;0.0
SMYD5;0.0;0.0
STK10;0.0;0.0
ZMAT1;0.0;0.0
ACOXL;6.500801666289288e-05;1.6269871994938914
C3orf57;2.8133899838147767e-05;1.0561064881460416
HES6;0.008754480547443901;-1.0572219761104669
LCE2B;0.9994142554909251;-38.09060564970679
PMS2L11;0.49083902693292514;-0.2852134640920603
CDK20;0.0;0.0
CLTC;0.0;0.0
ENPP4;0.0;0.0
GLS2;0.0;0.0
PTPN20B;0.0;0.0
RPRM;0.0;0.0
UCP1;0.0;0.0
ADCY2;0.0;0.0
APOL4;0.0;0.0
C5orf36;0.0;0.0
C6orf186;0.0;0.0
C8orf4;0.0;0.0
CCDC96;0.0;0.0
HCN4;0.0;0.0
IGSF5;0.0;0.0
MYEF2;0.0;0.0
NUDT3;0.0;0.0
TCN2;0.0;0.0
ANKRD7;0.03915760006497896;0.6891505260708732
GPR19;0.4166728036496755;0.25394193851830094
KBTBD12;0.22966788906326618;0.2584342258382158
LSM14A;0.036462372512368176;1.8774856882092585
NAT9;0.026357859846085508;1.2146110471197862
NPAS2;0.02033892909599755;-0.8529339949042053
PAQR4;0.14631791449440618;0.5153603105800606
SLIT2;0.0004259712183089339;0.7464589608467154
SORL1;0.08943487969811206;-0.44952930207909303
TMEM115;0.10864430618480542;-1.459498500476258
FLJ37307;1.207471609396893e-05;-1.5309293408644946
JAKMIP3;1.2277191109177504e-05;1.112744483630507
MYO5A;0.15680402427851525;0.46662171101067984
NFYB;0.010270365874773592;-1.2653825189932961
NPAS3;0.3396368883246563;0.27193563367090445
PLSCR4;0.2666906635510229;0.3492538683344008
WDR72;0.19899042497188524;0.19266870381243156
BCL10;0.006858938966738916;2.03700759655256
FAM189A1;0.9131582074746868;-0.027633919760953515
KCNJ5;0.22577065857005907;0.2832817413128066
PM20D2;0.00253509247779492;1.1135891469832522
POLR1E;0.0016015178467691687;-1.9584750819836991
ADPRHL1;0.0004227845175036715;-1.1202326803663245
BDKRB2;0.8726646888954457;-0.032342568717401994
EP400NL;0.14408081330780656;0.710685362033019
FAM81B;0.07729460675826298;-0.8118685246531738
ICAM3;0.004320016820565641;-1.460979125952164
M6PR;0.006199518428301947;1.9874679148966108
MGST2;0.0012513331264757841;-1.9986471281142877
SLC5A12;0.49598728234381617;0.093559838772363
TTC31;0.05325134096478187;1.2494261220348233
ZNF556;0.06512676720051219;-0.6881668953400834
ANKRD34A;0.0012164933449084695;1.4916157827193695
ASCL4;0.45432647186676367;0.35407622325395244
BCHE;0.024247545937798067;0.41142506521827116
C10orf95;0.02803014571436338;-0.8572682226527909
CORO6;0.060631607632451685;0.6803785294726992
DOC2B;0.21983391235041816;0.34877573681346113
FLJ36031;0.28418203463325653;0.37434965132913034
GATA1;0.008325383123518649;-1.0337262048189473
HYAL2;0.2263134297024959;-0.9117662850631403
NOTUM;0.05693863378370093;0.27795687081104853
SAA2;0.0049479231634131145;-0.36623630904788645
ATXN1;0.00017349787178130683;1.9668794673706471
C13orf16;0.031206277354361735;-0.6220620456005775
FAHD1;0.02252260770823849;-1.3933366716531306
HEPH;0.3931813462788245;0.3100895759866838
LAMP2;0.08923629478036921;-0.9728729303386165
NLRP10;0.3255146330959481;-1.2471971648528721
PTK6;0.29421185291144003;0.1664546014107477
RARA;0.6395803486142642;-0.2630852381158469
SCML4;0.00881291721221969;0.573548485720749
CD300LB;0.0014919058942703433;-0.7233177569172135
CTH;2.0254304295840004e-05;-1.2410140346032221
CYP4F11;0.09768835919588606;-0.5622582273014258
DHRS13;0.8019865517464567;0.08770013015291998
FBXL16;0.7757719105084898;-0.038735727550332034
GLT25D2;0.9204118747781328;-0.021960690245417636
RNFT1;0.00013166598253335312;1.8207404411434562
SEMA3B;0.8064447490209625;-0.04736364161947854
UBB;0.0013776688104492462;-2.2748722494504063
AKAP14;0.0005533322525036809;-1.3002870011980898
C9orf24;0.11075410241885586;-0.4547909191666506
GATA4;0.8388511303749813;-0.09719921491725322
GRIN1;0.1936808681033786;0.35389909953604703
MAP7D1;0.0001708553756834074;2.8419234609116284
RPL10A;0.8627302949605653;0.09537423989619782
SEPX1;9.971524612823004e-07;-3.8355227950926833
SLC39A14;0.41169891102189815;-0.3139242777382727
SNX33;0.32338935889244647;0.6625229601873271
TRIM40;0.08523443457675856;-0.3878831019219868
C22orf27;0.20272828205733573;0.7227703244903977
COL25A1;0.4930121150248349;0.1824387575758023
DHODH;0.0012363146575295693;-1.552450477368084
EXT1;0.0009286030947042166;1.8412633124167779
FAM9C;0.0009729812102921211;1.3838253667305098
IGF2BP3;0.0005185693062296552;0.879361786322233
LOC100270710;0.46284377268522925;0.24230468975388098
LUZP2;0.8387295564527872;-0.033284606085732076
MALAT1;0.16880519457870913;-0.6579610437044411
NFIB;0.02796479572355423;1.1124059889264335
OSBPL9;0.7771546605535082;-0.14845232601111696
PAQR7;0.520165943981078;0.2599799689450772
PBX2;0.9087148116201247;0.06977956011720174
ZFP36;0.6591734491172757;-0.19124790749156492
AGRN;0.009689010955737461;1.2550803446242906
APOBEC3B;0.06095108163902131;0.35918965566913386
CCDC42B;0.8016644485166994;0.07891553728087891
LCE2A;0.17861041780068132;2.6768630717445276
MAK;0.11404994229792619;0.5855364057580364
NTSR1;0.42337757798686115;-0.19199696029805652
PGPEP1L;6.6474479135063535e-06;-5.545524157456427
POLRMT;6.702818387571748e-05;-3.68790068372859
TMEM134;0.0020671327584416747;-2.116336775968567
TP53INP1;0.002525477623383015;1.1453757706158043
VHL;0.5178213349748357;0.30379706857639244
ABCC3;0.4602946757136014;-0.2530142219651601
CACNA1I;0.08523067562482017;-0.3395497372369574
GMPR;0.868813114610137;-0.03133489413053687
GMPR2;0.49894905908686904;0.5241507569697292
MIR17HG;0.0003886416425417532;-1.1182536875539004
NRBP2;0.03332237104200072;0.856450659905225
NRL;2.4175387364429078e-05;-3.1539918511323317
PRIMA1;0.0014782226331331756;0.7120292930918386
PSTPIP2;0.040454434497027646;-0.6762595862341939
RAP1B;0.035446088989705415;2.061067714421317
WNT5A;0.8861752674575866;0.021836036991069216
ZNF767;0.00048772316429937924;2.261755000102398
C17orf79;0.0034835666853605873;1.9829648457321092
CD79B;0.5337755172976827;-0.2405238436105436
CDKN2A;0.13544254332675407;-0.3365096158201125
LCE1C;0.007249299396620689;-1.7412622984920976
METRN;0.9691190048691779;0.009408302834625572
PLD1;0.22058304296314746;0.3771271393524142
TRPM2;0.021866731854567258;0.9119041309378033
BSND;0.0;0.0
C12orf63;0.0;0.0
C1orf177;0.0;0.0
FAM119B;0.0;0.0
FOXA1;0.0;0.0
HTR3E;0.0;0.0
MSI2;0.0;0.0
MTL5;0.0;0.0
PAK1IP1;0.0;0.0
PAX1;0.0;0.0
PHLDB3;0.0;0.0
PNCK;0.0;0.0
PPY2;0.0;0.0
RGS9;0.0;0.0
RGSL1;0.0;0.0
TPO;0.0;0.0
AOC2;0.0004896660780648029;-1.6419577865305302
BRAF;0.6117194370191062;0.2933604335711124
CYSLTR2;0.001742700459302503;1.1213272256484665
ELL3;0.005925512852780137;1.8657396749415485
FANCE;1.2465110031258585e-05;2.106385029974676
KDM5C;0.8496233031259517;0.14007237556375157
KLK2;0.005743896195536439;-0.42909815238765675
PRDM1;0.031902210692120035;1.0544455511080855
C17orf37;0.004340389260246441;-2.1333985218840996
CHL1;0.09632786385699305;0.22746434833521376
FAM149A;0.6604561750939912;0.15191243927770587
IL17RC;0.02604359486566033;-1.271998626633919
KANK1;0.2874297639271576;-0.34445686198731595
MYO6;0.052343563875298094;0.8474090207949709
NAT8L;0.0010255450644417485;-0.8668976922458971
RNF144A;2.447172623001591e-05;1.9888845894321938
RNF183;0.3264989678434955;0.269917160782056
RRBP1;0.00025472757179231635;-2.264706539184099
SCG5;0.0016477820837808859;0.9343484335689534
SCN5A;0.25789827178521574;0.448821594067789
SLC24A3;0.9657033769068238;0.010287324988091345
TPM4;0.1406933459402335;0.7926678673513685
UBQLN3;0.37352942887824203;-1.3471668699813646
WDYHV1;0.0004756698230560413;2.1757310903206912
AAMP;0.2263633886733365;-0.8842009708420501
ATM;0.4611534441264078;0.45246857727865647
C1orf84;0.6401767790669706;0.1829178334657609
C9orf23;0.059414291887417627;-1.3726782795733246
COL3A1;0.17778899794088276;-0.34559573653959813
EPHX3;2.486658758875213e-05;1.5444813561229789
LCK;0.8772303473816953;0.04279755513465116
NEDD9;0.08789874688811994;0.5305606502509528
P2RY1;0.07924539582465813;0.5519083902206563
RBP1;0.8444353727764965;0.030894794986321604
TRIB3;0.5339485483743653;-0.2159047960541791
TSPAN13;0.012585861908481525;-0.49857690014513173
UBL4A;0.03577421085858013;1.440709191384008
UPK1B;0.15127014738103373;0.39268078084952307
C2CD2L;0.024983509010499647;-1.4245279968854787
GPRASP2;0.19692795221137516;0.4768730203596069
IGSF8;0.7909357052854333;0.12248727346768304
NUAK2;0.0006585952369329416;1.2650146039287335
RNF17;0.2931580676143102;0.1810953347706499
RPL26L1;0.0022873015054796645;-2.0759981661403617
TPSG1;0.33451757827753226;-0.1479730475842857
ADIPOR1;0.1290171232078985;-1.349282697651157
ALG8;0.8033767507404143;-0.20607818387277552
C6orf57;0.9851483112865899;0.01180019824337499
CAMK2N1;0.04323961711954229;-1.2052467552604713
EIF2AK1;0.9208387961157218;-0.13003307407738635
EIF3B;0.0254374162735536;2.1065923917473848
GSTA3;0.10516610143459641;0.5122524318142798
HMBS;0.34582882510552226;-0.6712161208247408
IL27;0.3170768704917233;-0.2929919963001227
MRPS15;0.0008519003298330295;-3.3292577064168443
OR7A5;0.6053325167381793;0.8926584116170532
PRKACA;0.0004908063716099696;-2.397329773735883
SNAP23;0.00010652824847194703;3.648182733415364
ANKRD23;0.8041442614496853;-0.12579554322015635
C12orf75;0.000330533597544699;0.8669401180289081
CXorf41;0.005368920437318971;-7.974037916357395
EPN2;0.4233066106074378;0.5452406402012986
GGA2;0.004988881084712942;1.9100438842023602
HMGN2;0.7061603429473551;-0.22772350606704522
PCSK9;0.0186685484864245;0.7853006441889606
SELS;0.11136208893624018;-1.0598923417337536
TRDN;0.1582259279730278;0.589366165457116
UNC119;0.9933572437689867;0.0037804965799013756
C9orf93;0.0;0.0
FKBP9L;0.0;0.0
IQGAP2;0.0;0.0
MARCKSL1;0.0;0.0
MED9;0.0;0.0
MEGF6;0.0;0.0
MOSPD1;0.0;0.0
SYT7;0.0;0.0
CCR7;0.03263154061412913;0.5493763348951912
GLB1L3;0.003382130351351896;-0.5699210822591677
RGS7;0.9145251704777227;-0.037192477972377666
SIK1;0.5646285727494471;-0.148912310914524
TK1;7.452795216727241e-05;1.4320741061506366
FOXD2;0.005604894449484061;0.8989974735427866
KLF6;0.6907131018686448;-0.13884063881945846
LYPD5;0.9582324343961452;0.013494710267499106
NTN1;1.228433014352504e-05;-1.4550295351281108
SGMS1;0.00018492646123242608;2.1956839284089082
SPA17;0.47989570131139936;-0.2160869274101882
ADRA1B;0.2760493573444528;-0.25170783484256065
CCT6B;0.431076078725556;0.1860883305966183
FAM133A;0.9325422696256797;0.010616124504338534
IL28RA;0.422805979978506;-0.17081495774205763
LMO2;0.17758341693315305;0.6848895430779269
NSUN6;0.03844597374515136;-1.1761402991193852
OC90;0.07644324364269117;-1.5674484911868571
PICALM;0.772652997194411;-0.22460629419368097
PLEKHA9;0.11247095164472698;0.9083567757430565
SLC47A2;0.004596553773010444;0.8617898312700895
ANKRD5;0.1569266941007322;0.5685816389250167
ATP4B;0.6971884962427102;0.2902118961587204
C2orf67;0.02381473250451321;-1.4104288581619269
KISS1;3.4118844211872766e-05;-1.2123623598094475
RFT1;0.15737936223261573;0.9631913730719253
SERPINB9;0.4753914003734987;-0.27139370394366136
TFPI2;0.001217744652448869;0.863687795468587
WDR64;0.00021484448884225057;-1.9135367163482846
B3GALT1;0.9526708588871391;0.015753558891615442
BMP4;0.05762506709373326;0.3702380207124027
CALML4;0.8240657639680485;0.12242129748659894
INHBB;0.7886939405711849;-0.08967076014430388
MAML2;0.00017211066837724226;1.2420879662501398
MAN2B2;0.013276314407914222;-1.3425815120257187
RSPH9;0.0036385021156713103;-1.1687987708537404
IFT172;0.13380207522330875;0.7646864024466523
SLFN11;0.005830200950136238;1.1439468736782457
TGFBR3;0.06990578483902869;0.5987085589596934
ACOT1;0.03020483407370671;-0.8899261326071514
FAM65C;0.005399328319214876;-0.7760375314910063
GNPTAB;0.03647049885952872;1.2457827815133502
GPR27;0.029132751643732725;-0.9010062320434807
ITPKC;0.023047608096821347;1.4821805202812512
JUN;0.0003332497617531174;1.6195298921079044
LOC149134;0.003438404053284058;-0.9642862992184733
RMST;0.006348255268381374;0.7366026355198657
TXN2;0.93453567146646;-0.057590332385313095
ZNF833;0.13289446111466877;0.5935333004244083
C4orf34;0.08171044190704872;-0.9417387823043867
CA12;0.6474796568674414;-0.06589075876879491
CIDEC;0.0006311985091433477;-0.6875344268599863
EDEM1;0.00042387733153672415;-2.607882573698172
EXD3;0.9975455240065297;0.0018505675110584248
EXTL2;0.044806796527387505;1.2342506158109843
FAAH;0.13312707001544383;0.709445373672614
FN1;9.437014713649155e-05;2.0859415761887696
GPD1;0.2801777868359674;-0.310962487906557
IGFL2;0.008659465368731264;1.0708436331508242
OCLN;0.004645240988732711;1.0712879794208607
PLD3;0.8264155023984637;0.14439819245709146
PRPH2;0.5684300223956406;0.16169490739434797
UQCRH;0.6446462036294629;-0.285701299477806
CYP2S1;0.9892267233562477;-0.0031002569018162007
LOC100272217;0.5760461710141256;-0.23245868794846689
NPHP1;0.010790903388858061;0.7999080886866867
NR1D1;0.041196779640293585;0.667041202722635
OXA1L;0.001059167094260605;-2.80014510630951
RP9P;0.0006325812940354083;2.3137181318816067
SIGLEC6;0.031248835551794765;0.8433255126124044
ACP5;0.7940980600669;-0.055417745128993334
GPC6;0.5734700597176565;-0.12007932726881952
PAX5;3.0202979746840835e-06;1.3483752756167364
SBK1;0.10364551536232723;0.36892885799740055
CHCHD1;0.03459848301775625;-1.6840485620283814
