pred;y01
0.7788101547768277;1
0.8856446661321031;1
0.4216427605175126;0
0.678561424438079;1
0.8354977991514788;1
0.7623659784567088;1
0.8127021958742522;1
0.8396791366132955;0
0.5612970425228474;1
0.696685870179084;1
0.8499713020512919;1
0.8139118863931881;0
0.7922500167342068;1
0.5667569221497467;0
0.8076436284728646;1
0.7724296392097063;1
0.8404862017744714;1
0.30513614377799503;0
0.2597324396768097;0
0.23021983425833323;0
0.2068375157201366;0
0.27469028789347594;0
0.15256202711147748;0
0.34435015077611303;0
0.29130454739996886;1
0.2205345143874174;0
0.25297180159041655;1
0.3838876487202415;0
0.3831463544199771;0
0.2797548948240073;0
0.3310146026508521;0
0.17675883408740894;0
0.25062062941050844;1
0.23689370667921414;0
0.2049346871889652;0
0.2002297700171857;0
0.17560511772420584;0
0.12915547933891378;0
0.3270285931519997;1
0.2110761045007574;1
0.20599098985649944;0
0.1843551960851021;1
0.14957632460603293;0
0.3461344648702507;0
0.26426921663192754;0
0.8101010218235692;1
0.7003278028565477;1
0.8029378617760223;1
0.7720969806858952;0
0.7671228346355353;1
0.772851500368964;1
0.6291843922105107;1
0.7358616871181618;1
0.5733538445407731;1
0.7938418520778766;1
0.6600138151235289;1
0.8663024881970112;1
0.8163655812534488;1
0.7732434328192679;1
0.708041770500799;1
0.7608342126606137;1
0.8226671251080847;1
0.7566863095049369;1
0.854992311552643;1
0.745003101318778;1
0.8018285914588594;1
0.8045536691364263;1
0.7170777389340721;1
0.5617691393534185;1
0.26426498123839876;0
0.26271947132144496;0
0.31072877540908833;0
0.6201869989941851;0
0.5418040609747712;1
0.713199474077298;0
0.6720874711572434;0
0.3814622094996089;0
0.25857429495949885;0
0.3374698077485309;0
0.36753103933388787;0
0.16271030239892106;0
0.4496421506112808;1
0.40605416937797645;0
0.40970390182487115;0
0.4662750909668276;1
0.2730597358453563;0
0.2514853060236541;0
0.4642389536865664;0
0.26754780378615695;0
0.170521581578579;0
0.40475880792617897;0
0.22283303662128848;0
0.8405089422507594;1
0.7674540954965767;0
0.8266001196671448;1
0.43371663226137236;0
0.771753169738404;1
0.7790723021519946;1
0.876473351790681;1
0.8443957438742932;1
0.4616263841413971;0
0.7037539370925456;1
0.5645892269378316;1
0.7453520323997552;1
0.19655206297429403;0
0.39402317315089563;0
0.17658694186007245;1
0.38212873667646885;0
0.18674903551048272;0
0.2609593181190656;0
0.28827303506349844;0
0.2099549618357876;0
0.2664684838199973;1
0.3285808085271571;0
0.772111652734054;1
0.8124332512089052;1
0.5043533977333888;1
0.3883595533578173;0
0.48009085446764166;0
0.5765873141256413;1
0.1754013585219278;0
0.19506682147224866;0
0.17065557026168124;0
0.42201623791856696;0
0.13379775704426516;0
0.17614439529968917;0
0.39949044617550783;0
0.37040067182848146;0
0.20413131241145077;0
0.28776075301201454;0
0.21214611975501427;0
0.15309304957233028;0
0.22071236618855933;0
0.2080214432578518;0
0.26759379706184444;0
0.3822150083361147;1
0.28522027612079437;1
0.2307417404973076;0
0.2404467210775709;0
0.32494875444683174;0
0.3489616399041658;0
0.21109172716759655;0
0.31310014448701234;0
0.30470586044045206;0
0.24766725238669818;0
0.3228011869845306;0
0.3381827132498854;0
0.19721233748879854;0
0.26875325879684386;0
0.21409375289649554;0
0.33966207021015266;0
0.335027965173127;0
0.2772598278393436;1
0.3439221609158651;1
0.29947661658852426;1
0.38907551622636066;1
0.34353915336847707;0
0.3443991270546562;0
0.32851335928267317;1
0.33248947195151707;1
0.357684248218565;0
0.3043686196591841;1
0.37351182243531444;1
0.456893192776403;1
0.33956088131369594;1
0.2852814308951791;1
0.3244903382387009;0
0.21422394962545763;0
0.14661009531035535;0
0.3138680736240406;0
0.4197013741294295;0
0.23312395898469404;0
0.238279364536246;1
0.45976273096774384;0
0.2571141756876438;0
0.30111455317309216;0
0.3252677259794188;0
0.38011722581719626;0
0.197975070382448;0
0.4866042920719815;0
0.5704032884376675;0
0.5630117073710267;0
0.21357459325995554;0
0.16520350266856176;0
0.4182697483088644;1
0.4230766677717004;1
0.20051336575283704;1
0.2473693261234921;0
0.2739790326015172;1
0.2542395220613856;0
0.44236031219476035;1
0.4801899581988214;0
0.4284579243788722;0
0.5511321929706433;0
0.1466308515397414;0
0.257000420664341;0
0.3797672087062522;1
0.4462062360660885;1
0.2139544182051447;0
0.22376707845096344;0
0.2055898238400095;0
0.45153437020635134;1
0.25741297947600067;0
0.20595543287288387;0
0.2138912349697298;0
0.2200922379941008;0
0.18598508932313526;0
0.19271036426874816;0
0.41313133618680686;0
0.18765026304359889;0
0.11183353190497422;0
0.1311520305814978;0
0.12647531962615213;1
0.24843413328642688;0
0.33229511977539106;1
0.1777304219560889;0
0.2985467505251008;0
0.39755642268956326;0
0.728915060150546;1
0.381172135821896;0
0.19040202411533796;0
0.4264995599588864;0
0.4830529813442896;0
0.3757117276663961;0
0.30691719935641776;0
0.20523043979408645;0
0.1566258222968158;0
0.2189125751891856;0
0.4037842420490803;1
0.5379256330009514;0
0.4083755059641461;0
0.4370260311528561;0
0.23134331201892364;1
0.3112654013109722;0
0.3076986291499419;0
0.4663890867466015;1
0.4237416252706422;1
0.4622258683832275;1
0.20261846184616764;0
0.1416060234337255;0
0.32519456802352015;0
0.5371267366432311;1
0.5294221370470552;1
0.5951852077767206;0
0.4431401131027872;1
0.49623153320543545;1
0.537636316415536;1
0.6790948044841019;1
0.48582568750655564;1
0.564853944528138;0
0.6886210219764646;1
0.5468924411857533;0
0.443517022323959;1
0.5132592594154332;1
0.6005265152163045;0
0.6580715108787418;1
0.4257118713167112;1
0.4590817766253084;1
0.42021120501292836;0
0.7223568064249201;1
0.5836630402633187;1
0.37943450430697206;0
0.5669440978884996;1
0.5527649778390038;0
0.5902613373009002;1
0.7668322274257549;1
0.4506275666133374;0
0.5003187026889582;0
0.5689156654563211;1
0.7051307666707771;1
0.5015589967498222;1
0.531886860513237;1
0.7255433002714494;1
0.48602976076154714;0
0.5456612500370621;0
0.6355335850973757;1
0.4809269114476849;0
0.48298701100096;0
0.5468687369581342;1
0.6875443172527118;0
0.5071288939161458;0
0.4416482632385256;0
0.44305761997900317;1
0.1673194929832644;1
0.26687934406440644;0
0.19406385832397577;0
0.24508660901666834;0
0.5080153991259109;0
0.5658181008957445;0
0.5520884362734503;0
0.5267822782277279;0
0.5106158519391505;0
0.580393394794722;0
0.5780795688407498;0
0.540953226710536;1
0.5167991403080794;1
0.5539492271646222;1
0.5853026250541212;1
0.3278886149258354;1
0.24685926731857036;1
0.4625670162921474;1
0.646289496899674;1
0.5133831746775076;1
0.3934474999187473;0
0.6629130206677281;1
0.5838425381730377;1
0.42115140206789453;0
0.6868699156517245;1
0.4353866425723234;0
0.7460416478862235;1
0.3032577131212685;0
0.414401610770779;0
0.6507041943391373;1
0.3539011962451094;0
0.6907663322356763;1
0.5754176377676857;1
0.669650333662426;1
0.4214386524796786;0
0.6791190662617885;1
0.6384207269742251;1
0.7516126432006129;1
0.5350264950508854;0
0.49722561365223783;1
0.4842223621572918;0
0.5051836210002784;1
0.4368824443828194;0
0.5740743823297237;1
0.6038755707710326;1
0.4673456884338653;0
0.4552003942170209;0
0.31649077402862796;0
0.5847832235898136;0
0.3159311774566955;0
0.3198862220548872;0
0.5343545626456792;1
0.41927694800406884;0
0.6158686133719683;1
0.49896757586302454;1
0.3890517123517127;0
0.538320576491095;1
0.4129279927895157;0
0.3478214803889426;0
0.5776349155407488;0
0.5698815707802236;1
0.4004489629366497;1
0.19536236986645883;1
0.2499257989807053;0
0.2865060836949224;0
0.20139719182370855;0
0.5358328530866118;1
0.6246019313492911;1
0.3454702262606472;0
0.3846925691786478;0
0.4087292642456961;0
0.3906793269102216;0
0.3078187123523362;0
0.30356933391422425;0
0.3476299794554436;0
0.23973825458258627;0
0.2853069955692474;0
0.28038999627265887;1
0.3784730793124277;0
0.18515331175663205;0
0.21031032267477398;0
0.16475446872974672;0
0.15855194347710472;0
0.17495946297249115;0
0.1673831188343389;0
0.1636993708491509;0
0.24949827375401668;0
0.31554185615130104;1
0.2753726314834427;1
0.17534003752472327;0
0.485717409018931;1
0.5562635297975967;0
0.3169143769302934;0
0.592144771904684;1
0.49396427994501213;0
0.33137334846256733;1
0.6483225469846307;1
0.2544729228769524;0
0.12798053904633322;0
0.267904441275087;0
0.3354491726997157;0
0.2877036798855845;0
0.2744962708399259;0
0.4169186705381434;0
0.5789008448910343;1
0.302075026098728;0
0.1718617002410427;0
0.21161831850330484;0
0.1996193268705111;0
0.3083409693294105;0
0.21290628841925013;1
0.25520227704627485;1
0.24162499755600647;0
0.19000308656618992;0
0.16358901237579837;0
0.15240527811739474;0
0.3349462587346468;0
0.31926366539937073;0
0.17817513866870888;0
0.15978146257042208;0
0.3756286119840468;0
0.21406542890978514;0
0.30375115055543234;0
0.1702053096907992;0
0.19365798648108096;0
0.2587140767807479;0
0.1329141752592227;0
0.26316277034412705;1
0.30330014803258565;1
0.47811604442630984;0
0.45080569697706885;1
0.5068823155038126;0
0.28299813186114614;0
0.4377683023834201;0
0.5343385030947108;0
0.4179273279243879;1
0.3365687314813885;0
0.3376174115621578;1
0.2052121339726108;0
0.2083939221318527;1
0.16918167459478045;0
0.21746700981316344;0
0.2160781316121348;0
0.27194594529008786;0
0.18331685386332483;0
0.2130740822751782;0
0.2890386059556135;0
0.16615926375673226;0
0.16097243086602755;0
0.2633020953343459;1
0.46595249811099265;1
0.2696824432004191;0
0.5095349453127981;1
0.3541037926333288;0
0.30079732551002347;0
0.14380744000642062;0
0.2732483473574591;0
0.27716641577892404;1
0.3246365281574366;1
0.5394453340530198;1
0.297416367515004;1
0.43984832353413483;0
0.26082942496552397;0
0.2574475200979514;1
0.19960083846608748;0
0.20439505007047198;0
0.2876249078349548;0
0.2104512878556065;0
0.19694997169902598;0
0.326161086267707;1
0.5652590076824363;1
0.3512497726278574;0
0.20567771160928136;0
0.7179906197969531;1
0.5179181772944665;0
0.37922552592413317;0
0.4898499669814452;0
0.5566830967850281;1
0.533699543531409;1
0.6073962076755499;1
0.5881795756344725;1
0.4623956710095928;1
0.5339304268604981;1
0.6205102154587289;0
0.4119936934097823;0
0.8488486581983917;1
0.7305816576640562;1
0.688505559298809;1
0.7072831657424731;1
0.32796755312664777;0
0.5586819800760284;1
0.42584027248883255;0
0.4402627462619499;1
0.43461609277348284;1
0.4426493996623246;1
0.61419913988151;1
0.4010850111072404;1
0.2845618212637259;0
0.41619700733452175;1
0.3387642784187353;1
0.23898977580700437;0
0.17266989148899703;0
0.2009895936031436;1
0.36722369737267585;0
0.42598835860185863;0
0.5146228433704887;1
0.45678509477240986;0
0.3922834829468243;0
0.6745616991874436;1
0.26154305696315855;0
0.36782033535882713;0
0.3533235736259749;0
0.12257274263259829;0
0.22757763486965482;0
0.26657000704641914;1
0.2939426309247519;1
0.18183678990951335;0
0.20318562532264084;0
0.2665665774763647;1
0.21144083442033235;1
0.35237523655120595;0
0.29618110418294735;1
0.5135969204683873;1
0.6215428008309342;1
0.3503717340009189;1
0.2087028255883269;1
0.22675533111234913;0
0.31606672416199766;0
0.4772498107026377;0
0.21951340709759837;0
0.33229181287440235;1
0.30268527421985597;1
0.3193248176349841;0
0.42028548923504067;0
0.30160839967643355;0
0.2809123343291;1
0.35506376061449296;0
0.37223468217551875;0
0.49382281479198603;0
0.2464259121600419;0
0.8262751527590197;1
0.7334132727801629;1
0.14065750942327337;0
0.7634018607274692;1
0.5295101989934379;0
0.21331868442642055;0
0.7740359485191816;1
0.5604563999341602;1
0.4001769168154616;0
0.2635730881022104;0
0.5297848751434487;0
0.3516372412035831;0
0.49090181219114953;0
0.17441060501467365;0
0.18294238764804924;0
0.20446562799452606;0
0.4957915549150344;1
0.3746983459423681;0
0.23292614129711586;1
0.607243015268953;0
0.24919414828054295;0
0.5664616259030838;1
0.5186519064133016;1
0.322241120921882;0
0.29387670237779956;0
0.24954034745469353;0
0.35706773477300824;0
0.3622405991021661;0
0.3523230085068228;1
