genes;pvalue;coef
ANKRD58;0.3046589635840222;0.07635633422708935
ARHGAP20;0.10549060691938823;0.08195928587551485
ASAP3;0.705353112375463;-0.02788271116916783
BPHL;0.22181607944924364;-0.1360098573299406
C13orf31;0.15200284646656445;-0.12305164141285817
C15orf55;0.44316622118891213;-0.04337506876947725
C1orf130;0.22426568616789655;0.047228454144187075
C1orf21;0.2729380932351505;0.0794288380662241
C2orf28;0.945068883494804;-0.014080260502713637
C3orf15;0.4942086603980632;-0.027215866986251946
C3orf39;0.051447789271014434;-0.2273895034966061
C3orf72;0.6866549097025643;0.011989893676234025
C4orf39;0.2908940728788738;-0.048772815624353254
C8orf77;0.7466245341265567;0.024508955258729898
C9orf135;0.09683422207194536;0.07720480673104792
C9orf23;0.1346186294027964;-0.1750116464947791
CALB2;0.638901718694908;-0.013118044128502454
CBLC;0.003166086437279741;-0.11162071878269783
CCKBR;0.49956217269339664;0.02409962587983541
CCL8;0.8696286622112148;-0.007288866064965967
CDH9;0.13044085417496137;-0.07245988929798085
CDK3;0.011166739695317994;-0.2690116752435382
CEACAM1;0.05388226620809439;0.08242578784773476
CHST14;0.16209837116312065;-0.181606234513677
COPS6;0.04072339129216895;-0.4191781070678041
COX6A1;0.19246890830224184;-0.23137636482945886
COX6C;0.22333577891759582;0.16913073953418067
CSF1R;0.7898271606180164;0.024473030484903825
CSK;0.9679220552332725;0.00689331837337773
CTNNA2;0.5499252467030643;-0.01678863308090206
CWH43;0.5616506513709163;-0.01685026892750877
DDX43;0.157361788747581;-0.036137839813497816
DLX1;0.04727552042690515;0.06428870795712197
ENC1;0.20341143977054432;0.07984838233109479
ENG;0.9537687657269012;0.006875399444267242
EPHA5;0.5236093958125019;-0.020011315268203576
FAM22F;0.25041706451135737;-0.06995174757299755
FEM1A;0.9690392050234096;-0.006304301662784703
FMO1;0.4494424753534716;0.02485941477300525
FSD1L;0.7125067929227489;0.028280972190940525
g100134869;0.8534615037015156;-0.011908925853241617
GP1BA;0.07639053485789153;0.08493372631857835
GPCPD1;0.5999827244965501;-0.05080730000452773
GPHA2;0.892925276743743;0.00610891625875674
HAUS7;0.47613408686856173;0.08983506744795862
HEXA;0.07528675923482052;-0.19103187435192243
HGD;0.8658235717794989;0.005982690212082125
HHIPL2;0.7471121314253942;-0.011216741528502843
HSD17B10;0.3780746185648497;-0.15747541110900673
ICOSLG;0.5041590724389786;-0.04820102443292118
ID1;0.376996238731913;-0.04765219373768185
IKZF1;0.39374389832597856;-0.08697922080344735
ILK;0.49818575108391316;-0.1013173054949707
INHBB;0.027779057753206524;0.11175668166859673
JUN;0.4109085984483951;0.06159782802009514
KCNA7;0.2543836510057723;-0.05592485564767045
KRT27;0.050465090592489784;-0.09046185673569603
KRTAP4.12;0.2087877337923133;0.1564118616315501
KRTAP9.2;0.7621733628386378;0.0337802377477416
LAPTM4A;0.07719724980191356;-0.2982944546416964
LEPRE1;0.003308693864362742;0.3686044492476848
LMOD1;0.24920920372479816;-0.06259021912601097
LOC100144604;0.9236850428181559;-0.0037842820297465155
LOC100216545;0.25887970619923606;-0.12734633504480408
LOC550643;0.04131944195462654;0.21412857413773775
MB;0.7926516238587671;-0.008076101726901945
MLF1;0.369921252512041;-0.04884944028754775
MMP19;0.7233583015836755;-0.035571701443253896
MTHFR;0.03459475613085999;-0.2387181968204931
NDRG1;0.9610940845396391;-0.0028185811599930814
NEB;0.7156088085570235;0.013235886103027412
NR1H3;0.048972070173106515;0.19605202585746823
OLFML3;0.6579747526170107;0.027320319300941445
PANX1;0.729456869891136;0.038080871227367995
PCDHB6;0.9628256474822908;-0.001758076299566804
PER1;0.7395165842476408;-0.025472071091672
PON2;0.553675204003421;0.05404366990810802
PQBP1;0.9334612397301646;-0.015837549033819655
PRDX6;0.022421344397222084;0.2736516149650508
PRINS;0.032894873538089855;-0.12836459954638632
PRR5;0.9489463263554916;-0.005299042577893481
RASGRP2;0.4599211222912354;-0.050439873247185116
RBM10;0.03594705018079961;0.4945255010445016
RGS1;0.15320627519548652;0.0718504796810371
RGS9BP;0.0019306654089515393;0.17276911275788118
RHOH;0.2360373044173909;-0.08956479412719362
RNF5;0.057986216162017434;0.26073122934201726
RPL39L;0.6583227437192665;-0.018379388511197223
RPS6KA6;0.2613571733013016;-0.03973871333203658
SC65;0.7985466301659134;-0.023322834864575263
SFMBT1;0.019533559455620218;0.2595102610081373
SHISA9;0.3136547602022709;-0.03147876335326179
SHROOM4;0.6356749596258754;0.0374514814501256
SLC13A2;0.0100593353343058;-0.09090640388942452
SLC14A1;0.8705479859394205;0.005309721301206324
SLC24A6;0.4822929020426764;0.08306855014429859
SLC27A6;0.2987072828841767;-0.03575009936488783
SMN2;0.4817758347262602;0.09102230435821544
SOX12;0.4483184359047804;-0.0706724997262184
SPATA6;0.06333538497595644;0.11301568206199529
SSX5;0.052151920551612815;-0.09240836345462927
SUMF2;0.043873461438511126;0.24490325024682474
SYT13;0.11091836939712092;0.04471084547461667
SYTL4;0.3123887322975706;-0.06290966519355004
TFPT;0.8242986226083346;0.028884412659259874
TLX1;0.7431205892608874;0.009486940094651555
TMCO6;0.01698481462104528;0.31416559073059075
TPSD1;0.14975844892597898;-0.04382666567886472
TUBB4Q;0.46988499961028896;0.037224543761958544
ZDHHC14;0.13553529131877248;-0.11775363672158859
ZEB1;0.8103295249302747;0.022164765036976043
ABHD3;0.9552389260957029;0.005840691973173318
AIRE;0.3801926106451273;0.043855166265604734
AK7;0.2892632318701498;0.05346573260625475
AMPD2;0.10728613817645873;0.22383522614978746
AP3B2;0.8326617027575887;-0.007607701305461115
APLP2;0.08738340862688508;-0.2234341362561242
APTX;0.654237510450506;-0.06853954691503769
ARHGDIB;0.455668936688823;-0.07959360995153539
ARHGEF12;0.06000847170052685;0.3153692102753733
ATF5;0.4049420788586904;0.05455922416281374
ATP6AP2;0.5436914504624197;-0.11334937416923645
BAK1;0.7722875911469923;0.0349833889984281
BARD1;0.4362331367896124;0.0660636422514347
BCLAF1;0.5183258459376425;0.11713119426560663
BST2;0.8722784408405406;0.008309280821686525
BTD;0.3613932587802343;-0.10727207321780952
C15orf62;0.9834737993361085;0.0016612317138828797
C20orf203;0.7491905186869623;-0.019350942902387716
C3orf26;0.6306037621117176;0.0803672031543397
C3orf43;0.013455621978778547;-0.16852590897814884
C6orf186;0.05811705877973967;-0.08895930919960778
CAPN12;0.44693397232697385;0.05370034513958098
CAPNS1;0.15926873197691094;-0.2776028052594291
CASK;0.17100559649239855;-0.16413959315697071
CD22;0.1311185805716513;0.058748610165858216
CENPV;0.8432088063636842;-0.00958169376375614
CNBP;0.7228699869874503;-0.07541362409440672
COQ3;0.14669345161686584;-0.19601880803303065
CREB1;0.9175117234818209;-0.025521268036021047
CREB3L1;0.023584802082367188;-0.09482728748842995
CSAD;0.9226302150710334;0.010330420222763079
CT45A1;0.16504102231566198;-0.03877417766991472
CTDP1;0.05409012997227074;-0.3604196508899679
CUEDC2;0.25968516867366087;0.1941686201620686
CUL3;0.23317691677252073;0.25778425789503595
CXCL14;0.526474291882608;-0.017134624136023725
DGCR8;0.02367493963464379;-0.45672570950450997
DHRS3;0.13900392875293635;0.10826462695726609
DMRT3;0.43856905185398476;0.02886103898282823
EBF3;0.0822076222529981;0.07208509996848322
EDA2R;0.47986686536675827;-0.030006496567359958
EVPLL;0.7200795447894636;-0.014624929296397485
EXT2;0.0032943736776844617;0.472206527533962
FKBP1A;0.034727969396760476;0.3226258063879971
FKBP9L;0.5918118630079579;-0.03768602901217579
FXC1;0.3589453075365311;-0.15429727474107918
FYCO1;0.4057864159244221;0.098063190806861
GEMIN8P4;0.5465366742491613;-0.05614759474270665
GLRA3;0.21781188522427486;-0.05788608713270718
GPC3;0.07120673044973787;0.05605787197966479
HSD11B1L;0.3695764057121803;0.08524219435049053
HSPC072;0.9715000110433025;-0.0019026408183030977
IKZF2;0.1527682331268268;0.09848759484121068
IL33;0.9079320530041222;0.0047935168471957244
IL9R;0.04488664029094086;-0.11151306980867425
IMPDH1;0.13430329015239914;0.14496550862871602
JMJD7.PLA2G4B;0.23259610053853474;-0.1631095392524131
KAZALD1;0.17593158009941667;-0.0685105583945948
KIAA1244;0.34473649076566015;-0.04216438152054953
KIAA1875;0.7411480451330676;0.020862039752021194
KIF3B;0.2181952234272163;-0.20515213794035986
KRT82;0.01264337290297672;-0.20820635386403288
L1CAM;0.4555859140892743;-0.023189790494639047
LPXN;0.4045902530410409;-0.07236830444218682
LY6G6D;0.3685026471995254;0.04742069217514524
LYRM4;0.8551141847609561;-0.026605857333051264
MAGED1;0.5433036987738664;-0.0587239257645407
MET;0.0620909170415794;0.08863773769487002
MGC87042;0.8382682521875997;-0.008904003539172822
MLLT11;0.8401940820902773;-0.010706275518246109
MLNR;0.3893963311676405;0.05422470018299535
MOCS2;0.42581974905535214;-0.11022258964336475
NCOR1;0.9714853636947131;0.005406394721031728
NFIC;0.4420994351993305;0.07367143590981261
NOBOX;0.2404378575811874;-0.09638540255267432
NOTUM;0.8084269690883874;-0.0075759813158192794
OBFC2B;0.9797102560246562;-0.004718407801424175
OR7D2;0.18428669007537124;-0.05093356240203842
PAICS;0.9495695017910208;-0.008486826231498105
PEG10;0.6327234756025788;0.01398171885802853
PER2;0.13954181542508307;-0.14721721236705113
PGP;0.06962423443815859;0.2747861659928243
PIR;0.144825615963151;0.0899324022501372
PLEKHB1;0.4876989975241034;0.028657648199444354
PLEKHH3;0.8096004246884502;-0.028712440164016362
PNLIP;0.9210513088522457;-0.0031533749644711085
POLR2J3;0.2269755118954805;0.0931195135189318
PPM1L;0.25576104549680345;-0.08101267218610805
PRKCA;0.7221595957146911;-0.02447549955056182
PROK1;0.35445113151296104;-0.035989513465901124
PSCA;0.8117312433545105;0.0064371863628291046
RASGEF1C;0.9723706629374923;-0.001339036909532451
RBM42;0.1017313337548033;0.31271552914857775
RNASE2;0.030593085973506802;0.10760086714586917
RNASEK;0.21950394762007697;-0.21502942060388594
RPGRIP1;0.588878445727034;-0.03105399150532104
RUFY4;0.45839405996202776;0.03356459230070541
RXRG;0.056630175312204795;-0.0576886150124366
SAMD10;0.988954805457912;0.0013113220679942521
SEC22B;0.9892924098383724;0.0019917251700223176
SEMA4D;0.7995562437176542;0.023390661386765935
SFXN2;0.5457985849544519;-0.0556290453915847
SIRPA;0.4685684109077154;-0.057751692354382544
SLC15A4;0.4317829647315181;0.10642447321571501
SLC25A44;0.2130495233956452;0.20800950363188123
SLC43A2;0.2407253452290381;0.10228217620716484
SLFNL1;0.11658501999536533;-0.1146663877352625
SMAD2;0.9601884294408071;-0.01063707666410173
SMAD4;0.6199728292227185;-0.08915341216962247
SNX31;0.3952370160774148;-0.030555253130114868
SPATS2L;0.9888090898004295;0.001565862702925981
SS18L1;0.6336625034934766;0.06113666575384808
STC1;0.33202771115714946;0.045217431612737474
STRA13;0.8661236371646649;0.022873402868209283
STRADA;0.03972217185412726;-0.372702728438161
SULT1B1;0.3421288071415546;-0.03799742960000612
SULT1E1;0.7073867953815913;0.011171958266003309
TAL2;0.6599680909147534;0.026983738514254164
TBC1D16;0.410671049111786;0.0768254374688521
THEM4;0.2635881759796195;0.10670668170092067
TMBIM6;0.698900949148098;-0.07365673869883299
TMEM53;0.8846886112064755;0.019196208643996043
TNKS1BP1;0.2122654886676988;-0.168857177560996
TSPAN15;0.4639008054899364;0.054862921660381286
UBE2G2;0.909461723358889;0.017957527034412998
UCN3;0.2715170713641202;-0.05595882097221317
UFC1;0.06433395963906553;0.2935195683064775
UGGT1;0.73782342561809;0.05391205425277744
UGT1A6;6.309442728382144e-06;-0.12894641383167826
UNC119;0.025961632783347514;-0.2978393936703662
VCAM1;0.8538890718447947;-0.00906489260200019
WBSCR27;0.06339057926301889;-0.08637922611726197
ZADH2;0.39419051695210905;0.11798323695439472
ZC3H12B;0.5314782122546091;0.037105904916901175
ZNF737;0.32966743473712623;0.05373955467353689
ZNF774;0.1687941860803971;0.12561331981779092
ZNF843;0.8249898890445212;0.016578947390264318
AGPS;0.3554113670577751;0.11291969316156335
ALG1;0.05433534451045546;-0.30287288478252933
AMT;0.043280439678971994;-0.14060214462709514
ANXA5;0.003361313829759712;0.29256011722603203
ARPC5L;0.003455740044715437;-0.4337288304689686
ATP6V1E1;0.02344411145480108;-0.3477098589697273
BCKDHB;0.0796535643883406;-0.1846567515454176
BCL8;0.6283493166210242;-0.018277383582133194
BUB1B;0.028964743539820068;0.15433062793761587
C10orf58;0.0006589086636202773;0.23976028206937713
C18orf16;0.5459511802724509;-0.026500260272278243
C1orf9;0.9467453966053339;-0.007815379940548747
C4orf27;0.3475496286207995;0.13798699792051639
C6orf153;0.0013858380569130642;0.49632087570316147
C6orf163;0.37747361253505507;-0.06144330141889734
C6orf203;0.7896138131654145;-0.03368821713648846
C6orf48;0.9049486423673622;0.013294544737532428
C8orf42;0.1528894150810575;-0.0767407623829864
CA9;0.26566148210563767;-0.02756695985229366
CCND2;0.658148720142379;-0.02146123724289839
CCR10;0.76088844032973;-0.016283262021296645
CD109;0.10428016893888532;-0.08086768760130526
CHRM5;0.2545212733695549;-0.05876978054141367
CLDN9;0.05545230010555469;0.07219287592655156
CLEC2A;0.00536025091889872;-0.16433204464724285
CRISPLD2;0.5693759953319235;0.03399517060782921
CXADRP2;0.7978646382631084;0.01370338019332367
CYP2J2;0.14805971563639872;0.049917123761432085
DAGLA;0.3354873130827922;0.058015628952037136
DNTTIP1;0.4520437705316538;0.11490206558813097
DRAM1;0.02762139159318278;-0.17624269933632555
DSCR4;0.5588410383547319;0.021898988205425997
EGLN1;0.5233941089657461;0.08335042138015934
ELOF1;0.4914073447376843;0.11306187327436576
EMID2;0.29486187939527797;0.032274474280581895
FAM13A;0.03944481817006005;-0.15647917734759215
FAM151B;0.7308110752494735;0.030543178876166237
FAM182A;0.3626218932027866;-0.03852886512733675
FAM89A;0.18318099310482694;0.08305455253880506
FGFRL1;0.01289459620560776;0.14191484843827784
GGA2;0.5256535273427445;0.09045746316373657
GPR128;0.20617916321238172;-0.04177366068322662
GPR63;0.3171202270695638;0.0501369550137154
HS6ST1;0.4983123128573397;-0.05928042231641203
IL23A;0.3163096017174136;-0.05706575391845471
INTU;0.06575578645548437;-0.1340969594938303
ITGA7;0.6062687418491892;0.026284434077653185
ITGAD;0.43200389432431896;0.03273799157025226
KCTD12;0.63567000140623;0.03737340775292802
LOC100302650;0.6900912622091286;0.01976877479015855
LOC284379;0.7776305154326901;0.012328695375809407
LOC285830;0.32422562084561624;-0.06266508451489852
LOC388242;0.3685334110492181;0.05173097466171983
LOC400891;0.11495324521678348;-0.08329264238068669
LRRC2;0.9897024279450369;-0.0004896595708817771
LSP1;0.583111884697184;0.03360107045862341
MST1P2;0.1329787833074303;0.08792326641893541
MUC1;0.2961867811481831;0.04187361073594522
MYBL1;0.5761026959139373;0.04427382844714105
MYL4;0.672357072081971;-0.018351399259687116
MYO18B;0.11148613405297048;-0.04706693105921245
NACA;0.08208698085632864;0.28764427500370654
NET1;0.7323252019101878;-0.02697690128660311
NEUROD1;0.14762307623162949;-0.05790618451778398
NMNAT2;0.464899650534755;0.02945603523200179
NRN1L;0.21416258260905874;0.05913511282716634
PLD6;0.07280076393254489;0.1332293382360546
PPARG;0.8238809516893171;-0.0098423636957203
PYDC1;0.06509748666771879;-0.08481434190316221
RAB26;0.908083790908004;-0.005513891503453861
RAB40A;0.738514309156427;-0.018803626727552786
RABGGTB;0.4953668787943467;0.09694426372124773
RNF19A;0.08530561147920383;0.1710920147151315
RNF213;0.8107219140226021;-0.026593626002899388
RNF26;0.12089909606277974;-0.2267786589346564
ROBO1;0.334572092629696;0.05106635516305233
RPS6KA2;0.9295666753962355;-0.005843159343815214
SH3TC1;0.425143740550569;0.05593866272721724
SIPA1;0.08977226234395774;0.21406477640224356
SKAP2;0.5027063027377845;0.04881579726962248
SLC24A4;0.18784905288999754;-0.054610174174899086
SLC5A6;0.0597865695226481;-0.18274950879643972
SPNS1;0.33825078133002906;0.16465544830883477
ST3GAL4;0.17652114199233504;0.09651374681153459
TBX5;0.8320094806454176;-0.005847857800341237
TINAGL1;0.4650211795324387;-0.045048362534708876
TMEM134;0.01716001250805006;-0.3187120003447008
TMEM71;0.8637390792109672;-0.009215639491919054
TRIM54;0.9475159303023789;0.0019650853976825294
TXNDC17;0.0828657888560315;-0.21076721217023425
VAMP5;0.87489725443449;-0.012736519585273057
WBSCR17;0.06657804144997902;-0.06037523649639387
WHAMML1;0.8049669833067332;-0.01750190674282021
XYLT1;0.1512013078073758;0.07273014333959574
YY2;0.04267148289542033;0.14673563703509301
ZBTB7B;0.17794163140821384;-0.1497372913288214
ZFP3;0.0023491339663504283;-0.1755975580760866
ZNF556;0.1877586814456471;-0.04576048184758203
ZNF835;0.8112767585216789;-0.01103236776402231
ACCN1;0.825677876592069;-0.008114095085102281
ADRBK1;0.25230249972283725;-0.1758005817183209
AGAP11;0.013206234256535;-0.11934756230828557
ARMC9;0.31814088022914677;0.08607895988942083
BTG2;0.9949487074188583;0.0004357740374665018
C12orf44;0.24461374475548447;-0.19816184955512736
C1orf194;0.13166170465017138;0.06726539858011454
C1QTNF8;0.027839241740483908;-0.1348311962640056
C20orf27;0.4801441446350284;-0.09123716949260574
C9orf45;0.043167852475408136;-0.16015188153283116
C9orf98;0.9525429269526579;0.0031658541073742155
CALML6;0.7223592480557712;0.01922948824698788
CD200;0.9231291815317725;-0.005583512299589565
CDC16;0.838229032986139;-0.027926038067741986
CDKAL1;0.7586215830765133;0.03681903112024277
CDR2;0.7489283892002183;0.03585154620701677
CG030;0.4841379182149059;0.06810658336941852
CLC;0.23031010391684725;0.0633064597759392
CLDN12;0.2485286168623717;0.1329549693309427
CLEC2D;0.5148607025517515;0.0811602003175783
CMTM2;0.20187639129789814;0.07407619240094737
CRNKL1;0.9177388011801754;0.021025573309187653
CSTF2T;0.5784282669659533;0.07640422287036663
CUL7;0.013253175158204901;0.27944897372744976
CYB561D1;0.912969758451306;-0.012352912214133335
DGCR14;0.3064484345901163;-0.17369385192943768
DNAH14;0.9547323167230117;0.002908975179850147
ELAVL2;0.7246904420802489;-0.011205150459781833
ELOVL4;0.5024490161403818;-0.030792950493774212
EPOR;0.4651778715858823;0.05628634824210579
FAM71D;0.0038299287266637828;0.28871574800225536
FBN3;0.5263514049699953;0.018974887949386843
FLJ90757;0.9844792261836931;-0.002105610525500784
FLYWCH1;0.23213042945491702;-0.17440592562115267
GALNTL4;0.8563440630895178;-0.011836587652688697
GBF1;0.06626906935013886;0.3169346135450433
GDNF;0.25859492748891644;0.04397844772044237
GJC3;0.7234564911408545;0.017261309427066125
GK;0.51513762961941;0.05195355296586565
GPR50;0.6806069176400886;0.016196763764197653
H3F3B;0.2190319849689948;-0.19671814976121374
HEY2;0.14129932093813496;0.07861009415748502
IKBKB;0.021821413728748556;-0.29135979763341024
IRX6;0.5501612939956468;-0.018977552338397624
ITPKC;0.6703397177077662;-0.04749606578919525
KCNIP3;0.682772012742622;-0.019017200853204
KCNMB2;0.00043001143608749587;-0.14106583540348483
KCNQ5;0.06008198602857643;0.06463863752129324
KIT;0.11028613807872839;-0.06064063648416991
KLHL25;0.6167423129002929;-0.05454071921301623
KLRG2;0.2494938572557469;-0.04807119092684305
KRT77;0.006458804024439305;-0.108142052717198
KRT84;0.3901449143973019;-0.04945122250956851
LOC284276;0.48790821914125715;0.03191882902614126
LOC407835;0.5543299665395699;-0.06174680992717501
LOC441601;0.47048167151901477;-0.03042526170332498
LRP6;0.32405058544718945;-0.11094785859736951
LTBP3;0.2199900705465644;0.11300847499835616
MAP3K5;0.27818557752950335;-0.0723781215404247
MFSD10;0.48208282590970397;-0.08291068434744434
MYB;0.1625995934292841;0.06434662230021973
MYO15B;0.9777636747576556;-0.001956253220017716
NR1H2;0.05026390400589788;-0.361637047359123
OSBP2;0.011990292616399943;0.13250007876272818
OSR1;0.047803351710374614;-0.06952987765413833
OSTBETA;0.3986158998420868;-0.037959032863506076
PCDH7;0.5498589587390179;0.022984134020983434
PCDHB18;0.10678266944259172;0.09486828002088017
PID1;0.46471471478673665;-0.03590287920453706
PLCD1;0.9926931411404856;0.0007446072807299931
POLE;0.33362640315518;0.12143906086058522
PPBP;0.34798766202739406;-0.034349642962469895
PREB;0.2018256210930267;-0.20329079938734418
PRF1;0.12488359696116139;-0.09025580957915377
PRIMA1;0.9547916887532227;0.0017958202872912202
PRSS12;0.1189780759289602;-0.046860170176893756
PSTPIP2;0.2434438108696817;-0.07537305513916077
RAB43;0.27683351549889357;0.13731177403283598
RAP1B;0.7118253688591364;0.051184405386744784
RAX;0.009423892536974555;-0.13589376307030046
RCBTB2;0.9480000628423839;0.006128679488685949
RFTN1;0.23362692092767945;0.09187647794731678
RNASET2;0.17936822996865143;0.12132578389072456
RNF125;0.7381219978429036;0.022646018187716256
RPS27;0.6546403014068564;0.016576073173120088
RPS6KC1;0.7362510158411094;0.042497845508937364
SDHAP1;0.8656883340026345;-0.021494600798028073
SELS;0.6535082659533444;-0.06889400153653467
SERINC4;0.10291678470435185;-0.12476824539634007
SHC3;0.3711673053446424;-0.03160330778827572
SIRT7;0.17694231416078487;0.20947841033806996
