pred;y01
0.8489701879465356;1
0.8458148809030634;1
0.9645962040317885;1
0.8799672940939243;1
0.9534579184471984;1
0.8618890357692465;1
0.9214792583879637;1
0.598507848391053;0
0.5848480162618618;1
0.9741639454043265;1
0.8591577426942413;1
0.9616839566079052;1
0.9396710287028386;1
0.7503189074392941;1
0.8926369877540278;1
0.9402986989022415;1
0.978116415336475;1
0.9755005234234666;1
0.9918931751858843;1
0.33355731226006674;1
0.9895514279236233;1
0.8951925068550475;1
0.8282647417227186;1
0.957413787247995;1
0.9352848302139759;1
0.9890380126867021;1
0.435012851161381;1
0.4723853571170069;1
0.6875708660125095;1
0.94483000522904;1
0.9669278788645926;1
0.8945857040801146;1
0.9435225599184488;1
0.9704973158865875;1
0.9585515824123001;1
0.9309474490091216;1
0.8491519992416179;1
0.9278721176450047;1
0.9754153808977779;1
0.9391436800415711;1
0.3906418321069696;1
0.9859819530656215;1
0.8050232413014263;1
0.8512900435107218;1
0.9891339493881485;1
0.9613512809589794;1
0.9903385099729155;1
0.8913869544912846;1
0.7847378470663796;1
0.8120237821288233;1
0.8630567848002324;1
0.9425235705364355;1
0.9480040443088559;1
0.8760397440103861;1
0.9770052303448528;1
0.9350033923495144;1
0.9509360735013593;1
0.951831168318575;1
0.9722339735307441;1
0.8753523999435826;1
0.8933793284136142;1
0.9657381860565997;1
0.9760392382958684;1
0.837630385035308;1
0.795731326808379;1
0.9148492495378411;1
0.8439229768105946;0
0.8900136691697916;0
0.8606479085634114;1
0.6497661891166319;0
0.8938578663452169;1
0.8434833671057435;1
0.9033782255285541;1
0.9065580490968673;1
0.8759536993061893;1
0.6695223465318467;1
0.9261900784252833;1
0.9192980953368768;1
0.8431903801903792;1
0.743396172174286;1
0.9715689332676692;1
0.8446287309255652;1
0.8872877221732114;1
0.9438423489996007;1
0.9653912224269415;1
0.9604026530713963;1
0.5474559413085875;0
0.9421269277066953;0
0.03763316143153673;0
0.6852576503156245;1
0.9040334941333447;1
0.9768553409342356;1
0.8529701522632843;1
0.8010571879832638;1
0.838923656926524;0
0.9951330038587601;1
0.9714850988605269;1
0.7014159494863315;0
0.8948009184252589;0
0.901623612006927;0
0.890199950719099;1
0.14725906080847434;1
0.9248643196661303;1
0.7410113184231132;1
0.9302712817827982;1
0.9261868855449641;1
0.8485561464471804;1
0.9336681418538453;1
0.6851570602349792;0
0.2532500922363735;1
0.9064988452700896;1
0.92298299889856;1
0.9978435409565841;1
0.5370171431392141;0
0.8897189627381598;0
0.8942069344309371;1
0.8930519416330845;1
0.9044285211926015;1
0.43225231975136297;0
0.9488566031509911;1
0.8364889822852977;1
0.8669705889849258;1
0.9122993502136542;1
0.9214213663276251;1
0.9739808562715951;1
0.6008402195380841;1
0.31240339299949577;0
0.7462824726874647;1
0.8193292822220704;1
0.7063092268854585;1
0.9474584943948829;0
0.04524193262327649;0
0.5022482950706173;1
0.8414457386928369;1
0.8292321120086379;1
0.9839449267048606;1
0.7962851765311559;1
0.6726819540283854;1
0.9482912489224035;1
0.8203657138044818;1
0.9035169084428492;0
0.9093885967518006;1
0.9087779318135001;1
0.9828598726862049;1
0.8388450296650785;1
0.9509573500700262;1
0.9552430013602663;1
0.8858409138859604;1
0.9369994559620531;1
0.9625358184447088;1
0.5913507997439553;1
0.9043928828848343;1
0.7771629281392378;1
0.9893311507302173;1
0.9408848662853359;1
0.7706799537372322;1
0.8433415887522989;1
0.2698126648544876;1
0.914394258690854;1
0.9603577113780917;1
0.9897051034948581;1
0.9171029629748255;0
0.9906944027805555;1
0.6651347490283617;0
0.9639234492825244;1
0.7745773566881763;1
0.9177301038268774;1
0.7067881223809706;1
0.6893139214356072;1
0.9166864944772017;1
0.9645670483708754;1
0.9008767634235114;1
0.45522754345481603;1
0.8623316245442639;1
0.33912119081168995;0
0.772776009685748;1
0.3504051609699592;0
0.6437230047216236;0
0.8235814055985726;0
0.23971307205156084;0
0.9754316940768307;1
0.8117823820716001;0
0.9802084059059666;1
0.9231951809172214;0
0.5617480372687349;0
0.7305661333598096;1
0.6405623255861498;1
0.8393884742576629;1
0.9627890122117836;1
0.9894263068253027;1
0.8808830964331557;1
0.8972444659497572;1
0.8992209686129079;1
0.9905621541550358;1
0.7436106417117395;1
0.9175571562212856;1
0.8412798873464706;1
0.030824415934623962;0
0.6533166154846218;1
0.7617265966644399;1
0.989357310334075;1
0.8873801211811237;1
0.5206877578298419;1
0.5942994546386342;1
0.9016448566841222;1
0.9661004980113709;1
0.9014808816141312;1
0.19375477005815436;1
0.5571995804701865;1
0.9625352341960968;1
0.9681945706260027;1
0.7313442068370718;1
0.6373199868236655;1
0.7892850805808734;0
0.8824035584734246;0
0.9242747887588647;1
0.858844374816228;1
0.7293063858531682;1
0.9909322347070398;1
0.9993571781035696;1
0.8476478509944729;0
0.8737292587281097;1
0.8894730120870933;1
0.9732108215442056;1
0.7764175247977835;1
0.7751695039261227;1
0.8797370376675153;1
0.7681429430743625;1
0.5446627223135874;0
0.6861645638765369;1
0.862210080618771;1
0.9080352302416762;1
0.8276762975028537;1
0.8066165385953438;1
0.7519926480727628;1
0.678491652919283;1
0.8764044443335186;1
0.8167302121286465;1
0.9513186374112743;1
0.8947275341043345;1
0.8920639394572427;1
0.9734317960426553;1
0.7386248416307832;1
0.5151851525460825;0
0.9332780821195426;1
0.9991370835877538;1
0.8767990968332124;1
0.031497787945900364;0
0.8147082346443979;1
0.405847184746564;1
0.2928373019339556;1
0.9224639621693426;1
0.9082059636675712;1
