genes;pvalue;coef
SYCE1L;0.14265924885188747;2.213677522799828
ZNF174;0.9771452917164907;0.12263699609079046
ZNF823;0.4669600261662872;1.672627572708158
C3orf15;0.02003907426566531;3.488918504710348
PLCH2;0.029413064836176166;2.911116010533695
STOX1;0.6460788087759999;-0.6131135239984636
ATIC;0.7444059309895894;0.7212872772984318
FAM151B;0.1164066620569854;-1.9335092875168238
INPP4B;0.1396758131201613;2.0634360305230217
SNAP29;0.40064316210469786;2.4021438470363385
ZNF774;0.44640006393691767;-1.0714485579630133
ACSL5;0.07905413914478517;4.733502440254761
CSRP2;0.45835173454988376;-1.678776544521648
FAM55A;0.17624760011778062;-1.545923026194473
GADD45G;0.5447328561755224;0.9236534005948979
LOC284837;0.6375596827513261;-0.4113613921016319
LOC399959;0.21651619417059742;2.188931937033327
NFATC2;0.4076111597756219;1.6175834923664683
NUAK2;0.24637839485479174;-2.6157814152943195
RNF144A;0.23930764951335992;-2.765238729089336
SLC38A4;0.6071041389742466;-0.4681638118783357
TCF3;0.8982758346912844;-0.37598523475709006
KLHL22;0.08987475870681866;3.5870514751667715
SHISA4;0.511820254734749;-1.363625028588243
SPAG1;0.8659391040984932;-0.24235330562841143
UCN3;0.5684764896046756;-0.6289903950907343
ABHD15;0.01999636132823641;-7.46023574357134
THADA;0.0024544877099898733;-5.883834694892238
ARID5A;0.37503190419102506;-3.145000793719438
C8orf38;0.29335294073469165;3.8860955822081373
DHTKD1;0.266038002411338;2.198563028365271
FAM149A;0.31642808935109346;-1.8294679172184856
FAM57A;0.03590069925825053;-5.937238477920667
LY6E;0.29177007457208737;-1.991239607498398
PTTG3P;0.06295178246533387;-2.7433981820270064
TMC3;0.6138279609201414;0.5224211496755193
ENTPD2;0.08426538644436786;-1.8482954114972188
FHL3;0.05078067012547428;5.196709130644527
KCNB1;0.3423692351055213;1.0447580650588788
RAB7L1;0.01693635700907779;-4.666886114471805
CAMK2G;0.044558274510412374;6.621617491784132
GRM2;0.1037052922649998;2.879137612194627
HSD17B3;0.9861606417432688;0.007228945932103935
KIAA1984;0.04515854959923304;2.0189821067522957
DDX43;0.21615270324917712;-0.5615839169368843
FANCF;0.22969976729188413;-3.714499974171139
FOXO3;0.15340920492995708;5.792640174557735
HECTD3;0.035431035795719684;5.620656291805037
IRX5;0.01637604064265766;2.7043986700051876
C8orf83;0.0;0.0
DICER1;0.0;0.0
FARP2;0.0;0.0
JOSD1;0.0;0.0
KCNMB3;0.0;0.0
MYH9;0.0;0.0
PLSCR4;0.0;0.0
SNHG1;0.0;0.0
TNFSF4;0.0;0.0
ACBD7;0.0;0.0
C21orf130;0.0;0.0
CNP;0.0;0.0
MUM1L1;0.0;0.0
NDP;0.0;0.0
NHLRC3;0.0;0.0
RNF186;0.0;0.0
SUCNR1;0.0;0.0
TAF15;0.0;0.0
TRIP6;0.0;0.0
ZBTB10;0.0;0.0
ZSCAN18;0.0;0.0
C7orf54;0.298604580538272;1.0270683572938037
ERBB4;0.19052396170052177;0.976422696129128
NUP98;0.17058329234626446;-3.654191828689619
SEPP1;0.10138791677086946;2.137032850054004
C15orf57;0.08699861608087614;-6.100536572621328
CASC2;0.27070478878032245;1.9132071459046258
H3F3A;0.09193787142690403;4.707365993736841
ProSAPiP1;0.8134925982101457;-0.3728259473297958
SLC47A2;0.24117814397927473;-0.7874272449961914
FBN3;0.6135661630552547;0.4952655618260389
FLJ45244;0.3982578942812899;-1.3727398331531913
SVOPL;0.11553092985956796;-1.0589861522811885
ASB16;0.018606003295316954;5.7560618361777625
C15orf39;0.33703745731499857;3.052716900414216
MR1;0.4896488042807172;-1.5852017125839437
PAGE5;0.37870378109082303;-0.66422891460281
RNF19A;0.6446560777176424;1.3940054034913882
SCGB3A2;0.05660278238582712;-1.0374680106374
TOB1;0.7397550529655454;0.7613511781803751
DTX4;0.865810053471641;0.3238965297875651
HSP90AA1;0.9218846593009137;-0.2941228124098485
MCAT;0.0053466492266694525;16.285230612417504
NRK;0.7049269003167697;-0.3947385262049134
PHLDA1;0.1421053728164322;2.9609954464551196
CACNA1H;0.3499180051752877;-1.2347886121990648
CCND1;0.128759206297355;2.5743858759475526
GPC5;0.804396456992433;-0.19311072152281095
PNCK;0.22288927294584515;0.9902944086236588
TSPAN14;0.042056204769346316;8.307701385292738
C20orf30;0.19904497937061794;2.7679611227922507
FCGBP;0.366172136241821;0.702177021491615
LOC282997;0.5069667314440659;1.0971053936872688
TGFBR2;0.19446921209034174;4.186227951806584
TUFT1;0.8400789913748304;0.48597655591191274
UBTD2;0.3646907612991446;3.413311625390715
USP13;0.7279389144560237;0.6166663559774913
ASCL4;0.7063464856003945;-0.3117678692113185
ATF6B;0.24021054748003234;4.481585381682045
CCDC22;0.04277898964815697;8.540595579891438
FBXL12;0.052699709928541956;-11.722113378503282
GRAMD4;0.6281176778365405;1.9722376271495894
GSTO2;0.2052127713289249;2.2978558904540205
PDZD2;0.6863252924553651;0.5467776049731912
TRIM47;0.0180639465111953;-12.758989730084043
AMTN;0.13008736201476329;-1.3371941701226269
C15orf59;0.7053859587392961;-0.38091870128615607
KLF11;0.03501309345198855;5.589946634858562
PHF6;0.678581347081516;0.8021046691570395
RAGE;0.7025194142230953;0.5359272513347404
TBX3;0.29713477731572935;1.4828658411194096
AFF3;0.20208264365708994;-1.2285480671358957
FCAR;0.5746851626947806;0.3903034619526207
NAB2;0.3951163712911341;-1.4485311698412153
TBC1D4;0.05262937389745714;3.2236591698965666
USF2;0.6235742979676726;1.8323889660601969
DRD4;0.429666898402956;-0.6887416184212364
RHBDF2;0.17199988072422656;-3.340959063182639
FCER2;0.21292405768203682;0.8819453175066039
KRT37;0.8565531191710293;0.19698024263755537
NARFL;0.5208830685271018;-1.8449290363836517
ZEB1;0.1824417195931799;2.195080817384542
CTSC;0.2422233374422097;1.6413060146138212
HPRT1;0.8512236522188366;-0.1873398933770018
ACAT2;0.6846167134418306;0.7820269652278768
AP4B1;0.3799347039049473;-2.149796192154963
CYP1A1;0.13005046838436463;0.8760270941732871
FAM105A;0.10121581347331222;-4.252741809267507
LGALS4;0.7054968184596142;0.23152659405556214
RPS6KA6;0.7970726383308782;-0.38631855338081095
TMC7;0.748517955384091;0.4182731777594249
BAG2;0.0;0.0
FLI1;0.0;0.0
KRTAP9.2;0.0;0.0
MDH1;0.0;0.0
NENF;0.0;0.0
CUX2;0.10176944141329582;3.0308660429132765
FLJ37307;0.05242916097525428;-2.659162890814587
KAZALD1;0.09308320338264753;-3.41043069027443
METRN;0.14513733510144666;-2.7102759917416357
PHKG1;0.24600645090760065;-1.495922328563669
TBX2;0.757783484027772;-0.44259368660142345
ZNF204P;0.47349950380799566;1.359442638559546
APOL4;0.3093359754481513;0.9047703101280161
CCKAR;0.28861656622488496;0.668732006797007
COCH;0.9012616803679308;-0.13324847340991094
TRAM2;0.2999495736232707;-2.2996936045844136
WARS2;0.3042013295887198;-2.077952598077009
C3orf39;0.3058776259980629;2.9425905071255523
GAN;0.05189200240121208;3.7805857136131378
HEXDC;0.616916384129587;-1.043566235693181
IDH3B;0.2220983686557133;3.3084319098378487
KCTD13;0.7662945563605847;0.717348008010045
TUFM;0.8148322157392948;-0.6861779936552613
AREG;0.38947945880370083;0.5310895507146538
CCDC123;0.4657305957239476;-1.8836163767492968
DSTYK;0.025573748959258808;8.998439374277812
GNA11;0.36687706005543075;-1.6479042920815816
KCTD20;0.4263424933947185;2.4616531616495623
NRAS;0.9444409008447169;-0.1889172893576555
PEX13;0.16035183529800323;-5.697284617753807
ABCD1;0.5946068794988941;-1.1446010488967913
DYRK3;0.4654134964463664;1.2922674541630408
GNAI2;0.49706239899999316;2.3589322019919523
MPV17L2;0.01407972809103318;-6.493390747247562
CEP70;0.04486445307741189;5.347419144967088
GRM4;0.008954739887214559;-4.377001056051399
RAB3C;0.030524384447369685;2.360489489454203
RASGEF1B;0.9155974282391263;-0.21523424031027708
RGS9;0.6669527524871692;0.5870510796574985
SLC6A19;0.8214018033358096;-0.146589121939956
ARMC3;0.024809688736593893;3.511020490389545
BACE1;0.5353042851012648;-1.6731246154365518
C2CD2L;0.22736546153957504;5.825240458639553
C5orf38;0.9025498153378867;-0.07662048951521278
C9orf169;0.530825791289744;-0.8208907079232052
IRF2;0.7806649194584289;0.9845752027663626
LOC150197;0.02939832330744651;3.0611291868116846
NWD1;0.7241696864845949;-0.2985145610742545
BAZ1A;0.6290635592478862;1.0227371879033225
CAMKK1;0.2870934088376804;2.3963828289519595
LARP6;0.6640098625665045;0.8881959227174444
NKPD1;0.2169533855357355;-1.8375585829579826
NXPH4;0.49333444841217744;-0.6889656927628282
PPT1;0.2664625893409026;4.853756072572753
SLC6A20;0.33641306372153834;-0.7061307426220274
KIAA0922;0.3809067969362461;-1.8624042740296944
LAS1L;0.12107400566490104;-3.5062242515863256
QRICH2;0.12968153121675088;-1.527822244383071
TDGF1;0.40181393482578653;-0.4984017295659481
ATP2B3;0.0;0.0
C9orf68;0.0;0.0
CHCHD4;0.0;0.0
DCXR;0.0;0.0
GGH;0.0;0.0
LHPP;0.0;0.0
NLRP1;0.0;0.0
SLC26A11;0.0;0.0
ADRB1;0.08151918776333543;-2.074854711645895
FAM47E;0.9941553887324339;-0.010901596554750157
KRT81;0.5940664513927909;-0.4662180526330972
RPS27;0.7848754077954216;-0.16846138130337615
ZNF358;0.07517167722208368;4.958053193801754
ZNF428;0.03644573672532435;7.1002962715484355
CYB5R1;0.8471416061162439;-0.4692756534993043
GPAM;0.14221662484239272;2.6744455343827145
PPFIBP2;0.08960049386892772;-2.7260237714328786
CHRNA6;0.1585603403857968;1.2086672413613755
PEX11G;0.7424582338989638;0.5155607284165115
SOX17;0.6499109022878089;-0.56966473796753
C2orf18;0.0;0.0
CLVS2;0.0;0.0
CSMD3;0.0;0.0
LOC100287718;0.0;0.0
MTHFD2L;0.0;0.0
PARK7;0.0;0.0
FAM118A;0.08637656458950221;4.178572029489151
IGF2AS;0.7744147506002299;0.17123290554257875
NHEJ1;0.5680309640345298;1.676246464092205
NUDT19;0.10197909592163859;3.956777110839995
SLC17A7;0.40166425812004647;0.9185928027076138
TRIM6;0.022392353365734988;-3.717200928450928
C18orf8;0.2693948759154088;-2.8623228609533578
C9orf40;0.992881191630619;0.017626436316168014
CYP4F8;0.4894605818716472;-1.1621326178780147
HEPACAM2;0.01825568760336987;2.4094196457721018
SLC7A2;0.5470233872989733;-0.7091177280810174
C3orf72;0.8200908156804113;-0.12492397776551611
MRPS14;0.21520463876427165;3.291246298033188
VSIG1;0.2320757954543028;0.7469442266074392
ERCC2;0.036858362488629684;7.2603224337481045
LEPROTL1;0.8523848387577271;-0.6498200363912017
LLGL2;0.019862062789111005;-12.880546052843583
LOC440957;0.5170193394147684;1.4565574924940918
LRRFIP2;0.6258619742501035;-1.8558838320384878
MFSD6;0.20493553444118173;-2.454447470840282
SYNGR1;0.7312132543508671;-1.1052055515534842
TENC1;0.06593509027420341;-13.838999109522012
ABHD14B;0.5370927385292878;-1.4425732677062264
ACER2;0.36701885439660353;-2.3561047254215954
DYNLRB2;0.6654303553931629;-0.39524251131027166
LMO7;0.41922777360404584;1.3276512287150943
OR4N4;0.1372550932926939;-1.460283596992895
PPY2;0.02136572774074003;3.020484027564408
RSPO2;0.3254718829188892;0.9719545952952685
SLC25A28;0.17543018851964898;5.0693783502917364
SND1;0.26434212535866974;-3.871935427727647
ANKRD53;0.087541778674361;-2.646877384655206
ARVCF;0.6116291070565805;-1.0532302530224347
BMP5;0.4371592155485351;0.7415989420603173
COL11A2;0.34057961047593754;-0.7063497471531391
CUL3;0.3402898571758688;-3.49266168210768
HDLBP;0.10098815940692049;-5.018450915490791
MCOLN3;0.2779059775965025;-1.2626735649938323
RAPSN;0.08376961940547395;-1.1542088890921738
ZNF230;0.8428944176944643;0.5429914875102854
CNTN3;0.5539897230304227;0.40281847730594345
GPT2;0.261151928137219;-2.201717044037018
PPM1J;0.9068111458815991;0.12990296069878687
GDF15;0.0;0.0
SPOCK3;0.0;0.0
USH1C;0.0;0.0
ALAS2;0.027247547981239;-1.841032866351818
CLEC2L;0.19256666353947915;1.8293422980262335
DOCK11;0.09478666520420537;3.5290865587161413
EMR2;0.46434292078066375;2.0837073238378423
LYG1;0.05552407125736897;3.732814879202018
RNF213;0.0050782904150176635;-10.894906079888056
SLC5A6;0.058983665535374846;7.213929046948326
WWC1;0.1507497956031023;-3.9850923593437932
ACADSB;0.2103020457970195;-2.713680764363255
SH3TC1;0.10318269904579681;-3.0284466613208565
TMEM47;0.447142426063897;1.0221842717802798
CNBP;0.8912549744222555;0.49042113867398335
GRB14;0.12102409160862715;1.7517268415884373
GRIN2A;0.12660716372255543;-1.3349181675939632
PPAP2A;0.14364771749970742;2.9939029771240784
TOMM7;0.31806396896501743;-2.0421665156909232
ZDHHC3;0.6229232475927802;1.6036210046933614
C19orf66;0.9347643540657931;0.15018806937900922
C21orf70;0.15251651407282943;3.6481867226694784
C4orf32;0.71612997035407;0.6381720033607587
MMAB;0.30578132210774445;-2.0765163951653953
VAMP7;0.2504301114650489;-2.2102852310207037
ARMCX2;0.3120735509342224;-1.6684231274403931
EPO;0.6899619823133327;-0.3639973058712083
FAM45A;0.06976074663725719;4.814639920374789
MAGIX;0.9147828633951229;-0.1701811172290234
VAMP5;0.4837501406461717;1.369744739953151
ZUFSP;0.926310178736288;0.250528802702165
ATF5;0.680386730522551;0.5528215439345397
MT1X;0.04495711054722044;-2.7524334068108054
SLC16A1;0.9882057497233437;0.024995174592856904
COL23A1;0.4379712072254198;0.6915269197566913
COQ10B;0.06388641519866525;-5.601733298673047
ITGA10;0.19141953788549593;1.1856648412572963
TEAD4;0.3022107966003834;-1.757831802289485
C2orf70;0.06707171541947575;-3.350382992764486
FOSL2;0.11193203051788866;-8.204177022004115
KCNIP3;0.018728672045741475;-8.674029182035957
MEST;0.04865450740729322;-3.941579327357736
NDUFA4L2;0.6361886209820544;0.6879841971564035
PRRG1;0.11508694272636813;-5.742012121523838
SYT9;0.5260141061835301;-1.0454599873136101
MECOM;0.3182646480880359;1.2900831388918477
PARP10;0.09346539905638288;-2.8183083273131273
PLA2R1;0.7588116903749142;-0.3785160739859555
ZNF33B;0.156785451821164;3.687929507575565
BEST3;0.1052904548636741;-1.1623014192708234
DMRT1;0.00225463127840101;-2.3489258430207456
ELN;0.11720728414746577;-1.57313570733663
SDC2;0.9938349347503255;0.01540557549515694
SLC13A5;0.6072541450789763;0.4112678576510905
TOM1;0.8774350155111226;-0.5085450688780714
ACTN1;0.4886006994550247;1.2927609832140114
CCM2;0.9143285066500473;0.21577226401154553
KCTD17;0.049881420959908496;3.8986937310280205
PHF21B;0.4158518670343754;0.5997290830236409
CAPS;0.5453664869700539;1.2635536025314658
EMX1;0.050189394014556674;-1.3982551565299166
KRTAP5.7;0.16112998759276143;1.7721239308068564
LRRC7;0.0573297947183604;2.659898283409991
PALM3;0.169838947964845;2.6042209694127973
PRR18;0.3102894760521556;1.1544241288122403
RPL5;0.6352359167768584;1.3337606407025286
IGF2BP2;0.0;0.0
LOC100130331;0.0;0.0
MT1G;0.0;0.0
SEMG2;0.0;0.0
TMEM38A;0.0;0.0
TNF;0.0;0.0
ULBP1;0.0;0.0
F2R;0.8421617094605721;-0.4429558468018686
LCE3C;0.3222138480585034;4.15546317757273
NUDT2;0.23389040814253947;-1.7976788563072341
SLC24A1;0.05237333772972321;-3.989091610409034
CBL;0.5251611326714034;1.3366495749591172
ERMP1;0.05145584042291755;-2.706891487288385
FAM8A1;0.13237683066342595;-3.988032684029407
PEX7;0.5286211024164185;-1.45125168389602
AVPI1;0.16802818590971125;2.7933259931096486
CALHM3;0.9028998128603698;-0.07311841996694471
PTP4A1;0.5973800476753877;-1.169232013174521
LOC643837;0.9039222191938056;-0.20370289135672842
VWA3B;0.975655467769085;-0.020530819244040193
ZNF331;0.7180384321666721;0.9690910939926213
BCO2;0.9434389257006539;-0.07273086289563443
DGAT2;0.3844463927886328;-1.0735187725135797
LARP4B;0.009868795372392615;19.24352653964261
NUP62CL;0.10952365434801607;-2.7500161155764977
SNAI1;0.05649048244227686;4.3240334985852025
TSNAXIP1;0.9666939417292901;-0.061206248773669085
KCNH1;0.02794510529931725;3.530136766779859
KCNK5;0.09848616246074125;-2.961766409977001
PRDM1;0.36602128045760807;-2.4472449168827604
SMARCA4;0.5364121519397004;2.1378157315680255
BCR;0.2151998893799093;4.568543946272446
GALNS;0.002260405044440814;-24.764061942221893
GATA3;0.01185853112994139;4.160422087908842
ADAMTS19;0.16979452179584897;1.2606033597809057
ALOX12;0.8394002631677956;0.2593507184167451
CLVS1;0.11968903161488234;0.9216601868522547
HSPBAP1;0.3098312212188422;-2.214478301887571
PAX2;0.20660544234830858;0.8176016550484768
SLC13A3;0.513911059001245;0.669942750377885
STXBP6;0.4232950664569963;0.8735319948101097
VAX1;0.5150153778902056;-0.3321995515925979
ZGPAT;0.7626889485110127;0.9691978724413529
CABP7;0.011089892599119662;3.4498776075625197
RIC8A;0.047630602329510476;-6.0404905647224725
TPD52;0.20080922616358698;2.643985854664117
ANXA10;0.9065695006897347;0.08137642649913315
SEMA6B;0.9507509558076342;0.0897746738378084
TP53TG3B;0.10146976902490419;-1.0113189686637434
AHCY;0.3163292028604242;-4.0295123135500885
C14orf109;0.056871349360825885;15.513802083747134
LOC100133469;0.05448150961442892;2.0288490804813026
MTX2;0.30292509815424296;4.891621645507609
PVR;0.1284820103247666;-4.335689104223907
UBIAD1;0.013109095537064469;13.614295014934228
BAP1;0.43752556183687963;2.826704491915636
C10orf116;0.3322979777658417;0.8140841622374285
CACNA2D4;0.3324133135259568;0.9736641039423932
ESPN;0.9871424549693941;-0.01703217665178982
KIAA1486;0.23177181580461315;0.9720382039913715
SLC12A4;0.007841115143153573;-9.218523244716083
FAM86D;0.5894540404148165;0.43220234699794585
ITPRIPL1;0.10145843566934488;3.7116334340059263
KRTAP3.3;0.03517382213866995;12.289274542522644
C1orf91;0.0;0.0
CYP11A1;0.0;0.0
IFT57;0.0;0.0
LRIG1;0.0;0.0
NKAIN4;0.0;0.0
TBC1D2;0.0;0.0
TNFRSF21;0.0;0.0
ADAMTS7;0.06054012679501053;-4.490355965725819
C17orf58;0.010935767908860286;-14.623388389302079
LCP1;0.03808546574162379;-5.883393929570469
PLA2G4D;0.01103283337381233;-4.9095506242911435
BCL11A;0.12107425133624175;-2.1965119832438207
C10orf114;0.39462153207493367;0.9639485679887464
CBFA2T3;0.009862363839670192;-3.4649935994054997
GAGE2E;0.47515937924654494;-0.3301161284603751
PRDX4;0.8076970451136712;0.5223687750942566
SEPT4;0.18283858257156438;-2.725292764175816
FAM133A;0.8886621895010598;0.05716167140804502
PRKCSH;0.6604342839862749;0.941644361517144
STK11;0.774453810274006;0.8222088229197896
USP3;0.08434529671655663;-3.087794410744037
PGK2;0.16519526398059603;0.8458370983895677
ENDOD1;0.8847015327475217;0.4083638598170185
GPHA2;0.025236099600027893;-2.4703383927356253
HHEX;0.18936320380524352;1.6029428426929635
PPP3CC;0.21547297206636362;5.074345045997499
RIN2;0.31590526364475324;-2.602872025114635
ZC3H12C;0.03435711405956151;-5.028542598648341
ENPP1;0.45023307132971946;0.721095045924673
ITGB5;0.8919837593370964;-0.14636199809401168
LRP12;0.37602333741354665;-1.8685005542438897
MLEC;0.6893956216914863;-0.7730390101857569
FOLR3;0.7556997118481656;0.1982391331904643
HIST4H4;0.08556566371890001;-1.933455663564412
PPARGC1B;0.024990588774133876;-6.761144018373316
TRMT12;0.10821651333138191;-4.33823833148345
CLCN2;0.28785298316152974;3.179548788567398
FGF8;0.07251756819345065;1.8046482392747092
GJB1;0.008827276453143663;3.7525233207768403
KIAA0408;0.37174566910444773;0.44511567481610914
NADK;0.5532575264656834;-2.0779066489900484
PLCD1;0.027072791472466898;-11.482782521035254
RNF26;0.28062971372049106;-4.123548076160497
TUBB4;0.06833852834002949;3.4493684144724295
CASP7;0.0;0.0
CTNND1;0.0;0.0
DDX60L;0.0;0.0
HMGCS1;0.0;0.0
IFT88;0.0;0.0
LHB;0.0;0.0
TXNRD1;0.0;0.0
C21orf91;0.37632954514634376;1.9138410929980934
g100133144;0.15990429572015397;1.2122028993051854
PLK5P;0.7427409841791183;-0.29604169326189567
ZNF479;0.021438433536235233;-1.5644005821173572
CAPNS1;0.4362341549514006;1.8122016614572634
COMMD7;0.6333454540613708;1.335252258016617
CTSA;0.5407942188054408;1.6341399527687077
MASP1;0.22267904895608293;-0.7992061898497321
TBC1D19;0.7185778950325692;-0.45611056697832114
C1orf130;0.03080296307921546;-2.884001171439427
LOC100009676;0.007638749576497186;9.597088765946403
MAP2K1;0.18843572275458553;4.436390990757201
STK10;0.0844495191441889;-5.855574972119309
C1QL1;0.4954839826506868;-0.9226955077267137
CHPT1;0.556568776452014;-1.3945254969932068
CMBL;0.5440685743955973;-0.796914309695005
FGF12;0.91038350191384;-0.15288772221303595
GEM;0.05927366115958457;3.260485358499026
HTR7P1;0.22028518009648834;2.404567488057409
IMPG2;0.061300916295577844;1.9891992063382564
KCNG1;0.5124541241226188;0.7192474406873908
RBP3;0.4233254921275016;0.8635923222861296
ARFGEF2;0.7111536504467912;-1.4652412140484778
ATP5B;0.08909572977122955;9.17302543184455
CHCHD6;0.8955481541179939;-0.38374705030635736
EFNB2;0.025646694372434657;-7.484792728470142
FER1L6;0.1233385033985202;-2.1914306621028943
NLRP2;0.006474204924371368;7.679071117224031
GIMAP2;0.10556020838981628;3.5324144907571124
PDGFB;0.5236666842731319;0.8702396165870079
AIF1L;0.039756255452137575;6.013059231766242
GPRASP2;0.3736928313015657;-1.8945074775871078
LOC286467;0.4829812503310311;-1.1012000896108183
SNHG3.RCC1;0.029174592083462323;4.482222250480041
CHML;0.7331923083393748;0.7278612754668671
HEBP2;0.683250158207353;0.7100324711649143
KRT27;0.8259870146128487;0.20916231231527035
KRT73;0.6794733969752949;-0.3323420617444468
MED6;0.21136177639159393;2.794664424801721
NBEA;0.9464461854681165;0.08672544480676994
AAAS;0.38749470442402967;2.4282651854242214
PTX3;0.5093438711869603;-0.5009316109962084
SKAP2;0.0741214206201978;-3.168424528470071
C11orf74;0.7430131458066995;-0.7157651292573708
IPCEF1;0.00890948655066721;4.479972424819358
NELL2;0.022821898717307408;-2.219396085089044
