genes;pvalue;coef
PCSK6;0.0;0.0
PGP;0.0;0.0
PLG;0.0;0.0
PRPF40B;0.0;0.0
SNTN;0.0;0.0
TENC1;0.0;0.0
CTAGE5;0.0;0.0
FAM189A1;0.0;0.0
HSP90AB2P;0.0;0.0
LOC100272217;0.0;0.0
MYOM3;0.0;0.0
NNAT;0.0;0.0
NOD1;0.0;0.0
SLC20A1;0.0;0.0
SLC7A2;0.0;0.0
SNCAIP;0.0;0.0
SPNS3;0.0;0.0
SULT1E1;0.0;0.0
TJP2;0.0;0.0
XPNPEP2;0.0;0.0
YY2;0.0;0.0
BLOC1S3;0.0;0.0
GNB1L;0.0;0.0
GRASP;0.0;0.0
MKNK2;0.0;0.0
MOV10L1;0.0;0.0
NAA38;0.0;0.0
psiTPTE22;0.0;0.0
PTPN3;0.0;0.0
RETSAT;0.0;0.0
SLC35B2;0.0;0.0
ST20;0.0;0.0
SUMF2;0.0;0.0
ABCA2;0.0;0.0
ADAMTS19;0.0;0.0
BCKDHB;0.0;0.0
C20orf186;0.0;0.0
CASK;0.0;0.0
DKFZP586I1420;0.0;0.0
FBXO11;0.0;0.0
GPRC5C;0.0;0.0
KIAA1841;0.0;0.0
KTN1;0.0;0.0
MAML2;0.0;0.0
NAIF1;0.0;0.0
NFKBIA;0.0;0.0
PLA1A;0.0;0.0
PLCH1;0.0;0.0
SNCG;0.0;0.0
SPRY2;0.0;0.0
VTCN1;0.0;0.0
ADCY5;0.0;0.0
ALPK3;0.0;0.0
DISP2;0.0;0.0
FER1L6;0.0;0.0
GRAMD2;0.0;0.0
IL1RAP;0.0;0.0
NKX2.5;0.0;0.0
PLEKHG2;0.0;0.0
RAP1GDS1;0.0;0.0
SMARCD3;0.0;0.0
TNFSF11;0.0;0.0
AG2;0.0;0.0
C1orf64;0.0;0.0
C9orf116;0.0;0.0
C9orf45;0.0;0.0
ENPP2;0.0;0.0
KIAA0114;0.0;0.0
NELL2;0.0;0.0
TRIM6;0.0;0.0
CD63;0.0;0.0
FBXO24;0.0;0.0
FGF20;0.0;0.0
IL1RL2;0.0;0.0
MXD1;0.0;0.0
NKX2.3;0.0;0.0
P4HA2;0.0;0.0
PABPC1L;0.0;0.0
PROK1;0.0;0.0
RAB40B;0.0;0.0
SMARCA1;0.0;0.0
TNFAIP2;0.0;0.0
TNFRSF17;0.0;0.0
UGGT2;0.0;0.0
ACTR10;0.091887799290729;17.268767083921187
CBL;0.03162983991013721;26.164214866466935
CHCHD4;0.032366463294659205;-51.94969478045214
CHID1;0.02924980521709141;54.7859637403972
KHDRBS3;0.9130626891492806;-0.14364936825061714
KLK10;0.04191466545826732;8.420783702174168
MOXD1;0.05260146357607824;-5.8048702027506245
MYO5C;0.13619792527125438;9.825943535071408
PLBD1;0.08693498546067951;-9.433731354070439
RSPH9;0.0351492520316648;21.262365453821864
SPACA3;0.07704061596826244;-21.49235515602195
TPK1;0.07684023720274767;-5.287705304052107
FAM53B;0.0;0.0
HDHD3;0.0;0.0
HIST2H2AA3;0.0;0.0
MYL2;0.0;0.0
NTAN1;0.0;0.0
PBRM1;0.0;0.0
PSMA8;0.0;0.0
SEC11A;0.0;0.0
SHPK;0.0;0.0
TESK2;0.0;0.0
TTLL2;0.0;0.0
AVPI1;0.0;0.0
C10orf88;0.0;0.0
C12orf23;0.0;0.0
C1orf161;0.0;0.0
C9orf72;0.0;0.0
EXD3;0.0;0.0
FAM127A;0.0;0.0
LINGO4;0.0;0.0
LOC100131726;0.0;0.0
PDZD2;0.0;0.0
ZEB2;0.0;0.0
EGFR;0.0;0.0
INF2;0.0;0.0
LOC100188947;0.0;0.0
OSTM1;0.0;0.0
PF4V1;0.0;0.0
PIK3C2G;0.0;0.0
PSCA;0.0;0.0
TAC1;0.0;0.0
ALAS2;0.0;0.0
CLVS2;0.0;0.0
DNER;0.0;0.0
HKDC1;0.0;0.0
KIAA1370;0.0;0.0
LYSMD4;0.0;0.0
MIR17HG;0.0;0.0
MMP17;0.0;0.0
RNASEL;0.0;0.0
SLC35E4;0.0;0.0
TNFRSF12A;0.0;0.0
VWA5B1;0.0;0.0
ZNF483;0.0;0.0
ANKRD7;0.0;0.0
ARHGDIB;0.0;0.0
C3orf57;0.0;0.0
CATSPER2;0.0;0.0
CUL7;0.0;0.0
CXCL2;0.0;0.0
FAM63A;0.0;0.0
FANCC;0.0;0.0
HTN1;0.0;0.0
ITPR2;0.0;0.0
KCNE4;0.0;0.0
LOC283392;0.0;0.0
SCARB1;0.0;0.0
SGMS2;0.0;0.0
SIK1;0.0;0.0
SLC22A2;0.0;0.0
ACP2;0.0;0.0
ALS2CR4;0.0;0.0
BIRC6;0.0;0.0
C2orf47;0.0;0.0
C7orf30;0.0;0.0
CACNA1S;0.0;0.0
EMX1;0.0;0.0
FAM183A;0.0;0.0
FAM47E;0.0;0.0
GPR75;0.0;0.0
MYC;0.0;0.0
SPATA12;0.0;0.0
VEGFA;0.0;0.0
ZCCHC14;0.0;0.0
C6orf41;0.0;0.0
HEY2;0.0;0.0
MYBL1;0.0;0.0
NAT2;0.0;0.0
NEURL2;0.0;0.0
ODF3L1;0.0;0.0
PLK5P;0.0;0.0
RASGEF1A;0.0;0.0
REL;0.0;0.0
RPS27L;0.0;0.0
SKAP2;0.0;0.0
SPATA24;0.0;0.0
C2orf15;0.0;0.0
C9orf50;0.0;0.0
GAB1;0.0;0.0
GRIN3B;0.0;0.0
LOC729020;0.0;0.0
MEGF10;0.0;0.0
MGC23270;0.0;0.0
PADI4;0.0;0.0
PGK2;0.0;0.0
SH3PXD2A;0.0;0.0
SLC1A2;0.0;0.0
AKAP12;0.0;0.0
ARHGAP18;0.0;0.0
C14orf179;0.0;0.0
CGNL1;0.0;0.0
EGOT;0.0;0.0
EML6;0.0;0.0
FLJ42875;0.0;0.0
GPR81;0.0;0.0
MRPS25;0.0;0.0
NT5DC2;0.0;0.0
POLR2J3;0.0;0.0
UBR5;0.0;0.0
AMELX;0.0;0.0
C1orf103;0.0;0.0
DPP4;0.0;0.0
MAX;0.0;0.0
PTTG3P;0.0;0.0
RAD17;0.0;0.0
RILP;0.0;0.0
STARD10;0.0;0.0
TCF7;0.0;0.0
ZNF575;0.0;0.0
ADAM2;0.9076550670588929;-8.70916021191211
AP3S1;0.8749869929181462;62.04676282087882
B3GALT1;0.8636277904916745;-46.049163086117474
CINP;0.9181977000822558;-28.165143163338378
DACT2;0.8416280942924896;26.02093112334405
DCC;0.9064531819130688;22.38137565274684
FAM186A;0.8780473618418008;-65.66630614805123
KLF11;0.923182985224228;33.49576781579434
LOC100127888;0.8147176995683247;15.419839173721533
RAB40C;0.8530916771435739;105.41476170747036
VTI1A;0.8490350050036995;-104.07791552315607
ZNF389;0.8628331635887263;-72.93072141070041
ARRB1;0.0;0.0
ASCL3;0.0;0.0
FBXO42;0.0;0.0
FLJ35390;0.0;0.0
MSX2;0.0;0.0
MYADML2;0.0;0.0
MYCL1;0.0;0.0
S100A4;0.0;0.0
SMYD3;0.0;0.0
TNFRSF10B;0.0;0.0
ZNF511;0.0;0.0
ANKRD34B;0.0;0.0
ANO10;0.0;0.0
CCR6;0.0;0.0
GRAMD1A;0.0;0.0
KIF17;0.0;0.0
LOC25845;0.0;0.0
LOC283267;0.0;0.0
MGC23284;0.0;0.0
MUSTN1;0.0;0.0
SLC43A2;0.0;0.0
TRIAP1;0.0;0.0
BNC1;0.0;0.0
BTG2;0.0;0.0
C20orf85;0.0;0.0
FAM155A;0.0;0.0
FGF9;0.0;0.0
HSD3B7;0.0;0.0
HSPC157;0.0;0.0
KDM6A;0.0;0.0
MN1;0.0;0.0
PAOX;0.0;0.0
PCM1;0.0;0.0
PLLP;0.0;0.0
SFXN2;0.0;0.0
TPO;0.0;0.0
TRIM34;0.0;0.0
ZNF546;0.0;0.0
ZSCAN5B;0.0;0.0
ARPC5;0.0;0.0
CD24;0.0;0.0
CLTCL1;0.0;0.0
COPZ1;0.0;0.0
CTH;0.0;0.0
DPYD;0.0;0.0
FCER1A;0.0;0.0
KIFC2;0.0;0.0
LOC100131434;0.0;0.0
LTK;0.0;0.0
MYL6B;0.0;0.0
PIK3CB;0.0;0.0
PRR7;0.0;0.0
PTTG1IP;0.0;0.0
RNF208;0.0;0.0
RXRA;0.0;0.0
SLC26A4;0.0;0.0
SPINT3;0.0;0.0
TFPT;0.0;0.0
TXNDC6;0.0;0.0
ABP1;0.0017424176409211532;1.1448432359716052
CCDC120;0.0002481332759903203;8.380176901470577
CLN5;0.13446445106607463;-3.0438265420957387
CORIN;0.20217218198650133;0.5927239283212091
GBX2;0.8289529184959243;0.15731033832749655
LLPH;0.1311377145223047;-2.89073368645554
MICAL1;0.03851457793467763;1.869403333359382
NBPF14;0.4325307109080895;-0.598633782623438
NPRL3;0.0002970280438479842;-12.859134580630837
PLA2G4A;0.2567338390565057;0.8505255781424019
PROS1;0.01074469071441081;2.2811764979505034
RASD1;0.6625510530324031;0.20589285221724374
STRADA;0.1619524626086173;3.174538134474422
BBS4;0.0;0.0
C13orf27;0.0;0.0
CCDC102B;0.0;0.0
CCDC36;0.0;0.0
CXCR1;0.0;0.0
GNAI1;0.0;0.0
HERC6;0.0;0.0
IL6R;0.0;0.0
RASGRP3;0.0;0.0
SGSM1;0.0;0.0
TIMP1;0.0;0.0
BCKDK;0.0;0.0
C10orf105;0.0;0.0
DAPK3;0.0;0.0
ENKUR;0.0;0.0
FSD1L;0.0;0.0
HCG22;0.0;0.0
IL18R1;0.0;0.0
LIFR;0.0;0.0
MAPKAPK3;0.0;0.0
PCDH20;0.0;0.0
ZSWIM4;0.0;0.0
C19orf38;0.0;0.0
C1orf198;0.0;0.0
CIB1;0.0;0.0
FHAD1;0.0;0.0
FOXA1;0.0;0.0
GATA5;0.0;0.0
GHRLOS;0.0;0.0
GJD3;0.0;0.0
GPR125;0.0;0.0
PATZ1;0.0;0.0
PAX3;0.0;0.0
PREB;0.0;0.0
SLIT2;0.0;0.0
TWISTNB;0.0;0.0
ZNF835;0.0;0.0
CBFA2T3;0.0;0.0
CBX2;0.0;0.0
INHBB;0.0;0.0
MYO7A;0.0;0.0
NFKB2;0.0;0.0
PPAPDC2;0.0;0.0
RALGDS;0.0;0.0
TP53;0.0;0.0
ACSL4;0.0;0.0
AFF1;0.0;0.0
ALDH5A1;0.0;0.0
C9orf163;0.0;0.0
FBXW4;0.0;0.0
GCLC;0.0;0.0
MNS1;0.0;0.0
NTN5;0.0;0.0
SELS;0.0;0.0
STX4;0.0;0.0
TMEM145;0.0;0.0
TMEM49;0.0;0.0
ZNF732;0.0;0.0
BEX5;0.11637002729955345;-0.9660562014492967
BID;0.3966617310249906;1.8747862394566122
CD5L;0.003916591632164662;4.864785012518117
CDC16;0.0020016404247589345;16.300621281738533
FAM86A;0.01194094606448124;-12.55629076856857
KIAA1486;0.0011014406806456958;-11.097180715792364
MRPL16;0.0016373463006684583;-23.61428911838017
NOSTRIN;0.0028219919666302275;5.671606993936915
SFRP2;0.0019791138904099444;4.864553977892524
SLC6A18;0.3997597498111086;0.48493483041678986
TCF12;0.2165022537723701;2.966883308063011
ADCY1;0.0;0.0
AGPAT6;0.0;0.0
CYP27A1;0.0;0.0
EPB49;0.0;0.0
FOXRED2;0.0;0.0
KCNAB3;0.0;0.0
KRT72;0.0;0.0
LOC284749;0.0;0.0
MPST;0.0;0.0
RRN3P3;0.0;0.0
SFT2D1;0.0;0.0
SSPO;0.0;0.0
TERT;0.0;0.0
TOB1;0.0;0.0
ZDHHC9;0.0;0.0
ARPC4;0.0;0.0
DMGDH;0.0;0.0
FAR2;0.0;0.0
FSTL4;0.0;0.0
GSDMD;0.0;0.0
KLF14;0.0;0.0
NR4A2;0.0;0.0
ODZ4;0.0;0.0
SPATA20;0.0;0.0
SPG21;0.0;0.0
ZNF134;0.0;0.0
ZNF322A;0.0;0.0
AFP;0.0;0.0
CCL8;0.0;0.0
CDC37L1;0.0;0.0
CPPED1;0.0;0.0
KIAA1984;0.0;0.0
KLC3;0.0;0.0
MFN2;0.0;0.0
MTCP1;0.0;0.0
MYBPC1;0.0;0.0
POLE;0.0;0.0
RIPPLY2;0.0;0.0
SASH1;0.0;0.0
TCHHL1;0.0;0.0
TLR3;0.0;0.0
TTC7B;0.0;0.0
AVPR1B;0.0;0.0
C6orf211;0.0;0.0
CNTN5;0.0;0.0
FAT1;0.0;0.0
PPP2R2C;0.0;0.0
PRDM16;0.0;0.0
SNAP47;0.0;0.0
TMEM81;0.0;0.0
AKR1B15;0.0;0.0
ANXA3;0.0;0.0
C6orf106;0.0;0.0
ITGA2B;0.0;0.0
KRT27;0.0;0.0
NAT14;0.0;0.0
PRKG2;0.0;0.0
SLC16A4;0.0;0.0
SNHG4;0.0;0.0
CACNA1B;0.0;0.0
CCDC67;0.0;0.0
CD79B;0.0;0.0
CGB2;0.0;0.0
DALRD3;0.0;0.0
FGF23;0.0;0.0
GALNS;0.0;0.0
LOH12CR1;0.0;0.0
LZTS2;0.0;0.0
NRN1L;0.0;0.0
NXNL2;0.0;0.0
PEX11G;0.0;0.0
RHOB;0.0;0.0
SFI1;0.0;0.0
TNFSF15;0.0;0.0
UCK2;0.0;0.0
ZNF404;0.0;0.0
ZNF83;0.0;0.0
GFRA3;0.0;0.0
JAG2;0.0;0.0
LOC374491;0.0;0.0
MEGF6;0.0;0.0
REPS2;0.0;0.0
SLC24A2;0.0;0.0
BCL11B;0.0;0.0
BMP8B;0.0;0.0
C9orf7;0.0;0.0
CCKAR;0.0;0.0
KRTAP3.1;0.0;0.0
LHPP;0.0;0.0
LOC221442;0.0;0.0
NRN1;0.0;0.0
OSBPL1A;0.0;0.0
PHF15;0.0;0.0
REPIN1;0.0;0.0
RNF17;0.0;0.0
TMEM173;0.0;0.0
C19orf54;0.0;0.0
CCDC146;0.0;0.0
DOC2B;0.0;0.0
FGF14;0.0;0.0
HPCA;0.0;0.0
KCNJ15;0.0;0.0
KIT;0.0;0.0
MYH3;0.0;0.0
MYL3;0.0;0.0
RAB38;0.0;0.0
TPSD1;0.0;0.0
TRIM16L;0.0;0.0
CENPN;0.0;0.0
CES7;0.0;0.0
CLEC3A;0.0;0.0
COMMD9;0.0;0.0
CYB561D1;0.0;0.0
EDAR;0.0;0.0
FAM105A;0.0;0.0
GLRA4;0.0;0.0
NEAT1;0.0;0.0
NRG3;0.0;0.0
PPP3CC;0.0;0.0
RAMP1;0.0;0.0
TMEM65;0.0;0.0
TNNC2;0.0;0.0
TTBK1;0.0;0.0
ZMYND12;0.0;0.0
CAPSL;0.0;0.0
CCDC96;0.0;0.0
FAM119A;0.0;0.0
FAM176B;0.0;0.0
IL4R;0.0;0.0
MACC1;0.0;0.0
METTL7A;0.0;0.0
OR7D2;0.0;0.0
PPAPDC3;0.0;0.0
SIGLEC14;0.0;0.0
SLC25A23;0.0;0.0
SOX15;0.0;0.0
SSX2;0.0;0.0
ANKRD39;0.0;0.0
BARX1;0.0;0.0
C7orf26;0.0;0.0
DCUN1D4;0.0;0.0
FUT4;0.0;0.0
ITGA9;0.0;0.0
LYRM1;0.0;0.0
PYGL;0.0;0.0
TYRP1;0.0;0.0
C2orf27A;0.0;0.0
DOT1L;0.0;0.0
FCAR;0.0;0.0
LOC388387;0.0;0.0
NFS1;0.0;0.0
PDRG1;0.0;0.0
RING1;0.0;0.0
S1PR2;0.0;0.0
TET1;0.0;0.0
USH1C;0.0;0.0
ZNF280B;0.0;0.0
CDH16;0.0;0.0
CRTAC1;0.0;0.0
CXCR4;0.0;0.0
ENC1;0.0;0.0
FAM132A;0.0;0.0
LOC729991.MEF2B;0.0;0.0
MFAP4;0.0;0.0
NDUFS2;0.0;0.0
NFATC1;0.0;0.0
PAX5;0.0;0.0
PPP2R3B;0.0;0.0
SFTPC;0.0;0.0
SMO;0.0;0.0
TBC1D10B;0.0;0.0
UXT;0.0;0.0
ADIPOQ;0.0;0.0
CA3;0.0;0.0
EPYC;0.0;0.0
FECH;0.0;0.0
GRAMD4;0.0;0.0
HTR1D;0.0;0.0
IGF2BP3;0.0;0.0
JUND;0.0;0.0
LMAN2L;0.0;0.0
NDRG1;0.0;0.0
RASGRP2;0.0;0.0
ROBO1;0.0;0.0
STK10;0.0;0.0
TCN2;0.0;0.0
BCL9L;0.28878502112429205;7.940083248328049
DLEU7;0.30584022341314576;6.160600952124104
DNASE1L3;0.673436955758434;1.191963013655979
DYNLRB2;0.17942328121079854;-9.091761134923535
HTR1B;0.8714652183114767;0.7926661780765727
IFT122;0.08728309968080991;73.06477213720754
LRP3;0.086451261039639;-41.34085675954742
SEMG2;0.11931417664235151;-2.935085090865284
SENP8;0.16220423145350726;-17.15299765479514
SEPT12;0.14247312349968574;-4.987271188876574
SLC2A8;0.08777343062392601;12.137992465287796
SLC38A5;0.13218457958644977;-7.1880339196303735
SPSB1;0.0922713077996483;34.33819176409383
TLCD1;0.1671530852565566;14.937043779051642
TLX3;0.0997801570233955;36.88810279621111
ZMYND8;0.3097252162743993;8.556939908733057
DFFB;0.0;0.0
DRAM2;0.0;0.0
PLCD1;0.0;0.0
RBBP7;0.0;0.0
TBCEL;0.0;0.0
WDR66;0.0;0.0
ACADL;0.0;0.0
CHAT;0.0;0.0
HECTD3;0.0;0.0
KHDC1L;0.0;0.0
MED12;0.0;0.0
OXER1;0.0;0.0
PTPRF;0.0;0.0
TFG;0.0;0.0
ZNF323;0.0;0.0
DGCR10;0.0;0.0
FCRLB;0.0;0.0
FOLH1B;0.0;0.0
KRT10;0.0;0.0
MYCN;0.0;0.0
NOBOX;0.0;0.0
VEPH1;0.0;0.0
ABL1;0.09128144754685776;22.486366038929674
ADAMTS8;0.3323015980460612;-3.4546478665589913
AHCY;0.05550856388460509;65.18115178870663
ANKRD2;0.06533832740522542;-13.086967843500185
BASP1;0.06871046771211776;-19.05684070692066
COX6C;0.0775190640427242;39.17210529913817
CRTAP;0.08578638725815817;-31.594606614806587
DAB2;0.1732505318898745;7.408552360800529
GATA4;0.0655914667431316;2.270664677354666
GPR160;0.08998851888738706;-20.687952286349155
HSPB8;0.10479630540698134;10.854086231682311
NUDT12;0.27907555940540685;-4.3591248940688825
RECK;0.0844483296685125;-19.863350653974898
TSGA14;0.8144326641698095;-0.6509193394732063
WFIKKN2;0.36528996978269923;3.716781583510079
ANKFN1;0.0;0.0
COL7A1;0.0;0.0
COMMD7;0.0;0.0
DYSFIP1;0.0;0.0
EIF4E3;0.0;0.0
PPP1R16B;0.0;0.0
STOX1;0.0;0.0
SUV39H1;0.0;0.0
UNC45A;0.0;0.0
ARCN1;0.0;0.0
CDKAL1;0.0;0.0
CLPTM1L;0.0;0.0
CSAG1;0.0;0.0
CXCL1;0.0;0.0
DRG1;0.0;0.0
IFNGR1;0.0;0.0
KITLG;0.0;0.0
LOC644165;0.0;0.0
MAST4;0.0;0.0
MTMR11;0.0;0.0
N4BP2;0.0;0.0
PPIEL;0.0;0.0
TNFSF9;0.0;0.0
TSNAXIP1;0.0;0.0
C15orf24;0.0;0.0
C1QTNF9B;0.0;0.0
CDKN1A;0.0;0.0
CLK2P;0.0;0.0
ERO1L;0.0;0.0
g100133144;0.0;0.0
GALNT2;0.0;0.0
HOXD10;0.0;0.0
MGC16121;0.0;0.0
PSME2;0.0;0.0
TGFBR1;0.0;0.0
TMEM90B;0.0;0.0
ADH1C;0.0;0.0
BMP2;0.0;0.0
C16orf58;0.0;0.0
C6orf57;0.0;0.0
CRLF2;0.0;0.0
CROT;0.0;0.0
DMRTC1;0.0;0.0
MAGED1;0.0;0.0
PPM1M;0.0;0.0
PRKACB;0.0;0.0
SLC1A7;0.0;0.0
TDRD7;0.0;0.0
VIP;0.0;0.0
ANKHD1.EIF4EBP3;0.0;0.0
ASB16;0.0;0.0
COL5A3;0.0;0.0
FRMPD2;0.0;0.0
ITPRIPL1;0.0;0.0
LOC149134;0.0;0.0
NODAL;0.0;0.0
NQO1;0.0;0.0
PSMA1;0.0;0.0
SNAI1;0.0;0.0
SPNS2;0.0;0.0
USP27X;0.0;0.0
BCORL1;0.0;0.0
BHLHE40;0.0;0.0
CAPN2;0.0;0.0
DERL2;0.0;0.0
EVPLL;0.0;0.0
FGF12;0.0;0.0
FLT4;0.0;0.0
APLNR;0.0;0.0
ASAH1;0.0;0.0
C10orf91;0.0;0.0
C10orf95;0.0;0.0
C17orf63;0.0;0.0
CTSA;0.0;0.0
EPN2;0.0;0.0
F2R;0.0;0.0
FMNL2;0.0;0.0
FRAT2;0.0;0.0
GGA2;0.0;0.0
INPP4B;0.0;0.0
LOC284578;0.0;0.0
LOC285593;0.0;0.0
LYRM4;0.0;0.0
MADCAM1;0.0;0.0
OR2B6;0.0;0.0
SSBP4;0.0;0.0
TFDP3;0.0;0.0
ABCC12;0.0;0.0
CCDC109A;0.0;0.0
CCDC48;0.0;0.0
CCHCR1;0.0;0.0
FZD9;0.0;0.0
ORAOV1;0.0;0.0
SCO2;0.0;0.0
TTC29;0.0;0.0
C21orf15;0.0;0.0
CCL7;0.0;0.0
CTXN3;0.0;0.0
FHL5;0.0;0.0
GYPC;0.0;0.0
KCNJ16;0.0;0.0
LSAMP;0.0;0.0
LSM11;0.0;0.0
PRB4;0.0;0.0
SOCS2;0.0;0.0
STK33;0.0;0.0
TACC1;0.0;0.0
TMEM127;0.0;0.0
TTC31;0.0;0.0
ACSF3;0.0;0.0
ALG9;0.0;0.0
C1QTNF8;0.0;0.0
DNASE1;0.0;0.0
GDF11;0.0;0.0
IFNAR1;0.0;0.0
KIAA1257;0.0;0.0
LOC151009;0.0;0.0
NAALAD2;0.0;0.0
NKX1.2;0.0;0.0
PFKFB3;0.0;0.0
PLCG1;0.0;0.0
SLC4A10;0.0;0.0
SOX21;0.0;0.0
SQRDL;0.0;0.0
SYNGR1;0.0;0.0
TMEM92;0.0;0.0
ANKRD13A;0.0;0.0
AQP12A;0.0;0.0
C21orf63;0.0;0.0
C8orf42;0.0;0.0
CCDC6;0.0;0.0
GBF1;0.0;0.0
GDF15;0.0;0.0
HSDL2;0.0;0.0
MAP2K4;0.0;0.0
MYL4;0.0;0.0
PCSK1N;0.0;0.0
PRDX4;0.0;0.0
PROX1;0.0;0.0
SLC27A1;0.0;0.0
TTYH3;0.0;0.0
MRPS15;0.0;0.0
PNMA5;0.0;0.0
PRKX;0.0;0.0
PRPF6;0.0;0.0
RHEBL1;0.0;0.0
SALL3;0.0;0.0
SARDH;0.0;0.0
SPTB;0.0;0.0
TMX4;0.0;0.0
ZNF600;0.0;0.0
CCDC15;0.0;0.0
CHIA;0.0;0.0
COX7A2L;0.0;0.0
IKBKAP;0.0;0.0
LMTK3;0.0;0.0
LOC284276;0.0;0.0
MGST3;0.0;0.0
NEDD8;0.0;0.0
NUDT17;0.0;0.0
ODC1;0.0;0.0
TMEM213;0.0;0.0
TP53INP1;0.0;0.0
ARHGEF5;0.0;0.0
C9orf109;0.0;0.0
CHRD;0.0;0.0
FADS6;0.0;0.0
LRGUK;0.0;0.0
PRDM13;0.0;0.0
PSMC3;0.0;0.0
RNF144B;0.0;0.0
SHC3;0.0;0.0
SLC26A9;0.0;0.0
TMEM150B;0.0;0.0
UNC93A;0.0;0.0
WDR65;0.0;0.0
ZNF428;0.0;0.0
ARID1B;0.0;0.0
C1orf212;0.0;0.0
CHRNB2;0.0;0.0
FLJ36000;0.0;0.0
HAUS5;0.0;0.0
KCNK1;0.0;0.0
LRIG1;0.0;0.0
PIK3C2B;0.0;0.0
SDK1;0.0;0.0
SUPT3H;0.0;0.0
ADAMTS16;0.0;0.0
C10orf47;0.0;0.0
C6orf145;0.0;0.0
PYGB;0.0;0.0
RASGRF1;0.0;0.0
SGIP1;0.0;0.0
SMAD3;0.0;0.0
SMPDL3B;0.0;0.0
SMYD2;0.0;0.0
SPATS1;0.0;0.0
STARD5;0.0;0.0
ZMYM3;0.0;0.0
BAIAP3;0.0;0.0
BCL2A1;0.0;0.0
C2orf43;0.0;0.0
CBLN1;0.0;0.0
CHGB;0.0;0.0
EIF5B;0.0;0.0
ESD;0.0;0.0
IGSF1;0.0;0.0
IL9R;0.0;0.0
LOC144486;0.0;0.0
NEXN;0.0;0.0
PHLPP1;0.0;0.0
PPPDE2;0.0;0.0
PRG4;0.0;0.0
RNF149;0.0;0.0
RNF43;0.0;0.0
SEMA3A;0.0;0.0
ZDHHC2;0.0;0.0
ALG8;0.0;0.0
ARHGEF10;0.0;0.0
BCL11A;0.0;0.0
C16orf57;0.0;0.0
CCL2;0.0;0.0
CREM;0.0;0.0
CTAGE1;0.0;0.0
GPR113;0.0;0.0
MAP9;0.0;0.0
MPP3;0.0;0.0
NCRNA00181;0.0;0.0
PACSIN1;0.0;0.0
PIK3IP1;0.0;0.0
PNPLA6;0.0;0.0
REM2;0.0;0.0
SAMD12;0.0;0.0
ZNF431;0.0;0.0
AXL;0.0;0.0
CYP4F8;0.0;0.0
DHCR24;0.0;0.0
DNAH3;0.0;0.0
EPHA4;0.0;0.0
EXPH5;0.0;0.0
FAM124A;0.0;0.0
FLJ37453;0.0;0.0
PNMAL1;0.0;0.0
SYS1;0.0;0.0
UGGT1;0.0;0.0
ANKRD54;0.0;0.0
C16orf5;0.0;0.0
C7orf52;0.0;0.0
CTBS;0.0;0.0
DNAJB4;0.0;0.0
DTYMK;0.0;0.0
g90288;0.0;0.0
SLC22A3;0.0;0.0
SLC6A10P;0.0;0.0
WDR25;0.0;0.0
ARFGEF2;0.0;0.0
C20orf46;0.0;0.0
CD83;0.0;0.0
COL19A1;0.0;0.0
CYP2R1;0.0;0.0
DCAF8L2;0.0;0.0
DMRTA2;0.0;0.0
EIF1AX;0.0;0.0
LAMA5;0.0;0.0
MRFAP1;0.0;0.0
NLRP11;0.0;0.0
RAF1;0.0;0.0
ATF6B;0.0;0.0
C19orf50;0.0;0.0
C8orf85;0.0;0.0
CASC2;0.0;0.0
EDEM2;0.0;0.0
EXT2;0.0;0.0
g340602;0.0;0.0
GPR146;0.0;0.0
GPR149;0.0;0.0
HSP90B3P;0.0;0.0
MXI1;0.0;0.0
RAB3B;0.0;0.0
WNT9A;0.0;0.0
ZNF230;0.0;0.0
C19orf44;0.0;0.0
COL1A2;0.0;0.0
FAM49A;0.0;0.0
FANK1;0.0;0.0
KIFC3;0.0;0.0
PATE1;0.0;0.0
RFPL1;0.0;0.0
SEC14L3;0.0;0.0
STAT3;0.0;0.0
TRIOBP;0.0;0.0
TTC32;0.0;0.0
UBASH3B;0.0;0.0
VAMP5;0.0;0.0
C15orf27;0.0;0.0
C7orf25;0.0;0.0
CARD11;0.0;0.0
ENTPD8;0.0;0.0
HCN4;0.0;0.0
NRBF2;0.0;0.0
PLXNB1;0.0;0.0
RELL1;0.0;0.0
SIGLEC5;0.0;0.0
SLC23A3;0.0;0.0
ZIK1;0.0;0.0
ANXA5;0.0;0.0
BAG2;0.0;0.0
C6orf62;0.0;0.0
DLC1;0.0;0.0
EDARADD;0.0;0.0
IGFBP2;0.0;0.0
NPLOC4;0.0;0.0
PHF21B;0.0;0.0
RASSF9;0.0;0.0
RORB;0.0;0.0
AKT2;0.0;0.0
C7orf44;0.0;0.0
CSF1R;0.0;0.0
DKK3;0.0;0.0
GTF3A;0.0;0.0
MAN1B1;0.0;0.0
MRPL44;0.0;0.0
NUP210L;0.0;0.0
PPEF1;0.0;0.0
RHBDF1;0.0;0.0
TUBB4Q;0.0;0.0
ACTN1;0.0;0.0
ARHGEF4;0.0;0.0
FAM71F2;0.0;0.0
HCN2;0.0;0.0
HDC;0.0;0.0
KIF26B;0.0;0.0
NEUROG2;0.0;0.0
PLXNA1;0.0;0.0
PPFIA3;0.0;0.0
SLC5A1;0.0;0.0
A4GALT;0.0;0.0
ACOXL;0.0;0.0
C10orf110;0.0;0.0
