genes;pvalue;coef
RGS3;0.3208315159566425;-0.320204387008421
SCGN;0.2994034335726292;0.20173717253833118
SLC25A13;0.07672357597849032;-0.8613089101898181
SPP1;0.49791687249770755;0.08995529746826703
TSPAN14;0.32262833958363946;0.38413542624299096
USF2;0.22299507865664914;0.9933849487183121
BSN;0.24108904449592605;0.25257995274837036
C7orf28A;0.8727650425398998;0.06803756252863777
CAPS;0.7932669525285733;0.052308790858661185
KRT2;0.7448055308443988;0.04826393715189432
LOC100287718;0.04417830263595758;4.015748409594547
LOC389333;0.2724247145791122;0.3296642324700315
MCAT;0.6722063243516061;0.20249844866400493
MDS2;0.8294882347702547;0.06356673954883918
NAGLU;0.826614641077191;-0.10078648521020366
PICALM;0.0529436982411802;0.9510779790655752
RALGDS;0.7379275521398938;-0.18710747994807012
SCUBE2;0.34693743913859476;-0.12829467051141158
SDK2;0.9961038273798344;0.000664059665734255
SLC22A3;0.4444125788878528;0.13090304908538475
ST20;0.05057203953637964;-0.7516018102497252
TDRD6;0.40497737271729917;0.17982928634215675
TMEM38A;0.7783619244275812;-0.05090485725885267
TPR;0.6469891126630372;-0.21760628195671483
ZDHHC9;0.41238964270274014;-0.47721454374116384
ADCY5;0.17641449369386475;-0.2079683420193465
C2CD2L;0.2997217350154122;-0.5049409908714226
C4orf42;0.546168023320825;-0.2808459701429361
CHP2;0.08046561099469134;0.37652244115207895
COX6A1;0.04810205047899826;1.4940944786912291
DDR2;0.6246253246893272;0.09456637645930768
FZD10;0.5807618074286955;-0.12675356755000072
GBE1;0.18988961242661362;-0.5376542352946276
GRM6;0.033011289913737814;0.5259051105120423
LOC642826;0.2665902171904896;-0.2946214378980298
LRRC19;0.6006323349250855;-0.10178445198233656
PDE4DIP;0.9702473907148357;-0.011281031817894523
PTPRJ;0.8542038310202441;0.07463246509507246
PXN;0.5697981189042305;-0.336786834937036
SDHB;0.9642675339940268;-0.03171784369909989
SPG21;0.732710996094497;0.2198756858855406
AHR;0.4870463500059745;-0.2309793809882805
B4GALT3;0.8829421266698889;0.08621658676566109
C5orf25;0.8857494825834623;0.038306673511234166
CCDC125;0.7887175218271385;0.07121846527187897
CD55;0.5274400997732673;-0.15077874508945033
CDH3;0.3683205215471339;0.13222363983314983
CEACAM22P;0.6232973904852688;0.1978068786425098
CYP2J2;0.4127390756277213;0.08091313136161674
EPYC;0.2719161199299107;0.13489985473464464
GFI1B;0.2960891548419732;-0.19326168273495936
HFE;0.34251241687772704;0.1506327990550988
IBSP;0.022711692428995144;-0.3027188234531943
LPXN;0.2930884713283457;0.2657913162384957
LRRC50;0.17677285652075458;0.28602413437322927
MED4;0.5316758772001089;-0.33992559034465614
MEIS3P1;0.3943779397385825;-0.32347678937429786
MT1B;0.9887160094668257;0.007436796103718496
MTCP1;0.8910315161390805;0.05096005476821206
PTPN20B;0.43533424886207017;-0.07069583735241637
RPL17;0.8696989958541894;-0.07510655020625887
SLC13A5;0.6028654446035475;-0.07971278054354111
TMEM117;0.0661649046932301;0.8077697099229835
TMEM216;0.735358991691681;-0.10115097660264931
ANKRD39;0.12260529465073458;0.6479573810976966
C11orf80;0.8379775827722098;0.0683998123571013
CARD18;0.017341215474343818;0.8189012992942825
CLK2;0.694141608227423;0.23708037957034567
FAM73B;0.6060957808111327;-0.30096800254562495
FKBP9;0.4654191397018551;-0.29480286598427796
FNDC5;0.0011268344569735347;0.8373738226961622
GJC1;0.1402239709863283;-0.43552258232834845
HIRIP3;0.11562812292310959;0.9320992252272797
MMACHC;0.5619575787508428;-0.11444017404349911
MVP;0.4743415570771;-0.35681749019974507
NHLRC3;0.38509037303594784;0.36658316444438727
PYY2;0.7696793037275256;-0.037521137277709116
RASL11B;0.36125382077582135;0.18545635675394237
SLC5A6;0.1251565599300092;-0.7576485073627514
ZNHIT2;0.18606215378211055;0.10130390024658828
ADAMTS13;0.3108309275908273;-0.28596995520599944
BAGE;0.9085571978555911;-0.013492238474218515
C1orf190;0.927961789812272;0.013055223348766529
C6orf142;0.2889506555253706;0.09397677123536272
CBFB;0.6642311310978883;0.2504358930182655
CCDC90A;0.8205536766882088;-0.13735964216568555
CDRT1;0.4131959593778206;-0.17405498173258377
CLK2P;0.9918341239802971;0.00415062753384871
EXD3;0.12807209275249348;0.7200340642300666
FBLN2;0.09883734602296124;-0.35883959035530527
FHL1;0.3535657964421812;0.21972011661181845
GPR50;0.17478248024965992;-0.37262335746493946
KRAS;0.4879357091611556;0.33449871594907193
LCE3C;0.1952922231755212;0.3640283085229163
MAN2B2;0.39847814031510165;-0.3702157137412416
NCRNA00189;0.28280991796274013;0.11771806171698829
PTPRB;0.009742445107997287;-0.6961591376544429
TLX3;0.8792689475864109;-0.018190877470962173
TOM1;0.49114769322992125;0.3704821736897467
TRIOBP;0.9354560500555947;0.03881684849422185
ABCB5;0.38174867208517804;-0.08826926300889854
ABO;0.7701239484756924;0.059643916624779275
AK1;0.622538541272488;0.24630430677215273
ALS2CR11;0.27519837066543784;0.142703007941152
C14orf179;0.03713224529173442;-1.3492078898991449
C2orf56;0.3302568775300486;0.5143311212813243
CTAG1B;0.6016056635922957;-0.03592158843423523
CTF1;0.9483246173572353;-0.010196538323780558
CXCR1;0.26944316130104884;0.1677999011458014
FAM75A2;0.6546469816090079;-0.05482985894203174
IL33;0.23103406707611418;0.19849141966480388
KIAA1751;0.1386704587795215;0.40810962109454
OSBPL1A;0.8765504393939088;0.07138313736356255
PABPC5;0.5731645838369518;-0.0911914162515678
RPGR;0.3104284319720625;0.37169918714563266
SERPINB11;0.2428675854329172;-0.2832738181351083
SLFN11;0.8566797210769656;0.03957107490543155
TMEM108;0.9244416015082942;-0.013087830938205576
ZBTB7B;0.9326662241127063;-0.04679118196013587
ZNF833;0.08101171990371275;0.4202631126925715
BACH1;0.036595749721866105;-1.0349287875392055
C10orf116;0.36253092298936507;-0.1973781945786974
CHST14;0.21259822843176435;-0.6933882104538895
CLPTM1L;0.9393191268320132;-0.031105872189118793
FAM181B;0.377582377178441;-0.1312948548592801
FOLH1B;0.9191794906444839;-0.015535873269465964
GNB1L;0.4935019965064361;0.2347793208758298
PAPL;0.4907371077169431;0.06495489137476254
PCGF2;0.6167414706179926;0.23669619091951638
SF3B1;0.14121427215998175;1.0494271005910203
SRP14;0.2630516908053717;0.776927451362305
SYT9;0.7912536690177367;0.058288984857678444
TTC31;0.37220575415740953;-0.5583510796098151
ACVR2B;0.7913962325991841;0.10875188979339011
C6orf153;0.34132206261302167;0.637768603183509
CHD2;0.475573529863317;-0.5240375895222362
COL19A1;0.15104909527176846;0.13935059363512042
ENPP6;0.8622815148618499;0.02780921842622869
FAM102B;0.3178430662585541;0.35820450475811916
GNAQ;0.8790964013689607;-0.09521281926072186
HLA.G;0.31500877728531584;-0.13711525485063417
HSP90AA1;0.45464806115807344;-0.3433634052131316
KANK4;0.8467300541383792;-0.02493786272959387
LOC100133331;0.054652444136341655;-0.8704089387978228
LOC168474;0.3901322625528616;-0.20235079534925912
LOC644538;0.5073032644775799;-0.13993365238031572
MDFIC;0.029268877053521044;0.8962615451740924
PPT1;0.22396853589921994;0.7229111255183677
RNF182;0.9187577150990406;0.012547596100856049
SEPT4;0.3314613303589321;0.21817505983321367
TFG;0.6135424023987444;-0.29155812377287654
ZEB1;0.103497773759563;-0.5068159951666232
ZNF606;0.46077581264802536;-0.20130914000767183
CAPN9;0.4313947747462892;0.13393229994784686
CHID1;0.6776243632599414;-0.18761994339916693
DACT2;0.7771239002472501;-0.03405003641643788
EZR;0.18807946073072446;0.3597798001921997
GSTM4;0.2782317436813815;-0.3825487248374108
LOC100272217;0.7232529005166237;0.094418520761372
LOC653786;0.3852593133785719;0.17167972333815723
MYOM2;0.722614305730907;0.048635239115758455
NPAS4;0.3522905092079146;-0.27821998928491615
PALM3;0.42430602985601107;-0.12464042213222362
PL.5283;0.24702870634288565;0.5586843507086403
SLC25A34;0.08911073328607322;-0.4481367896098922
XYLT1;0.6503089098336294;-0.06397499680543457
AHCYL2;0.4943006915486976;0.20878076900699405
AKAP2;0.039088882162515944;-0.5846593441317772
CALR;0.04457428439885811;1.1820366392906534
CD320;0.45040869277157924;-0.3649826862732849
CDC42EP4;0.7657271076224959;-0.09256222634650589
CREG2;0.6782032780305628;0.0771215343940392
FBXL8;0.1495736019237126;0.6285318590723503
GLRA4;0.4545929454325963;0.5742078751777998
GPR143;0.8157660561189208;-0.027936216350431687
HLA.DPB2;0.9114015044550087;-0.023996457288907924
HSP90AB2P;0.5671819900890616;-0.148866169771095
LGI2;0.7900712544679541;-0.0625715153731395
LOC285780;0.7642665871409424;-0.1053603236178154
MEP1A;0.5322871201977183;-0.11887508076407002
MLXIPL;0.6405333001282141;-0.06139658074805919
MORN5;0.8296899245340996;0.04575414642438553
MT2A;0.8274969588333085;0.05372336409716693
MYH11;0.8618729132087322;-0.03492052300279583
MYO1D;0.6328610857654566;0.16244742157893477
OLIG2;0.23315029048116986;-0.10257571633895268
SH3D19;0.22627531112381427;0.3232616806447003
USP8;0.9663095674305767;-0.02042483351833899
ZNF839;0.005062952318159605;-1.5583151773587087
AGXT2L1;0.9483590627824935;-0.007484243607985778
BPIL1;0.7886474758592973;-0.04797778180496067
BRE;0.9649993382535969;0.02557737394248687
CCDC37;0.6120706918108298;0.28577706949199977
CCNE1;0.030308382358241164;0.8209601738282752
CUZD1;0.8221559772875104;0.040839406781423324
DMAP1;0.4614989552403883;-0.49017289541368225
DNAJC1;0.5470272689723028;-0.21790975487797545
EPHA5;0.3889069828734091;-0.08796012892521152
FTHL17;0.05859596404253958;-0.6794877687286692
MAP3K1;0.5787755789843037;0.24182823920324548
MAP3K15;0.006207404075167157;0.534102767682926
NCRNA00162;0.6362076337059618;-0.09672050449977367
PDPN;0.9881196263021275;0.0033173328393735027
PRAME;0.5082323195038295;0.09663702111634523
SUGT1L1;0.19783122796461838;-0.4395959442198403
TCF7L2;0.5876199457812017;-0.25216649500501953
TTBK1;0.1252040779234823;0.3306688619809699
TXK;0.5878163906443099;-0.10634054111053765
ZBTB33;0.7330883565389397;0.18060358436934035
ACSF3;0.4508181138313496;-0.3536841585113476
ATG3;0.5559202788280075;-0.3370274149826321
CNGA4;0.7400791595041744;-0.06796162619767604
GCNT4;0.5590830570837044;-0.09665122691467291
GUCA2A;0.5598983767911394;-0.3916782545011163
HSN2;0.27709651373761124;0.22261791686273874
ITPR1;0.21291723596944234;0.3017864938297562
LOC100132354;0.19551460795834452;-0.3305008485487261
MAGEA8;0.13274511365592961;0.20066960283262483
NPS;0.2542572124915553;0.7028875978840528
NT5DC3;0.9546659667286773;0.015533054809790068
ORAOV1;0.11421260818001668;0.6683121252572906
PRCP;0.9081493789311617;0.04876844071867253
SATB2;0.198935452544157;-0.31990408506884344
SNF8;0.7442439314708984;0.17439443193907508
AS3MT;0.2279480315897613;0.18539296762600943
ATP11A;0.480765242367736;-0.17062639519453301
ATP1A1;0.024132937749671218;0.8915656431461905
C6orf57;0.9864906469913608;0.005118070591343744
CACNA1I;0.9951382451621834;-0.0010399716747107365
CTSZ;0.4351249368266119;0.22446343668077962
DAXX;0.4952772511201492;-0.5242892822978701
ERCC1;0.6446519352516358;0.2759682963455734
GUCY2D;0.3164738275534593;-0.191543821682573
HES5;0.6772503855419485;0.06827457959877613
HN1;0.2172008850661965;0.6812624042812555
OBFC2B;0.6255149396942565;0.2767650438548715
PDE8A;0.7485606824935889;-0.1426407879300681
PLAC2;0.5589446960164645;-0.08309655498027517
REEP1;0.9065340042430844;-0.02313561099313821
SURF4;0.7396202372799098;-0.218357456472152
TMEM120A;0.012723086032960993;-1.4868363873019315
TSPAN12;0.6056210176340461;-0.12132589163439107
AADACL2;0.15486331810090442;0.4303500424608145
ANGPTL7;0.29389623540058785;-0.11497739067369957
C11orf84;0.23984761261540133;-0.6685180342995823
C1orf115;0.08182778230547089;-0.31703524597219473
C20orf27;0.9250828567406866;0.05732819068246426
CARS;0.6221323677218031;-0.23915578796070117
CD58;0.0520479437709455;0.8691820854525147
CDS2;0.5022000025220381;0.36591707730617123
CPNE6;0.020619204428421148;-0.35789740804825654
DDX60L;0.507648489868058;-0.17326106405091085
DNASE2;0.2882093378997771;0.5575117646570157
DRAM2;0.12425374549979301;-0.9498338125853929
FAM169A;0.04246186462330453;0.46113770430821344
FSCN1;0.18979691962015932;0.27451662730724063
GPRC5D;0.431811016644132;0.14183668627630264
NGB;0.30769806678443745;0.34123099936547724
PRKCD;0.49223896194263383;0.3309452413214154
PRR22;0.31806678056224835;-0.3382112594701192
STRN;0.9525584373613156;0.03319843756554561
TM7SF2;0.33255957473562847;0.2660600559023634
TSPAN3;0.41628588292582835;0.47578235256628276
UBE2V1;0.5447809126313341;-0.41648175250845576
WDR61;0.5116349059258288;-0.3947133746630899
CCDC155;0.039895790627959865;-0.23073381767190237
FOXI3;0.39234184298074404;0.2830361869021571
HYMAI;0.5848024196001094;0.14879316054904076
MAGI1;0.9900410279135388;-0.002526995905276642
MTHFD1;0.6848221394338877;-0.26056652393515806
MYB;0.06955581431233733;0.3732653031102675
NODAL;0.6436626575800466;0.10126327022850075
PIK3AP1;0.4249547588735021;0.24623660175338266
POLR2E;0.894297418003674;0.08285514457075432
ProSAPiP1;0.5306696132876545;-0.16761957391151475
RNF152;0.06921333783269767;0.4402817306846563
SH3TC1;0.47132066623091473;0.17794300775050922
SYNGR1;0.7418048552063562;-0.10126995108044606
TNFRSF21;0.10615151177955513;0.3420859174350923
TRIP4;0.8024799931938161;-0.15495649824398167
UROS;0.46771613964120884;-0.33942171086326306
ASPSCR1;0.5788703980660752;-0.3202867197912573
C12orf23;0.15244864316078688;-0.7595723828121277
C19orf76;0.5712162090902329;-0.16220186246239876
FRMD4A;0.7949692002359949;0.07126729532548452
HOOK3;0.6278890085724149;0.21483584364871078
IDH3B;0.6621811293995306;-0.21803587369184477
MN1;0.21431886687672985;0.402252980070001
NFKBIA;0.09616134272438615;0.7992768825115787
OSBPL9;0.7827856621135694;0.122566623199098
PWWP2B;0.9229237625708794;0.03485515775119117
RABAC1;0.09987716234502185;0.8630751377177384
RASSF1;0.6875011118312849;-0.18189409355214634
SLC19A1;0.8296381354170544;-0.08170985307037025
TUBA4A;0.1412836364272832;-0.42198517764032994
UGGT2;0.5076495461024915;-0.27296574845965593
ANKRD53;0.5888189148891966;-0.09232099119397866
EFCAB5;0.8804708928825621;-0.030500793047741042
FOXL2;0.9150301940209751;0.010839577528185245
GLB1;0.280623579814119;0.5364670798299191
GPT2;0.4478497223600083;-0.23296998131412913
IRX5;0.058824701126199704;0.4656096422696576
KLK12;0.10852447649982098;-0.3199486248444504
LOC152225;0.8814151458514216;0.022002918214517067
LRFN2;0.6157110561522962;0.09961222686217179
MFN2;0.8596181950662762;0.11551326157201457
NCOR1;0.4186828342051585;-0.5048480663844997
PCP4L1;0.6711179201491813;0.09039695998586021
PPM1F;0.8479997664150671;-0.10101160181929877
PPP1R3E;0.12851302386181984;0.7302132014065437
PREP;0.3499413108215068;0.4307737538358295
RING1;0.2704340906144993;-0.7486556474186558
RNF113B;0.11500072636504141;0.7109108894454977
RRBP1;0.9462605340044865;-0.032467861428790226
TFRC;0.8612485245251571;-0.04750694272598497
ACTR10;0.37530476378370914;0.5095438461367617
C13orf27;0.778498356009576;-0.08898704873769048
CDH22;0.5707162529848296;0.12392791289348642
CIB1;0.25831687892196187;0.6071163788987802
DSCR6;0.034276040230192324;0.36793140925672324
FUBP1;0.6273444602475918;-0.241150629062115
IDH3A;0.1334691002314563;-0.72787569547331
IGSF11;0.23511028522193278;0.30685099424368145
LPAR3;0.4373412544085903;0.08092373437453743
LRP1B;0.21298141999804887;0.20726095905713035
MMP8;0.5067285532485621;-0.0772972429026201
MRPL40;0.7015735022240397;-0.19812882623029549
NMUR2;0.3250573105860688;-0.1948068555493181
RFPL3S;0.11523154856759764;-0.40214036964531336
SNCAIP;0.3038198166162158;0.2377172294973971
ANAPC16;0.05880683539012399;1.147086041380811
C18orf10;0.7057113761858095;0.17376620176985696
CA12;0.30303125998001135;-0.1367687691476256
CDK12;0.2453288200385365;-0.7002525863198784
CLGN;0.1764097732013873;-0.1672650684416965
DCTPP1;0.6731603752820193;0.26397424851635876
DOLPP1;0.1408521540441372;-0.8523241910513727
KLK2;0.4033852439259873;-0.08753758455735433
PAK7;0.46033410436772504;-0.15442254616284687
SAMD10;0.8309953556801947;0.07669732764710598
SEMA3G;0.5391108845481799;0.1631694903783732
TMEM150B;0.6339073340368881;0.11965709661462365
UTS2D;0.9497578169241906;0.010515191158234566
ZNF732;0.790399599500887;0.04772907475784465
ADH1C;0.5579901785063783;-0.09337874386591247
AGAP8;0.4175668459407157;0.19869432288482183
AGPS;0.626433949730518;0.2656814802965729
AMTN;0.5940555199800068;-0.15413095087171758
ARL17A;0.2508855832594086;-0.42344632184841274
C9orf122;0.5683525268813818;0.10056415523597063
CEP164;0.8337631510470063;0.1178393523187415
CSF3R;0.6893351124764111;0.12421875593954565
DYRK2;0.9874230127822308;0.006193708756664064
FAM108A1;0.7940668371410593;-0.1610004994516013
FAM53B;0.1080093971017368;-0.6850484959505897
FKBP6;0.6358605703657421;-0.08984267849137442
HCG27;0.6533612941975984;-0.1271793266483068
ISL2;0.674728635533065;-0.04536777448357154
LOC100133469;0.38042665595894265;-0.06605257654498577
MEGF8;0.9411497448474049;0.03143641444834582
PRSS3;0.17205641976467712;0.23805511786806613
SFI1;0.1428460082110646;0.6525208612548925
SMARCA4;0.7863361068845376;0.18052520379007994
CACNG6;0.9414750184932873;0.017427236063566363
CAPZA2;0.8401005263917063;-0.10306029988360904
CEBPG;0.38844019781074224;-0.42686484488755755
CFL2;0.3296206893972541;0.41185550699580514
COX6B2;0.9191390305507046;-0.019240785411352008
CXorf61;0.9378655528185041;0.01851490716478044
CYP11A1;0.5715084588849828;-0.056544950391421434
FAM38B;0.4890193439239302;-0.08201019412720549
FBXO16;0.5376929016242568;0.1405591426994628
FGF17;0.6502654732338177;-0.07568694322710887
LELP1;0.3298245993484217;0.8964204847862107
ODZ2;0.28482130344628653;-0.15162879562728165
SPTBN4;0.011674252318440386;0.5289669642180442
STS;0.07112695009390496;0.5833801097886194
TPP1;0.47678554264154105;-0.2709426367773238
ZNF843;0.9615579995765567;-0.012279362686201615
BBC3;0.323407628118075;0.3550046068553953
BMPR1A;0.5344504631807399;0.2675169178053989
CEP57;0.6010852904756634;-0.28077621061637864
CRY2;0.46863031420872714;-0.38146053893648696
DNAJC15;0.1721925073487266;0.3310231675595649
FAM125A;0.8318331908516367;0.12981377491219304
GUSB;0.005349232881901995;-1.240719366733153
HMGA2;0.34820578212850517;-0.10767155654463664
IMMP1L;0.44443164933266344;0.4016771957466445
KAZALD1;0.8438465299810329;-0.04441152351485282
MAP4K2;0.5934058353712695;0.2510951688063149
MCTP1;0.04230441498473451;0.33488872403285547
PPP1R3B;0.8618051477362627;0.048352127886384925
PRR3;0.4276060919432336;0.4614121198908473
SDS;0.7227565583755315;0.06869600288831963
SS18;0.29599056510848654;-0.5868694975007795
STRADB;0.6654913279769001;-0.14960189955728534
TLR4;0.8725142985409029;0.042031696568721966
TUFM;0.3436806816347848;0.7061007292176582
ACSM3;0.44979435850069727;-0.13120873402573882
ACVR1;0.8340859114473086;-0.1250009829952466
BFSP1;0.8174011337904833;0.05093191337167748
C10orf118;0.5559717690880721;0.23767151840564743
C14orf28;0.9062921328407427;0.06362776986579251
C1orf177;0.8461491941213052;-0.046634093231627975
CA14;0.05148445210474539;0.2700415881397268
CADM1;0.6192792547303794;-0.0830740279518038
CCR6;0.3127995601831831;-0.27320269505821876
GJC3;0.8998330410296265;0.02435986815415556
GPATCH4;0.2205309441210842;0.7584039112047236
GUF1;0.6679666754589924;0.21614525061968645
HSPB8;0.8781908492499951;-0.0180908747974806
KIAA1984;0.06405976073065958;0.4038868296443798
KRTAP17.1;0.46658559985483794;0.48856093202432044
LGI1;0.2934591369964;-0.22315663691272133
MUS81;0.28300320993080663;-0.6448529882335429
OSBP2;0.9326348161479485;0.01488461220741573
PPM1D;0.10973432750865253;0.9729948155506365
SMYD2;0.25992493370737646;0.5913667741340071
SP6;0.4501348431976405;0.18038994771476435
SPRY2;0.08835771531419259;-0.6290277294650538
TDRD3;0.32860104265053636;-0.2292798506135447
TMIE;0.6407776003066303;0.0844239566665097
TRIM54;0.9936795051008194;0.0011330111374757495
TUBB8;0.19300266177928538;0.3106402669836964
WNT2;0.4771939340696001;-0.11413785576460392
ZNF138;0.002104154624472089;-1.4804996211337889
ANKRD7;0.8287748830934626;-0.030368004943913295
C17orf51;0.6931930512288953;0.14433832134456132
C19orf57;0.08709493656701332;0.4862012143571168
C1orf201;0.8193496119920434;0.0579582148921237
CCNJL;0.8702605363546745;0.026239962975141834
CCR4;0.3719434416929257;-0.21519814278633495
CD24;0.7332103911404086;-0.05206685409922291
CLSTN2;0.3276907657810013;-0.14427220949033775
DHRS1;0.5667410268545122;-0.23419588633625635
DNAJC4;0.9378445808341875;-0.04086527769337809
FAM176B;0.5383149121855537;-0.2093563408407334
NGLY1;0.936975588225762;-0.04320110693690342
PAQR7;0.7220448641908721;-0.13769697547804233
PRICKLE4;0.49600719248226144;0.1602607767303159
SAMD12;0.46844015772254366;-0.11574243105207854
SLC7A3;0.5633083064844927;0.11956407803269038
TNF;0.13973740975773732;-0.3128925616712304
TREH;0.088903475317581;-0.5243186991315837
TRIB1;0.5002391995910546;0.24515978305377614
ZNF322A;0.6661580233674347;0.27289477377501303
B3GNT6;0.8726306401565642;-0.056017299040513995
C14orf180;0.7653350592706862;-0.06661276523552931
C17orf57;0.8117970241170929;-0.061088027918130776
CDH8;0.1777286220619485;0.2379865867327442
CKMT1A;0.4739676449644812;0.07797061611924251
COL25A1;0.2648186461933807;0.17329599419003772
CPA6;0.016356076811091216;-0.6114923261347911
CSNK1D;0.4761457080333903;0.5907665802274512
DCHS2;0.34864365731023117;-0.14082555609252917
DLG5;0.7522615575513775;0.16214402944831466
ERCC2;0.2670747604738326;0.6574006848854644
GBA3;0.4944292962153093;0.09860472728748149
GLS;0.1948395440204156;-0.6815617774958694
HEY2;0.16559936547331744;-0.33279200712751966
IL13RA1;0.9944032582564127;0.003499249469187384
IRX4;0.2141604949890732;-0.21913659801792587
LAMA5;0.17041225139974692;0.34643869213337536
LCNL1;0.5377704141062717;-0.10808900454425033
LOC81691;0.9809036623602727;0.009183705088997575
MMP15;0.2965632537975518;-0.2793980430166179
MXRA7;0.7080476011307426;0.13068832084120058
ORAI3;0.5592362950003349;0.36186354219267464
PSME2;0.0893843891146353;-1.1110150514720465
RNF26;0.03463493118410009;-1.3341015671429446
RPUSD2;0.8791150692953851;0.08659987433614132
SFMBT1;0.03300138542996354;1.3410072038162701
TBX2;0.031432579234624926;0.5628524497223322
ZIC2;0.01552668086811346;-0.29866546405267175
ADAM32;0.02845475229368982;-0.31729276729758354
AFF4;0.45303097096687905;0.49033733577321464
AKR1B1;0.5145199769163704;-0.19489973691530565
BRD9;0.6301590649192901;-0.17759823529817756
C14orf149;0.9362737528088243;-0.028488188213730878
C2CD2;0.986949831132429;-0.0040233402926849945
C9orf66;0.2313020258079892;-0.20493801747452153
GRB10;0.016789538796545295;-0.6167726377270051
KRTAP5.7;0.713834908580701;0.144952465457184
LMF2;0.14674478500027008;0.6780460726824799
MNS1;0.2208458071029159;0.3378723923364771
MYL7;0.48882429742620426;0.40253583910745777
PCA3;0.8526794894034054;0.04671118232002309
PCDHGA12;0.057678247891647653;0.14977223804586692
RGS13;0.7093430117418229;-0.047276156603380415
SEC23A;0.7377177795590525;-0.1910196321120256
SLC16A1;0.861981485770639;-0.06988954865623134
C20orf186;0.05358420920349906;0.3511152137315856
FAM166B;0.8632350042167944;-0.0357286733188886
GPRIN1;0.07878292624884431;0.46335973382883316
GTPBP3;0.6168513655696969;0.3357920079594546
HRAS;0.23292264501225213;-0.6181157136324453
MBNL2;0.5137034689076736;-0.21718250775776288
MYO1B;0.35967705422475527;0.31434811475313235
NDUFA4;0.6619807686276543;0.23690550064696536
PRR4;0.1342976035137347;-0.2496884331087048
SLC14A1;0.9540297732313228;0.009914686184092103
SLFNL1;0.3251804680634178;0.2738103322978423
TBC1D10A;0.3560816396879728;-0.3963831435395757
ULK1;0.8416810181900138;0.10787777285807289
ACOXL;0.011004779976077765;-0.4670367122564938
CCDC109A;0.30148153976232506;0.620098734389711
CDH17;0.2456057008040642;-0.19773435201561945
CRYZL1;0.5962343491730688;-0.28907511841996786
DOCK11;0.7285081635058752;-0.11495561376605543
FH;0.36297296521211153;-0.5250163494096165
FLJ90757;0.3160614908069135;0.432757362129479
FOXR1;0.43178801065209815;-0.696496351640532
GOLT1A;0.43546182056578286;0.12152250265213316
GPX7;0.35621572650255307;-0.19795963673909459
H6PD;0.6174102625378698;-0.2717655273919869
IL28RA;0.3285306820240502;-0.15742903456104432
LOC374443;0.0006896384585048849;1.1521619908112328
NET1;0.5557617615171859;-0.20771180094557531
TBC1D2;0.10001449234493584;-0.6751667528817185
ULK4;0.7542147175172541;-0.06562147504890346
ZNF167;0.12000221917354932;0.5067876822166741
ZNF358;0.3965788668012902;0.4472078578508564
ATRIP;0.057257147808784166;1.0287777600190324
BCAS1;0.016825836381347808;-0.3603555034742339
C7orf49;0.10199474190229668;-0.8712306544303391
CAP2;0.2529923502255266;-0.13102391252907905
CD177;0.7462129427361694;0.03496996584961676
DCUN1D2;0.7955576843825153;0.11492921989590899
FAM40B;0.1744140973253837;0.2906034313744246
FCER2;0.4092365741255727;0.1198347185057361
