genes;pvalue;coef
FAM71D;0.18665839827963215;0.5169321360459346
FCER1A;0.0691216701407988;0.24308053373849006
GLT8D1;0.8258558471395041;-0.12357126777932452
IFT122;0.308869511277005;-0.454124638310952
NUDT8;0.6411165742965181;-0.1323746769824572
PDHB;0.22070512315754987;0.7853087086703365
PLXNB3;0.36593417594833133;0.17253556503471296
PRODH;0.4387341071507689;-0.08501000516774795
STEAP4;0.36774403462753846;0.13790076486107758
SUCLG2;0.46014176226524206;-0.37272743248484247
ALDH3A2;0.44178897229183134;0.20993913037111125
EFNA1;0.044698097421395445;0.5970668459859343
HIST1H3G;0.08130963175986726;-0.23995785725759705
HLA.DQB1;0.026036864318178945;0.41408172848150504
IPCEF1;0.09658451823123387;0.4072151984287632
OBFC2B;0.10524866573805441;-1.051153396391828
RGS1;0.23496311548322335;-0.24114867100814827
SLC6A20;0.8453701131862879;0.02697264411778108
SLIT2;0.13068008521641825;0.26404944126664104
TMEM190;0.03867126813871732;0.41246412867441457
TMEM41A;0.2353939043293527;0.6251333124526668
TMEM80;0.2559677545039336;0.4345064883687404
TRIM48;0.777104314701172;-0.1329439523169656
ADRA1D;0.4902654204221083;0.13972550123876892
AP3S2;0.07116680205492616;1.1269751595340836
BANP;0.6074489255334479;-0.3179596207868354
CCL7;0.8686171518296975;-0.027030422741598906
CD209;0.18272608908766796;-0.287788079327777
KCTD3;0.0026617035989997813;1.4956374190545865
LSM11;0.17819069484775463;-0.672113959863714
LSP1;0.4592918205173703;0.15646546330457267
MDGA2;0.7305442052701328;-0.05917688391322297
NKAP;0.48275096767744063;0.4823472580773798
RAB8B;0.9949687465104449;0.0031854886542214064
RCAN1;0.9095261530042162;-0.035799717669662966
RNF103;0.1064610646490413;-1.0494944007064186
RTTN;0.16604797043159025;-0.5026659992929915
SCN2A;0.31476709941955916;-0.11420399146567198
TCF3;0.9088228926029112;-0.05952474828296059
TMEM49;0.4317868356981194;-0.34584711868396706
TRIM71;0.45657432357212024;-0.16232168989437684
C19orf71;0.4056579948707558;-0.20447799907632816
C4orf39;0.8402284332647174;-0.029511150000372417
CDC42;0.4740016489663287;-0.47870457984038456
DIRC2;0.6960317624663535;-0.15123196469087782
EPHA6;0.3936617178747297;-0.13357592070489765
ITK;0.22619452754466585;0.2988353123453442
KCNJ15;0.6698462190187834;0.06558738697684283
NPFF;0.3401357797399134;0.29286286708916903
NUP98;0.30937418422245855;0.6643731437499026
SYNPO;0.36250792697455303;-0.29072777360268415
ABHD11;0.12229029336242439;0.47624060529972223
AMY2B;0.978970460011633;0.005972884808202992
C20orf123;0.8194914821675119;-0.053342853776133
C6orf106;0.846417764453211;0.09812678361308072
CH25H;0.05659621839682485;0.37844235767852
GNAI2;0.3047532464703673;-0.5589568861232264
LPP;0.11546563366677073;-0.5531293323894376
MRPS30;0.8044708874140203;-0.11245932962799432
MYO18B;0.08608359100390059;0.19471002265272902
NCRNA00086;0.2671905827960275;-0.19425077062341634
NUCB1;0.7140711028431528;-0.19389511251970487
TUBB8;0.271716312738829;0.27005918827244074
ARL17A;0.2548039253416535;-0.4485582463692969
BCL7A;0.533950023770732;0.2345685846528516
CAMK2B;0.0229950426258456;-0.32259086342071974
CCDC15;0.4020849837577456;0.27945384920914873
FAM108C1;0.9222060710575112;0.03242606744560643
FGFBP3;0.31018209764950366;0.26941070758637997
KCNJ1;0.19383896783912302;0.27762999285221546
SH3BGRL2;0.34873777654232463;0.24185955969258097
VAV2;0.6047475736934957;-0.13015223819713537
ATXN7L1;0.3042603315353106;0.44301372682172596
C9orf170;0.6117089094811092;-0.10092543607944847
CELF5;0.43955120897967626;-0.1046630387526566
CRYBA2;0.12879492836682502;0.27915173908102403
FAM117B;0.5366698289380496;-0.2563149682168678
IGSF3;0.8645716460751358;0.044984889457425146
PAMR1;0.742422592864971;0.0717313039939807
POLD1;0.39793068932619047;-0.3859751515547029
SYT16;0.46525627671456893;-0.09984383489223109
TMEM65;0.8012757410314049;0.07548809944424366
ZNF438;0.1321133902176696;0.6008080853061318
C15orf56;0.1913926743131945;0.26330004040438165
DHDH;0.5896588679910273;0.08116691591368316
LOC100302401;0.5229575144727128;0.1803059070633236
LOC728989;0.4062945946458869;-0.16622378660004047
MYPOP;0.8255348700029228;0.10712627718093162
PRDM8;0.9944940820429415;0.0012656333913423532
RFT1;0.7980787062731624;-0.12533345424351477
ACSF3;0.565236456290217;-0.23007099416189272
CLDN12;0.6397936495400638;0.23023375514077432
CNTLN;0.8268134366775085;0.03825692115290635
LYPLA2P1;0.10017994342309886;-0.774454223601489
MAML3;0.7421536981552459;-0.10345536435299567
PDGFRA;0.7246994386723591;0.07992162573066212
RSPH9;0.5545455198445056;-0.1386390695813244
SLC24A2;0.17309027069442107;-0.2517794111513804
FBRSL1;0.23138751222457332;-0.5402088385523723
HIST1H4I;0.7322771101245354;-0.0600509012688808
JMJD6;0.37212970651640387;0.5421975273218465
LRRC42;0.7059073884151832;-0.18803068975714965
MPL;0.8041678503330824;-0.07821856127022433
NLRP9;0.007846849671346728;-0.6252216016036889
NUDT16P1;0.45693564958029487;-0.1828889021717909
RNF8;0.40019743234868976;0.47780269975846246
SLC26A4;0.6605918042318595;-0.07432371727855333
TMCC3;0.17583213469292114;-0.3586382512711661
TNNC1;0.15436908709296762;-0.1896291317437138
ACVR2B;0.8403870876544841;0.06371014139841015
C14orf73;0.3649854428181003;-0.11684148083258737
CBLC;0.542120489638023;0.10238933496102402
ERCC4;0.3135498643474175;-0.448178925942211
GOLT1A;0.9075299219493266;0.019985531445017312
GRM7;0.9804454388457705;-0.004777127360535324
LRP2;0.013256002548734484;-0.3288306804839546
NTHL1;0.5806129542861829;-0.2699370618526656
RIC8A;0.4465373487646104;0.48148460454011716
SLC26A5;0.4006224225698086;0.14842510059755157
SMN2;0.061342567743624746;0.8694887508222401
SNRPE;0.8442453277713668;-0.12137315126472571
C10orf79;0.3116689609458496;-0.19759545862019906
CAMK1G;0.25629364985115355;-0.25390790618765685
CRLF2;0.5066136558673475;0.18992824821580237
CYB5R2;0.9595580642548833;-0.0117455798012917
KANK1;0.08953367300009873;-0.4710967807126718
LPCAT2;0.560086077999753;-0.14057112849448658
PCP4L1;0.8366297346080336;0.023572755631386572
PDE9A;0.7419703711776253;0.04761507089272644
SLC24A4;0.1777829760830142;-0.34105895668946506
TAAR1;0.20460497860789195;-0.657526695394082
TMEM169;0.4567951880802752;0.1513204524609526
TRIM74;0.031620257583909614;0.36526043564117094
UBE2E2;0.7684548933627493;0.05879544732176682
WFDC2;0.9955879048086892;0.0005652234238968363
WISP3;0.197207824084068;0.09897417023872752
ADORA1;0.6483941316756939;-0.10897811595176635
CLLU1;0.38681555421496205;0.1688546155560043
DDX3X;0.20364667304438644;0.7860986413532876
FAM8A1;0.059445353938259934;-0.7642842804678506
GPRIN1;0.48248826744308637;-0.17745107177262065
MAP3K13;0.5571949080809712;0.13967336603974195
NQO1;0.7721966725710891;0.047258460980651985
NTF3;0.28214470415002935;-0.16910892261675145
RTN2;0.841880400297498;-0.051178849245520595
SARS;0.7155642750974522;0.23345767484491348
WNT3;0.4659502068791508;0.12791936856371672
BCORL1;0.46170955358783317;0.2936805684009445
C21orf63;0.04105259537103163;0.4416226441933925
HLA.L;0.9600308553069733;-0.011248389668928997
LOC440173;0.7342979883443295;0.031919398125687636
LOC729020;0.7007217707268681;-0.13291474397308628
LRRC10;0.46631747908955046;-0.19350436416823413
MYH9;0.1415899230513246;-0.6921259994744733
PDHA1;0.19726249658576567;0.652219825433639
SLC9A9;0.5441055658791949;-0.14403648758397247
SYNM;0.10555943370491193;0.34220750545562884
USE1;0.07497148591701211;1.0327603777614411
BDH2;0.3234727518843997;0.3812699398839874
C8orf79;0.36209754034384556;-0.12482780737400219
CNP;0.3968518707613705;0.5020556539277399
EIF2B1;0.5453328147116896;0.42883101322244005
FBXO16;0.2554441624010756;-0.19577398440969201
LGMN;0.9655934113776876;0.014497446064161099
MAGEB1;0.042235077886564755;0.30629022542019296
MITD1;0.5792480928468444;-0.2753014430643291
MYL4;0.11881698105146382;-0.32420540855366564
NUDT1;0.38873642881549575;0.39622302746767796
PAWR;0.26615769910552756;-0.41123546817748247
PIK3C2G;0.13064942985533975;-0.1973397956158348
RGS11;0.12992882809863046;-0.2452461864618527
TMEM54;0.19539433474299395;-0.4163295657251498
TNFSF9;0.6186158645908324;0.08364963800931279
TUBA3D;0.6305426445157387;-0.08559880210201529
BCL2L14;0.3352392378770397;-0.15258213860878764
C19orf54;0.9954269645766317;-0.002259994058930957
C9orf169;0.1403633768466292;-0.20616987018003433
CTSZ;0.3465530663698978;-0.36295304468081857
ELL2;0.8697824173489241;-0.049692480403583206
GPR19;0.5379895901996006;-0.12037120137088238
IL1B;0.026468363351721414;-0.31612307731733036
MUC7;0.9999999999999998;-115.03069758092501
ALDH3B1;0.1340344988497024;-0.336786274572219
ANGPT4;0.11094132464744945;0.22115538841835503
DALRD3;0.4296077842409446;-0.3627606092316916
DENND5B;0.43402453927333173;-0.16670588738850045
HSPB3;0.6219708576679782;0.062340262754678764
LAMP2;0.11346389100314351;0.7668280518284795
RRN3P3;0.7603056465633511;0.11909941647030836
SLC6A18;0.6824262204239641;-0.3868047376464565
STX10;0.4145734698481034;0.4598069993194686
TMEM120A;0.9129628962342586;0.049803538397361916
VWA5B1;0.095107102108565;0.14810695818594338
C7orf26;0.21516774773422798;0.678183556199797
CATSPER3;0.3807509895794472;0.18462781517630183
CDRT4;0.5549865343708659;0.21401346327592
DIO3;0.9936942940260911;-0.0009045862932083391
FOXR2;0.48264707200312973;0.18327106388984582
GEMIN8P4;0.6455004336991141;0.12956573578132946
SP8;0.9852071270524014;-0.003355776532533253
STRA13;0.8751353080133522;-0.06566570108176571
TMEM178;0.9975102655419061;0.0005851647099088051
BMF;0.5101947362760354;-0.17734178594298405
CCND1;0.5805040374007555;-0.08346155712311167
DDR1;0.2584056918199552;-0.3685286985228054
PDK3;0.13941883275836484;-0.44717209494660054
C19orf38;0.41722038136778417;-0.20083682333246936
CCDC153;0.537771076373605;0.13825527984238642
MEGF10;0.02594214473395967;0.27701093932003645
MPZL3;0.584199092070147;0.13285582063061005
RAB40C;0.35111295330336045;-0.44907443693779214
RBMS3;0.5488952849427262;0.12179758382876026
ZDHHC4;0.8018274388136166;0.11845341692047073
BBC3;0.3509134423404595;-0.30208166860620517
C20orf195;0.1566759741440499;0.23035517693415772
CKLF;0.5760232615329586;-0.2535937995719458
EML3;0.5226624721691271;0.3158664325893353
ITFG1;0.5470716190285173;0.3143954553926447
LOC339524;0.4253188625937856;0.17491890640528643
MRPS15;0.5707462045688991;0.31644396331825
MSH2;0.4987576463932779;0.32499338283665796
PSMG4;0.32281347918225034;-0.4233850719031205
SLC5A9;0.1981738629118157;-0.27463218240191956
STL;0.4353804301298103;0.15107782976412257
TTPA;0.29920671847028824;0.18455626179344672
ANO1;0.5593142776843474;0.07475981679427769
C1orf9;0.7811108485027976;0.1073105872545084
CSF3R;0.974181876868959;-0.005034753136352507
DYNLRB2;0.32793409111009664;0.15906885247147123
HADHA;0.9342651128218417;-0.050435527645075875
OXER1;0.7252177759362773;-0.06473217822786889
RNF157;0.5657383826884473;0.09416339389986572
SLC23A2;0.22697450067764124;0.3387217727708897
BTBD11;0.42516228286509716;-0.11022062445777507
C3orf47;0.5976840497655771;-0.15927408804988843
GPR85;0.4660532869569082;0.13551664327414073
HMGB4;0.990801304028624;-0.011718341145248857
LYPD2;0.07287712518901633;-0.1677121186878408
SIGLEC11;0.8073753284912637;-0.043506222044780045
TIMM8A;0.2228568718485454;0.5785560847953585
TPPP;0.9831279556046904;0.0035277348277644735
ZNF764;0.07160466658180668;0.9425814094240302
ADAMTS1;0.07580657504209358;-0.363475628916454
ANAPC16;0.8382059250984502;0.11168854492498963
ASB4;0.009771989527918011;-1.1611699613671367
ATF5;0.7610549957380339;0.11254703651585246
CIDEA;0.568789059556795;-0.061714397968918235
CNTD2;0.7446957320071659;-0.04567444283161095
GLCE;0.9294179028072077;-0.029447908277578264
NEURL1B;0.31888636830821127;0.27260991816580693
RNF165;0.8321887919128457;-0.027340347838803986
TLR2;0.18006173919194957;0.3724826849494122
ZSCAN21;0.6569151273798307;0.21908426184603758
BAG2;0.7584078728321892;0.08233714997391661
BTC;0.9453896784472932;0.010840455065714514
CYP1A1;0.3485878854939479;0.05191709673978589
EPO;0.9795107134186218;0.004182524763434236
GAD1;0.8737356484316721;-0.015450981477387268
LOC146880;0.8840796279590752;-0.06763530716390359
RNF17;0.2505309697489603;-0.23696839304146272
STS;0.6299269258125373;0.08626386657258964
CCT6B;0.1574041106073365;0.33457842541107385
CDC42EP2;0.15266716135900504;0.3796150760225796
CEL;0.6798810885300548;0.05329335298777276
CORIN;0.2960605221170699;0.23065155761340272
CSH1;0.792352081065145;-0.10687590403586596
GALR1;0.0857245425233002;0.5073913395216872
GMIP;0.9276369471443606;-0.04307889324164731
KCNK7;0.649152413878245;0.08628063732199914
MIPOL1;0.9032197115554922;-0.03439812069294951
NTS;0.9904074632824166;-0.0010606133932840702
SEMA4D;0.6625693370802872;0.15107842599709406
SLC24A1;0.5952648620554232;0.23771758052254982
SLC35D2;0.3984635474300895;-0.3926623896439742
TCEAL2;0.889050209316001;0.022586923902790126
ZNF672;0.12226527428035588;0.8749786631189557
ACAD8;0.14650430728889569;0.7557813117599165
ACY3;0.6380269560730183;-0.08211964906279834
AFAP1L1;0.014451479659029882;-0.6829329591809656
ALS2CR11;0.009011075936360559;0.36578062166518566
C1orf186;0.12891843795429037;0.17863509109144898
CACNA2D4;0.7080108802856312;0.09766520170716309
EIF4E2;0.568508397863531;-0.3733203534442234
GJC1;0.9023828092235932;0.032074153750311314
KIF6;0.3853461506018433;-0.1405447597866212
KLRG2;0.5903455124368868;-0.07233575122246912
MYL3;0.3299494190381348;0.23777863009630926
RNF186;0.8070253154340952;0.03123685917957246
S1PR5;0.2259211068064232;0.21893992246986377
SMAD1;0.23808995632155872;0.5249260839157416
AMIGO2;0.025544257036557196;-0.46677488911060844
C6orf129;0.6220671576691005;0.25500378607391905
CHRND;0.6091594726905252;0.283225209379215
DEF8;0.5121974980403404;-0.32274928227625904
HEXA;0.09312112235676652;0.825047329904493
LOC100130238;0.5554884647348906;-0.09699271809089924
LOC100131434;0.03743742732070927;0.656695629179075
NCKAP5L;0.8298775491221377;-0.11088366403968081
NEDD9;0.05541476687856912;-0.43793736253633786
PEX13;0.7872608675204547;-0.13629432799558533
ROGDI;0.04735889762084105;-0.9331409824489247
SDHAF2;0.9448629647762572;0.05102721967231894
SERPINB11;0.5744832767078363;-0.07056010023543302
SLC14A1;0.09382259986016861;0.20880871051372604
SLC6A13;0.03224915916381563;-0.4706104573877636
TLX1;0.07877168987926904;0.17674884569704688
TMEM164;0.8221529272774354;-0.10374203306980995
TYR;0.16124800013055962;-0.7742177323328338
BMP2;0.9017273550496749;0.01650018811969784
CPNE1;0.12163567957595475;0.5016455813715359
DUSP27;0.10749330292583982;-0.17415733822386292
GAS7;0.21786427017726084;-0.35641833737798523
GPR146;0.6401170207606598;0.15728840166034783
GPX7;0.9743750879366911;0.0069098615044656956
ISX;0.1709263021812607;-0.44116455931176013
MINPP1;0.5283819955625534;-0.25537599843346936
NTN5;0.9263279397121356;0.016219389608979878
PNCK;0.002058186514717663;-0.2922272021224779
PRR15;0.06553947469195122;-0.274336971234726
RORB;0.8352666578236474;0.03769284661401323
TGFBR1;0.30051376398014595;0.31892837325527706
UFC1;0.00797173290714503;0.9717961471914011
ANKHD1.EIF4EBP3;0.654227014750872;0.16492388571613428
CYBRD1;0.39431473935699346;0.2211882985827091
EPHA8;0.6283597346718799;0.07224472316178539
KRT75;0.973053314008805;0.0032340156205479245
PHYHD1;0.08712529938078806;0.2194427686932001
PRKCD;0.27215703482434894;-0.4219724415819523
REL;0.7610570259351732;0.07090970930076175
SLC16A4;0.9584550243621445;-0.008160162679786828
IER3IP1;0.5022350063019736;0.32519334892258966
OPRD1;0.018100273336081593;0.8417992917651049
OPTN;0.1412121015892036;-0.5445249626483586
RFNG;0.15460385305425717;-0.8132288605803063
RHPN1;0.30014736677562825;0.2411563401579803
RLN2;0.936467731323982;0.013079494887551835
SLC41A1;0.31101043456984445;0.36179298890614203
SMARCE1;0.9027531975094223;0.07920669131775544
ZDHHC11;0.2390630834925298;-0.16212902851016983
C19orf76;0.13857663985981344;-0.32910089984819213
C3orf72;0.1499759714358094;0.14097761582070614
CYFIP2;0.3780905456691168;0.21070789741368884
CYP26B1;0.9308503070330416;0.013233984221169968
EIF3CL;0.5846792682116455;0.2313273872840188
NCRNA00174;0.49753662742586524;0.1823102424689002
P4HA2;0.6215023882018678;-0.17285297141040537
PRICKLE2;0.7384287816237078;0.092494999261809
SYT2;0.5691097578079618;-0.11115981198040617
EIF4A2;0.4045919520009278;-0.4123278228306838
GPR143;0.44327593439855273;0.09015580551145454
LOXL4;0.9272556228229679;0.012032171127853116
MRGPRX3;0.9463450125100982;-0.01097336615992329
SLC5A12;0.17195102424197528;-0.16909952558418753
C15orf37;0.06893522966909904;-0.40778726367110163
CYTL1;0.0006288878338233856;0.6826763630488143
DDX25;0.29056379916004405;0.23168079041630602
HOXD11;0.21897451524797673;0.14347086127411707
MLH1;0.014846416680322442;-0.956809077430424
SCAP;0.5224563904942392;-0.22902314291619807
C10orf118;0.915050491082625;0.046369371486945754
EFNB1;0.11898617819145119;0.45229336908042034
FER;0.2043213771328063;0.3897358993900887
FUZ;0.6394584699675296;0.11304098400816834
FZD5;0.21178202755143283;0.3704609911825827
KIAA1467;0.574525501158921;-0.14448096329522617
MRPL17;0.6186413462552875;0.31942166302485947
PCBD2;0.03994380536748695;1.068220181401806
SORCS1;0.14835883692056748;0.2553344370649212
CCDC24;0.1421909688364017;-0.5260781251351321
CYLD;0.3959614528861404;0.38318890766731994
DENND1A;0.33824124332198136;-0.5179934361882423
EMID1;0.8164592521078653;0.03839793818214579
NCRNA00052;0.3910231507309654;-0.3568443208883935
PARP10;0.09775010917275913;0.5201988024679571
SYT10;0.5710155299219914;-0.07552220423501943
ANKRD29;0.6337730378075075;0.07411502327224036
BRF2;0.5469473420320727;-0.16786005359603737
LHFPL5;0.7730166602503491;-0.06491415617937199
MYO1B;0.19807396142443046;-0.3621348639431042
NTNG2;0.8412555340356968;0.057120240250232164
PRH2;0.6187859393612662;-0.12614948557559957
SLC12A4;0.5364506884617792;0.18892818772348208
SUMF2;0.02629026509505927;0.9232139998409556
C4orf6;0.2445806355838127;-0.23184603955628305
HMCN1;0.11760584662941144;-0.2609330079804829
NCRNA00176;0.6120647765256733;-0.1023375292956503
NOTUM;0.4949877156589083;0.08444056896972454
PLK2;0.3325368763761185;-0.23108873115217027
SLC10A2;0.20647424052626806;0.14881754672993722
SLC39A13;0.7785363783519639;0.1458794095936747
TRIB3;0.15754976155768174;-0.33544694737186176
ADRB1;0.8727275982651053;-0.019699052944540937
FUNDC2;0.4438487939403919;0.42893156422405065
GJB7;0.30194825534954994;0.10527789015721575
LGALS9B;0.16095255637335615;-0.1963670545381281
LSM14A;0.5539824642574034;0.331833740948319
PADI3;0.31352382919181676;-0.07610313173834576
SLC6A11;0.22676981289402665;0.10695251128230036
SPTB;0.8491279969401693;0.043441217811196926
BTN1A1;0.6385554581046624;-0.0932698083276398
C3orf74;0.23298382392978467;0.24089268014411627
COL1A2;0.49496564754433425;-0.20074234778823305
DNMBP;0.8578917065815512;-0.05726317486735601
KCNA7;0.4893447832703697;0.11444184048990526
MGC23270;0.7409371232977107;-0.05907353610312215
NCRNA00107;0.7982002062539415;-0.06100283171646055
NT5C2;0.9900856749393009;0.005340467962161299
NXNL2;0.40189372005987145;-0.1457686971757012
PAIP2B;0.48843565603371386;-0.19490955176483485
ABCB4;0.8984755058157559;0.033542533259268384
CA6;0.5080768238931218;0.19499272535697737
CHRNA1;0.5730684552387773;0.07954475366746075
DNAJB13;0.18292138076660946;0.13883217916518314
FHAD1;0.6445760813440283;-0.06846974977716165
FUS;0.5394870159403693;0.3177428090164909
GBF1;0.5333159125922035;-0.40804422522622374
IL17B;0.6982167298799034;-0.09028243380372923
LOC221710;0.2528458164772299;-0.4730661464955334
LOC389493;0.790790851847349;0.026886692470504802
MORN5;0.19740119719394056;-0.30019318056604477
PALM2;0.5605826922176387;0.11823289675279702
SH3PXD2B;0.8490738229617798;0.0701836474463534
TRPC4;0.0027484012777783196;-0.7554637304232718
YY2;0.9129369421927186;-0.02769975942472646
C12orf75;0.1050781304622867;-0.2706582386108079
C3orf67;0.6753058563445222;0.051619296693567955
COL1A1;0.7605658352115207;0.08937639672833245
FSTL5;0.04771363275043165;0.1893219048325942
MAP3K8;0.7747633203929025;-0.07221835741042283
MARCH11;0.22626413621961083;0.25271569162043167
TMLHE;0.2900242166191149;0.38847837035905725
TSNAXIP1;0.26356632191975193;0.2853711390495908
TXK;0.7642059547443705;-0.05724574540343315
C11orf95;0.9506745416583505;-0.02392800744060761
C17orf96;0.09088267702615886;0.4003398680731197
C9orf3;0.17927759400163934;-0.3975033924947622
FAM171A1;0.47016200502107885;0.12942807517551438
LITAF;0.6942960836221672;-0.14702468581173406
LOC283267;0.4620653476844796;0.2993471982860451
PTPRJ;0.3345412691998444;-0.30859645102575106
SEPT4;0.32172432403830076;-0.30968067681262895
TEPP;0.9465464223965122;-0.0055551060009929555
ZHX3;0.1717929954086942;0.587610902670935
ANXA5;0.25725992516182195;0.365606242268824
CISD2;0.10247055877176224;1.0360960470036897
CPEB3;0.7055714087856129;-0.14822433855142864
FAM73B;0.5587420553142766;-0.29433464711797885
KIF3B;0.4508458097612026;0.31445945663692715
P2RX4;0.3752178123288621;-0.2822415316770939
PMS2L11;0.7655519324240991;0.0922652688790988
RAB22A;0.8470259903594403;0.11709246540355003
RARA;0.9821264938566765;-0.010440354367322276
XKRX;0.6837868019468192;-0.06979897177159596
C9orf23;0.667684306646046;0.1934365647286532
EMP2;0.004664442817890551;0.828017425093972
FTH1;0.05551823036866817;-0.7378738876414624
HSD17B11;0.7352026409257264;-0.08262576684819141
LOC441204;0.1780791564212172;0.2590779696388576
LOC81691;0.09276145724183425;-0.5352027276974713
MSH6;0.7460154928607019;0.16303056567592272
SLC25A6;0.27540441739960553;-0.4192850119876331
ACVR1;0.7442881190067829;0.1570683350413762
AFF4;0.7831511266806551;-0.1947717886765212
CDKN2A;0.7549090083338434;-0.025273725331791407
CFC1B;0.9968089804251263;-25.324088704784177
CHRNA4;0.8232542748419017;0.04163292860980984
EXOC3L2;0.1577653643628696;-0.48236363310493025
FRG2B;0.5922856145369102;-0.2203380082890562
GJB1;0.3375272173541616;0.11314301073340624
GPC1;0.3306683881696755;-0.24487042417143562
HMX1;0.04460555355323618;0.29727870577171095
LOC202181;0.6472285868222205;0.1022608932687819
NOMO1;0.6717152059774573;0.20277843681549015
RUFY1;0.8907444711639686;0.07621768680695894
SP9;0.7184516759744142;0.08321862633907337
ZNF479;0.45020990950198503;0.15403734760653212
ALDH1L1;0.5103161984885216;-0.07336533713122381
C11orf84;0.1775520806077694;0.6818359587884446
CALD1;0.20255789509810296;-0.5277840845201051
FAHD2A;0.23225868297665708;0.5289277621143371
FSCN1;0.789626187386133;0.07010286315496843
GALNT13;0.05896572902881148;-0.23391755034442188
LOC729678;0.0697568064892996;0.43492200284021965
LOC730101;0.3598821939974991;0.20798725956996622
LRRC8E;0.3648670784224862;0.2706491744019268
PDE7A;0.7130573510209468;-0.11732799956238221
SHROOM3;0.10868378026867212;-0.3100249969463227
TPSG1;0.6024483466063968;-0.12174450984271373
ATRX;0.5062240196296084;0.39452861050882787
C21orf62;0.26539806926146314;0.25429553223006707
GPR37;0.5408470458678751;0.08880587504639256
LSM10;0.7344222486246081;0.17846946366316377
PTPN11;0.18070476661039447;-0.7942338748117906
S100A13;0.2559008470567249;0.43292347568908474
SLC17A9;0.5162458240348743;-0.12039582276957869
SLC24A6;0.25278113982513917;-0.5101552958635742
TTC16;0.86911659905964;-0.0389709764950888
UGT2A1;0.5092173708526126;-0.10075417729380863
AKAP14;0.6241131481130427;0.13618165826442394
ALDH3A1;0.11529176475050561;0.13261563407269727
ALG9;0.3122991960797563;0.6015289568342572
C16orf7;0.5925679974945863;-0.22803835145151094
CYTH1;0.9038058921400136;-0.06671650052663226
FECH;0.9422417992417855;-0.03107167738841929
HNF1A;0.012803520754677227;-0.7674012324497466
ITGA3;0.0971410022663778;-0.41232909841072857
LOC349196;0.5125210260937703;0.11579345291172019
MAGED1;0.2765546198112636;-0.3289626573594568
MAGI1;0.3437090326981621;-0.2921466952900543
NONO;0.3164458217727749;0.56873335221269
SELM;0.32062987247417807;-0.2760460101967223
TACSTD2;0.7423437923638667;-0.08529639271222085
TTC39A;0.10692610248110392;0.4052556118381267
UBB;0.04285954172123333;-0.5993732816995194
WDR25;0.4778569817153273;0.38296018840137724
C6orf145;0.526336548752113;-0.15497177974892265
CRABP2;0.2740867655796272;0.13774673807531287
GYPC;0.7167029370523116;0.15194326830839233
MARCH3;0.5641786567974587;0.11626581066203238
PSAPL1;0.4113750240818186;0.06448075091984005
PTGES;0.49620469250967036;-0.11501505331330773
SMARCD1;0.40096149389151914;0.5313929903652845
BCL11A;0.013004193049190317;0.3735959340124399
C12orf57;0.0703099923264004;-0.9925681181716519
ISM2;0.4845176613531811;0.09401590578484333
LOC151174;0.8611781771514304;0.026637994782967987
PHF15;0.9487273471989751;-0.020662928038996695
RSPO3;0.0003227061512930092;0.6649671197958499
SH3BP5;0.04174038922450828;-0.714393974523862
SV2A;0.04739551710723013;0.42322943785060263
TBL1X;0.6443365766206096;0.13290192633643252
TNIK;0.5296105187738768;0.11460841500371173
TPD52;0.46034253339549835;-0.24700146645333662
TRPC5;0.5841758842111395;0.19835806128069958
ZNF497;0.29851325525118355;0.3579056296245387
C7orf28A;0.5822705755361444;0.27132620642925037
EFCAB5;0.6828048294879945;-0.07578425617824205
GNA11;0.3904398744011891;-0.36125841245835194
KCNJ16;0.5432001911614757;-0.07686317363752002
NOXO1;0.8535490519898224;-0.03384366722804962
PPP1R3G;0.7208805962147727;-0.07025261140590679
SDK2;0.7151264230483341;-0.04699927377818296
SPHK2;0.7575204079947885;-0.11223321378608705
SUN3;0.625864862633589;0.07258181702962686
AKR1C3;0.6787034218302483;0.055044728819080437
ALDH5A1;0.9523176201172945;0.013688352977249244
BASP1;0.49271970855372327;0.09245075225388773
DLL1;0.7413917872812881;-0.06880482635108102
FAM19A4;0.7320048003304177;-0.072176126267799
GJA9;0.9302394742443018;-0.022234058962538907
IDH1;0.3298833035773795;0.33376384881437704
MARK4;0.3725199884301966;0.4817236981025044
NLRP2;0.07680685052495674;0.10650226491785429
RNFT1;0.059628831307464186;0.7239655250230264
SGSM1;0.22742050845521156;-0.16497398208053043
UBE2V1;0.9398714189894761;0.04814944405795503
BBS4;0.2559235276726618;0.5376787971637117
BRD4;0.03232723984901195;1.2309169136530569
DPY19L2P1;0.5253078536128069;0.08482942739029084
NOX1;0.9243288813208104;-0.009751507211990853
ADAMTSL1;0.6709108282587086;0.0814435794855046
IGSF5;0.07855472780280369;0.2370806636120522
MIF;0.11032712695147771;-0.6476189447945011
NME2;0.9630396782533065;0.025992237874694284
PIM1;0.8249104279726707;0.05975372035364271
PPIE;0.20081476082473548;-0.5862275808867699
TUBA4A;0.17920434886043346;0.29624924926481555
ZNF485;0.05857646120601747;0.7761908713980632
ADA;0.1837674105187327;0.2642288539590756
CARNS1;0.6637401889220143;0.10720356752457585
CBARA1;0.6709918119959154;0.22876052025390511
CHPF2;0.11344588005847636;0.7519323513067913
EN1;0.6697931918662111;0.033747895027710105
KRTAP5.8;0.62963561177479;0.08019198687392243
