genes;pvalue;coef
KATNB1;0.6480519055178313;0.23429394716113294
TRIM59;0.08368407263187452;-0.6888855359549814
ACTR1A;0.5067090460126424;-0.39679330271235114
C1orf198;0.6398176278670665;-0.23746335957728384
CXorf42;0.4514365750682465;0.3484412471517554
FGFR2;0.27430666481896704;-0.27503986159873195
LOC100188947;0.28102457188394225;-0.22349266186961486
SLC25A4;0.0925079828579563;0.736733723234434
ANGPT2;0.659197929385894;-0.15083972248266778
C14orf34;0.2197858933275877;0.22630418970652622
C15orf27;0.4991458097240251;-0.2697828341421311
C16orf86;0.5195465878763341;0.2700960370433698
KAAG1;0.898474710888186;0.02935788851165244
MURC;0.8157386643599612;0.07891229953012137
NMUR2;0.8530376662523846;-0.020328590625936352
PLA2G2F;0.03391231262886328;-0.30538510948240144
SERPINB11;0.00295847771005299;-0.5377867777624246
SLC20A1;0.2254999274097208;-0.5579504824824106
THEM4;0.09641941482191302;0.8124692814404828
SULT1A3;1.213720826327952e-09;-0.16197183918610125
AFP;0.15985365493797676;-0.17829497306427625
BMPR1B;0.0274192105946821;0.3792257909299077
C9orf40;0.4002243122614858;-0.2708778057958935
CACNA2D3;0.6347219978051272;-0.10370103459468001
SLC34A3;0.13191740050138595;0.33106432029934224
TACSTD2;0.26601936099377255;-0.20157377261660936
SHISA2;0.8347994931634498;-0.031071424465264345
TBC1D19;0.2103876716046148;-0.19524129758225614
C1orf175;0.9135281941131925;-0.022371024884814423
FAM110C;0.4862709344185736;-0.17118758636227122
PCDHGA2;0.48299595331871736;0.1692955074269518
RASGRP3;0.9005994744273585;0.03386326366497496
RSPH1;0.2727972947966315;-0.25034509708691904
TGM7;0.45471966864327207;-0.2223705103383518
AXIN2;0.5023032191004358;-0.1554421379252811
CHSY3;0.265084509291003;-0.4602426161183533
CTAGE5;0.5116622792487079;0.2937969011368083
LOC25845;0.3395674700771556;-0.20185405832544825
MED12;0.8417729579706168;0.09049344535756756
PNMA2;0.8776432319307201;-0.028403412275978278
TOX3;0.5115355147058569;0.10826024021547784
C9orf95;0.03613417024885009;-0.8912236136865676
DNAJC1;0.8577405792711554;0.08826414066694428
DNASE1L1;0.6076102322580477;0.24818518011126103
EID2;0.3561887210827518;0.6282338566084803
ISOC2;0.6030463136016168;-0.25981074896028533
ADCY6;0.7274237583636864;-0.19157895976400363
AUP1;0.6395926659237634;-0.3005580443674936
BEX2;0.27133191552586844;0.17062761513510685
C13orf18;0.30762007028182903;-0.2722575251597136
FBXO42;0.7711594774777054;0.20882015919721789
HESX1;0.07864973704426605;0.6390054180363763
ANP32A;0.3198668322891468;-0.7265891270440618
B3GALT4;0.9601957330322243;-0.02224055516170857
CYP2C8;0.3927439106824584;0.162899288131526
PTPN11;0.4776246436767606;0.5480319022114338
SPRY2;0.7440207168614257;0.12139627248454707
STAG3L4;0.795843906803911;-0.13578974176978753
TUBA8;0.2735156859115657;-0.45581268397481917
ZNF490;0.7269405446576647;0.23905901568893043
BARX1;0.33005133877388304;0.10307701147271899
CCRN4L;0.7867630031001358;0.09295037185210803
DENND2C;0.47169523391800516;0.21188872307427525
MLH1;0.21954718321032463;-0.3978405296859907
OPLAH;0.9545774863386752;0.016020363296510534
SRMS;0.8533534059050792;0.02835301883847357
TMEM150B;0.27636422923528836;-0.23259310510632128
APOO;0.4197849568386519;-0.433520357411645
DNAJC19;0.06241037807668639;1.2857244412716076
HLA.DRB6;0.2294393671754088;-0.1382069153039749
IRX5;0.9669420538803778;0.006249193530988424
KIAA1244;0.22363038874597307;0.29852757729318247
MLF1;0.44910799000242185;0.12656847965904836
NCOA1;0.03986506388219273;-1.0952026680404154
RPRM;0.9673965497029292;-0.006979622368223971
TRPM3;0.6112770600937221;0.10892693173408718
WNT2;0.7905042733180907;-0.0553634798165599
C9orf116;0.8806945989439422;0.04755438014719663
CREB3L1;0.30892506805561337;0.2429862773021116
KRTAP5.8;0.8927393769628666;0.03362705993026764
NTN5;0.014734519300172623;0.8143617944061711
PLEKHA2;0.23001802924020343;0.4751175014862532
POLM;0.021099434177708334;-1.0338473257243197
SCML4;0.005069673651492951;-0.681290310705885
C9orf156;0.339716538116107;0.5696216794369935
CNP;0.07034294588445116;-0.757892652200475
FLJ36031;0.2931209778220827;-0.406035927966311
FXYD4;0.8213167552612268;0.03278935908122421
ZNF185;0.05847190195505455;0.5118193275168897
ACOT1;0.6925588028224914;0.13782716400442688
ACYP1;0.7943921417998614;0.15796414636715658
CHD2;0.8710325452010407;0.12630131177258547
DMRT3;0.7560872082220798;-0.05381632882487875
FANCG;0.69808904202675;-0.2086282277635753
LOC100302401;0.6361916824651939;0.17101718099246857
MRPL40;0.8655454346262668;-0.10326623838791449
ODAM;0.25246120724861787;-0.12514208035829716
PLXNB1;0.35151969583469334;-0.5179835336498301
SLC6A13;0.907416979508212;-0.028433637522251077
ZNF431;0.4004056679093827;0.38410711502058026
ZNF684;0.9811604854972243;0.013936840293316783
CDH8;0.8044420755517853;0.04149111124723974
CHEK2;0.3603383071868931;-0.5149742622073771
CLK3;0.7160342708560354;-0.23686254467542026
KRTAP19.1;0.17838028095427327;0.39686627639633215
NSL1;0.44262672395356795;0.48203968118067003
SLC12A4;0.9701958500727217;0.019853672802661208
CDC37L1;0.9284490716725028;-0.044152004397399226
OFD1;0.3578392193215757;0.5771351188362341
PABPC4;0.9017185968192571;0.05076255022557752
PNPLA4;0.14242408836795167;-0.3291556722335791
POLD1;0.46661385143895506;-0.38583700016534256
PPM1F;0.8803486092849127;-0.08840913113361482
BIN3;0.19740150183266902;-0.7263173194720048
C9orf50;0.41829187321289774;-0.19735229400950774
CCDC42;0.13644867871580507;-0.6324040952109697
CCR7;0.7371423353659607;-0.0886806921227992
CKMT2;0.24901221755290037;-0.18926948864823032
ENY2;0.24771476328116593;0.6783111719383086
GFI1B;0.43960414778147905;-0.14492464996072713
TNS3;0.5726142888878037;0.22920091748631696
TOMM7;0.7036739562429664;-0.19676859006424183
HMGCLL1;0.18246841078057363;-0.3024011095940251
MAPKAPK2;0.05253012716134736;1.2622068685628527
OAT;0.06883380215549335;0.8925737048605624
PAQR4;0.010812300129808826;-1.2770493337217748
RNF113A;0.9431332008834292;0.04386523844171092
SLC23A3;0.7116482881959596;-0.09897697045412361
STX10;0.4860042232812817;-0.4898811803312628
UGT1A5;0.598990092432982;-0.11282934700475511
ZCCHC3;0.15719140326480102;-0.8871173998671075
AMZ2P1;0.10745027771499711;-0.8163435554283197
BCAT1;0.12677949114656129;-0.33610405433372115
C16orf61;0.15029557141922356;0.9227220996744752
COMMD7;0.9698773283455736;-0.01878412651808314
ELN;0.7430187261391402;-0.07729992184783732
DNAJC6;0.02035237043727743;0.47776559504484994
EIF5A;0.24786155359247686;-0.5144688744219846
TMEM208;0.7674038294271031;0.17067844933877377
ABHD3;0.8799108533259565;-0.06388176157254669
AK7;0.38521685373198367;0.21374225737077546
KRT35;0.8677443631489439;0.054561328534788935
MEGF6;0.2385070003149844;0.3228540166865862
RNF149;0.3734991761135875;-0.41795226982246425
SPATA24;0.7355398763378109;-0.16572693239345965
FER1L5;0.565037418755008;-0.11724353879071513
LRRC70;0.461885606792274;-0.3640592165712464
SLC1A1;0.3125558375636317;-0.22066007196147458
TAF8;0.9138212213455459;0.04240000356296966
TBC1D16;0.5940286513511703;0.22575201594942002
BAGE;0.393309669433473;-0.22613821068449336
CDK15;0.9626454469202465;0.011556451928637987
KRT32;0.24496609986525653;-0.2546237380857132
LOC401093;0.1431768455128593;0.45863542403161106
LYPD2;0.3228633242050687;-0.10200527740865101
SEMA7A;0.3162444160162632;-0.3349414804724737
SLC26A11;0.27727514079021576;0.4537795730582474
SLC5A9;0.25816769463607014;-0.2357378062610243
ZNF672;0.323184461750488;-0.3954663480238822
BSND;0.11670460913784159;-0.5135236261984435
C15orf2;0.19895467796086175;-0.298765032389993
CABLES2;0.5432080529981496;-0.18584960402939135
CCL28;0.3379841677914315;0.1776154723874027
CD5L;0.7888733864045318;0.07202058740322309
CDH17;0.4018516564333051;0.12371889818466297
MYBPC1;0.704561356749642;-0.03573473732593859
RAP1GAP2;0.5593124258004663;-0.15803536762135778
DEAF1;0.777821943480363;-0.14425887652147806
HEPH;0.10855547944377787;-0.3702176779113757
MICA;0.23839937437956416;-0.5024117074059459
PTPRT;0.9641566933953867;0.006837883031459125
PWWP2A;0.17500319870267111;0.8094270928691681
ADAMTS1;0.4264311579725999;0.27118952551889414
AP3B2;0.7206996357922553;0.05589739604040406
C12orf23;0.6189104095420606;-0.23516624164587216
C14orf181;0.7442534012831326;0.16064944855018962
C21orf34;0.5581596314144257;0.12286933166624393
FEN1;0.38230083928384995;-0.42608538005964247
PDX1;0.8373850692146378;-0.036783889352872336
TTC39A;0.39635339281335336;0.23417887953594266
ZFHX3;0.828534292198398;-0.11441021218884229
DNASE1L2;0.2594747999328253;-0.2722530951665547
GOLGA5;0.2951786086034667;0.6575793448537357
HOXD1;0.4284818384554806;0.1659319193363781
HOXD10;0.44768755971394414;0.1309953883395661
MYL7;0.8927224243810165;0.030787702245260663
NOTCH1;0.27497238644231614;-0.4819489646568659
PHF21B;0.36338596899912967;0.19256536961050713
SFMBT2;0.02526638037026632;-0.9716575867782077
STRN;0.7581847588999515;0.22652026914685333
CDIPT;0.6485536218741295;0.26640594716490684
DRGX;0.41335944049393214;-0.15572186783477301
GLCE;0.0920812966414644;-0.808189811846566
KITLG;0.45605544492102823;0.23143062567803838
PTPN5;0.19477734911861477;-0.28340503827327035
SH3BGRL;0.3571268939404917;-0.35807263796264094
TK2;0.17712072253047495;0.6537272841914261
BZRAP1;0.7129727378918196;-0.08335565791763269
C4orf34;0.13803536783605044;0.617138376634502
CDH3;0.33283640217068;-0.25008982785794986
KLF4;0.6784825656872671;-0.13051571316872423
RPS6KA4;0.6644896860007146;-0.18324176461339298
UGT2A1;0.7984601171996493;0.040002840230052475
ZDHHC1;0.9117442709761153;-0.03926410519349194
ABI2;0.2385590739941672;0.6607742494845733
FAM118A;0.9007709954425653;-0.06753970577192124
LOC729020;0.21988541550764296;0.7423088889331269
NSUN6;0.30457838726746045;-0.5644977129130256
UXS1;0.14846186869876568;-0.7708060629222767
CLMN;0.3128251610807281;0.34288907981388517
GABRD;0.8250022125241792;-0.05065987695702294
GRIN2A;0.8625676081706859;-0.02695700916810567
HCN2;0.48898566827984824;-0.1656168459875679
HSPA2;0.6754976900467831;0.11276574346472515
MTERF;0.014984125277701025;-0.8023267763042752
NPR2;0.5161114716779227;0.19113415501882924
STOX1;0.7606226527809347;0.07096219261558936
KIAA1586;0.12189436628461109;0.6903546393301544
KREMEN1;0.46087397181726775;-0.22684479583938988
MAP3K11;0.37095709429933255;-0.3808123029235828
PPP4R1L;0.7862933845017145;0.10344902312170523
RASL11A;0.677296188343799;-0.08956326799998293
UPK2;0.6761467106830099;-0.06631809140003024
ABHD13;0.004691204722248366;2.0382587680497846
BRDT;0.46003855719507547;-0.09351790568605131
CSK;0.022566445367012234;-1.3820482375961258
MOCS2;0.46304422014828184;-0.436530084817823
MTMR7;0.03316927286962791;-0.8758779785161811
MYB;0.09043285932109194;-0.3516133318079057
NR2F2;0.7601711642095459;-0.11840376166378057
PTCH1;0.24060114930600873;0.4581130471871032
TRERF1;0.2833993883907213;0.36265407503625835
BCL7C;0.33695978477691624;-0.4972744293766005
C9orf169;0.6223425463250198;0.09104159073135665
CARD16;0.7349866590430179;-0.11601656133189482
EXOC3L2;0.9830956426598857;-0.00807288922424576
FOXD2;0.9007876814321221;0.03830766164847418
GCLC;0.42772658202618397;0.2872705921981956
GPR63;0.7206959943494358;0.09178652621566599
PANX1;0.9420447008557555;-0.03861943425125209
KCNJ13;0.14059331699677916;-0.5879691199820397
LGR4;0.9711913352037215;-0.011852948381546411
MOSC2;0.420084093745276;0.3108824136365767
TBC1D1;0.5590691724450978;-0.27088678052740894
TMEM109;0.3975069145289103;-0.45834087333860485
TMEM194B;0.07375430326866543;0.8612941013663382
CNTN1;0.3965721629371922;0.09641610760274512
ERLIN1;0.7040577967158317;-0.1432670458565726
LOC728024;0.8147196445265223;0.12079461307531104
PKN3;0.6973238021159665;-0.1522868288375626
BRF2;0.010705106911790455;-0.9993386249611654
G6PD;0.6993039986481151;0.10280388780923819
GPX7;0.1311153951159528;0.4329732600506454
TBX15;0.03884588759319196;0.40053754363533833
TREH;0.6732259855920488;0.08073577523139344
BHLHE41;0.5999404749346131;-0.11570483181673494
C9orf163;0.12902590718190074;0.5930079337182554
CCR6;0.9872011121340782;0.005038596562788377
FLT4;0.9718585202646814;-0.013581499078753511
GJC3;0.9128207407604805;0.026251619501323153
HMBS;0.2827426790033608;-0.6065728637096413
KIAA1324L;0.4489048142787584;0.11451922047903701
MUC4;0.6433275809023189;0.053179164297393694
STYX;0.9080344876862565;0.06499282934325709
EMB;0.6676958530797539;-0.04071773928162574
FLG;0.22020068912275248;-0.18633064508845204
GSTM5;0.8788492109259327;0.04176749587039006
NECAB2;0.47125220685643265;-0.11922551716574958
SF3B14;0.26174406461686495;-0.14089997136500068
ANKRD29;0.9163507377011373;-0.01759073965465242
BEX5;0.5180718952415617;0.09413756541099712
C15orf51;0.2024470989998045;-0.30925624393895956
CCDC147;0.4510620379761663;-0.18536452311032361
OGDHL;0.5873564606449433;0.053690216252723195
SPP1;0.3927867210180386;-0.08965401945584972
AFAP1L1;0.6568089055497477;0.18683029488205916
AKAP9;0.4741624016777545;-0.3280155611507309
BECN1;0.05758122625727669;1.3393742665370596
C17orf107;0.24342957667027965;-0.3600102084372521
CREM;0.22707418341576235;-0.7276455031590101
GPR15;0.6628268521061341;-0.07314472948386011
GPRC5C;0.7469524716411732;-0.08492295750703881
NLRP10;0.48135788324471296;-0.13357909965776987
ROR1;0.974983655767404;-0.007701892258692917
SIRPA;0.27524116530356557;-0.34732970478825226
CA3;0.46123961100900945;-0.14054999000929227
MAP1LC3C;0.09560105381189449;-0.44044086890133743
MYO7A;0.528146766106655;-0.1832192072281084
NMU;0.007342988080318799;0.5827668881239737
ORAI3;0.19237447320969292;-0.3688639627332504
AIFM2;0.11990483343582672;-0.676368657222266
EIF2S3;0.0923842056383949;0.5981042756704906
NT5M;0.9530065158133476;0.015505747154145997
SLC5A1;0.06046090759965616;-0.3084772449979859
ANKRD19;0.9686573083411331;-0.015381786965932485
GRAMD1B;0.29097196876566456;0.1812126892008356
LRRC8A;0.35462875382342474;-0.49148298000324525
ODZ1;0.15269354538000968;-0.1925262713659867
PATZ1;0.5455833215443341;-0.3041722919239515
SGMS2;0.09414622317666294;0.6813158226416913
ZIC3;0.39018987975341746;0.18312953978198343
C4orf6;0.1528247627943099;-0.42349334225900037
LOC143666;0.3963482947378373;-0.3265643357806485
NCOR1;0.19555191614079903;0.6254255694928479
PDZD3;0.20826464201557082;-0.22002243179143818
PPP2R4;0.29850916487272094;-0.5529785839168443
ANKRD35;0.06394251506317787;-0.4971243855786461
CORIN;0.5949587405187285;0.11104431365880885
HSP90AB2P;0.7038461408438592;-0.14517563422168409
LGI4;0.15092623908606825;-0.4856570066908556
MAP7D3;0.06030273559376093;0.6000687133113363
SLC39A8;0.7902198000190681;-0.06583694285562598
SNURF;0.857146579560511;0.028228709076243707
CNGB3;0.8833371556749203;-0.02273191570632737
GAST;0.4053909975682205;-0.11160831978225876
NCRNA00181;0.6961975771202753;0.11149125031509009
PAIP2B;0.9187543383022087;0.018211309974412167
PIK3CB;0.3452612602258758;-0.18456147915778653
NODAL;0.27087684582971105;-0.34209269451086216
PON2;0.6226341862729232;0.08791763345061064
RNF126P1;0.1480200253716456;-0.21712652417042605
SEC14L5;0.6336508040918811;-0.10757544101902673
ANKRD58;0.2957846722065046;-0.3758761197705486
FAT3;0.3222717714083225;-0.2135959413717765
KRT84;0.7230457522364302;0.06628591371061154
MOSPD1;0.20208273523968712;0.4613959097028438
SEPT6;0.3512317628660009;-0.32753924975421334
C9orf23;0.3027517786701275;0.5299163872489696
EMR1;0.10350747535941499;-0.32220954912890437
GJA9;0.47369633279616963;-0.3350211604209811
KIAA0895L;0.6375321322543585;-0.2579706826694162
KL;0.17605752854128787;0.3830556675483482
LDHA;0.49056444653472253;-0.28234520774006183
LHX1;0.5018679406831421;0.09371571365280812
PRKCG;0.19601455195514772;0.1631588152156453
FOXH1;0.6485330626358913;0.0935646670136731
GTPBP3;0.3040283690728407;-0.17969822217695444
KIF17;0.7494738675408954;-0.08574291216130901
ACTG1;0.6385477162223933;-0.14139828593349205
C2orf40;0.9817152282459652;0.004152102389133916
DKK4;0.5652977590681451;0.07832608897085534
FOXR2;0.21250125750957127;-0.4322145637508871
KLF8;0.9170719333892355;0.02758407809078443
NHS;0.13577917080113783;0.4015177925761275
PHTF1;0.47483494599758014;-0.35452262422288505
TEKT5;0.31708008740871707;-0.22543004102345016
BCL7B;0.16895636458264995;-0.7528126478509878
C21orf15;0.6706332376380495;-0.050343397521474896
COQ10B;0.04016561687351234;1.3512895270281933
ERBB3;0.3875463236814932;-0.2928516016417854
GRAP;0.9150438796337563;-0.03643159668363794
MYOM1;0.09463812825387713;-0.32955524288180565
TNFRSF21;0.8433821184296422;-0.06831753721529195
C8orf48;0.3103461417617456;0.2860393153184904
FGF12;0.7431183114618708;0.06666910541321007
JMJD7.PLA2G4B;0.23613953429434764;-0.583379462557003
LPCAT1;0.7899539739639568;-0.0910431215358953
RNASEH2B;0.634482680131766;0.22524128563483656
RTEL1;0.7350532275287578;0.16194409108553898
C22orf13;0.3458789618332686;-0.48081160731154726
CDH10;0.2788707506953566;0.18286974166360478
ME1;0.2842583409943181;0.33652252893837314
NAALAD2;0.9081087391216816;0.034015199360346665
PNCK;0.7096611156085686;-0.055279894437342256
ROBLD3;0.9586145491826277;0.03231481965084476
ABCC12;0.048474349762470545;-0.767031227383902
C6orf211;0.32186142915334714;0.6478102556029566
DNAI2;0.6940830084860832;0.11712810489248077
GRM2;0.07154282888342917;0.631650991394119
HLF;0.5758619579542972;-0.11266410886146777
LPXN;0.45747565021556635;-0.3294334289261716
TNFRSF8;0.1369593098865109;-0.389092824237386
YWHAE;0.48346090933918917;-0.36528294344254875
C19orf73;0.4028924327097998;-0.40939998112478776
FBXW9;0.07458980192328524;0.6908782421999694
IL5RA;0.8402451804689233;-0.04418606209005303
LEPREL1;0.2328826803100814;-0.2275995318644429
ZNF575;0.3723257530724716;-0.4318207493945131
COBL;0.5753031091459566;-0.11088916306267904
LAMB2;0.6033561139963637;0.2013103560606066
UFC1;0.5126935213692467;-0.28130341483011895
FARP2;0.07704947103862823;-0.6416285939265128
IFI27L1;0.6088175630949463;0.1925393466800963
KCND3;0.09636920162579475;0.33009804745905524
POP4;0.7218933579780293;0.11043649317631049
C1orf93;0.5942477602752336;0.2510008062939034
FUT9;0.9027088436913597;-0.012593263477599191
HES6;0.25126632110208;0.32808407806399714
MDM4;0.20357781103692596;-0.7151585103586494
NAGLU;0.08250210106489674;-0.970493706017602
NEK8;0.14313845165265865;0.8086583101487737
TMEM189;0.6747013919423175;0.2292471071487536
TMEM198;0.3862122128964197;0.29033508056123297
C17orf76;0.24491931176907877;-0.3995439484810515
FBXO16;0.4097519918660252;-0.1760158481170368
FLJ35220;0.16368070576962435;0.5428865047676138
MT1DP;0.3664364015166669;0.19519569245037174
RAX;0.17926906445006463;0.4196940732626893
SLN;0.10239788699833009;-0.3353230882384413
UPP1;0.5347739279629724;-0.2029180916955449
ACCN1;0.407159910679628;0.16353895863961768
C19orf40;0.6237411103747496;0.21151699361135468
C3orf32;0.8997644244980929;0.02829351848595895
C6orf48;0.49785825979249554;0.27712753940015966
CD55;0.09576992240294173;0.5440435796903447
CROT;0.3399392729152195;0.3396738969927321
JOSD1;0.03337206959281657;-1.2323898146191143
MBL1P;0.866258468318307;-0.040159559503526614
SLC34A2;0.7479770837152684;0.03517698181721771
SLC41A1;0.706488513000791;-0.20869846566472744
AP3S1;0.7915649701279708;-0.19302836186066616
C19orf54;0.9570567638764654;-0.03421621432140945
CCDC51;0.3849487543252371;0.4957794353448629
EPO;0.35180258449688007;-0.20514798128794384
PKN1;0.899082768742477;0.05521899718456065
RCAN1;0.8095341021647837;0.10448542621310929
SP100;0.9804270429117085;-0.014923934524168313
TNFSF9;0.25814679970688725;-0.22241532238890319
ULK4;0.31149877698027373;0.37895925410523656
XPO1;0.5673745041633216;-0.4445032153474209
AVPI1;0.26000544144263893;-0.3888466906028484
CLLU1OS;0.8993773216391052;-0.03196991533208023
DFFB;0.8287895765305506;-0.10284924985781328
DOLPP1;0.9847422828129446;-0.009253370616569803
FBP1;0.03788625700081969;-0.6351181996196688
FGFR4;0.5860489583913808;-0.13507053863616675
NDP;0.3447678839650008;-0.14533067707946176
QPCTL;0.026812023700922206;1.2784889995041466
AUTS2;0.11539027013611897;-0.3698663065239734
KCTD21;0.7785516418173337;-0.13222783893473833
MGC23270;0.7982397927107309;0.07544521942801928
PCP2;0.9677877878663645;0.007926390858159122
S100A6;0.505798189590574;0.2077209360045506
DNAJB4;0.718223121278287;-0.12435151430266402
EMP2;0.35640525420523894;-0.29820823594260487
FAM9C;0.32346695591555163;-0.17340225925827912
MYOM2;0.3751903342987598;-0.15839789474943458
POLH;0.2499608702979581;0.40209622567030556
CUZD1;0.49449777450054344;-0.17295940290240727
DNAH6;0.9469310865818847;0.013864739654256279
HAS2;0.0369689223037839;-0.6544620138093771
KRTAP4.12;0.26949375527981956;0.5832563072089441
MYPOP;0.07865950791952207;0.5516029694866474
OR4N4;0.03669802327384115;-0.7923847705355243
PDIA2;0.08823602238083411;-0.21840498908279368
RAB8B;0.9832982686917313;-0.004028510216690075
VLDLR;0.38999281376413675;-0.18370740919650494
CABP7;0.21031349479023442;-0.34116082527130737
LOC157381;0.564286806905447;-0.11531447345453866
OSBPL1A;0.49595158929302074;-0.19875474790976955
PPP1R1C;0.33863461674652773;0.18508474023166105
SC5DL;0.5792220029451659;0.1844159820953504
SOX7;0.6958020300255756;-0.10157766973513813
BAGE2;0.22923211084507622;-0.21174682023260716
KLHL15;0.8907316061149405;0.05497785148447141
LOC92973;0.7539226052044422;0.0732562053198942
TMEM191A;0.821054091246214;0.06781652560170705
ZNF579;0.46354148254903293;-0.27110875166101533
FAM124A;0.13646185465281477;0.38075444763240257
FZD7;0.17847360038576643;-0.37718744993320136
GLUD1;0.5070495931927643;0.41471458970248265
LOC374491;0.13448605553803755;-0.3345713599310144
PTEN;0.9790813532404685;-0.01609403100609197
SDCCAG8;0.6491260922124092;-0.2542627486657372
SHROOM1;0.6129807737417377;-0.21705937844260642
DAG1;0.8986848187336492;0.08080251328357656
DHFR;0.1265817301505182;-0.6725927753856752
KSR2;0.22590043990887065;0.24830100090270407
LYG1;0.7385390944127513;0.0838641833627284
ORC5L;0.7766958010924252;0.15091879906325611
PSAP;0.6901483088569205;-0.24072746807508302
SLIT2;0.2725608984962943;0.2371447943186644
SPEG;0.433397800790301;-0.16317326724035108
STRADB;0.6263064019010028;0.2226488034003906
TTC9C;0.7776726317729971;0.22121015052067602
EPHA4;0.2485226859431554;0.24924621954193885
EPHX1;0.34377111549790007;-0.34924506993639726
GRAMD3;0.3191762616617164;-0.3996695385714787
PADI3;0.3066213171504836;0.1137103307417498
PAGE1;0.6214671418532859;0.09099613505555995
SLC45A3;0.6159969184605478;-0.17898700749012497
TMEM192;0.22675226912229696;0.4970526885806048
ADRA1B;0.9576438058976113;-0.009298171406160554
CMTM4;0.5971174461084133;-0.21423108878695749
INSC;0.23822247740209845;-0.26774318680695086
MRS2;0.8499157356267188;0.09319446456692324
NUDT8;0.5983587809982138;-0.20102972890890267
RNASE1;0.6957783274785899;0.10487564023130198
RTDR1;0.8703862994692091;0.03138811045349121
TMEM189.UBE2V1;0.15344406691590676;0.16344810431097334
IL23A;0.5182577639209889;-0.12368917136109298
RWDD3;0.6411414665316895;-0.10976487493821206
TMEM92;0.9826948876219825;-0.004260940034168642
ACP2;0.3706127939640904;-0.5808641575491081
CLIC3;0.6977792771537489;-0.07890671583118368
CRIPAK;0.9536886433482473;0.02666425501417311
DICER1;0.04273586840690054;1.381590764030788
