pred;y01
0.17953093442451082;0
0.210462906339573;0
0.12310738500852594;0
0.13890708383696715;0
0.3036263752157985;0
0.2193025978209249;0
0.21954326837757457;0
0.3228561619832476;0
0.3184927049933026;1
0.16266309345611896;0
0.17374264903609557;0
0.24318537741962407;0
0.23648581241455766;1
0.2569319052201864;1
0.18862285595420075;0
0.23411908559183983;1
0.24547344964174198;0
0.35071986058938015;1
0.25669393959726067;1
0.1932030658777296;0
0.14131124333159725;0
0.2334630514533538;0
0.23128451838565658;1
0.21233295531321933;1
0.17766297477974105;1
0.27187276623117945;1
0.23785415100055932;0
0.2458413550557837;0
0.3734105642947178;1
0.2198158594246331;1
0.25820115144264066;0
0.206472855638223;0
0.25347040013587324;0
0.3679771017005448;0
0.3245749550313131;0
0.31810193101440287;0
0.31285166459521424;1
0.2998860778460923;1
0.314665447013486;1
0.2595706575771909;0
0.2233094636669227;0
0.2270633676806012;0
0.22342740012169218;0
0.22603238750390872;0
0.33430257076254877;1
0.31983504238084937;1
0.3348789718084025;1
0.27337999778358235;0
0.3459207137485489;1
0.29309719803535667;1
0.28321175355003425;1
0.383027534113842;0
0.2529876797705708;0
0.32002009625942773;0
0.31538241223820157;0
0.35336036328071274;0
0.32195329220899754;1
0.19864699255602797;0
0.2158201797396399;0
0.29779279414170556;1
0.41564886222417685;1
0.24396078889137196;0
0.22491158101418474;1
0.34264810577153876;0
0.11681164603548919;0
0.3771112523560988;0
0.223904589530366;0
0.22151484579576303;0
0.2458783319622579;0
0.14007169378593665;0
0.1710166697235061;0
0.2032036735937037;0
0.16969649609749823;1
0.16665544817762953;0
0.31563098717438454;0
0.20892145305083168;1
0.2839959179973651;0
0.30620317520979395;0
0.35969735901453803;0
0.44737387711117976;1
0.23405711071610164;1
0.18753967960342324;0
0.4836167542497176;1
0.3753466814931802;1
0.3256371773125385;1
0.29965352371500803;1
0.33928344153115886;1
0.3802793499320269;1
0.3737312788283702;1
0.24854943409650473;1
0.4450403538765144;1
0.32762927527618974;1
0.4987024501121016;1
0.27394040844769185;0
0.3605732241186466;0
0.4623119462823034;1
0.3047989978163086;0
0.3263248979267347;1
0.31917387742621917;1
0.3622647854744242;0
0.3253624637203297;1
0.3804999617050349;0
0.3627808281556256;1
0.2923887956090197;0
0.31636878845610056;1
0.5195421168471327;0
0.312876776475103;1
0.32981760272757094;1
0.1682409773118452;1
0.31983006015335236;0
0.38708186754976226;0
0.33609914095272203;0
0.410426617058608;0
0.27665830584344236;0
0.1573004992367437;0
0.20569084619216693;0
0.4875898133114625;1
0.2720507915046495;1
0.2850275407648259;0
0.2961371213155613;1
0.4112134158506842;1
0.3889697899458846;1
0.39348385401338815;1
0.3270897428342621;1
0.4134543720309183;0
0.41500839694851216;1
0.40401684553874545;0
0.27843189563199483;1
0.434798671640795;0
0.36871951638332034;1
0.13699040323457115;0
0.3994840350100385;1
0.39977362405356737;1
0.40550322705668634;1
0.3885753254778531;0
0.38854200136413997;0
0.18663851330308728;0
0.1322154630896552;0
0.1727483187169748;0
0.3518881674329807;1
0.24907102750708723;1
0.273275396669432;0
0.19528691670716408;1
0.1857010259938835;1
0.21522079750961615;0
0.30438276484850946;0
0.17792118808314908;0
0.3167434893715566;0
0.23951325526969616;0
0.3049856673442688;0
0.18927803213565206;0
0.3183467806590544;0
0.24497779790395693;0
0.2657176117780418;1
0.4459703193360924;0
0.3808637913656987;0
0.38243072062944045;0
0.22677408640643015;0
0.18571787930819594;0
0.1741754633550021;0
0.24232179772018503;0
0.3247016935374469;0
0.27839612343595993;0
0.393145803243849;1
0.2739711676198415;0
0.31151043338546;0
0.451145745131065;1
0.38640541614951507;1
0.472898883070158;1
0.38448392126929287;0
0.4502413739789328;1
0.3971368971631083;1
0.4314900822931838;1
0.7250798335990226;0
0.4617544587118128;1
0.449570057659348;1
0.5212462515157872;1
0.5523479836215068;1
0.4976137354864465;1
0.47418757196265304;0
0.3655222064548741;0
0.4227142699808075;1
0.44235485385192513;1
0.4508051174023976;1
0.3553651708166229;1
0.2997023381971265;1
0.3097464713082503;1
0.4456986998955734;1
0.5776009993612329;1
0.516575477486162;1
0.4755365561101857;1
0.45022336594367834;0
0.6315215489289784;1
0.45426884645165694;1
0.4326624529492924;0
0.2996597187470173;1
0.7024635202761501;1
0.7028940770384139;1
0.5389999868085411;1
0.6413785168928824;0
0.49168278114733927;0
0.5057106908140747;1
0.5760057536789657;1
0.46018878819037184;1
0.5603466450248322;1
0.4214671372486499;0
0.3752910124483172;1
0.4650919038509085;1
0.3066612337632029;0
0.4052903682092847;0
0.30966706215308176;0
0.20784592084200804;0
0.21018357525885953;0
0.18740733886183328;0
0.20351003088843567;0
0.18996236454994173;0
0.1953765213295271;0
