pred;y01
0.3972734392778204;1
0.19874838300446804;1
0.16127509472629495;0
0.25192989006791033;1
0.2021656644976138;0
0.2801178178872075;1
0.30461646408674214;0
0.14211042950450017;0
0.21010541072828862;0
0.2995605036621793;0
0.25964219560035406;1
0.23656517597081375;0
0.3508843124052199;1
0.2896345430126604;0
0.3755350409636367;0
0.09723012133016025;0
0.3585163595105282;1
0.07391679927744378;0
0.1688507862237643;0
0.16026470730640666;1
0.1968805511176829;0
0.19754189018760432;1
0.16022590907920284;0
0.49772340303308393;1
0.3930334830480005;0
0.07272947802104268;0
0.07657902047784095;0
0.16549286440105887;0
0.1270614888316254;0
0.08008040426197542;0
0.3389247278063057;0
0.06973380920212387;0
0.24832455620895985;0
0.0523630130149068;0
0.07362498425184207;0
0.1858581041739845;0
0.06747089774412526;0
0.11862804620037179;0
0.1923792146162763;0
0.06604101961854307;0
0.1195926215146317;0
0.1597739974199242;0
0.05185543326873547;0
0.21203271938472967;0
0.1609787870354749;0
0.09751217154730567;0
0.05929605783952032;0
0.046262519931193166;0
0.0938746041574761;0
0.16935711249658553;0
0.28136379398372113;1
0.24520066245966604;0
0.4873201800919998;0
0.5529065403343467;1
0.19687201013602224;0
0.005603216923168216;0
0.12494373264979058;0
0.12944867587178166;0
0.3300871832840956;1
0.2109159778982611;0
0.18200424245256838;0
0.37622786860830204;1
0.1379460312684355;0
0.20253943088946427;1
0.30828334440164595;1
0.3258710932912527;0
0.5150466416287269;1
0.1303774169169955;0
0.2516000312622514;0
0.30872576936622426;0
0.1647773982638561;0
0.37638951496827067;0
0.23857922911854318;0
0.3001374671468553;1
0.15806189868935752;0
0.24051910836805257;0
0.708042471296784;1
0.2882597385864753;1
0.06571677936985904;0
0.027768336134619948;0
0.045403850548625065;0
0.22282462294222186;0
0.023916927598419596;0
0.15567577546908298;0
0.12000728011128844;0
0.11210190299114366;0
0.23496351399415613;0
0.2019839260944552;0
0.2792226418498439;0
0.1410472518596792;0
0.3858894874948783;0
0.14425772561491898;0
0.19290934645855762;0
0.28827271163995183;0
0.08395787661891584;0
0.06337438367025562;0
0.26268085239744987;0
0.08937545608687208;0
0.5086685324038547;1
0.3671439397258545;0
0.44547772166264876;0
0.2905136678864274;1
0.393281370353725;1
0.42078118239008294;0
0.38596528545584186;1
0.4819869619907302;1
0.30386758957067705;0
0.13242547731789164;0
0.30008547406499236;0
0.10697944353528682;0
0.23095535729114655;0
0.2129574457125909;0
0.31050083309270243;0
0.14177673277457675;0
0.33423044302403165;0
0.231441356868456;0
0.25945226122526704;0
0.1642060538989609;1
0.5930144089157592;1
0.4957772697934539;0
0.5753891859451757;1
0.5809725588674979;1
0.18286855947752048;0
0.18023497183065146;0
0.33305935176819257;0
0.2651095354852105;0
0.36831063593380753;0
0.28847777879976017;0
0.19179907262450616;0
0.49126272107049807;0
0.10172385443092946;0
0.05975584790692213;0
0.17752489855468725;0
0.1862990777108331;0
0.09739168870974663;0
0.09994399994738999;0
0.17590585215410318;0
0.06391066564430217;0
0.036896622326986116;0
0.09689379495762088;0
0.2199924934518483;0
0.564787219654529;1
0.1733001544534557;0
0.3927293052746735;0
0.026607386918099173;0
0.42914423766278187;0
0.06414699420394399;0
0.15525040860184625;0
0.2728529462359701;0
0.2000656737075981;0
0.3856430068731644;0
0.22726506111150505;0
0.4459254396601534;0
0.2582130018396418;0
0.34350400542570964;0
0.14553009354790666;0
0.13406362937575542;0
0.3051940994040725;0
0.29863337340750123;0
0.253005623485879;0
0.30272497379864716;0
0.07910262962935677;0
0.10156414214392959;0
0.07991668799006814;0
0.37067686419078116;0
0.10774969093146196;0
0.13940619557355297;0
0.3051107803530991;1
0.2533709062632465;0
0.09021928417292195;0
0.16512520977096123;0
0.24083655187074704;0
0.1735851426011827;0
0.32281095877260524;0
0.013020678640660128;0
0.18094217247753386;1
0.10703812598241799;0
0.12441741493763343;0
0.05543602647554631;0
0.20329902352371693;0
0.055020404343969;0
0.14940769010572572;0
0.31030394702808;0
0.03319313275657282;0
0.5355486956642883;1
0.18571736050472953;1
0.20231639924720213;0
0.055033601524751;0
0.19604774784980938;0
0.2157225021034171;0
0.17969262712785816;1
0.36264220025453175;0
0.4606952452685485;1
0.47619170775942365;1
0.08023612761568158;0
0.2617269480843519;0
0.24835308015728802;1
0.07060197468999346;0
0.1475132246427844;0
0.2057480923075936;1
0.42735083953822306;1
0.04134144604781174;0
0.25439583780676106;0
0.10104601851238383;0
0.07990621276948345;0
0.17667550833834708;0
0.05481649676642984;0
0.20674169188435618;0
0.19593967752054894;0
0.1675294879471223;0
0.07454351438538279;0
0.30158244294112857;0
0.16547506129107664;0
0.28963144997030743;0
0.049709371933290995;0
0.06638049018021583;0
0.19178880796127423;0
0.269170794590263;0
0.13905918697794994;0
0.15862403958829321;0
0.33790597711454584;0
0.05659666358663014;0
0.1599383108785123;0
0.3084284303307345;0
0.37745718353270935;0
0.48836026401356236;1
0.19036733181195084;0
0.14048315683219428;1
0.2900167453863689;1
0.25395752575591424;0
0.14260409051068115;0
0.40691075987352854;1
0.11079176190273997;0
0.298194609200132;0
0.2714874408100389;1
0.5399651638544843;0
0.18279919781620288;1
0.6432186435972449;1
0.16607385004426664;0
0.2866665613184694;1
0.18828117297572763;1
0.24995463648560093;1
0.15922717745656578;0
0.26404866971780444;0
0.3289042719918623;1
0.26769033422306593;1
0.1648449453515886;1
0.3180960654056435;0
0.2956086025894533;1
0.5789140828392294;0
0.1901523215534327;0
0.36042292702356765;0
0.23759992572767905;0
0.23911574003653127;0
0.20117970354838025;0
0.0561289052828734;0
0.23448485082052925;1
0.33037489516735596;1
0.18703223285306542;1
0.24580696649026376;1
0.11799907133139409;0
0.2310931213585549;0
0.14104842498063813;0
0.1507242452054687;0
0.5498635182263593;1
0.19429629136581272;0
0.27944997888673356;0
0.0648397365662159;0
0.26752504192790577;0
0.1848026136955247;0
0.31830186047686754;0
0.14557406960725935;0
0.4501525534958935;0
0.3302705094580424;0
0.15130344199644438;0
0.06463884900883485;0
0.17328100310833372;0
0.05599052159533125;0
0.16918442415450297;1
0.30151802975754605;0
0.25887435363267974;0
0.2492577462790805;1
0.26751714490306094;1
0.1930853792385176;0
0.8642195121452999;1
0.22109300531071513;0
0.6086368869677811;1
0.37766068217065263;1
0.3928739882349153;1
0.1992420079818148;0
0.2859867389096011;1
0.13420782300275674;1
0.28939110501010995;0
0.22130147707523692;0
0.19931565188699407;1
0.2271310392780036;0
0.0455300974216075;0
0.12225253459947098;0
