pred;y01
0.5198589069060745;0
0.4701189029926128;1
0.5046922194863355;1
0.4432339685382437;1
0.30354680002573536;1
0.3469468147239986;1
0.4429533321589073;1
0.5486032711888758;1
0.4505412117488437;1
0.5117541052786861;0
0.6289989230335685;1
0.43165541392438617;1
0.42469900761211987;0
0.37466187911757787;1
0.7157936616599362;1
0.7651057083339796;1
0.5806547954513946;1
0.6221495774699775;0
0.5679199989098366;0
0.6864844100441472;1
0.45029798036562224;1
0.6876404334174272;1
0.3787445378356563;0
0.34364923296728994;1
0.3491504818023736;0
0.12431137215116497;0
0.17517352461033403;0
0.15592424386780546;0
0.2871069698696022;0
0.20230435986372264;0
0.2119933374309789;0
0.1996142349243236;1
0.4264064018507513;0
0.17988810465749883;0
0.2600833755444831;1
0.263565774695126;0
0.2955630435534439;0
0.16605752478631214;0
0.14025502441382864;0
0.37844315814551843;1
0.13891305998788606;0
0.21655789455122207;1
0.15899474828590765;0
0.22629797275900515;0
0.2852608902028166;0
0.33444805185192517;1
0.18626842305316837;0
0.3566658280261869;0
0.27833489797510563;1
0.2824604593647163;0
0.1194344481090274;1
0.4161943190974748;0
0.31327716208948625;0
0.2065948390158546;0
0.11661338894585974;0
0.14536765322653136;0
0.19315124538997455;0
0.09722932008788811;0
0.12714382278503653;0
0.1988919305351244;0
0.14228237766942162;0
0.1408810379554397;0
0.1687239152749095;0
0.1411821547680737;0
0.12241710147104581;0
0.10956336489264819;0
0.19102421786537663;0
0.19730624979166633;0
0.21546013597511374;0
0.19472869760484193;0
0.11332094405126318;0
0.24386080470416988;0
0.19055322743454023;0
0.08382031964487899;1
0.12535749246556108;0
0.1292986617061263;1
0.17920710181354493;0
0.18962585472384355;0
0.12835494501603664;0
0.3478751721808673;0
0.39812162158151215;0
0.28182087193160665;0
0.33140081826939866;0
0.12759535855465215;0
0.1198188331141991;0
0.2182537756264846;0
0.15799271352840663;0
0.18636806345542284;0
0.1207722316626581;0
0.11525315528487684;1
0.19801844900106064;0
0.26449597522010365;1
0.17807117289433097;1
0.12313263325340104;0
0.28192156311496397;0
0.133216463798212;0
0.14654445632591767;0
0.13104264269684904;0
0.19696725466462073;0
0.31759398948389594;1
0.3231229960359243;0
0.2868493320080076;1
0.18739937232387835;1
0.1561754048469011;0
0.23740960455428667;1
0.15432623696511247;0
0.1365309763318612;1
0.29021405303336417;1
0.2137894717857872;1
0.16603543403768065;0
0.2230289198385617;0
0.21054975131959014;0
0.23751885538995132;0
0.1935151304381762;0
0.19059798345324838;0
0.33269208208216233;0
0.13759636939211434;0
0.1434683816193424;0
0.257648767101962;0
0.14662518990333606;0
0.3121754557407128;0
0.19614174253337843;0
0.16735791766644664;0
0.12446137166498854;0
0.15687186214639529;0
0.1396599842565301;0
0.18682640360249847;0
0.19955813242500137;0
0.12784666587877544;0
0.18031723676662542;0
0.20684384906689118;0
0.1379173878475703;0
0.2318194845349281;0
0.11431988938594881;0
0.2731535423302337;0
0.1584176841430552;0
0.11785949787967197;0
0.2545911247973659;1
0.20767040341920553;0
0.2687040284786061;0
0.22725530972688107;1
0.2526994585482561;0
0.19895494012639617;1
0.24239704141925092;0
0.12387900624197709;1
0.24439276069678995;1
0.19745557202825045;0
0.3984139493575901;0
0.1550349351164895;1
0.2371650642660794;0
0.3138338340198464;1
0.25535127202803715;0
0.15788195955242404;0
0.3204897352544937;0
0.47114980226430175;0
0.23331458087146958;0
0.33673997810476475;0
0.7670092287649461;0
0.7619515877903593;0
0.6942106216892043;0
0.553514844195597;0
0.63463169460627;0
0.3531210057501835;0
0.504024172613702;0
0.607503460505934;0
0.44896156196450016;0
0.6532810355480132;0
0.6940594608282027;0
0.4628881768250498;0
0.25072526720187466;0
0.2610806450231651;0
0.2821967669758661;0
0.09058937905900348;0
0.1919291243017433;0
0.2306246815804546;0
0.323992279169463;0
0.3164030063563841;0
0.340641767491705;0
0.43441126450202894;0
0.41504216321534965;0
0.4019315675998899;0
0.4686254429831103;0
0.21788951168306403;0
0.47487809425669875;0
0.4517761275249228;0
0.47477060540382193;0
0.37482996745719516;0
0.3532981563730181;0
0.37391485943139535;0
0.2984613872478832;0
0.27376656042072917;0
0.25504933463417934;0
0.054850211523163175;0
0.08774120457850942;0
0.09440040654593637;0
0.13430690714600993;0
0.08602551506006798;0
0.07544536120784533;0
0.10069760829687002;0
0.12887146225705523;0
0.14169650681411813;0
0.13294955540628495;0
0.11262946161640937;0
0.19229071619595023;0
0.08619803335373313;0
0.2325250082321713;0
0.2626455752497587;1
0.1962206754731709;0
0.13864505032983004;0
0.22173955872312756;0
0.1326321856150226;0
0.23236671648321378;0
0.1755006984506663;0
0.2541271918610666;0
0.11714074546387915;0
0.1247013636822243;0
0.21318459751995028;0
0.15953698416681192;0
0.1662902999533469;0
0.3068175239945206;0
0.2169203109467344;0
0.3170567499498885;1
0.2186444773449575;1
0.13148478016562018;0
0.3009259415342659;0
0.3406214482156848;0
0.20747880251181966;1
0.24192223269875268;1
0.25823746435753747;0
0.10218925434751175;0
0.08685003606662368;0
0.11791600154370033;0
0.14225195515845007;0
0.18088680017192585;1
0.15851232910742513;0
0.17547935026988673;0
0.14496386590735286;1
0.150847815493041;0
0.15963085402481564;0
0.17221241087590403;0
0.19111234221212914;1
0.16068844533143525;0
0.2253209513946576;0
0.14614286845947297;0
0.27394901642345393;1
0.11635338445918296;0
0.25347623607135994;1
0.13090085396283838;0
0.13911326736327384;0
0.2332057002914243;1
0.228559133389921;1
0.1267910336836044;0
0.20142503848797777;1
0.16903522235479443;0
0.6719696240683007;0
0.6800287897811107;1
0.840552267981952;1
0.8214590434891376;1
0.7635889050147152;1
0.7801590473897275;1
0.7227116000006714;1
0.8164712371629168;1
0.7127164585966289;1
0.7055664676750679;1
0.89363890363111;1
0.7993159120862217;1
0.7656876803737918;1
0.7548853529880827;1
0.6789186062322957;1
0.7335402396551879;1
0.6561503244905559;1
0.8497430966930566;1
0.7363388513778621;1
0.8931840774685489;1
0.9167275436995573;1
0.7355027001655599;1
0.7690066214337212;1
0.7342750679264779;1
0.9508957356701986;1
0.5334109823353471;1
0.7281053449099725;1
0.7192935381966307;1
0.7830064641410662;1
0.7709227548567105;1
0.8238168668887872;1
0.7808144358816341;1
0.5927737478786373;1
0.5796602038923668;1
0.5468636048677123;1
0.8616604986045737;1
0.7449945493337705;1
0.8021648219512029;1
0.7425951717934983;1
0.8667632814632916;1
0.8108338152891804;1
0.7279398799330308;1
0.8071931194666689;1
0.8864859275487927;1
0.693611611087635;1
0.8712929219755381;1
0.24277876921966626;0
0.2096847712753713;0
0.2291029156043309;0
0.09429938812088981;0
0.0948936609634277;0
0.2894601868210585;0
0.23155166340800848;0
0.2733171083861353;0
0.16932854628089708;0
0.17253213448193963;0
0.1472537892208694;0
0.7016856826040924;1
0.7793380725110096;1
0.6320251528554176;0
0.6367884815868406;0
0.7452588227742126;0
0.7086072507288375;1
0.7199804513069229;0
0.561214959211026;0
0.6730229174939985;0
0.7087904869925795;1
0.9310090618708196;1
0.723803956593069;1
0.8574124377027663;1
0.6658690061993755;1
0.6975568741494861;1
0.9188353926167535;1
0.6094605339408969;1
0.5409684243600917;1
0.8674277357116214;1
0.8752308803782192;1
0.7130912723975251;1
0.6988139382517281;0
0.8588124023183844;1
0.6641497267595688;0
0.8092777607129217;1
0.6855682857774602;1
0.17109929323252196;0
0.3604588643731456;0
0.24106725464111473;0
0.32103484803936916;0
0.20801447000560291;0
0.3149312797875228;1
0.19422058658579905;0
0.24550765063892369;0
0.17707643775401585;0
0.25071883936498257;0
0.5330623168697086;1
0.5370084309988515;1
0.3799850359256483;0
0.2783326848454546;0
0.3937073453324078;1
0.2710043617752744;0
0.23570589926859498;0
0.4054498540594568;1
0.14566791828991998;1
0.4142162534179142;1
0.26434059618058164;0
0.36271281461186194;0
0.25913773575716825;0
0.37398140045685857;0
0.30270851083947165;0
0.3566015230017328;1
0.3400770863271454;1
0.3018937961401286;1
0.47252027094057;1
0.396056994873921;1
0.43416110275561126;1
0.6049858839622023;1
0.34152872650335414;1
0.4474480791607652;1
0.30131255820108627;0
0.38479954984633197;1
0.3567004569126351;1
0.39690470936912564;0
0.3534272395197768;1
0.4055768109002305;0
0.3347902990275138;0
0.4031893732507816;1
0.21079316911520282;0
0.5472217067627839;1
0.5269922300433955;1
0.42511399480916956;0
0.4501130121372958;0
0.6278454154464509;1
0.5460288595770159;1
0.4110238747420736;0
0.49177891270214596;1
0.4210461567057082;0
0.32665114967094977;1
0.328710982859307;0
0.41104525903182765;0
0.5764795839643162;0
0.31755794500797724;0
0.3563602290648326;0
0.3297875470148597;0
0.4133996689165819;1
0.256025552696017;0
0.32184537893023085;0
0.35141246804874066;0
0.4519076813855962;0
0.3093910799813075;0
0.2930527227643757;0
0.3042144356834723;0
0.29008800593981304;0
0.24057866678820963;0
0.33859911242662705;0
0.2528394910723344;0
0.4077046774971381;1
0.41039581985393186;1
0.2700154890342391;0
0.5371005053443422;1
0.4169750726646652;0
0.2880530347506779;1
0.304524378995488;1
0.3636253437803714;0
0.27937791819171987;0
0.4296277432397482;1
0.34466071666171016;0
0.33430128382291335;0
0.30932818568420806;1
0.3184418509801636;0
0.3185925108126312;0
0.37725771021821347;0
0.2480615382950841;0
0.3216475693013344;1
0.35243711553270257;0
0.37455741786947616;1
0.40688045317914207;0
0.15173110253512173;0
0.1788769960897097;0
0.26584441117553154;0
0.29847041840766025;0
0.23137145650902902;0
0.2682010717443132;0
0.40018699746456926;1
0.209589642552361;0
0.11431408142619937;0
0.14265733892119112;0
0.25189730135685967;1
0.11272934268366949;0
0.08169698590849618;0
0.28897327499403774;1
0.26864046797235436;0
0.28839647900906207;1
0.2445115230709676;0
0.19562341943052922;0
0.393901035631153;0
0.1505423862060613;0
0.21391835298332926;0
0.25414025676154184;0
0.24375008604051002;1
0.14284496914840628;0
0.45564893891232944;1
0.24917659115620105;0
0.2425460618988139;0
0.2962167397981869;0
0.20713251724782075;0
0.2377080290607331;1
0.5944544998104626;1
0.2507222977239391;0
0.19078956165121472;1
0.2644416072495009;1
0.20649656140060785;0
0.34722819610177097;1
0.23760371409239223;0
0.5993177757478377;1
0.28270814495873786;1
0.6465944150517412;1
0.3965454570292537;1
0.5679947933073997;1
0.399538742557946;0
0.5957111658421965;0
0.304747825630125;0
0.3752364205327033;0
0.6845026363752325;1
0.631119849877647;1
0.6864191759480791;1
0.2853942762910727;0
0.5180726341588122;1
0.370583525572407;1
0.5502201113778967;0
0.4556900674639352;0
0.5484581735671215;1
0.45573982604000596;0
0.3837083810656241;0
0.7803730647209676;1
0.3487448121727575;0
0.42762067818601884;0
0.5890041187688494;1
0.5207201684105268;0
0.3742685865223747;0
0.43509672157951546;0
0.7244386130335727;1
0.325763372690443;0
0.51448989654042;0
0.6027785901659194;1
0.5556825145681413;0
0.4777760483448537;0
0.40032107287131463;0
0.587919364981454;0
0.4532176554411131;0
0.43742768956819256;0
0.5991679758911376;1
0.4397854137003451;0
0.7341952105878382;1
0.6212835265965576;1
0.46213432404332944;1
0.5747155958928925;0
0.8698222115004851;1
0.3779509757213156;0
0.681824231627668;1
0.20617775891392012;0
0.46769380832622837;0
0.49805016727165946;1
0.6072490178732542;0
0.5770560720907771;1
0.6080245453749998;1
0.4848237294836884;1
0.5079017334475028;1
0.3364687491057938;0
0.3829154300563004;1
0.3083244781868756;1
0.19401797063244905;1
0.24562210568785686;0
0.26624139780705824;1
0.2872616808053036;1
0.25399146580806964;1
0.18327040854698656;1
0.09877191906314249;0
0.19669803978052458;0
0.1019029961325228;0
0.2074739103861398;0
0.1035372335085681;0
0.12288580485438576;0
0.06517557883114486;0
0.18844861570752336;0
0.25699590870153144;0
0.10556991285103311;0
0.12512634468182662;0
0.34359239749904724;0
0.13513622115942664;0
0.1773354780530667;0
0.19541034715859343;0
0.087490819573359;0
0.19647056548737865;0
0.2706377885251857;0
0.4588645105542241;0
0.3946438987600246;0
0.5442938571700517;0
0.2946947863614273;0
0.46886105649181875;0
0.5610109865855506;0
0.4442827955957849;0
0.5598223544372044;0
0.49745736029618953;0
0.7639159489629003;0
0.49778957250364764;0
0.6176965531384933;0
0.33389636674442186;0
0.651384578571163;0
0.7531215502041886;1
0.5023848066618501;0
0.4309402635552966;0
0.4982401336223168;0
0.5053175908220894;0
0.31735364730575766;0
0.514194738216276;0
0.5637578865741346;0
0.6395537478300851;1
0.7196440112950118;1
0.4435953919713487;0
0.5722257871029153;1
0.24270917740312134;0
0.6473939787039853;0
0.7210800088887788;0
0.3190609196117925;0
0.2736756757510847;0
0.31933034633731744;0
0.4048806465250474;1
0.28239408930447285;0
0.342203397049085;0
0.33433890286605056;0
0.7797251868814205;1
0.8584567815850772;1
0.699295765811317;1
0.8174671368781552;1
0.681887251909734;1
0.811053169446939;1
0.8613671374316719;1
0.7181383007141823;1
0.7780998376476174;1
0.7698923682576124;1
0.9237974105105351;1
0.7606626421230022;1
0.6778706308964394;1
0.6738606861781669;0
0.776182074758439;1
0.2407985254047524;1
0.7943458162019329;1
0.7529102640224156;1
0.8619959442704593;1
0.6214245026084825;1
0.9087123706459238;1
0.7200691704114945;1
0.8796274295620493;1
0.8842161078612618;1
0.7354499761763511;1
0.6524693904202892;1
0.7191945738222707;1
0.7716786331801937;1
0.6795637400096912;1
0.8273730443789111;1
0.8597733330197254;1
0.858125200665328;1
0.8489834820357034;1
0.6886250682771362;1
0.7231428276448588;1
0.7356277766509727;1
0.9255993880431174;1
0.8400516937661593;1
0.7914679477806668;1
0.7397417932912417;1
0.6452860773595924;1
0.7531780143027053;1
0.7386154113886128;1
0.8100131527979848;1
0.6783384469909899;1
0.8685940868457321;1
0.8198861661619947;1
0.739467611320513;1
0.7491976498505701;1
0.8423599893947911;1
0.7870176705492137;1
0.7394097473769101;0
0.8675346766771843;0
0.8674427354995965;1
0.6883774355454593;0
0.8822434230827298;1
0.8364455132255586;1
0.8246335051685096;1
0.7095179036462211;1
0.8096744866504089;1
0.8493364996644458;1
0.8664143260597054;1
0.7764292651461743;1
0.7618741137547553;1
0.7138352175591514;1
0.7298757750109499;1
0.8111837694991321;1
0.11617962023313555;0
0.16405442066955453;0
0.14785916613318253;1
0.16745472089765792;0
0.17052428637912834;0
0.4614209394732292;1
0.14085606877140555;0
0.24919939564464816;1
0.227289597787432;0
0.08798498933862943;0
0.12956483413467382;0
0.12787002323448998;0
0.3411945577332177;1
0.3440972505866895;0
0.11735434205708722;0
0.10035827436141967;0
0.1356777094947397;0
0.2937991119120637;0
0.16596451748457772;0
0.2878253482932729;1
0.09782543716526937;0
0.21548786033346756;0
0.11606675508044209;0
0.1003219200219358;1
0.11602638157864392;0
0.19144950319062487;0
0.11133620856820577;0
0.11405500448964892;0
0.09040339796852541;0
0.10637308576922933;0
0.30112922168938777;0
0.20460724536832697;1
0.13977130739350926;0
0.14898979264404513;0
0.11398531906418664;1
0.18827774374898837;1
0.14974519113690582;0
0.1612960186258951;0
0.09824214315515907;0
0.7180263612034004;1
0.4318645219988025;0
0.7112585223087684;0
0.8111133938697814;1
0.5279476503472811;1
0.8403156874439586;1
0.7582407676937085;0
0.7980236372260875;0
0.8363192285545951;0
0.7758874752563303;1
0.7980101005645309;1
0.7719544371939017;1
0.831113843921785;1
0.6991131254871971;1
0.704962926580954;1
0.48877669690812836;1
0.8504604113381802;1
0.8510432934522486;0
0.4229682723515309;1
0.7737873349501192;1
0.48202014986683417;0
0.6514099327366625;1
0.7204166760149718;1
0.7006512531120289;1
0.6770654949992435;1
0.4385673244699125;1
0.26860085229206887;0
0.3782580561080073;1
0.3134510793812256;0
0.3528042436774878;0
0.484430066623386;0
0.15050662429706313;0
0.21469564343746697;0
0.20599449615731638;0
0.13266715857122927;0
0.1932238248338288;0
0.2080546534138937;0
0.16058129405116728;0
0.13126195939468707;0
0.17987414214168;0
0.5183256660229049;0
0.3680170589638276;0
0.2606504024180432;0
0.25846871739809363;0
0.39626255111596853;0
0.3729539439142015;0
0.44793368061397165;1
0.33256304786478635;0
0.17401496754729523;0
0.16988501154457666;0
0.10082620658731971;0
0.3333439469048681;1
0.42752821699602794;0
0.29474904499255894;0
0.3699589079458825;1
0.4156073090421951;1
0.3791677342764228;0
0.21184501811087036;1
0.3538694757634199;1
0.21992290592005348;0
0.2566481686582583;0
0.19954180640299962;0
0.19477075143207614;0
0.14040907374181036;0
0.17239864502394422;0
0.1754110040294805;0
0.3221150532739243;0
0.33960833295382414;0
0.5657835699477713;1
0.32912035164632736;1
0.29766801011394745;0
0.2100739954739379;0
0.20611985459497673;0
0.22674386494319165;0
0.25231959558352124;0
0.24366924938846954;0
0.18084986648483195;0
0.23733802805150025;0
0.32530007677941986;0
0.14770411532188316;0
0.333267543060039;0
0.4508726676427086;0
0.23271946626258255;0
0.1280857329157031;0
0.2764422562651081;0
0.12697134203558008;0
0.14695456911567803;0
0.13993801239268333;0
0.5614383327102903;1
0.711206421988391;0
0.7659805426237379;1
0.5225798452266026;0
0.8592933455559091;1
0.8002590530157383;1
0.6975780747575467;1
0.638318775615004;0
0.7643336748840145;1
0.493039772899891;1
0.9320121015556193;1
0.892178721501546;1
0.721567721748592;1
0.8121765386731213;1
0.7388156884440903;1
0.5828839716714368;1
0.7471646065508953;1
0.5325845424453557;1
0.8626969122777612;1
0.7962365048423976;0
0.8559979975214617;0
0.9236939746589594;1
0.6399655680470455;1
0.6733549967976141;1
0.7830277565027539;1
0.7940493106564721;1
0.3670286151669051;0
0.3022678059080155;0
0.39098423752543965;0
0.47092619781331596;0
0.3681965705084962;0
0.8130375583930782;0
0.3728361019067733;0
0.09881883163002239;0
0.5005501146431706;0
0.15626688137295144;0
0.17442856352463212;0
0.4860162053475087;1
0.49866547365395997;1
0.2624039256101672;0
0.27897026990527485;0
0.3433303152143734;0
0.2433155878671176;0
0.22377581282276274;0
0.34411377173760826;0
0.2318196321536315;0
0.33741607419868536;0
0.3538748288816916;0
0.2699241891798274;0
0.4315939462130984;1
0.20429212880839437;0
0.4830767063835929;1
0.4092265992958896;0
0.17081649749275843;1
0.10850100234593933;0
0.17219829364220357;0
0.1020828718184342;0
0.18790716761181647;1
0.14550896391096968;0
0.14999062604200947;0
0.10736859976447069;0
0.3339893195771116;0
0.15708561854153127;0
0.20315234621358774;0
0.26217534822731237;0
0.3247777842363562;1
0.35044981153704374;0
0.26434145847171664;0
0.1521736598364199;0
0.304640427267119;0
0.2915211781351174;0
0.24517235626557812;0
0.26368152962911345;0
0.33444973675758616;0
0.20714517387341289;0
0.17331537535682737;0
0.4442339065060289;0
0.640434408649747;0
0.8769040434759341;0
0.4132228596546396;0
0.37437150308538886;0
0.5396275345522785;1
0.6641099103848845;1
0.8189795361240075;1
0.8367745510708429;1
0.704216339771333;1
0.8307253353997249;1
0.8234701960101912;1
0.8452484834167282;1
0.7855838567744375;1
0.7552398403987373;1
0.6427598908898886;1
0.8380797123420705;1
0.2306178519370084;0
0.2462568287039204;0
0.12105001587956583;0
0.2808979276547469;0
0.0984824052008942;1
0.23321910921434325;0
0.23544023873300973;0
0.15333290945538933;0
0.2318515161276459;0
0.2282589606366656;0
0.22863747940472842;0
0.22572297667041524;0
0.4299351330424514;1
0.20375628350812278;0
0.1919962736642848;0
0.19916520699423354;0
0.23480604869947608;0
0.15920450042740508;0
0.27843403994079763;0
0.3631789835885435;0
0.13295002872750172;0
0.2024750462732051;0
0.288927130737876;0
0.11561610418725654;0
0.19730303489794035;0
0.18856575791510588;0
0.21255247148890788;0
0.22667141957869177;0
0.15315965926521433;0
0.22471427312965503;0
0.080520700442546;0
0.16021803887899805;0
0.10021691431413292;0
0.13997373087986947;0
0.17893667381596473;0
0.27792365001608943;0
0.19878090340703353;0
0.13354870807976482;0
0.3121457116262457;0
0.31508915641123236;0
0.3337827925796621;0
0.35487656499009473;0
0.21769519105237584;0
0.17923030292380296;0
0.1905591870518538;0
0.11928954831392108;0
0.1129199012219585;0
0.131029270312309;0
0.09492995699716646;0
0.15395832875331014;0
0.20773143420501633;0
0.21550326326440025;0
0.23071893623997045;0
0.18665445617819149;0
0.21179402441932635;0
0.3176589772754445;0
0.2855645558320679;0
0.26606033500604076;0
0.4623569552342427;0
0.2197305442277013;0
0.34450724944849104;0
0.09452114064323952;0
0.2721405101940753;1
0.2217868868731732;1
0.4458405639396889;0
0.33490931801756285;0
0.32951377702607954;1
0.34204904851997525;1
0.33651353895629804;0
0.2611448625867714;0
0.33747765150295594;0
0.35701721789138596;1
0.43158970931967744;1
0.39735924383548227;1
0.2845221174740396;0
0.24825078095998904;0
0.17589849893740137;0
0.17189326135519467;0
0.37113570788247685;0
0.3554699001970269;0
0.27816319104888876;0
0.334425610991123;0
0.25522913657927104;0
0.23164330212943676;0
0.4579677850236617;0
0.32683521673146027;0
0.25963048626681584;0
0.3285978741775186;0
0.5148170553208072;0
0.26611010501685745;0
0.36119980436840865;0
0.4022000077678118;0
0.28915033983365573;0
0.2788982932284481;0
0.3827504984032302;0
0.2696342579453798;0
0.47715352695314733;1
0.5744890751640959;1
0.47370078573106944;1
0.3308340660482515;0
0.4117506862478511;0
0.5117505019327643;1
0.6140818047249444;1
0.33731984353457917;0
0.34526439848454993;1
0.4020694675399307;1
0.33030425026830534;0
0.38493000006882483;1
0.39362810676508925;0
0.2479500616960453;0
0.35910784723149336;0
0.36170417450528053;1
0.3355317181029273;0
0.32617980850793704;0
0.34733711340907336;0
0.32376494159683494;0
0.23255237256021352;0
0.6106977252985124;1
0.19842604232750785;0
0.127144816805212;0
0.16861437339952406;0
0.14034204807453113;0
0.34176391299345404;0
0.27028023492079223;0
0.2693415901091016;0
0.1373003970787421;0
0.2046292573561529;0
0.16347602188913493;0
0.18714175824263463;0
0.2430897604021134;0
0.7436664382949747;1
0.2879850709653084;1
0.2261972115364012;0
0.13385933839779376;0
0.1394467443352693;0
0.3812131507794787;0
0.10762827808706141;0
0.17822675858065568;0
0.1955433086316064;0
0.14606123623159714;0
0.19496978587707722;0
0.18159007116515583;0
0.13975312828543374;0
0.18673824584354218;1
0.12196381723249473;0
0.11263582989659107;0
0.1289825935496509;0
0.132928578019342;0
0.12999728347462045;0
0.18950249661890267;0
0.19409389052447198;0
0.2570285968370733;0
0.30334529780436836;0
0.16605461453816617;0
0.16088804293443207;0
0.11321109060510791;0
0.1743364640096117;0
0.19046475085823694;1
0.1196264327530845;0
0.29592759234036287;1
0.12017469829881407;0
0.41529594506510575;1
0.18666723171420976;0
0.1353037619719009;0
0.3827572934352031;1
0.28276276435313136;0
0.3487421131856265;1
0.3499107894009191;1
0.16163473043404675;0
0.18923834855964042;0
0.3788980805705887;0
0.20379148186607957;1
0.4118887656931648;0
0.4477502641638185;1
0.1564261078158378;0
0.4076056446616496;1
0.5081006626432844;1
0.32266920543765776;0
0.2677751776792024;1
0.4154751400083456;1
0.330329026652889;0
0.349028767742178;1
0.2047881679621991;0
0.10909687844679856;0
0.1483912014508665;0
0.20269655309688714;1
0.3415021086547228;0
0.5034762945765252;1
0.19952142153677485;0
0.25820806192913776;1
0.27044632154548326;1
0.3389150434817525;0
0.34831853000110863;0
0.49794153478790715;1
0.14926057459978626;1
0.1915389921101837;1
0.3693355536288777;1
0.1299081184021201;0
0.1697172494441245;0
0.21514557900513415;0
0.1899458166661827;0
0.22026779013698483;0
0.11136654899895905;0
0.13941467666020035;0
0.25884746364809597;0
0.16932734849214026;0
0.23878752487953317;0
0.20979893559594948;0
0.34598087719949977;1
0.20279861901797647;0
0.14286802306369759;1
0.3432754160263289;0
0.36946782131744116;0
0.08326491210571202;0
0.17372483520516116;0
0.12160292054997733;0
0.2278194944111127;0
0.15646901973471725;0
0.16365815842318174;0
0.15053811035368228;1
0.2857973575388221;1
0.135610799052555;0
0.24498701748291327;1
0.1079490198618117;1
0.12431692421213748;0
0.2050840186694535;0
0.347836126895518;1
0.27794024890386554;1
0.30835893284961763;0
0.19457327024713283;0
0.15370560259188776;1
0.3141859634539315;0
0.21168618298680433;0
0.29036450716967244;0
0.3045692801487619;1
0.26714768744414163;0
0.217584871161712;1
0.16365121776441072;0
0.2506827144961277;0
0.4223428464351476;1
0.1702886364003749;1
0.2178528459836353;0
0.21746934200976695;0
0.21198347467280176;0
0.148310011182912;0
0.208409158814807;1
0.24690013571121333;1
0.298170005046711;0
0.34492738665497125;0
0.3458016232033555;0
0.1694133656132718;0
0.1743600586259524;1
0.10674827352655569;0
0.35186054937051314;0
0.27473458439076903;0
0.1265090306723042;0
0.3517548254915857;0
0.3662906132924949;1
0.276693957090413;0
0.2615722247806098;0
0.31924510786993254;0
0.4113448588604522;1
