pred;y01
0.0610189468795108;0
0.13630676292390265;1
0.32009612774112833;0
0.11091044680815199;0
0.04053864584651294;1
0.12026022317770477;0
0.0436116801185268;1
0.538162173650498;1
0.036250629323404844;0
0.09718276938824882;0
0.20067948703966004;1
0.02193978449505053;1
0.04863526478338544;0
0.09399947940744431;0
0.5151806712765772;1
0.004462919582179297;0
0.8280455708754214;1
0.0344975165533151;0
0.07145440345960072;0
0.4255367765881837;1
0.8744105750660653;0
0.09813140971129332;0
0.01277184875329722;0
0.016260692448528853;1
0.048752589581175586;0
0.08275108870871885;1
0.09867868861440177;0
0.2513945600071183;0
0.052349402826970697;0
0.46133211090635845;0
0.3518610114390681;0
0.14591210312004316;0
0.6110804369296822;0
0.08575620226771284;0
0.005208634303878738;0
0.0010553156114390518;0
0.2056061320562078;0
0.00421063024033079;0
0.18422193455312352;0
0.009029405692232356;1
0.7097680619531311;0
0.07268223639702599;0
0.8718426314078387;0
0.48896725269234853;0
0.07710694802696787;1
0.09282917042152247;1
0.0003801607727657872;0
0.845009699360162;0
0.0532155535699868;0
0.5508375254585984;0
0.8745800671892497;1
0.2289294326725624;1
0.5446105243205115;1
0.09457625258657928;0
0.06521232726032988;1
0.11007081713812902;0
0.247186349859074;0
0.20324287182870932;0
0.09537078442247732;1
0.13615967212824376;0
0.06746502050967848;0
0.03660753796564068;0
0.5870678524797944;1
0.06428848306084607;0
0.7856448707927958;0
0.04283130689127071;0
0.8492766268297193;0
0.8570009532080318;1
0.004335522145184344;0
0.02359633396755042;0
0.6366007841378737;0
0.31212028409477666;0
0.34398848506758667;1
0.13500139982064055;0
0.08800271995654908;1
0.004599912025614998;0
0.0251768705500458;0
0.2693704627961715;0
0.7464809862875837;1
0.0678691370298588;1
0.29183330994610707;0
0.05816679817387649;1
0.000725548066463873;0
0.038646056088243834;0
0.7452618650641847;0
0.7660738381508527;0
0.06394751552905518;0
0.05609194956043395;0
0.007186968666054337;1
0.278255390939456;0
0.10727933912623236;0
0.07599332848262995;0
0.7467487006083119;0
0.0003987881924701392;0
0.046520283100725486;0
0.8745800671892497;0
0.1531960557493504;0
0.0766149034129543;0
0.09450236069203724;0
0.03931878785398;0
0.14425028754125024;0
0.02694348972412914;0
0.874389363353128;0
0.04341649378640017;0
0.1151737178503595;0
0.11319590734400507;1
0.5596837641217343;0
0.019699441609719662;0
0.0012062172349709191;0
0.02818138903381544;0
0.05912395272162708;0
0.38220877316717394;0
0.2723010790530355;0
0.0208489545622385;0
0.049321584256504965;0
0.837092880725812;0
0.12364612510181104;0
0.0777750565207313;1
0.05781610249600599;0
0.055209480677964905;0
0.01871460537877945;0
0.8554482023488877;0
0.212066426511879;0
0.005135119445145311;0
0.7040044811567424;0
0.21316787245461827;0
0.03516095966471991;0
0.04506997723591464;1
0.19452634695825993;0
0.5421917178221833;0
0.5047108904061282;0
0.3405599383032428;0
0.009503312284466466;0
0.1843666703747115;0
0.06972403514443314;0
0.11943394730396681;1
0.0563856212871168;0
0.05102218998974424;0
0.16643712408102387;1
0.13675883343989423;1
0.6678523923862933;0
0.14943666754370305;1
0.24097267633456518;0
0.006827776859154546;0
0.8745800671892497;1
0.30263526082266273;0
0.12085421048335104;1
0.8034448904323358;0
0.34281315540144436;1
0.1666265974859272;1
0.06721407301659517;0
0.8745800671892497;1
0.009554067335326188;0
0.058655397650486704;0
0.08790291296736646;1
0.8096898178046641;1
0.6332401718813884;1
0.11675960380057532;0
0.07545500567737025;0
0.04606954166521605;0
0.8745800671892497;0
0.14035492427971114;0
0.06151738162814453;0
0.7495685557071323;0
0.09116902588059295;0
0.008815742383045722;0
0.8718902463756659;1
0.08112293567155546;0
0.008471778867459817;0
0.06421662540158846;0
0.08554377538655919;0
0.064815913140495;0
0.07915326533547548;0
0.06435360991227669;0
0.7860500982486641;0
0.0496425968423559;0
0.1733618242952622;0
0.05018806186174348;0
0.87291726028503;0
0.23729236756846805;1
0.630177505581288;0
0.007781540269730903;0
0.07901862282261861;0
0.14931115927364788;0
0.8745800670884272;1
0.8285602513251905;1
0.008390194142989821;0
0.6891863467908146;1
0.11656237118162724;1
0.0232671209250107;0
0.006756977926071795;0
0.21049309265401453;0
