genes;pvalue;coef
PRDX6;0.44359792399826325;1.124835746127946
ZHX3;0.06260966842400713;-2.3636173188896623
CACNA2D3;0.7093189622653787;0.1428389591501619
CDKN1B;0.7011187291751697;0.4502222236040644
IGFN1;0.025944154130258593;-0.777905492639167
IL1F10;0.5313931018802833;0.24295079416902088
NPAS3;0.13108219768743806;-0.6010643486975962
PNLDC1;0.38018155903269146;0.15035786587957517
CREB5;0.2123814537258798;0.6117021766432562
DDX19A;0.3900018666131755;1.2648582836875146
TTC7B;0.0014476091604434347;3.4013882212635953
ENY2;0.6311053024021268;-0.6195721837835034
HECTD3;0.46709939483217;1.0167102498560645
MMP17;0.09779762939218296;-0.8104487571366776
THOC7;0.9968709388510714;-0.00494850290172545
C10orf2;0.13788147998521832;-1.4881912740270322
SKA2;0.7944940788668332;0.2908390488235602
SLC38A10;0.964559634248518;-0.0526832423684085
SRC;0.293700535964761;-1.160613617908419
ZBTB7C;0.0322733058970712;-1.354016619197088
CA2;0.2919606014556273;0.44769774525889905
FBP1;0.654950695990711;0.23642517221990927
IKZF1;0.8799810295083106;0.1599916579439633
NUDT6;0.6796290536319302;-0.3594780098133888
SBDS;0.8285723015418147;0.3201411620214206
SFRP1;0.025964077620175992;0.5579011432814448
SYNPO;0.03208664529957258;-2.218831367511733
ADORA1;0.12541286411428393;-1.2535062371841672
CGB2;0.7273805637561976;-0.14389131718473083
EHD4;0.3958034483133598;-1.1140253726802607
KCNJ1;0.43115329018209325;-0.3472709505630188
LMAN2L;0.8519073936560195;-0.19845981847970348
PITPNA;0.5391000584372038;0.7831356736307061
SEPT12;0.06970325480113994;0.9433381296271097
SPAG16;0.013421914451486975;2.8023316441777126
SYCE1;0.40899681763319384;0.19252767745749802
DUSP4;0.5625096067037122;-0.3791325150771443
FANCC;0.3146990022512651;-1.2068163683165036
INO80C;0.006657878523045575;4.5470112774700615
LRP1B;0.04594190671593157;-0.611952560336809
MAP3K9;0.07381714706260487;1.6533759553208398
NEDD9;0.138917307234246;-1.1470562138301381
PCDHGA1;0.15729636360941274;0.6792924970222853
SERPINB12;0.02785146406889319;-1.1212988920692242
IDS;0.2216964284521048;1.2735476649147335
MMP23B;0.04189358685447979;-1.6168365580390998
MXD1;0.7850072263366359;-0.22291469925284435
SAMD12;0.7724669297430639;0.2002409550118515
SHROOM4;0.37968194086228646;0.5879471208374655
C10orf118;0.2697587864350227;1.3510376120076293
FRMD7;0.12617887936772001;0.7370508534634106
LOC100287718;0.6416120423384245;0.4317417075785988
PRDM8;0.1709635950217816;-0.9689753512009347
SLC2A4;0.009011102080673447;-1.6276693101515447
SLC45A3;0.0928827747366061;-1.5140036929112917
DCAF12L2;0.6938844154692274;-0.08793912927229418
FZD1;0.013010847295608148;-2.770313593262464
PCDH19;0.7915336245148205;0.1085718104314048
PPM1M;0.865107704405746;-0.27759859648978374
QKI;0.04759520204458092;2.969263976141312
TOX3;0.9425799372951006;-0.021903155825748786
PRKCG;0.11670935523318801;-0.6075063759144741
ADAM19;0.48670596979118785;0.8156477078062775
ATP8B3;0.035030913158330075;-1.3894608996929068
C16orf71;0.8041204656077315;-0.24978402169215883
CACNB4;0.011211317429380115;1.5113676907136089
CARTPT;0.7788343511009926;-0.50118664394568
DPP7;0.38944165382812557;1.1114776523477057
EGFR;0.3439514422205613;0.7093761182108217
FAHD1;0.9474857413011769;0.08032914303174706
HMGCLL1;0.01949033166133494;-1.532521665496394
NAT14;0.15216928595150073;-2.150956470224178
ORAI1;0.03502904199998707;-4.502911175326162
PPP1R12C;0.56368900955174;1.205919225712301
PPP1R14C;0.17784872276331465;1.1414710842212408
TM7SF2;0.17483101997619632;-1.706107278337941
C4orf49;0.5469555506890382;-0.24797097120119643
KRT81;0.17407970698514652;-0.47274071712161314
METTL7A;0.9949189806492981;-0.0034311104309935263
PRSS41;0.5187192178340214;0.3008611617960115
PTGR1;0.550326402731894;-0.3029033771229391
BRCA1;0.6165660438684138;0.5638866487973417
CHAT;0.01502592428313485;0.63748708428129
OR7E156P;0.31877064190920434;1.4845634329444377
ZBTB20;0.9945725296153662;-0.003323434622128523
KIAA1486;0.5313208866197341;0.2782669095705727
NCKIPSD;0.23507692245148015;-1.690226751650932
PLS3;0.03545165966550842;2.391361822173338
PRRX1;0.21292897861946436;1.233874369420342
PTPLA;0.8139374067308295;0.10780472243147113
SOX7;0.11329871549798042;1.0734917207648855
SPRY2;0.0792424431137738;-1.3724079988195674
SRRM3;0.0034110783486366075;-2.4642805123949043
UPK1B;0.5390729215214667;0.10062576982381272
ACVR2A;0.02088629107207074;-2.510212989759231
COL9A2;0.16468399305379944;-0.6814027407412263
MTMR11;0.7309412850033976;0.207997970520312
OSBPL6;0.4423526320339721;0.3647945295974408
ZFP92;0.6963044088992718;-0.2545275562992159
C5orf38;0.6440137718857872;-0.1513910710315248
CYP27A1;0.04633036367425419;1.3477821122039584
LOC25845;0.1807206496726519;-1.181303387417352
PDPN;0.9123762059038724;0.04520292393210637
C15orf60;0.6666278274415587;0.3096409211261882
C20orf27;0.01778235856373121;-2.951275901640508
CDK20;0.08169706433820144;1.3334424139177627
LOC151174;0.9229822078961998;0.042240979435270616
MFSD6;0.3951900620015111;0.8916093499459502
MORN5;0.8060028959636149;0.16262962911999623
NSD1;0.0977685203620981;-3.495015728749267
PPP2R1B;0.16187542790384213;-1.7548389563407685
ZNF296;0.5826179244508429;-0.43861974687573424
ATP1B1;0.979355800506983;-0.02162768324017771
ERI3;0.12913903445671934;-3.078013668845772
FAM55A;0.09937213068569281;1.7469436897669353
GRIN3B;0.020868274193529143;-1.0130689181917616
KLHL15;0.6859793923153736;-0.5000371767707539
LOC149134;0.060296076430006285;-1.1350445021982343
PSIP1;0.06391395740866034;1.898905401690232
RBCK1;0.24299964081930914;-1.5932850889342052
TNFAIP8L3;0.5424722456262228;0.375639786385035
WNT4;0.6805609871581362;-0.2148368143704017
CD81;0.15229510063319243;1.8059304957017839
DNMT3A;0.3568613059366553;1.197564638763236
HEBP1;0.12041057573417555;-2.176880182090709
JOSD1;0.6488003123446197;0.6282079767320206
LOC285359;0.21736841626161663;-1.315779071206343
PAEP;0.21494389620075538;0.38027560412126754
RNF14;0.8764246264841312;0.2549308028305703
SCGB1A1;0.4875913299320319;-0.14127196205242115
SNX10;0.7441121163605093;-0.26405810036653277
AREG;0.73032702749326;-0.1654410097904021
COX16;0.29445583492572447;-1.8204687622155598
FAM27A;0.13422328327362146;-0.7566378637008254
JUN;0.3352587334914774;0.6287768671969144
MLH3;0.03870481608152056;3.690864744403481
PHKG1;0.40054458671433923;-0.33386956680616975
CNBD1;0.5835009498923152;0.619323563178693
CXCR4;0.39556774052936794;0.7854582898226758
CYP4V2;0.6493633074908607;-0.27089372290866404
HEBP2;0.4551126804088038;-0.9356903536429089
LPP;0.9821431220154432;-0.014887199680880004
MYPOP;0.9174899193275464;0.1385079583242935
NCRNA00161;0.1761123095453191;0.7215924188078308
PGM5P2;0.03937400952669047;-1.1195296121392873
SH3GLB2;0.2171200181142754;-1.981029583194271
SLC38A1;0.7814894338074156;0.2391006656072279
TMEM63C;0.7405089674673524;0.12592381762882973
VEPH1;0.6070333900136128;0.26626980734479155
ANKRD45;0.8868495849816315;0.057978492467470874
CLLU1OS;0.04683925523346815;-0.7613444010391799
RAMP1;0.39265668645548546;0.42635501646506163
ZNF846;0.005029485444844991;2.6331542940959207
KRT20;0.0006188636346570537;-1.9362272725368221
NKAP;0.14249487549542675;2.3023088870450925
PCMTD2;0.12642462385166003;-2.6436605867911247
REPIN1;0.30218071545933023;1.188944622124427
FANCL;0.3026381126430253;-1.178897406024314
RECQL4;0.5584295863992189;-0.6001055739807898
RXFP1;0.005646299269548981;-1.4966524210342944
ZNF280B;0.18252246689872764;-0.3745675728621067
ANXA6;0.07247813770865019;3.2964883687111755
ARHGAP24;0.030692097550599724;-2.2689586314137373
CXCL14;0.5881281193185681;-0.18546214027579042
DSEL;0.5409273148743767;-0.3308892566716253
GZMM;0.4430033572775707;-0.5020268114131025
KCNE1;0.006596564761942822;2.0727075694822243
PABPC1;0.22455515440524898;-1.7038129225748881
PEG10;0.17239669745384834;-0.6108863398888257
TMEM145;0.11565881093381149;0.9153605958708985
ZSCAN4;0.01862557427710151;1.4718504538342234
ACVR2B;0.7190115048275044;0.351400783504826
APOD;0.6251297119171466;-0.1700093988694304
BAIAP2L2;0.6244844498258169;0.15856030814141603
GSTO1;0.5989347741998445;0.5398807532955852
RDH12;0.7413472944363895;0.12569820039630106
TBX2;0.27057735770767155;-0.7550558036439226
BOD1;0.42059400918828127;-1.165912272456316
ICOSLG;0.5987397820430893;-0.3238161601567306
ILVBL;0.26008791590471425;1.2082855829845245
NACC2;0.0594584167192191;-1.3356624933991896
TIMP1;0.9379255621025875;-0.05299135860795549
C1QL4;0.0043111596503584365;-2.2654985576553486
CD276;0.7209661456893444;-0.8299268403298979
KLK6;0.39653040425055786;0.26904647241046425
LOC441601;0.007924793442523411;1.5287262214237032
LRP2;0.005171955422402237;2.629595004964826
PABPC1L;0.011358747942566466;-3.163628279535007
RNFT1;0.15877072858974073;2.5632902842960124
SETBP1;0.06807716747690104;1.6260328028139481
AK3;0.3424676942806293;0.996199737416589
C6orf127;0.2514345437733022;-0.7743341967610119
CXADRP2;0.9475835005309784;-0.03722463250771492
DCST2;0.029358102124895674;-1.640719393575099
FLNB;0.59400979106598;-0.6790074035117497
LGALS3BP;0.8405004191731913;-0.18319029560129918
LOC100270710;0.7936599066061247;-0.3547549757615814
LOC100302401;0.6518786221989038;-0.4048307039990135
MFSD10;0.3787921871225979;-1.3778641195645467
NFS1;0.022752302064856553;-4.446091995628846
PLEK2;0.009255533075996518;2.7287540875729097
VAMP4;0.13281101295353026;2.693493191938095
CYP2W1;0.034172176681783725;1.0096427319116987
FMNL2;0.009091570630197054;3.3920755797004905
HMGA2;0.7199504398502744;0.1121416929680509
LRWD1;0.02410263131890822;-4.761742917161078
MAEL;0.4335854614276332;0.2799547702879406
POM121L9P;0.009179401487430155;-2.2201551703534927
RALGDS;0.006256027824262336;-6.413773429883574
SPAG6;0.3229337507969723;-0.4285835707891909
UBC;0.21805826841971898;-2.1737171087182063
ABCB9;0.30248981208729797;-0.9059222680455487
CHRNE;0.5428785536118108;0.2823061160767009
FAM104B;0.46043671847391254;0.7682074733790566
FLJ37307;0.46344122806207955;0.3449573550733756
GLB1L3;0.6712571877051758;0.11357348682971354
OLFML1;0.7981027299452071;0.2889060009324517
EGLN3;0.5742942085762537;0.21046879079342357
ERCC3;0.04408693929419892;-3.2602721822641083
GALK2;0.10062504786064937;1.8731130860410738
HYAL4;0.9432038278970317;0.025987849952934038
SULT1C2;0.9632615879694704;0.018859971881182543
CBFB;0.015939534340591362;2.8767009808487427
NOD1;0.9664182911445649;0.0610827225709859
SDS;0.8747589636760494;-0.08049522551870349
SYS1.DBNDD2;0.013717659681718265;-0.9879012610642808
DDR1;0.35696350064522364;-1.0223264155603968
GSK3A;0.2563950078539736;-1.6374305096944317
NPIPL3;0.053850231914894596;-1.6152826286762483
POMP;0.36967714398298424;1.2615935645265313
TTC28;0.35225694998224377;0.760997787223462
APOBEC3B;0.3171509203453191;-0.4218659055960471
C13orf26;0.4025306015462725;-0.5084023018276
GLS2;0.21389576532942645;-0.5469180868222221
MAN2A2;0.4676135720919927;0.6714253716617168
MYOD1;0.590347432683529;-0.1428022169045182
ZNF792;0.23183912305859544;0.8572334958307946
CHL1;0.9310054952789951;-0.030879161648045418
CXCR7;0.24986721001889367;-0.52827991317115
NAGLU;0.7270564427623379;-0.4286015345820542
NLRP1;0.10034735106931096;1.1370800125660239
PLAC8;0.37028463586923765;-0.3669646942877195
RAB3B;0.19954386774921218;0.5510438596253923
TGM7;0.007420915122545027;-2.853598163967503
FGF11;0.8827912037238215;-0.07219192003292767
INPP5B;0.03288058747927134;3.071115483613389
NEU1;0.01644895763741909;3.0283385113136974
TDH;0.18675784501256154;-0.44294247218407723
TOMM34;0.5137396815563817;-0.7859211117912968
AFF1;0.6102964375812552;-0.659556180300572
CDR2;0.05168154293429251;2.302747541828614
HOXC11;0.3859981988126343;-0.17645243183108741
NPLOC4;0.6742038160446625;-0.5110039994890163
PWWP2B;0.29910397907303776;1.0330874158765984
SLC29A4;0.5492223353161179;-0.2927400046907115
C17orf103;0.8733203543539823;-0.1295187494575198
CDH2;0.44454219430258646;-0.22948552238009023
MRPL35;0.6697298845477584;0.5725823284826265
SAMHD1;0.08131812309557059;1.4022816406101983
AOC2;0.8689483743150337;-0.0810811142608113
EIF3E;0.3860337152454336;0.9713961807882958
FOLR1;0.14059562503340975;0.635604508381401
NBPF1;0.3241939157708449;-0.9830718298729715
PANX2;0.727668656833182;0.1520010022434093
SMAD2;0.9034085111089308;-0.1296854416076477
STRBP;0.9013426583512104;0.12324306932893732
TICAM2;0.6162910754743157;-0.18415379719678796
MDH1;0.5577752059968775;0.677567130822049
NPSR1;0.5059083917923616;0.16272612812990953
ANO4;0.5119546001536613;-0.23553002803795953
PSEN2;0.5453036348553753;-0.441495833569538
TP73;0.7853885789064063;0.1282075475427195
CYP4F12;0.34178799468739196;0.30384067505353685
ECHDC2;0.11589769091952314;-1.6540207446935287
HNRNPA2B1;0.7232535666473552;0.7672715621837995
ITGB1BP2;0.9634254507191748;-0.029347711586797602
KIF26B;0.9757979455614427;-0.022648599023307417
KLHL14;0.9217283569250763;-0.03842490458159465
LYPD1;0.1370780654447725;-0.698993479717664
NKX2.4;0.1729345818581176;0.42324818094079686
NR1D1;0.9839961910457888;-0.013697498500135564
OLFML3;0.30882985073765634;-0.9388547551192432
SEC1;0.877680657959564;-0.12411341833175166
SLC19A1;0.08569439108831119;-2.1214990768401356
UGT2B28;0.3276942022165018;-0.5362352549989066
g10357;0.3588492344384613;0.9377415691641784
VWC2;0.16047440354444986;0.2861934528444687
WNT6;0.5365737243944547;0.18628341642635293
HHIPL2;0.31126356938078015;-0.3202097162136435
SMARCD1;0.926286628415936;-0.1313270622564527
VWDE;0.9098129621589448;0.025412289472530946
CRAT;0.5257769629577514;-0.42874421550968334
GPR3;0.32306564034354357;-0.5554796844154583
HTR2B;0.8289509496940299;-0.1000663865161763
IL6ST;0.5263092895936679;0.5971209550701357
IRF4;0.21370269254164675;-0.5687890707375406
PIM1;0.440453094211812;0.5840243387299048
REM2;0.8987008086015242;0.07277870970892354
TNNT2;0.34335638660320145;0.38339081284713467
AP3S1;0.06512985430151633;3.0274204150978163
CIDEA;0.36256773894360217;-0.33454988746466013
CREG2;0.6129410013010487;-0.1991385368259077
GRAMD1C;0.3314995733702957;-0.4615825512288653
NUP98;0.9868907749344624;0.02476084017140886
PSMC3;0.25486135464800386;1.5385277325063982
SLC12A5;0.15883995288117925;-0.685278479761424
COX5A;0.8789414502551293;0.18906182370437663
DIO3;0.8318723117705753;0.0821422679057232
SDK2;0.5163226393838516;-0.22874758365332884
TMEM27;0.5606301853767978;0.26785272814103556
C3orf67;0.2905188184555094;-0.5252843676326833
LAMA3;0.3012845039391575;0.6734351015260257
MYCN;0.214588308315957;0.45375608086054275
SPTBN4;0.22219879826101085;-0.6244367031186686
TRPM4;0.8885050845276571;0.10708175790948112
ZNF90;0.42379241079530805;0.3405454996016289
ABHD6;0.32204333229122883;-0.8758275965846145
CHP2;0.08851809274817662;0.4641472589650613
FAM124A;0.11478889430291433;0.8995974303168254
RMI1;0.27201816629648123;-1.2146593186343904
SKI;0.8311776080678909;0.2375061979566726
TYR;0.5829879484102796;-0.26907929395112223
DTX4;0.6594001083212504;0.3140746863152674
STARD8;0.14535289021393996;-1.5235765810709834
CHRDL2;0.03343175541502036;0.991818380420133
FBXW7;0.012551503033499927;-4.640109797729215
GALR1;0.02888874265496963;-3.3523468629632833
HIBCH;0.014099613954865664;2.93989291667182
RNF126;0.22408960107191978;-2.149590400230376
TMBIM4;0.1014530269553782;2.724983906152689
CNTLN;0.4488428262046438;0.4687039372067215
FAM166B;0.1320462446626747;1.1419490268337846
ITGAD;0.006553728549707226;-1.770714329157521
KCND3;0.32024867321254236;0.495817688952897
NEK8;0.25519788187349446;1.4345704799953103
PIGM;0.8421771397653414;-0.2906817684966642
SLC25A21;0.03849190894412296;1.3526523791670426
SLC6A7;0.3137086788424639;-0.8577235643151301
ATP6V0D1;0.04811836100904636;2.831285568537018
GRB10;0.44823627510482944;-0.5501253582205925
KRT7;0.969541920679991;-0.012742004349291397
LOC284900;0.6759688661659409;0.3333705407727967
PM20D2;0.4095602539991884;0.8090138398031289
SNAI2;0.4066834079391748;-0.8383801737038202
TBC1D3C;0.445619554908394;0.16267083269527224
ANKS1A;0.5849644396426535;0.7108555528837549
GBF1;0.036658803525182075;3.0636614050794204
LRP6;0.25288522611597164;-1.0502879408500958
PCBD2;0.39381915923669697;-1.2161972692232665
USP8;0.6354869710400588;0.5656145043159896
ALG12;0.10223984655352908;1.7979354080682644
BCR;0.22167378732252807;-1.2363985214415243
COL3A1;0.23883896024942752;-0.9401885858303098
DAPL1;0.016148382796613642;-0.7906445351199208
IL19;0.5569142007139298;0.18907083661450755
LPCAT3;0.8377259438979896;-0.1904949592364497
NPAS2;0.03470458029659745;-1.307578047463023
CUZD1;0.6198124978463075;-0.2286256967043056
FYCO1;0.634503283478231;0.7017196393885128
IL10RA;0.07391787315375449;-2.5826182140985865
KCNMB2;0.05442697196007804;-1.1486204753688072
KIAA1539;0.2566973757240205;-1.0464873400368506
MRPL18;0.08485193402879647;2.4962449195874563
PGRMC2;0.20811510862208837;2.5657791603612528
TMEM189;0.17768421026570547;-1.6307012325581725
TMEM198;0.12375129466818069;1.0295675946632414
C1orf64;0.04284890961002612;-1.4178627041027567
PSRC1;0.48711313162545633;0.6823260554894551
RNF26;0.10727613584946184;-2.0029760388099698
ZNF655;0.9978694448115347;0.0016043311449080774
ATP10A;0.7206429960700818;-0.25375079304539133
ERG;0.2081979435257808;-0.917160078269674
NCRNA00182;0.19196802642180189;1.2118543013350345
NWD1;0.0033412212990539974;1.0232765290831087
POPDC3;0.8589115818393248;-0.04221991150754218
ANK1;0.8017490642828404;0.09037351589321925
CRLF1;0.6470889381782654;0.14617253456874127
DPP4;0.14893047580856322;0.732321618756617
INF2;0.08282091052499636;1.9386276429174754
SH2D4A;0.10899871256970804;-1.2892529566554283
SLC36A4;0.40541189202714123;0.606156977536988
SYNC;0.22690789473962603;-0.6849919977458465
VOPP1;0.834756366506122;0.14150061274006287
DPH5;0.8404626124536811;-0.2952635777758258
DYNLT1;0.033165761372518664;4.068231886813061
HMX1;0.013577282447057543;-0.8692918397954206
INTS12;0.921113661954537;-0.14816624886818475
VPS18;0.14150430203352385;-2.0410833911388027
YPEL4;0.6724064729977661;0.2867243513856204
ALPP;0.8557317308391615;-0.06168805657915029
C1QTNF1;0.23387472219900662;-0.7667685623011794
C3orf32;0.007939064648367496;1.4027883669685195
FEV;0.9716935487788166;0.019542751126204294
INTU;0.28618911518517665;-0.7962333327031271
STAT3;0.15159758450081;2.0888236870640626
CEP63;0.699188018986729;0.40994559724714613
DNAH3;0.3249323038910691;0.4490017211330665
EME2;0.40365556949745995;-0.4856030528117959
GALNT13;0.451044205131116;0.17803996383784088
LATS2;0.5585420192330374;-0.7428810561225117
MUC6;0.7579055245302082;-0.08541759124565279
OPTC;0.3136766252162342;-1.8676032406602867
TKT;0.7327235702204016;-0.3073881918757885
BTBD3;0.6216280870273334;0.4039660644990227
HIST1H2BF;0.45672031991805917;-0.3096375255009545
ISOC2;0.5967534720828147;-0.5446025987524491
MYPN;0.23377671690005364;-0.704287850564123
PDZD11;0.12392661090095251;2.2530938930019118
PPPDE2;0.12737589644653846;-1.6653180157899365
TIMM17A;0.018811724206955614;4.54645868659933
CEP70;0.9140060770101371;0.07787377452079405
CLN6;0.40262530208066394;0.8198395328375946
GPR153;0.26798448606174974;-0.762120716583325
IFLTD1;0.9588919980159822;-0.03005280636872507
SIGLEC11;0.1868368563345294;-0.5772261497556279
ACACB;0.047284771198728835;2.016527120762555
FBXO2;0.5259162310330932;0.2917722324169922
FSTL3;0.33517168103385575;-0.7244197586817803
TBC1D10B;0.16528404252885653;-1.9375003175921977
UBIAD1;0.015993806588329534;-3.322320215518215
ZNF428;0.3067001712346775;1.0041956574217348
CCDC109A;0.11813507972034498;1.608699280668088
CYP4F11;0.6230062267893361;0.11435756128249279
INVS;0.6422347835438116;-0.4749890019591833
PALB2;0.11533872335073915;-1.9996096896403817
PREP;0.036812045241261006;2.0732547990843533
SP8;0.11790461877037761;0.45400344986970487
TRAM2;0.5636638616772678;-0.7135356332743856
BEX2;0.04766002436216331;1.1275864244605898
CYP2S1;0.006400400332232557;-2.296744063564336
FAM102B;0.9944048822995368;0.008872816422243036
KDSR;0.10397337228678734;-2.003397410405364
KMO;0.8805558909790746;0.10722171216066127
PTPN3;0.8690307570425068;0.20377593081086592
SETD1B;0.02182145835596196;-4.060384574909963
SYT2;0.028109049550417382;-1.10814862878926
TEKT5;0.4153062801685832;-0.46424131889408077
CAPN5;0.8098312529597786;-0.18906834208964834
CXorf61;0.6520306999393144;0.07324108486476909
DLEC1;0.35676408648246727;0.38657253379352696
GPR98;0.9671670148792045;-0.015159547406300728
KLK10;0.7702608185791389;-0.08815203845425841
