genes;pvalue;coef
LOC100130238;0.8091075047030677;0.05586539318093226
NTS;0.4026713142434637;-0.15369956503983426
SSBP4;0.03072844500091592;-2.517705246749002
TGM6;0.46892585128493147;0.7018604230637877
TSPAN14;0.04527531653777805;-2.2357857301814668
ZMYND12;0.7702830623264645;-0.10243091891035493
CDIPT;0.8660532021530802;-0.196408425365611
CHML;0.14326362971788628;0.7366767045462057
CRYZL1;0.7781934635383879;-0.2792214816758623
IFT88;0.6017257824598365;0.3743467610537664
P2RX6;0.4581268439384707;0.2732286499957842
TMEM217;0.9450227639665575;-0.03629708264937884
ZSCAN18;0.48353538177411426;0.4658421545092958
ARMCX2;0.0458986701863749;1.0962470071397539
DCDC2B;0.1776961613741619;-0.41103599212606784
GPR160;0.9400291967600578;-0.036685390947770125
ITGA7;0.20798109428674494;-0.49081484242554324
LOXHD1;0.17843221719700186;0.43164448748900497
MPST;0.25149528691409606;-0.9089515945989445
NAP1L1;0.578946445293812;-0.5085402691481158
NLRX1;0.028870618107535873;-1.7039906749292377
NONO;0.3497171612640727;1.3635256124685895
NOTCH1;0.04407822912700449;1.4013163814472562
BIRC6;0.4821041822474975;-0.9477294706261494
C11orf74;0.8870712604295883;-0.12419019510168816
CCDC147;0.37451411892465347;-0.26096261406878773
CHMP6;0.04497460598354868;-2.052721000881624
LAT;0.5738271072022019;-0.34603978751923603
LEFTY2;0.6265425379892816;-0.07581721874037503
RDH12;0.5250224133731664;-0.20333245470632738
SAMHD1;0.5285753991721418;0.29494711445956173
STK31;0.9824206071249421;-0.005568303515474975
SV2C;0.8413115031216934;-0.0418302022017894
XPO1;0.8284461748281803;0.2789779156516336
C2orf67;0.22477406910574083;0.7123962194761536
C6orf192;0.7244456163027053;0.19561165958639953
CLK2P;0.08070690430664136;1.0298950376170106
CRISP3;0.8521354502450733;0.05526438515238814
DNMT3A;0.6953661223139336;0.3427349751118934
DYSFIP1;0.9453797395485488;0.022098533249058
EML5;0.9045047371987497;0.06928728570787106
FN3K;0.9234672563742274;-0.06996169285165739
H3F3B;0.6057625676525626;-0.31951920429483194
IFI35;0.5019935767737634;0.3021304628267949
IL18R1;0.1352975600548077;0.38013265775801824
MRGPRX3;0.1693312708784932;0.44358983528228546
PRR18;0.3443466584602568;0.4804700970535304
RHBG;0.7428242304661081;-0.08696802337852132
SC5DL;0.05063652991363612;-1.6576404495367092
TNFSF9;0.8623340540225305;-0.05610868368762932
ABCG4;0.7634568401758909;-0.11196571007241835
ACHE;0.06146030991990583;0.7086013450391494
CHRM3;0.17847372788122906;0.35183434011838705
FGFR3;0.10458970902515488;-0.48045655943896515
HMX1;0.4112600597626981;-0.25399282834460696
LRRC50;0.0904112183296369;0.631680797459442
MEST;0.3095494326884862;0.39002237641114246
PLS3;0.5048692907886407;-0.4343714644493379
RBMX2;0.48960733873884255;0.7740225717598227
SCGB2A1;0.20313447565066867;-0.6240597251895655
ARG2;0.4415031176008013;0.4573461529166391
CR1L;0.4017191449640162;0.22952142966770445
MLLT1;0.32173482280749566;-1.1625221776959958
NHEDC2;0.29755096887176335;-0.7205317066055389
GRK4;0.6771713648585883;-0.42939090161277726
MTHFS;0.7156453089351775;-0.16413335788388528
RORB;0.01679330517856843;-0.6419415061624786
SLC38A4;0.9229602027123116;-0.016164786972191134
WIBG;0.13096708050073222;1.6924312614055605
ASNS;0.5006640941589342;0.38227296808706335
ATP6V0B;0.20504802181363302;1.6902332471796606
C10orf107;0.060248846564272825;-0.42898038923453097
HSP90B3P;0.25056932656054365;0.3662538951098875
HTA;0.3855784577962247;0.31166638982249517
RGS9;0.8852326450354743;-0.04431311777772757
SAMM50;0.878470971567846;0.17755030741317232
TTC7B;0.921378155083136;0.0931710227351852
WNT9B;0.042012633123656676;0.5209813269320578
ALDH3A2;0.14915481739500785;1.3391941827984803
C4orf27;0.346659357998246;0.9448129756048139
CCR4;0.6197975671916239;-0.1556463445865674
COQ3;0.6015398318379794;0.4672735242352849
HARS;0.04341968105142231;2.921539827799087
IGFBP2;0.5826081189457964;0.17701870840258346
LACE1;0.03883096706910038;-1.4656634955231855
PFDN2;0.12314531737980437;1.4957276230231078
PHF15;0.994320604667534;0.004441345419698637
PNLDC1;0.28445523085650115;-0.2142995492403564
CHRNG;0.5650575809445675;-0.18866235581627544
COL1A1;0.02950542382170745;0.4277427105615955
FOLR1;0.16638243366225525;0.30833724187468925
MAFF;0.34575654137690304;-0.3012625331277561
PRG2;0.38705576373485284;-0.23135646450627256
RBMS3;0.6804569469818281;0.15120777495387572
ZNF441;0.45440016904754976;-0.4869943110926323
BMP4;0.8893503736275918;0.04654798933699579
C21orf91;0.1210900573304527;-0.7303930846615092
CD82;0.2658277613344714;-0.48741739116035465
CPA3;0.8652114858786594;0.0353337972079988
FBXL13;0.056616967277686954;-0.7806272344757591
LACTB;0.6083416999675345;0.48025205783996866
LOC550643;0.7550425256517792;0.4157348501298573
LRP12;0.9043025236562887;0.10430161035392838
MAGEA1;0.7773287563220708;0.17672598976896686
MTERF;0.5443892051060535;0.5452691369801668
NCRNA00181;0.3347581171669476;0.367670104560546
PITX1;0.14224189774397178;-0.21372048509078242
SIGLEC15;0.446799776295037;-0.32428756685178456
UGGT1;0.6660775906974414;-0.6060411938092459
FAHD1;0.2979275166816172;-1.0170226921202958
MSRA;0.029705646965589;-1.618124684601988
NAT8L;0.7090580228512338;-0.21522853538608297
PTPRQ;0.8289205804992055;-0.047588573941485024
TRMT12;0.7705153783726135;-0.23480378618901634
ZNF259;0.6040125111681987;0.45926846704126734
LRRC42;0.36439914810021745;-0.8527713839566275
MAG;0.041798498908924675;0.5979771786923296
MAN1B1;0.30636933754494466;-0.9135748985889565
MSX2;0.4858208745584245;0.11125923177316771
SDSL;0.3902020914133226;0.42697050834156564
WISP3;0.7301528254390279;0.11483146578414383
BLVRA;0.9563867346381238;-0.05140405129933757
CTNNAL1;0.6385034109475951;-0.27485325143086514
DRD4;0.5866421397167938;-0.18354639231784517
FES;0.46170885629035274;0.486246639864196
HOOK2;0.3013195101308186;0.8081654062854243
KCNF1;0.1905543831805112;0.4215556849731494
SFTPD;0.8709319455071904;-0.04008711705764545
TMEM141;0.022283882003540784;-2.3037163552425874
TMEM8A;0.9811427597087463;0.025853277292327267
ALDH1L1;0.4866719308116113;-0.26998171701634616
CAPN5;0.377214871158813;-0.43711355363262144
CBX8;0.901521565381466;0.09819823899219605
CSF1;0.37945612368191683;0.4078457964376194
DCAF12L2;0.36761959180888504;0.16859148825824347
FAM18A;0.14891019040042117;-0.3384642144308016
FLJ45244;0.5905725232543004;-0.3357535812267671
FRMD6;0.3433135801106646;0.5135006882703176
L1CAM;0.31908080088963175;0.25069116082630544
NFKBIZ;0.17270774055157911;0.5238582110078701
PANX1;0.05763806336043653;1.5000459155865868
CES8;0.624115039745534;0.23610419860210421
DHRS9;0.12092651930554894;-0.3218315914177078
FAM131B;0.2509962019817351;-0.7335538603673053
FAM5C;0.17555860417792968;0.3246097093998618
LOC84989;0.006085482269394703;-1.0728945673203256
TRIM6;0.09675882939619779;-0.5437020002366425
ZNF439;0.7548574186356639;-0.17746443114607316
C4orf34;0.3433545991324759;-0.9120281569597889
DFNB31;0.8203328312779039;0.09996888793292716
LOC100302401;0.041300388142510525;1.250225169403482
REEP6;0.9210287412995739;-0.05705342036758463
SRF;0.001281928290873145;-3.129413877511557
SUZ12;0.051810427244420566;2.7913227436401273
BACH1;0.2734028670686387;-1.1142803984230985
BCAS1;0.462057757126043;-0.1908830242533544
BCL3;0.28413562895930267;-0.5004793261698876
ERCC5;0.8371616183866627;0.20583151548955983
FKBP1AP1;0.07245773123224834;0.4426630264959169
TMEM150A;0.324916510206277;0.9064153850713798
TRAF3IP1;0.3840268371755621;-0.7524380836510567
C5orf32;0.9395795306828983;-0.051298384768698954
KSR2;0.8932309201358674;-0.04079191921205888
LAMA3;0.10934573043525406;-0.48324745805610037
MGMT;0.4111383745984821;0.29522570444690266
SIAH2;0.24930131049935234;-1.0753373107149289
STAT3;0.46009610132907397;0.8956240938851753
ZNF711;0.06759382115826461;1.4637238213966712
C22orf13;0.16012837459093265;-1.775681637083985
CHSY3;0.5300003242196486;0.21299069129489903
CNIH3;0.4094168522290845;-0.32690621758688126
CNTN6;0.580774294323957;-0.12279840826232617
LOC149134;0.0791344980274836;0.8028103882105043
MAN2B1;0.6507883022765331;0.3762720754126139
MXRA7;0.27044321585378817;-0.7737124789544045
PLAC2;0.5056400611661946;-0.2449997394915944
PLCH2;0.3256260429869602;0.30483740616582267
TGFBR2;0.6384417361260797;0.3858943219830324
UNC119;0.045354137814213956;-1.6548139936928479
ZFYVE28;0.7798900170191212;-0.17726823366421668
CTBS;0.4020178935886334;0.6043368538631514
CYP4B1;0.9411422103782172;-0.015639338735599542
EHBP1;0.6817252148278412;0.3865570157058782
EPDR1;0.808522589183088;-0.15443727914016286
MPZ;0.05023552415049626;0.650220151518244
NAMPT;0.821298649806495;-0.1440389661608649
PA2G4;0.02507728104386012;2.810739869840108
QKI;0.03296028775956165;-2.2490673128437515
TFCP2L1;0.8598314806651964;-0.03712238620373188
TIMM17A;0.8122483700406398;0.28721486074701363
CEBPG;0.44033380668307176;-0.5350392996186852
GRPEL1;0.3773098998319768;-1.1038825200144644
HPCAL4;0.29192099610681843;0.3259128274870899
IGF2R;0.016951723189916362;-1.8450788435772534
PRSS3;0.4007362938484579;-0.26259306476243316
RAPGEF2;0.03652432595564346;1.9861494009501657
ADAMTSL1;0.43551177622102943;-0.15154735544979686
CCDC69;0.9228394775851917;-0.055568522534603954
CDH26;0.7531148642851493;0.131585732216424
GFRA3;0.37955292442815736;-0.1916974281501287
LIFR;0.3395592470351866;-0.5216754995728353
LOC100240735;0.2618794829093195;0.3745320433714224
PDE1B;0.9960628157327889;0.0026932078394743307
ZNF296;0.5393677419656837;-0.340579081792322
ZNF33B;0.603796038940859;0.3150222386079947
ACSL5;0.38496486839457267;0.5335748098936096
C3orf33;0.7157919012338145;0.3487484634770863
FAH;0.332192614053084;0.5732228336142435
HLA.DRB6;0.3570936773227016;-0.12598000188815392
LPXN;0.9153154208197173;-0.0967014086018825
MAP2K1;0.15815425490003832;1.4161448122524756
MTCH2;0.3288519940210458;0.9050466968399098
STX18;0.22973058847386552;-1.6360340487575742
TCEA3;0.46274808481933283;0.27497279542258574
TEPP;0.6646811719312925;0.14984362140796592
USF1;0.030020647054734156;3.040732899521532
XAGE3;0.546459082503351;0.3380848705173475
C18orf10;0.8404003236765574;0.18770980612710905
CCDC68;0.6571489203882871;-0.1830379457636094
CHIA;0.26038361230254803;0.3257527186336833
FLT4;0.13968238425261706;-0.6945649898755655
FOXN2;0.8374131387598625;0.15885120026104751
GPRASP2;0.12666924723456668;-0.9496502419896502
HCN4;0.4682525702654252;-0.16896221354384627
LOC349196;0.2959262262412622;0.1989459623305797
MAMSTR;0.30114240590767793;-0.5351099983040526
MRPS6;0.14989271874388208;-1.1615271337198292
PRMT6;0.08505550374926925;1.7575157201002483
SRRM3;0.49793974244495387;0.22696245642147736
TCEA1;0.6186676641718696;-0.551620195315902
TIPARP;0.9729224513147993;0.014147530671630021
USP6;0.6904455291210674;-0.16446411562285548
ZNF541;0.506145116999543;0.1885952752373977
ARSI;0.16329080861674106;0.3095103875903779
BICC1;0.3986691478224428;-0.2481004641263526
CD70;0.11536034395391326;-0.36655750487206323
DNM1P35;0.840457491961058;-0.08399762833834663
FAM101A;0.16210960902785143;-0.5146778389662946
GANC;0.3762134872978329;0.7056503473127005
HMGCS1;0.09817915838976271;-0.8816626860924476
LNX1;0.725305527950798;0.08653755615712105
LOC728024;0.6548141572858441;0.2141927375600313
MRPS30;0.3919975367908367;-0.8901067042598936
RUFY1;0.002170028702027846;4.054423064830818
SLC27A3;0.7619339903483711;-0.167967591387745
TCF7L2;0.41325509145746153;-0.5571457548687749
CAMK1D;0.8793473977535031;-0.08478685559699546
FANCF;0.08371400016965584;1.2875184175830587
PLD3;0.9422486667668009;-0.06221235184897345
PPP2R2C;0.5270673539031144;-0.20573413579774175
RND1;0.2425639225768088;-0.5233252012685911
SEPP1;0.4660252066447017;-0.307613907820152
SGK1;0.9547111142648628;0.02092589194294718
TG;0.3216827240987612;0.18087480696514982
TMEM177;0.390645520727424;-0.39998058870398107
UPK3BL;0.4037997452695894;-0.07522851152081078
ARMC3;0.2701900736763946;-0.1913456450814094
C12orf56;0.7246519478185321;0.10977859753482991
C19orf44;0.7998798790489217;0.23596905951818697
C1orf133;0.47373875457613224;-0.2197617431834111
EIF2B1;0.0002668883106098346;4.8639425921505115
LEPRE1;0.10725062688063576;-1.9670878429433305
PTPN6;0.04298098948888933;-1.3384029960831227
RGS3;0.2073722150075339;-0.6771661363391127
SEMA4F;0.9557984505783886;-0.03335793230390758
C8orf77;0.4876147303448295;-0.38474812161403765
C8orf83;0.2632017047164529;-0.9528487134365837
COX16;0.09253103380952353;-1.6765755553594908
GPC6;0.812013345922465;0.0736499400602789
GRLF1;0.5087227889941401;-0.5893293958358299
HSPC157;0.5471268122450714;0.48539444485578337
IL1RAPL2;0.19458857650705208;-0.39747836165573874
MMP24;0.5184199424946974;-0.36619357230070004
OCIAD2;0.9415998451960773;0.025589079416535553
PDE4C;0.9070921623570858;-0.039150966836377726
PLD2;0.9730913360739318;-0.02592341067996666
PREX2;0.5151333034058911;-0.2676697978204084
SF3B14;0.18429495292603915;1.9403300590011108
UBL4A;0.10967048002568332;-1.1603808580469506
ARHGAP42;0.9177077401833941;0.047391321486211384
CES3;0.3492217317749483;-0.31668954725356485
DLGAP2;0.926175863750722;-0.024665459527822047
FMO6P;0.2910966954921874;0.4659707483107961
PPBP;0.8041122910657758;0.03810165011338149
PRND;0.21913336586521848;-0.24669272798999678
RG9MTD2;0.37062747706219257;-0.6668253863316957
SDS;0.2100326311234163;0.309874389163827
ZNF747;0.5778518139287889;-0.5943303164578732
CDC42SE1;0.021520013247750863;2.7519636861490784
CLPTM1L;0.9773718696153427;-0.03060029788683031
CRYBA2;0.8906400521793034;-0.03220174968717587
EIF5A;0.28538498433742354;1.4030362880777651
FLNB;0.41755321518698696;-0.4735215236098416
LOC644538;0.22969215533042053;-0.4599413236272302
NEDD9;0.1563470978403087;-0.6169901876077468
SLC5A7;0.9861340436095167;0.005082869453999385
VTI1A;0.06303642215477032;-1.82582609729513
ABI1;0.005130449985072726;-3.275783088769529
BCAT2;0.4963419070398134;0.5033859807006026
BECN1;0.3184966228267492;1.6500947956902676
DAPK2;0.8948649125287393;0.06182634816321161
ELFN2;0.1566729997297667;-0.5136806323559812
GKAP1;0.1455699703049274;-1.2206284769975784
GNA14;0.7452905724646275;-0.12167028577256546
GPT2;0.265319625544582;0.8545510909898922
LOC541473;0.340678036022248;0.4278780610387843
MSMP;0.9909306818085268;-0.002957065370115609
NHSL1;0.10562695881746023;-1.0386669618041595
ODC1;0.8301034213709533;-0.15036283780754695
PART1;0.32822921249490755;-0.35947583824089785
PRKCA;0.033885564470304115;-1.52780424924953
RCCD1;0.6818729571755948;0.3276359964825391
SLC27A6;0.05174086736863547;-0.47694656196948254
SLC9A4;0.02258510687649599;0.7452500849686879
STX11;0.08471628576319074;-0.7388674124548912
WDR64;0.6243403570227488;-0.20278632410489414
CBFA2T3;0.005377625014265989;-1.3596413080287393
CDH17;0.5689692199628161;-0.14707077231929763
CDK5RAP2;0.9347586757020503;-0.07561966976458469
DOC2B;0.6904681701147811;0.11696401056373738
FAM49A;0.2602836973818107;-0.6845105001906907
FAM71D;0.45057315155619204;0.4614874486902785
LATS2;0.7697318127382146;-0.14891222018117822
SFTPC;0.6324810799088925;0.153778235833772
TGFB1;0.2498195895180524;0.7499096627039616
VPS18;0.40206581511594386;-0.8882322738093376
XPNPEP3;0.19121829833121784;-1.0832717176771733
BTN2A3;0.6430383746802886;0.21559238408061152
ITPR2;0.901828560774249;-0.08248946233980707
KIAA1370;0.21205291145671779;0.9443207989023582
LOC441601;0.43065560028246586;0.2155079277450712
LYPLA2P1;0.6904046065545285;-0.33273057842334713
NHS;0.08064686796108951;-0.6087152146842072
NKAP;0.37114440716149255;-1.1508424568797784
PLA2G2F;0.6896964620805943;-0.20873273706261375
TMPRSS13;0.07196735537412727;-0.6060428738732969
CLEC18A;0.6232303985681702;0.1727254666434097
PAX7;0.41456779836017166;0.21428281055632398
RBP2;0.6796249105929879;0.15118924488019425
RTN2;0.30304398131930876;-0.692693540499533
SPATA6;0.8055504979885248;0.06051193102409235
SPHK2;0.6600920195713451;-0.3662705119056848
TTC12;0.44902431466104453;-0.21934508527028268
ZDHHC11;0.701553902902118;0.12189830436191118
ZNF521;0.25086772137582325;0.5554442750429006
C2orf62;0.8839839804703955;0.036631702672977474
CAMK2G;0.0009543607851826538;-2.54025154039384
CBLN1;0.22107721733894392;0.3917288901897983
GPR149;0.3598857753883711;-0.3228311583068505
HHAT;0.7556563083366482;-0.13108026420981672
HIST1H2AM;0.2251539699728582;-0.3954412640121533
JAG2;0.5451789453709236;0.47121608657257685
LPPR3;0.33613309564770255;0.20032267704720558
MRPL40;0.4271101605342047;0.9219056187384608
NTSR1;0.14685325956760728;0.29267197938988276
PCGF2;0.3283346270569739;0.8213015224704966
PCP2;0.05852041152803506;-0.585943769233606
RPGRIP1;0.02792125547945499;0.9661671738304094
TACC1;0.1544459727346868;-1.7031039174353095
ZNF648;0.5631462325683719;0.16615259058974477
CA3;0.17941758505359173;0.33279185973473896
CCDC51;0.0339446152630843;1.9653737700210285
PDGFRA;0.11138882268388176;-0.4531148442486814
POPDC3;0.5161207516860595;0.177257249518101
RRN3P3;0.7883553419550737;-0.16974843275610438
SYK;0.37381613948944714;0.5321410406246938
DNMBP;0.6611330403202013;-0.29766213255889873
ELL2;0.2763460896660106;-0.6183142170994558
FOXF1;0.3530508232867734;0.342922031928185
FTH1;0.32194136670446694;0.7165211052641218
MCEE;0.9223344311016578;0.09079756707844297
PRDX4;0.9783602761910383;-0.022896625409874586
PRR22;0.36627916013338435;-0.48445118359434935
RASGRP2;0.19168324816400817;-0.7550895388994852
ZDHHC3;0.7351281443736182;-0.3399877619435813
ZIK1;0.671682576889647;0.24328910263080897
C7orf23;0.7328195438547948;0.22291107145280895
CDK2;0.07057575062682427;0.9999623803640706
ETV5;0.5375773994053146;0.22618979408863074
GHRLOS;0.9555680422384716;0.024371780924234646
ZNF676;0.4052916337618593;-0.10494693060061419
ABCG1;0.3272342618875682;-0.6277595398294488
AKR1B15;0.998425073190761;0.0004885826819752395
AKR7A2;0.5409987170615225;-0.6593507024788592
CAMTA1;0.07402040912571008;-1.5737740094709132
CERKL;0.007661369884793255;-0.5017641808599536
FGFBP3;0.05484697021761975;-0.8800776257868209
OR9G9;0.815312893627816;0.40117052903662037
SELO;0.1056348291840043;-1.6956693038336312
SEMA3G;0.5820843464427214;0.20176096485036837
SLC2A4;0.9007221308690931;0.037148050932703014
SLCO5A1;0.45743270799358804;0.30225943198499317
TBL1Y;0.020917193910364593;0.6574506923904329
TMEM145;0.4933327003121605;0.391331026951362
VAMP7;0.17505733205554486;-1.319603487250404
AMY2B;0.8262002618349877;0.12274566368616206
C18orf34;0.6865309095769186;-0.07765080426065518
C1orf150;0.6937543738391287;-0.09740418982256749
FBXO36;0.809879297720895;-0.15103172203723922
GDF9;0.0844860922241267;1.0707852275556158
GIPC2;0.19744113449484357;-0.4180632945658528
SERINC4;0.5873091781845134;0.2954756834417676
SH3PXD2B;0.7636790886990809;0.19157372201446896
SPDYC;0.477426947266829;-0.3048622233803267
TP53I11;0.644475135135994;-0.20553900344923678
BTG2;0.462430226443847;-0.35268077846955515
CA12;0.48007828753406;0.1434529928328872
CEBPD;0.2514878006659266;0.46124492512319987
g100134869;0.7642876439925115;-0.1320311958055128
HOXA5;0.17381248065578936;-0.2255027651080107
L3MBTL;0.18300450422057313;1.0386412334625241
LOC730101;0.7691839423093991;0.1427083909367189
PTCH1;0.030469819517549974;0.8627223103322474
PVALB;0.15762125486720913;-0.2271653047601452
SVIP;0.8085134152521494;-0.11917475419800241
TENC1;0.9334816016134708;-0.05058638807883319
ZBTB16;0.3146453709865249;-0.3927973643137795
ALDH9A1;0.5855325765481343;0.583913570167827
C17orf81;0.7464208483967045;0.45021134175555966
ISYNA1;0.6831779920212935;-0.2512939041860624
KCNJ16;0.6855119725513348;-0.09153053041277208
MTMR9L;0.7572602661666687;0.13429685725306972
NAP1L2;0.6918865306223442;0.1647639886456814
PTPRD;0.8432950263530152;0.0931398183865613
SFT2D1;0.026817183515254348;-1.8429535217996713
STX10;0.7926729523344451;0.3037614913138714
AEN;0.33238728240317306;0.4889516095478818
ARHGEF37;0.5771435595625072;0.2764486338640538
CEP70;0.5496983384339029;-0.35479803664045634
DUSP3;0.4993991288684215;-0.7108197560275195
HHIPL2;0.8225648931019418;0.05528472796587104
LINGO4;0.6910890228102051;0.08837294622469491
LOC100133991;0.06947102192027779;0.7308188803723381
MAST3;0.9442843722438579;-0.05652566738288461
PKDREJ;0.43099197542078294;-0.33249684449194694
PSIP1;0.6124048850684634;0.38400784517668785
RAI2;0.08121831294020354;-0.8027190648988513
RGSL1;0.3355942491014131;0.7323506284685763
RNF5P1;0.5278547103047868;-0.3561908919819994
RNFT1;0.2874026451329471;0.8215936160025463
SLC35C1;0.5553347959358864;0.6637007881230574
AGAP7;0.033916773108644604;0.6376593414963033
DAZ2;0.9111404441602208;-0.05102932979328922
LAMB2;0.8873831982814607;0.0961733120411303
MCART1;0.015249602339841248;1.967087972314675
RRP8;0.3546977068052224;0.6659636692887103
STXBP5L;0.0027702450724650745;-0.7685984767053224
C1orf175;0.14992250687681025;0.4298347990056956
C20orf134;0.6173151350336479;0.22543147130587413
CYP24A1;0.6457602642959538;0.11015840844475844
GCNT4;0.30476615828039966;-0.3003523330423358
HIBCH;0.010766676663491303;2.512565635336549
HLA.L;0.9395871207662635;-0.03305272117092418
NEUROG1;0.8375316344226271;0.14048723358817675
PBXIP1;0.5816114825286514;0.3120544623599614
PLXNB1;0.7084859259190925;0.26362218279090643
PPIAL4G;0.25870852777605113;0.5698888370264621
PRCC;0.07363279012859546;2.787363212222528
SLC4A4;0.4647344076423696;0.3088461534547524
SPRED3;0.4394904132578811;0.2322221799146494
AMT;0.7389677717656287;-0.13976212735888746
ART5;0.1597240119692196;0.3327696952480185
C2orf40;0.721152089973695;0.07085175020662333
C9orf84;0.37673473446276673;0.28723258113294503
DHDH;0.2828972584483712;0.2851998440722905
KANK2;0.28564545433244415;0.5441518135371094
KLF11;0.2999605236501631;0.5619449725993317
LOC222699;0.4918439452826572;0.2203565340512093
PRKACA;0.34626818479110755;-1.2399197374299056
RAPGEF3;0.07954276427271284;-1.0385699407925972
SNHG3;0.5659240313672074;0.3534690759734775
SPTB;0.9979159726466454;-0.0011862644554802417
TRIM35;0.7319436101206155;-0.4340770474780376
ZHX3;0.7716620079855125;-0.30122020982203396
ACACB;0.7453799377075874;0.13545411715119662
ANKS1A;0.26189650880133597;-0.9216745651971091
ATP6V1E1;0.7425704251280335;-0.4098243098993399
C13orf26;0.9374564967216956;-0.012496900806557812
C16orf63;0.9821993726352097;-0.024465986045447325
C3orf43;0.2403446736283199;-0.3412450336150666
CD22;0.7706184514873472;0.1071415031857719
NEURL2;0.27796649738964474;0.6097207182403687
PPP1R3E;0.6949683364861674;-0.25513297823088804
S100A6;0.656922629818566;0.2187634269991252
CSRNP1;0.4475040537384952;-0.3374301830798816
DTNBP1;0.48867173239912887;0.4482856995141533
ELOVL3;0.7787666736893841;-0.07381029423878281
EPS8;0.299485342400286;0.7660800861812811
FAM38B;0.34140391194330943;-0.26879353191105726
GPR63;0.3211964516828024;-0.3059381715803583
MAN2C1;0.48179582288120304;-0.5915783147172917
MARCH11;0.26267068463751386;-0.26983202370103804
NDUFA4;0.13369607559495858;-1.5268757451675077
OGDHL;0.9294770200012499;-0.023579038188500556
PHF17;0.6361627348115131;-0.2865222751517496
SEC22B;0.3341122148714081;1.390522504668912
C3orf31;0.5144092536143263;0.728924496278496
DUSP6;0.4536412457153226;-0.3330665489018417
GLT25D2;0.8137222075840856;-0.11591586202477609
IER3IP1;0.32904397547227937;1.015610825487438
LGI2;0.5888627687769141;-0.12022917614280168
OSBP2;0.8539659406873843;0.12602143418355383
PTPN3;0.7173137083219789;0.09215602732956532
RNF165;0.6069999003568646;0.25589585904434015
SLC24A3;0.18311372663954406;0.6253517872235606
TMCO1;0.0055127417312457625;3.9645367221156924
TMEM61;0.769662890175759;0.0836439535363925
TTC4;0.6086209836954982;0.7579280261735527
LSP1;0.03219642207423235;-0.5686201019776619
MBNL3;0.7626829219785681;-0.08316642470289627
NOTUM;0.9430198707899196;-0.013908117601597046
RNASEL;0.023831743147590113;1.269413997219537
ABCA2;0.6921988819700144;-0.3689899181598853
ANKRD30B;0.9695629627099005;-0.013490059463487867
APBB1;0.9899995684239402;0.013423095633375232
C21orf122;0.11547589358810698;0.9314566704961648
CCDC90A;0.2408013584574631;-0.9974565052374729
GEMIN6;0.060405667948712494;2.1898297637426056
GPATCH4;0.18171159816087035;0.9986929041170506
HS6ST3;0.05038200680530072;-0.6402823475787623
IQCE;0.5244774074910133;-0.5165007319080432
NDUFV3;0.9897109953922189;0.01521446314759293
OAT;0.7195162602399385;-0.32808268920872263
PDGFRB;0.2761591335162821;0.6886557460481161
REP15;0.46787638929194675;0.1887921088827608
FAM118B;0.7496205205115362;0.3181382356114956
GHRL;0.9464600907400937;-0.021987231727744475
IL1F10;0.997578078739315;-26.031902332175758
MAP1D;0.4462575822794713;0.6611497244298699
MOSC1;0.7761994362790717;-0.10124523768347125
MRO;0.5414566573107511;-0.2726649050427782
MT1F;0.7247579669480133;-0.10052499911092155
NCOR1;0.28434190602156606;1.7019121277570248
P4HA2;0.5394955500827645;-0.2968106130443564
RERG;0.4685666403589358;-0.27034390195255464
SHD;0.03548534681526436;0.7827754210853539
TRIM40;0.012128371656818798;-2.411354855302259
COL21A1;0.7096275807998924;-0.06834190076862028
CPNE2;0.9576622837788151;0.037470958530462894
EMP3;0.41083240896798234;0.2760915077094484
FAM150B;0.2647484936471606;0.2227287495718898
HOXC11;0.2077849103437429;0.2578942026476898
HS1BP3;0.1480408527526593;-1.4208401072718955
IFIT3;0.6752125818748435;0.13530115317697938
KIAA1586;0.8022348613436678;-0.21961197091789655
NPTXR;0.06389703811400678;0.7509239651393765
SLCO4A1;0.2569333908675374;-0.43024863767974414
TJP2;0.906810279624505;0.05819386125763206
TMEM25;0.5246694488807881;0.543877435713442
ZNF546;0.5574089663184769;-0.4602692017093096
C21orf15;0.21388301679916477;-0.19513482769871007
C9orf4;0.27418751887286663;-0.3303243753212749
DHH;0.6159654690956363;0.12962328222356415
DKFZp779M0652;0.19680779412403904;-0.47767442510555475
NCRNA00202;0.7665877698777311;-0.09596747137683953
NPY2R;0.34624562479138177;-0.1666743708898738
RRBP1;0.32092715741066347;0.72594604349071
TMEM71;0.2853500837435555;-0.29371010861469454
TUBD1;0.6298527314947463;-0.43442856333990876
ARID2;0.7301841584500606;-0.3379717664405561
CCDC106;0.2358569058758998;1.0594257521419583
CD81;0.11835022550168756;1.4216353228557088
COL9A2;0.25968801142390907;-0.4079530231101253
NID1;0.3144931123249074;-0.3559156086345375
RB1;0.32004207117631545;-0.6498825507465689
SLC18A3;0.14504561485240655;-0.2419587791157595
SLC26A2;0.08200465626784884;1.004568334912717
TTC39B;0.699026842303162;-0.1430097347692904
ADCK4;0.5872022987044435;-0.40512159198935277
CEP164;0.048871194168184355;1.9514476055593857
CTDP1;0.8282361605899757;-0.20518214471813032
FAM22F;0.21488272798397678;-0.365891337743018
NEUROD4;0.6343397618576229;0.06672375395774173
TGFBR3;0.4800568327106369;-0.33837601111546695
