pred;y01
0.3971141410225181;0
0.30503744033711855;1
0.3590832520501671;0
0.35724993545020023;1
0.2819490505824256;0
0.3835659606295384;1
0.5276828944425886;0
0.33758823793629494;1
0.39871705131623575;1
0.26509376429478676;1
0.3375796220838203;0
0.3941181721472184;0
0.3373249076059702;0
0.38310231127901906;0
0.3154133307742066;0
0.19501446691301474;0
0.16510752490432876;0
0.45987509223279516;1
0.300584248434964;1
0.27562628573881753;0
0.33060696658986694;1
0.3853359754112057;1
0.38170053486082256;1
0.33231836307529805;1
0.36219457353802975;1
0.36512299670029447;0
0.36521272926282206;1
0.3974122092577619;0
0.2555605879859159;1
0.3194007373220727;0
0.3537983566524019;1
0.1909680405298722;0
0.40475165844764743;1
0.36215145717196723;1
0.41157616269285185;1
0.3682497499166002;0
0.3658593409932418;0
0.1611262793187582;0
0.12963778309195312;0
0.17020418699303544;0
0.3173947799255913;1
0.2454269364422542;1
0.28803312658776914;0
0.18914262480930946;1
0.19399867200218268;1
0.21069612232971774;0
0.2972847900245402;0
0.1692776590492298;0
0.29854825943749225;0
0.20536964648145026;0
0.27480941172005696;0
0.17970200019597654;0
0.33699823324426514;0
0.25669662284482747;0
0.298088115689252;1
0.43649846958160615;0
0.39053391724363967;0
0.38913966397285005;0
0.1897737416715111;0
0.14127957454821372;0
0.15556945048577836;0
0.15914793944320893;0
0.18089471000414237;0
0.20177326659257225;0
0.37870461880200856;1
0.229060052482122;0
0.30645469624235383;0
0.46644852554019883;1
0.4258727118629699;1
0.5253075300671541;1
0.42816875351814315;0
0.48444419879567013;1
0.4005818051808371;1
0.4658292513833892;1
0.3950464408420648;0
0.4886038029246429;1
0.43952897510999156;1
0.5459849188368381;1
0.48638667960914966;1
0.4955383564925742;1
0.47316071764730483;0
0.40303739203898326;0
0.4528202622767043;1
0.4390463799518909;1
0.5004214931612704;1
0.37783980678568646;1
0.31573974115393133;1
0.3066246424741071;1
0.43299246378984196;1
0.5275671242655718;1
0.4861427538462697;1
0.46089735875519794;1
0.47833335355947015;0
0.6317307494478752;1
0.4515128881713201;1
0.44423778724602664;0
0.3676693929674947;1
0.7009370200735758;1
0.7816925033745735;1
0.5828713384210455;1
0.5950061650934823;0
0.5229649788767406;0
0.49962419908716;1
0.5949314733635318;1
0.45529246063159534;1
0.6252772112214139;1
0.445270232766659;0
0.3527834142197051;1
0.4752538540049199;1
0.314656324672247;0
0.4078520261161402;0
0.2540995778624663;0
0.20529399070311774;0
0.18585421399381238;0
0.15646929607011154;0
0.18255566511701987;0
0.17297871754283853;0
0.17594678045036385;0
0.5366993904119985;1
0.3277250564672494;0
0.21725293165923354;0
0.234671093981648;0
0.21634889575379807;1
0.384892261893266;0
0.19321747553519522;0
0.2920853648870168;1
0.28975900936939053;0
0.2346643917645403;0
0.19045349177169107;0
0.16556311738654111;0
0.3558564138632679;1
0.19498946562890926;0
0.24314632269520903;1
0.22406541940700625;0
0.28346248074220914;0
0.23101377560355346;0
0.3447354538443662;1
0.22247510251809827;0
0.2731408563291037;0
0.32605682512630807;1
0.25708825520213463;0
0.1612014412780823;1
0.1610735643065208;0
0.15098849991592356;0
0.33059525603050194;0
0.34590766489993724;0
0.14017513533508422;0
0.21547693061162326;0
0.2538380945034325;0
0.16154954104974067;0
0.1932892771646524;0
0.2363430718525783;0
0.21651782326976707;0
0.13170880950442634;0
0.1558816916749629;0
0.2378114435990136;0
0.24035357337610289;0
0.18361832117081883;0
0.15974552535719527;0
0.194762433788567;0
0.19531913658884945;0
0.16785212231624247;0
0.1321387790682477;0
0.18765797707591234;0
0.190644987432879;0
0.1490263303382248;0
0.20598625887274757;0
0.13975246392056292;0
0.2593842432208248;0
0.23202849914341406;0
0.15668840962942815;0
0.25817492068348047;0
0.20235503264215088;0
0.15276835554584345;0
0.12549447968054236;1
0.2551852073719168;0
0.1723893307701146;0
0.1838713125535076;1
0.18981899489077333;0
0.2571085639185179;0
0.15484269760128938;0
0.33057728247464047;0
0.37157280991251723;0
0.29019815965243095;0
0.2666805681091249;0
0.29532811101210416;1
0.33815375405430315;0
0.3438809688866496;0
0.349716743804577;0
0.1727305350094391;0
0.15408485277170544;0
0.2276222833537344;0
0.21924306504915686;0
0.20967187725934516;0
0.20125469073404476;0
0.3807870415697051;1
0.38067001267601547;1
0.13793157577578855;1
0.19756010583905717;0
0.22050016141946996;0
0.29032731133266604;1
0.19244510351250935;1
0.15448108268758182;0
0.28034243935549774;0
0.24669481389087858;0
0.14842173503444753;0
0.1828030012666204;0
0.26258301298728254;0
0.17564917663276872;0
0.176956818853474;0
0.31432509753414306;0
0.245758153498961;1
0.31855757743127217;1
0.29772565953704033;0
0.26467646699905695;1
0.20923017124605658;1
0.15195282384123157;0
0.18777794270122905;0
0.31809559291681544;1
0.15306712442594997;0
0.2062637997601564;1
0.3269438191254005;1
0.210392409509924;1
0.24109700986549074;0
0.21577363969375712;0
0.24210297397918823;0
0.2276616505299827;0
0.22651321406831323;0
0.1900528484478076;0
0.19515511773866095;0
0.3396449737954714;0
0.31404925999057565;0
0.15341859845607664;0
0.15791261872731976;0
0.24543500583045533;0
0.2000699715002973;0
0.2219204721703316;0
0.31747768284430533;0
0.2061886603252718;0
0.22320414914274436;0
0.19882008963150358;0
0.1678197974094302;0
0.19586032790290978;0
0.19537690193252868;0
0.16506602472202345;0
0.20893834119082438;0
0.22183104773863113;0
0.15040426703217902;0
0.1736767932932434;0
0.2238502994739907;0
0.28531131777631463;1
0.1552388933006831;0
0.16293543565144447;0
0.21528656616852224;0
0.20593257635825282;0
0.19609935499110082;0
0.2514178008378173;0
0.16848698526194827;0
0.20277695825358727;0
0.2934405335882298;0
0.14733773241343764;0
0.19049257637496972;0
0.12991888052731482;0
0.18124871208229978;1
0.16115265426457107;0
0.21594960141386438;0
0.21036004829678098;1
0.2371636819974474;0
0.17971658813199612;1
0.1954406544386663;1
0.14026272412777263;0
0.25557166681606097;0
0.13758339090582333;1
0.2050586674813949;1
0.14024618815708084;0
0.27532472584408924;0
0.17798391008085854;1
0.31662915745982245;0
0.37989234383027;1
0.16910744306829487;0
0.1485264121805161;0
0.2806230604798825;1
0.4254884206501008;0
0.40913457609472637;0
0.271252193366313;0
0.4863810480085;1
0.6650902816721928;1
0.67908614478112;0
0.37095831049569844;0
0.6892901700320778;0
0.6429990043457514;0
0.6175057631889945;1
0.6241921708039113;0
0.7104339481643765;0
0.8073619352496876;0
0.5930497308080667;0
0.7773305236634811;0
0.5938438403562035;0
0.63857814500019;0
0.5547842278730118;0
0.46421716251195755;0
0.5289641106355818;0
0.42899688634460087;0
0.6773840574604558;0
0.6352492580578133;0
0.5055646473271388;0
0.6648342147489925;0
0.7173190233161031;0
0.5358202603491011;0
0.5104145001922841;0
0.33075095605255056;0
0.1968930696979337;0
0.31036283404676257;0
0.27002614980930145;0
0.1538751919933906;0
0.2533663226025562;0
0.25366727399232797;0
0.32694082504364935;0
0.5089705108545746;1
0.1675799892627009;0
0.19295908388304198;0
0.3465544988229498;0
0.3606316510924389;0
0.40288584405309164;0
0.3845292921403631;0
0.29655188145018796;0
0.4002305922217653;0
0.27999568922499385;0
0.455793878958134;0
0.44159258293656956;0
0.4244561981753195;0
0.36750958171277265;0
0.34098005368179474;0
0.3724738001114947;0
0.3328129647785519;0
0.39832073532155166;0
0.3277763771415873;0
0.44913498045277567;0
0.29782705572066265;0
0.3544815112158545;0
0.09406373203051938;0
0.15918151671635225;0
0.133636312538345;0
0.1437476762305002;0
0.14859003327140374;0
0.14456751467222834;0
0.12596179569882043;0
0.1660189189115966;0
0.13531909508815287;0
0.1522914462746852;0
0.1783796112158116;0
0.15776501702295675;0
0.16262706830130955;0
0.21937039766267152;0
0.14772132119593975;0
0.1482032430320071;0
0.2029567350364497;1
0.21159903317799605;0
0.20553526997667737;1
0.20103391578469115;0
0.12729285851545147;0
0.16380439459362256;0
0.09902173366900932;0
0.2373227520134953;0
0.13143147971042865;0
0.13316962500102533;0
0.303024944212855;0
0.10955426479628953;0
0.11156115778489513;0
0.1808098437161151;0
0.1256551076487276;0
0.1541076361286754;0
0.2200503946294927;1
0.22182570057595297;0
0.22004134449238194;0
0.2074299129939012;0
0.2447320944654328;0
0.3311793335799194;1
0.15639734807246403;1
0.17622833249329162;0
0.3632522858130081;0
0.3728242547448354;0
0.10461391262874836;0
0.4176261694663205;1
0.25665139467858733;1
0.211917961310165;1
0.24815782818299115;0
0.12501102614313983;0
0.12560142050839482;0
0.11720001045858944;0
0.17255263009462685;1
0.24801826230482427;0
0.17878195978259823;0
0.1585310817284452;0
0.17938070068178208;1
0.13523967601579354;0
0.12412014278739374;0
0.18219685387551163;0
0.15980125952477436;1
0.13883131817979089;0
0.16826275389652767;0
0.11338156724462144;0
0.18539050263320692;0
0.2524190849535074;1
0.16120992085884586;0
0.19855506267758566;0
0.25860888939753607;0
0.21997378997363337;0
0.2475149921700479;1
0.1945207701679703;0
0.3024206550937116;1
0.20443352150939884;0
0.15560221250290301;0
0.1435022782058619;0
0.27966713969071266;1
0.23709079346008882;1
0.14891789178231923;0
0.24945964484633357;1
0.16262520219141277;0
0.8439606385645027;1
0.718316750710056;0
0.7451463549756114;1
0.6660175598639825;1
0.7706190438263912;1
0.7885889001413776;1
0.797104234304628;1
0.7292490634751296;1
0.79417823873958;1
0.758916224146339;1
0.7210532359677919;1
0.7993526351820662;1
0.7145406826466296;1
0.7536591119690272;1
0.8417165162689759;1
0.6697521137943451;1
0.7772306523454936;0
0.7837868044610868;1
0.8427843071557763;1
0.6879867789710775;1
0.7950546464693885;1
0.7860706821835618;1
0.5410894556034299;1
0.7318971872910476;1
0.7820054148882811;1
0.8617934699215326;1
0.7876183418709659;1
0.6729380276311016;1
0.8079821703015113;1
0.856844494031747;1
0.835043090043309;1
0.7960276288410357;1
0.631339313143925;1
0.7961054048834322;1
0.6210128019434614;1
0.7698041078309549;1
0.7528238781671408;1
0.8659075828362377;1
0.8808791140806125;1
0.7211543719788838;1
0.796582121245229;1
0.8384333584573136;1
0.7905476340464879;1
0.6984257764416941;1
0.883687148866676;1
0.5631956253120015;1
0.8007880514036618;1
0.7162946390728488;1
0.7550796085519401;1
0.7095834360090626;1
0.7765517627021226;1
0.7980321040687745;1
0.8346038016520454;1
0.7691796096848075;1
0.8000775014174621;1
0.7401738919578622;1
0.6488778721178875;1
0.7232844228868897;1
0.5829167561933025;1
0.7977118094822524;1
0.7595893103431927;1
0.6168660866439363;1
0.7623879508826348;1
0.7268662740045395;1
0.8447961138308148;1
0.8196650614307467;1
0.7658625669630381;1
0.748033051930129;1
0.6136931682652539;1
0.7865950038619088;1
0.7774830045872104;1
0.6109953203233818;1
0.6817795625825482;1
0.8534564911512439;1
0.23484971135377972;0
0.26174838063174577;0
0.2556388621612068;0
0.10242922456145458;0
0.11920710668225551;0
0.2709885097173463;1
0.2835636189606019;0
0.13618145935631054;0
0.25646428203993554;0
0.20545200093096647;0
0.23983419060511327;0
0.11394815967257009;0
0.7700091910683295;1
0.7322931531064445;1
0.7723045194935908;1
0.8171618559153947;1
0.6434474081357487;0
0.7119187891937184;0
0.6895661858688651;0
0.7599733563199872;0
0.7361923584547452;1
0.801709494342613;0
0.6733350632241178;0
0.6612821634057838;0
0.7046305056551186;0
0.7095498557650468;0
0.8052612138450931;1
0.6887739187939719;0
0.8204627015606502;1
0.8664411848527651;1
0.7719789087304061;1
0.8297300110359241;1
0.7947191459825732;1
0.7785265296202033;1
0.7244156968736807;1
0.855993116636505;1
0.7965982923858878;1
0.7898964680492491;1
0.5633913553847382;1
0.6841621170787935;1
0.4753899347767167;1
0.8559352972523262;1
0.8155507588454582;1
0.7192909488887458;1
0.7486409633389965;0
0.8644121672060865;1
0.731312152404748;0
0.8097248470881092;1
0.634770465784991;1
0.24080757666740152;1
0.16411423973831663;0
0.30891975170943675;0
0.24578436812885968;0
0.3077111231222517;0
0.2592232087652926;0
0.3162990149032985;1
0.21467820767106596;0
0.18406085705388806;0
0.18604395159142406;0
0.28752995251755326;1
0.19679266599538978;0
0.1618978090119516;0
0.16517845124388264;0
0.23849595994716735;0
0.17373646504881365;0
0.16483867757598028;0
0.2388236073113622;0
0.2187644204035333;0
0.2076070149443654;0
0.22524077410816862;0
0.2317074664411199;0
0.28015221333177054;0
0.5296619311556229;1
0.4090114926272226;1
0.5010849511810737;1
0.37572160749038364;0
0.3527325794300993;0
0.3431320569852417;1
0.49851285995833183;1
0.28141809569401116;0
0.4416472888556468;1
0.37890321733755505;1
0.3046325105624563;0
0.479931782966412;0
0.3205847442174815;1
0.23259896824364798;0
0.42855146090704205;1
0.409619405297075;1
0.18253226602813638;1
0.4277521915191084;1
0.3621240603649339;0
0.31130072634542677;1
0.2963823317416962;0
0.32264380014493915;0
0.4056762355676381;1
0.32692262781678033;0
0.30401265083120904;0
0.31899898027410784;0
0.33939648924856847;0
0.25794370419367746;0
0.4063282953769804;0
0.29167973731921704;0
0.3599919711455027;1
0.392850111117455;0
0.34728585797041084;1
0.3176796117338568;1
0.37283147731133376;1
0.4247190005324461;1
0.4358796667210758;1
0.5479111166816127;1
0.3038981705134471;1
0.3825726566963614;1
0.33089483390617225;0
0.41288791127643537;1
0.3752975849095954;1
0.4286978082285437;0
0.3644397787247364;1
0.3694571285616852;0
0.2921192808034406;0
0.34471261684895493;0
0.414888669293815;1
0.2816483982552051;0
0.4717233058146612;1
0.43163464432302756;1
0.48538399319607506;1
0.3863748486252696;1
0.392839019640859;1
0.36785107217515156;0
0.4114815961710056;0
0.4880359534822892;1
0.4702517650564252;1
0.3774134372844988;0
0.28104817515485014;0
0.4305146466510988;0
0.45977450117042207;1
0.4207342880348463;0
0.3777021439511762;0
0.3422505100505856;1
0.3318533390335069;0
0.32288298498994406;0
0.2912555487732705;0
0.38590729283746306;0
0.40360481142169546;0
0.461940812382598;0
0.351060229415138;0
0.3889890449418015;0
0.3550846698082386;0
0.4442340261511536;1
0.287528154086761;0
0.3028405958471984;0
0.358046975407265;0
0.47602006312216355;0
0.42936105525756496;0
0.42613421826956194;0
0.3544318992579473;0
0.30881979671398124;0
0.28482766800183473;0
0.3361372215131993;1
0.4410937854566157;1
0.26903946550921676;0
0.2931599559253463;0
0.35613245580030645;0
0.29980084358839804;0
0.4252603556144505;1
0.376006886909833;1
0.3411836161465837;0
0.30198369607846676;0
0.4467380534260466;1
0.3724384556593948;0
0.31808721725914296;1
0.29150043750708604;1
0.3073846499111853;0
0.3378624681556191;0
0.44362163982947944;1
0.3231482104547479;0
0.3029415718449519;0
0.30744858150935533;1
0.35706970387340015;0
0.3402653703077964;0
0.3476157440380003;0
0.264766005541269;0
0.3290800926063359;1
0.3483862934002838;0
0.3414422893372474;1
0.3247854872153517;0
0.268400818473528;0
0.1481950320743631;0
0.29504233983681827;0
0.1982548314311472;0
0.17020613411930394;0
0.22688055463496026;0
0.2790368208497711;0
0.23367409085382657;0
0.3123298919255923;0
0.2652002926902264;1
0.4094998610509118;0
0.21356453585610546;0
0.29620115822857157;1
0.19261829555684598;0
0.24445972887450027;0
0.1645881275775081;0
0.15816826185294589;0
0.2701316008676131;1
0.1341766974283309;0
0.1258483679768967;0
0.3008884276981063;1
0.2715241538277692;0
0.2548703934204558;1
0.26309974186112906;1
0.25838597945179625;0
0.25875550653074014;1
0.29816245472257413;0
0.19526214808063308;0
0.3150384399816394;0
0.20629756014238948;0
0.20981878456146122;0
0.2986407014855468;0
0.25055405934007957;1
0.19977345338715483;0
0.1704947751518392;0
0.3749583688611794;1
0.23521640346899328;0
0.20121065266141777;0
0.3095668902652214;0
0.249775600147959;0
0.381807386689564;0
0.18657219462908756;0
0.18197913762243792;0
0.16918428101166874;1
0.27225234432972584;0
0.194771920628391;0
0.23725564995346338;1
0.48846227378846013;1
0.23520777341356033;0
0.20761494165154595;1
0.26389351066949;1
0.2398652800121352;0
0.27979104256816906;1
0.24036029464424913;0
0.5445585492802922;1
0.2902548100038709;1
0.6226964387371741;1
0.5976749094413243;1
0.3545441474106305;1
0.455629690603823;1
0.42996044130320277;0
0.5119957106925912;0
0.35265496508048194;0
0.410585800536467;0
0.4181637486732141;1
0.5609817649332365;1
0.5770601944660277;1
0.52364500341685;1
0.6290118740634492;0
0.2606289125355534;0
0.44617636265208177;1
0.4570594146535958;1
0.42460432792569264;1
0.5112637043841392;1
0.30577579976366603;1
0.4541732860940089;0
0.5156028984768115;1
0.41768480062267127;0
0.32769105039180324;0
0.33583805084638657;0
0.4621421194044856;1
0.34562405286908016;0
0.30233071856057514;0
0.7092036811698779;1
0.28315817333133453;0
0.5981118708244455;1
0.345091948274224;0
0.41215283307109724;0
0.42524168055499206;0
0.5880660426127414;1
0.4650623851920163;0
0.5150046203624409;0
0.3657215463303432;0
0.42439544610068064;0
0.4367738305179435;0
0.4674077451095516;0
0.5352400941768007;1
0.6809283087070168;1
0.36020345921725727;0
0.31164555283093964;0
0.4259921943965326;0
0.6541630446151566;1
0.3705337004815483;1
0.4020485992354921;1
0.4380451943032792;0
0.39874522344158103;0
0.34598205993093534;0
0.37642083545065225;1
0.37938796420098886;0
0.43536172709586385;0
0.40635976509438587;0
0.35592605920933634;0
0.5492257907500737;1
0.43461931862192704;0
0.5460392542428278;0
0.38297396204773937;0
0.43344833777377006;0
0.42777191275421106;0
0.29774884587397166;0
0.3889279330768116;1
0.5986469160552248;1
0.43022187434932757;0
0.5230295940063014;0
0.5543720052038138;0
0.5101981906129907;1
0.6230347303473287;1
0.5618249856959319;1
0.4675157847939921;1
0.5217942423800074;1
0.5120999298104992;0
0.8363375496671959;1
0.3390204403806688;0
0.3837005962171782;0
0.4599780235843999;0
0.33075894945299966;0
0.433176879927975;0
0.5868195720518602;1
0.5406011964166216;1
0.4809937769002427;0
0.5233139860216355;1
0.3033128660669827;0
0.4412693513412595;0
0.5449793777796377;1
0.6187317260431296;0
0.4990332750537283;1
0.4575618416074881;0
0.4200191208395705;1
0.5628602489759804;0
0.41222175796390936;0
0.5285166722850642;1
0.4345875758063091;0
0.4140523225323831;1
0.48206050003287254;1
0.3632284975147752;1
0.24653078414288748;1
0.5434342950739739;1
0.44224298419062913;1
0.27919290325280227;0
0.36821547691900836;1
0.2729635109291143;1
0.3603134310815362;1
0.19152509926215164;1
0.47421710004219375;1
0.2515216458812849;0
0.37145517003032774;1
0.2769135123699391;1
0.23206793932247508;1
0.292113477203827;1
0.25696981788128553;1
0.2887702724793826;1
0.2888660679167135;1
0.2304319585593539;1
0.21247170686405695;1
0.14548594034448226;0
0.18288306591680076;0
0.14792178657617427;0
0.222733356713099;0
0.20431393896034386;0
0.18833945391183948;0
0.16670639539165977;0
0.11881027986822731;0
0.23118966869437735;0
0.23522842644552017;0
0.13317835451661075;0
0.1638849232914649;0
0.3399961872320921;0
0.16113489062622904;0
0.1881666481150889;0
0.21816394527924463;0
0.12870490579372193;0
0.18919367522732528;0
0.23424594415687383;0
0.18032132418420804;0
0.44066676081524025;0
0.4082237785896302;0
0.577149194230513;0
0.2859816462000188;0
0.4026957984978116;0
0.6139670603773696;0
0.4662257787046669;0
0.17390920240040725;0
0.31014365401832394;0
0.6076588732794077;0
0.5867631742034244;0
0.4186135372507548;0
0.54218835023239;0
0.6191382636878291;0
0.6593126523851973;0
0.7288780361393006;0
0.6075168081310035;0
0.6801050490570665;0
0.3637090541232642;0
0.6340412867364663;0
0.6056146161603632;0
0.6634579888887476;1
0.7160462384197301;1
0.3260847507051459;0
0.5358120026381435;0
0.4901484181593377;0
0.2757637941056411;0
0.5324856548459496;0
0.3799287338239619;0
0.48305450666860256;0
0.23894163037570573;0
0.7004456406928331;0
0.5755252714839849;0
0.36234976380895995;0
0.5818701917539552;0
0.5454082530632444;0
0.5771463977818858;0
0.17707793908793196;0
0.7461752309244698;1
0.6606653965001319;1
0.72396567954683;1
0.5093671109376133;0
0.7353114940675979;1
0.4719417203734554;0
0.3744942718509799;1
0.6672104204847238;1
0.29048709720612764;0
0.6585877550310025;0
0.6146294376925431;0
0.6729030064811466;0
0.6007571583240154;0
0.6467736343551123;0
0.6069799727969926;0
0.7107764245508853;0
0.31368140799302274;0
0.24112917675127257;0
0.4065364108860491;0
0.32629550392377515;0
0.3868847188487411;1
0.36641439940484555;0
0.407998418157544;0
0.28650290096122405;0
0.26047499189786855;0
0.3416172276399558;0
0.3778294544343992;0
0.4327572880449359;0
0.3849330108805217;0
0.3585387565648458;0
0.3139740922612798;0
0.798966679365618;1
0.7863471973353245;1
0.7003593480188737;1
0.8017481501050812;1
0.7639721452263475;1
0.5555012607543751;1
0.7374114667478171;1
0.8258432255881182;1
0.7227404888364745;1
0.8353017378892753;1
0.8110994416831193;1
0.7649701037207999;1
0.690280801724121;1
0.8207525786661195;1
0.8538576652938401;1
0.784206632021013;1
0.7094459122121957;1
0.7376903046142521;0
0.7704029943975225;1
0.27271087248062653;1
0.81056830199299;1
0.7950461378012957;1
0.7567880284427081;1
0.7513244670120472;1
0.7379860951934171;1
0.8417981709027491;1
0.8528692436656763;1
0.8621267100546149;1
0.8868878107812274;1
0.620864435305557;1
0.8540288182789009;1
0.8485295008320166;1
0.768720594532767;1
0.7515010405642998;1
0.8505376365821511;1
0.8509137519017991;1
0.7592751058719625;1
0.6995678747001655;1
0.7286027311564989;1
0.7692182777792722;1
0.7938322563953412;1
0.7203370172721182;1
0.8404219116151859;1
0.8668907719055645;1
0.5208982558556214;1
0.7874688733168326;1
0.8018130748771026;1
0.8243376535491482;1
0.8655070462619244;1
0.8578724687595094;1
0.6643287156576768;1
0.84815358426161;1
0.7407017799013086;1
0.8177086158232825;1
0.7231475326659221;1
0.8871643026820241;1
0.8132309130854815;1
0.7407199910701064;1
0.713494694518236;1
0.7696597618416252;1
0.6663498317498311;1
0.8521087182177114;1
0.7608658456775842;1
0.7838037632837946;1
0.6746700405984108;1
0.7266818956707349;1
0.7946894324123106;1
0.8652833229428677;1
0.8555947858076552;1
0.8235388142845803;1
0.7947630195231422;1
0.8816506570431829;1
0.7129421620262774;1
0.7865577769762713;1
0.7930845017739242;1
0.8098426740171853;1
0.7470856531573826;0
0.8170135738199251;0
0.8582004763207322;1
0.7350776658622965;0
0.7680960420226995;1
0.7482667660319507;1
0.7767119379832037;1
0.8235345450196377;1
0.8138753314677675;1
0.7207587124686556;1
0.8294239596370615;1
0.815173525069775;1
0.8490710905122039;1
0.7794762382536283;1
0.8698158969800338;1
0.7640388717360409;1
0.7068863389748523;1
0.7276508044989132;1
0.8365096699986293;1
0.15018273223905423;0
0.19886719052101107;0
0.17882949073821572;1
0.17078891470193483;0
0.21800345487606518;0
0.3824245856503846;1
0.20943821305108667;0
0.23013370391766474;1
0.22934942334032823;0
0.12568369242710825;0
0.15462969829650774;0
0.15510384784543657;0
0.2883858469175198;1
0.2852130685294145;0
0.12774564172395275;0
0.12366495094324578;0
0.15488777348581337;0
0.24723360503524414;0
0.17995234389450446;0
0.2675738093783282;1
0.1356316450149219;0
0.24636771814474542;0
0.1512910147587177;0
0.13523361959383629;1
0.1450768171322161;0
0.19588026570211867;0
0.1398840544086891;0
0.14199322619020516;0
0.12447041213332562;0
0.12965708535186943;0
0.27718041427821677;0
0.21735938518681056;1
0.17472409773993494;0
0.16719668403745055;0
0.15033558930614568;1
0.2124212372220387;1
0.17704828082135368;0
0.22161266778084215;0
0.13271429024268466;0
0.785895986758956;1
0.5168971041013919;0
0.6787315902292438;0
0.37907190301592175;0
0.6040253261255262;1
0.8524875883844035;1
0.8450670262950596;1
0.5044375040247843;1
0.7838851598289567;1
0.7321287063020656;0
0.774348428089085;1
0.8420937181398711;1
0.808708627642334;0
0.85076528716466;0
0.8275613615829184;0
0.8064254579199515;1
0.41718178642918163;1
0.7471154913222983;1
0.8005643197746901;1
0.7827003774902062;1
0.7178232084233858;1
0.6435107806088614;1
0.8448507426510549;1
0.7894931454805107;0
0.6568952172008627;1
0.7433508940310107;1
0.5356532290911825;1
0.761731296129912;1
0.4955614282190539;0
0.8428091068386541;0
0.5467169392680377;1
0.774488863771496;1
0.7497415359776325;1
0.6238347906676449;0
0.7729788785521721;1
0.7090628374426086;1
0.7325363833259614;1
0.744833091783265;1
0.8331792261943026;1
0.7256983075328823;1
0.4315521626033496;1
0.2436821836751045;0
0.38266304417830294;1
0.3578979169117646;0
0.3492217216124881;0
0.3694317680677699;0
0.4139907031437626;0
0.16161735227706425;0
0.22243141429079252;0
0.2503581718970872;0
0.20726450514536532;0
0.16738832180336016;0
0.2448487249675386;0
0.19108397585563117;0
0.1961458928933571;0
0.185825692758202;0
0.4821592845522159;0
0.30808313992193487;0
0.27834225111195837;0
0.3342937227268621;0
0.2674840969444471;0
0.3226791028422816;0
0.27514302685213776;0
0.42521158235383333;0
0.37748850458877914;0
0.3378332899959536;0
0.43309601721690055;1
0.34769986605936626;0
0.19740485435612776;0
0.18850708258577828;0
0.14052573509168226;0
0.3009003758489413;1
0.3506994349814435;0
0.3038172075951525;0
0.32120647694154886;1
0.4180536704317894;1
0.4048447184888228;0
0.24794492580526487;1
0.3178065336118133;1
0.198654006494209;0
0.23334030017434976;0
0.22504284595958812;0
0.1475850652577224;0
0.1746894065836961;0
0.18871241558021568;0
0.2619616464429325;0
0.19593651120668712;0
0.3006318565846645;0
0.3462211637091898;0
0.27155110044424136;0
0.2235373733094027;1
0.487528558022207;1
0.2573940227511523;0
0.2635931611305374;1
0.2775809192060602;1
0.2512954383309206;0
0.3081837535642346;0
0.2426209863201747;0
0.2252763841866037;0
0.32915725411011926;0
0.2206272734291523;0
0.2625131588110861;0
0.2517454170710521;0
0.26775200908189517;0
0.22446473762959343;0
0.3197534326983605;0
