genes;pvalue;coef
PRG4;0.03832227543209555;0.10071277344281833
PROS1;0.038440946721865515;0.18684322898477845
RAC1;0.6351786440316431;0.12137893379314374
RAD51C;0.2833522105057953;0.21224343319074812
RNF8;0.5348345724144287;0.12928939307499465
SDHA;0.27612983992708984;-0.1838863386935586
SLC26A4;0.2578900473409568;0.06437115824286598
SND1;0.7262328960595448;-0.07310176707713523
STOX1;0.32792667610486226;0.06014034237539848
SUV39H1;0.39406752814345936;-0.14421428113689194
TDRD1;0.6561015918405577;-0.02047576346706573
TEC;0.05148987833221239;0.19716537163156958
TMPRSS13;0.5232645385486828;0.032952775182591106
TOB1;0.10283658400110966;0.20683367224042673
TRNP1;0.937585119077396;0.005254711686428343
TUBA4B;0.03650259598375471;0.11918567893483191
TUBB4;0.003813748575800848;0.20368415866023382
UBB;0.5186697062526049;-0.08302983926354085
VWA5A;0.42653610120694485;0.06725425128702285
ZDHHC4;0.23229550483169825;0.21560567618879545
ZSCAN23;0.9319812291351519;-0.00512813758898891
ABLIM3;0.563429094497125;-0.04478935375558976
ACSBG2;0.5828159132743744;0.048073389689382504
ADAMTS1;0.8382351019033758;-0.017355602668197388
ALDH3A1;0.7536104695647449;0.013844644503518832
ALPP;0.3980664021037056;-0.04232088601096497
AMOT;0.31165513988620064;0.06492927125734398
C11orf80;0.24404636439967653;0.13631284242199262
C21orf63;0.013101827159704356;0.2148747720350978
C2orf47;0.43140335883303416;0.1794517891587539
C6orf127;0.7819001314592451;0.019691335906683777
C6orf145;0.33401223542154634;0.12119582357985441
C6orf147;0.02666669650662875;0.16004401480114666
CA3;0.09516251803665828;0.08641244999684142
COX16;0.21400013537997464;-0.2800978044396978
CRYZ;0.6346994662754271;-0.0521734391347699
CTNND1;0.21990818175013482;-0.30026940889550646
CYB5RL;0.3473747764949544;0.1472942796011936
ELOVL2;0.17035108503165652;-0.07191939826243943
EMID1;0.4370987704269753;-0.04936500550949779
ERGIC1;0.9902152498231935;0.0023528916132278346
F3;0.2615776621383028;-0.07275930828990866
FADS1;0.05409496664370841;0.15598519738490166
FAM125A;0.6440766481928306;-0.09156107210665047
FAM71F2;0.7615124626779133;0.02385281828510314
FITM2;0.5634879927759604;-0.08239409843597398
FMO2;0.0976852445803953;0.08472059659543767
GAGE2E;0.18325708570272026;-0.09206618169816777
GLS2;0.9554220202455223;0.0036832282379965233
GOPC;0.821798406560008;-0.04025912182011172
GPRASP2;0.03203331905892968;0.27960994554734847
GPX7;0.18729450464289077;-0.10564568816001094
HOXD13;0.2410220818321166;0.0472573210942022
HRH3;0.08372443419897427;0.10769214915593979
IL13RA1;0.7366781017610211;0.053569257208076905
JAK3;0.039142149604548766;-0.24060223704070555
KRT4;0.2550905485404309;0.03769738892352673
LILRA3;0.4169567557271855;-0.04261248989316708
LITAF;0.9068498428207837;0.015924864498898413
LOC100216545;0.670967509934657;-0.05814686435232015
LOC647288;0.09511387802416117;0.16001834403140203
LYPD1;0.24211756903087334;-0.058907579167779334
MADCAM1;0.18000172091963018;-0.0742916707816404
MLPH;0.15630795116891116;0.08364838905794814
MMP25;0.06182720714867517;-0.1699675559452516
MPDZ;0.5441282788410842;-0.06770273468412306
NDUFS5;0.029827915984681253;0.41116025150157515
NIN;0.011415177203825523;0.40618245943833897
NKPD1;0.5698593997636455;0.03977497328099798
NOXO1;0.7787120876684741;0.02050327777
NRM;0.6103238150428854;0.07385934243093742
OPN3;0.5930471155564347;0.05104006648733812
PTEN;0.908164971845754;-0.014692544174430194
PTK6;0.7330429483043541;0.021035002135332333
RRAD;0.320301332416579;0.059232912661530655
RTDR1;0.022057193940388513;0.15688650422175285
SDF2L1;0.2562019046852251;-0.16638559280913964
SEMA4D;0.0702576414223572;0.2368977754798318
SLC12A5;0.1434626316990343;0.09987283340441565
SLC27A1;0.23466386626431057;0.17522498339526787
SPTBN5;0.2166716081399831;-0.08845021675454802
STARD10;0.3486228061931518;0.11255319223139527
STK11;0.5854711904601889;0.10918768504483967
SULT1C2;0.004100811476625724;-0.12098194680084824
SUZ12;0.6607611284138167;0.095232344253684
TDRD6;0.6946932524827273;-0.02911333082709033
TMEM109;0.06947977811622649;-0.3997693652977698
TNFRSF8;0.1360282164428175;-0.11181882143340237
VPS72;0.9124373594183837;-0.025740233071306257
WNK4;0.4428628351131232;-0.03343840914307017
XKR7;0.8680572261744128;-0.013172751343605148
ZNF79;0.5316469974879312;0.11365160118608184
ADORA1;0.6450253680589749;0.030262670958852194
ADPRH;0.7995573849922086;-0.03434282080373687
AK7;0.15068954748672367;0.10183298343268135
ANK3;0.16219000219591906;-0.09298586666482668
ANO1;0.23909572472238094;0.07268241617288042
ARID1B;0.6815956017651785;-0.08974884913036557
AUP1;0.7398288841316872;-0.0858490500130353
BPI;0.6145538449769158;-0.025717411716839694
C12orf54;0.046067869710745356;0.13984089928683732
C3orf15;0.5394517910300574;-0.03389276088957717
C5orf33;0.2053348077889856;-0.19600069182854904
C9orf116;0.042189748224727035;-0.21892572266575325
CDC34;0.43262226204020837;0.1664121510168809
CDON;0.24821576416508295;0.09254677969576648
CHRNA10;0.035943549062626055;-0.23767433406623398
CMC1;0.7492166859049825;-0.06468967252131626
CPLX2;0.5960338135449554;0.021077015609066493
CTXN3;0.6172337365590813;-0.03755543977162357
CYS1;0.3739348763295687;0.058667046923719844
DUSP10;0.7735838448037984;0.02687535073053423
EDEM1;0.9060114303559932;0.021826932804151867
EMP3;0.012368135876420504;-0.28705490213588913
FAHD2B;0.5638292983941617;0.0388379234349679
FAM101A;0.00019541083450558082;-0.19059506721141856
FIG4;0.9195575446855568;-0.018458334235362386
FLJ36031;0.9366874342568039;-0.009464233014118072
GOLGA7B;0.04122019486120013;0.1178439217340341
GRIK1;0.013882342326446074;0.1293722500000729
HOXD3;0.8315522135504345;0.011837740957854672
HRAS;0.23775011168116233;0.22078641084605105
HSPC159;0.3217347056996043;-0.12108872747441743
IFNAR2;0.8291600387784872;-0.03954668217753901
IQCA1;0.06653935064528912;0.09969094345552945
KCNB2;0.10971056463955686;-0.09010759949397426
KRTAP5.5;0.6849782984009893;0.036651834892723244
LPPR1;0.939957923852719;-0.003534133157830275
MAN2C1;0.5623630720366272;0.12105225018865655
MLF1;0.7350289053276557;-0.02452479540963441
MORN1;0.038426128440799366;-0.21741943507661665
MORN5;0.014503107330958992;0.17384412477410918
MTCP1;0.8735749866421864;-0.01972667594880724
NHEDC2;0.19294438334161113;-0.10304025677279849
NT5DC1;0.8413077964349603;0.03079820750066491
NUDT19;0.01992114577009557;0.33952243904969914
PER2;0.9215080298709828;-0.012750332233940708
PGRMC2;0.5277998378787501;-0.12860634672120497
PLXNA1;0.36182557535551607;-0.12446406071603931
PM20D1;0.4765346447164748;-0.03269911449634422
PPAP2C;0.249112138527966;-0.05830771548090839
PRDM8;0.25558733328002015;0.08519447346824097
PRKCB;0.2734863171247408;-0.09557285402943323
RAI2;0.14895917040576612;-0.13428937316722755
RBM3;0.6881640081072955;0.06298667950750664
RORB;0.5782425805954732;-0.029228142922170776
SCARNA12;0.12861161250410885;-0.15904574141239922
SCN5A;0.5099625155631333;0.03562532084940166
SHMT2;0.4670463099520006;0.1165531618890334
SLC1A7;0.31725777118422516;-0.054816830228390755
SS18L1;0.07150551674202565;0.3046792953456049
STAT2;0.6511614669155296;-0.0780978261270377
STAT6;0.03270372660406057;-0.351689200792189
STC2;0.6754705620336781;-0.03022885908247688
TBX10;0.31810839014111525;-0.06501096134811196
TMEM123;0.11834012676466975;-0.22295350253876872
ZNF696;0.28052473093178953;-0.1801705354774652
ZNRF1;0.09422140116690522;0.28956237021977077
ZYG11A;0.665287179493297;-0.02159356552359109
ACER1;0.9008087520441692;0.009379894923060095
ACTBL2;0.24339737663092964;-0.07342864413622878
ADCYAP1;0.0017427862287776445;-0.15528110939812326
ALAS1;0.49336590283864457;0.11610826313192413
ARG2;0.9540893608340708;-0.005409967168369997
ATF1;0.49844747022930325;-0.14954328030598865
B3GNT8;0.3324085314350337;0.08561070585009982
BCL2L12;0.5115088004085986;0.12479462757102007
C17orf63;0.30150080487743824;-0.19976048594243453
C9orf68;0.558402124957738;0.050618612143493016
CAPN8;0.014769205516548874;0.12790742682193576
CCNC;0.7605446457841789;0.050078709593491776
CDKN1A;0.6180154971778729;0.044005780785480376
COQ7;0.12756948751540517;-0.344195597082118
CRHR1;0.06730671851752525;0.11284122276282615
CSRP1;0.3103380399280954;-0.12278099462614818
DCP1B;0.020887901677152307;-0.30082030575800134
DPH5;0.5704537957572088;0.11458806003399713
DRD5;0.9444510980574944;-0.004510067488956998
ERCC5;0.1718757998107946;0.2771471470710486
FAM133A;0.820258345796758;0.00928180097736396
FAM176A;0.38657724534604554;-0.06099820817406758
FOXF1;0.9951881958880139;-0.00044271388725273977
GADD45G;0.48186817775492774;0.050497598491698686
INTS12;0.7571813094348337;0.07326646407357193
IRS4;0.8608689068076345;0.008198384848545596
ITPRIP;0.0002251072159280685;0.4975120904111095
KCNS2;0.8918724553134272;-0.00895710572614259
KIAA1199;0.9450908239306687;-0.0035251356190548443
LAMB2;0.49477936950867163;-0.09477671620528934
LIPA;0.7106962039900416;-0.05308112788179048
LOC389493;0.35782695266668785;-0.048016318078948926
LOC440905;0.6564070936796462;0.01790345783130985
LOC728989;0.14312616598735112;0.10730279579795376
LOC729991.MEF2B;0.8538167833070196;0.017310014147150214
MGC72080;0.9094554566927803;-0.015066871883819407
MKNK2;0.04550264154603384;-0.3274126177126007
MLLT3;0.6013214503440558;0.04677729794533243
MORN2;0.4493260384516563;0.13861054360337308
NPAS3;0.03209080275419666;-0.14522691097555845
ODF3L1;0.3154212553898592;-0.062883145565076
OTX2;0.39968213026760857;0.05653381719654054
PACSIN1;0.3029744706128865;0.0622507713960399
PGCP;0.7214468049470932;0.033243680686669365
PKDREJ;0.5312811109533414;-0.050879710086614925
PKNOX2;0.4503444719317897;-0.04867439572106078
PLA2G4A;0.8428399366515964;-0.012536219053392786
RALGPS1;0.37124249590476743;-0.1006926627946297
RBM10;0.015840879630994724;0.7772317932823916
SCAP;0.46941432355321355;0.15365555327306324
SCN7A;0.4276857598849918;0.04037774057126976
SELP;0.23109451126105307;0.07541695023231959
SIRPA;0.6195655700974767;-0.05659385324123582
SLC6A17;0.7154900547819063;0.018564971956868584
SMPX;0.4380720183802339;-0.04138331207351069
SOCS6;0.2038966484047292;-0.1956835296854933
SS18;0.9848359532699407;0.003930029899189797
TCAM1P;0.17637471200429888;0.05529147088926094
TM2D1;0.04543988252415533;0.36669102506446444
TMBIM6;0.020535149753909014;-0.5948773585054378
TMEM150A;0.01827458814202951;-0.45531711184935736
TMEM177;0.40365661843959133;0.1380480320698144
TMEM86A;0.4471849379087831;0.09141314321295273
TMEM9;0.8174790056175252;0.04278821253040837
TP53INP1;0.9293155357283858;-0.01017822961380518
TRAF3IP1;0.9161960457021913;-0.023231714681624396
TRIM25;0.7549276992704794;-0.04832097369602159
TRIM47;0.77581165168292;0.03017244963618942
TRRAP;0.041234066672358745;-0.4900556146071427
TSPYL5;0.12147601716109412;0.0888505265032916
UACA;0.8044040174212836;0.03747002011232666
UBA1;0.20814865376587444;-0.35171937212783816
ZBBX;0.4799617279630871;0.0467548367878137
ZDHHC12;0.4519297405157424;-0.12222675185511443
ZIC1;0.9111939138603913;0.003569222518552343
ZNF319;0.012943225990749579;0.46676105350985087
ZNF330;0.7781451744410417;-0.05947853004819507
ZNF676;0.1430505200039505;-0.06946680578081747
ZNF717;0.8030180039209772;0.021492571784277853
ACAT1;0.5875389591568287;-0.08833475335710449
ACO1;0.11690364749884025;0.22691398752544878
ADIPOQ;0.4019295843560873;-0.03422584871081056
AHR;0.07449550965199385;-0.19461131533360915
ANKRD54;0.4584133940733235;0.15301039977153452
APOBEC1;0.07594673443411583;-0.17032295054179913
ARID3B;0.25165996567741467;-0.16884482023450123
ASB11;0.704541570149184;0.028182230193440294
ASXL2;0.6152627914233336;0.09537597513509857
ATP1A4;0.1451735398272583;-0.09352923845478629
C13orf27;0.10352542086683987;0.23910135581698264
C15orf51;0.8431529328284466;-0.013877079645001325
C20orf197;0.016160480949913843;-0.1535445849291862
C2CD2L;0.1942763507635129;0.2517876298476375
C3orf66;0.12330223112389459;0.09255059124947353
C3orf67;0.0163103826984486;0.15567106527940933
CA14;0.07548723062658098;-0.10262862479680976
CCDC160;0.09565780967079275;0.11267668078287915
CCDC8;0.4950469913924894;-0.04386850267525625
CCDC85C;0.9529167691892932;-0.008306952376060864
CELF5;0.2304988439040263;-0.05965772406328456
CHST12;0.01137872839262171;0.5016503768209689
CINP;0.622650072075232;0.11635324721822934
CNTN6;0.23222508705752698;0.06721906880536468
CPVL;0.06849684910007664;-0.1457068857369
CRISPLD2;0.8164980612139294;0.023412488876974304
DACH2;0.3442161954667575;0.04767205713682785
DIAPH1;0.49521325165460184;0.14055654849642846
DNAH5;0.5923145233119285;0.02912421295113317
DSG4;0.49794270686193864;0.04603723215834843
DTYMK;0.5906753065388215;-0.10783656741451948
EML1;0.8641298887966654;0.017964032084354393
ERMP1;0.5351199733244801;-0.07494790377492455
FAHD2A;0.5105311801077953;0.11608359678584541
FAIM3;0.8848672543646405;0.01282196726223344
FAM181A;0.37313011695833187;0.061234010544233435
FAM81B;0.4079325078481134;0.04893576782577708
FLYWCH1;0.7045594269963077;-0.08103826497881986
GBX2;0.27010292167053196;-0.06277169252961627
GJD3;0.09191964114094109;-0.14756991314256768
GPRIN1;0.057100373030588014;0.189483077105777
GRM7;0.632388274344402;0.02532763673639233
HMX1;0.2506365984403496;0.058800932493633405
HSPA2;0.09394791913650578;-0.12167754378886957
IAPP;0.39210912126818265;0.052518279023115504
IBSP;0.11092712445153657;0.07099569160971454
JMJD7.PLA2G4B;0.6076591839141905;0.09437943567157053
KCNG1;0.6706250818363086;0.021275230116711247
KLC3;0.45534880554173796;0.057322590355667044
LIFR;0.33763422294017176;0.07465470583496989
LOC143666;0.09083139954051993;0.1848132926341904
LOC144486;0.8600962149263188;0.019727070018487145
LOC146336;0.44332596044457906;0.031959850365491635
LOC400891;0.6337233691563223;-0.037127970647865785
LOC729991;0.8709024684967508;-0.03525566727154685
LOC90784;0.3169403885647947;0.13940325893054317
LOXHD1;0.004881314514987262;0.21429785853771957
LRRC28;0.2808020209004838;0.19178364189349623
LRRC69;0.2404910263246932;-0.07384776604254402
LRRC8A;0.19166514924616052;0.21490309257505427
MDFI;0.6547026332250312;0.02823443737828002
MDGA2;0.306063387470896;0.05416565691826376
MSRB2;0.6905995584857596;0.06198872086748936
MUCL1;0.1443315679639957;-0.06362881505319898
NEK8;0.1942438856734363;-0.1906006211434944
NFASC;0.9180802134835965;0.007321709221132727
OPN4;0.008223179648868652;-0.19316509157722084
PARVB;0.3445768771533866;-0.10261005552197122
PDE4DIP;0.28069766903563964;0.1428372671480116
PITPNM1;0.6548664435764366;0.06075479247092149
PLCG2;0.0269087244906296;0.2374494378433268
POLD1;0.34605159564583154;-0.18433383829815453
PTPRU;0.043982584759761675;0.14434719712301833
RAB11FIP4;0.8432448484540037;-0.020828365233453435
RBMS2;0.7160336678054666;0.06393420533514661
RXFP1;0.13616591749717666;-0.08750580581001499
SEMA6B;0.8536820335420537;-0.01981285715409338
SFRS5;0.022714112331406383;0.4969526997580992
SHB;0.40691681171141125;0.08979437908880084
SIGLEC11;0.6713562194580136;0.028779528812224443
SLC22A2;0.6522360563477969;0.02847938658104582
SLC25A21;0.3486495608543825;-0.055301743100364224
SLC38A4;0.7040199643318468;-0.01699801363364178
SLC6A2;0.5285845454484979;0.03088226958859696
SNUPN;0.45577376254604796;0.16727862965971543
SPTBN2;0.3462703085640413;-0.06563728682155241
STX11;0.2567491689130391;0.12580407546997419
SURF4;0.001714158391720329;-0.7797842149490303
TAL1;0.8465674678624738;-0.02243315204989816
TLR1;0.38768393315984184;0.09214494328702492
TOP1MT;0.20451366561300388;0.17870423629643895
TRIL;0.8365370004226366;0.016638341412864664
TSPAN6;0.09894427712821977;-0.21204229163595578
UXS1;0.017042947252657124;-0.4436058084568512
VCAN;0.8764095691370151;-0.013853770735889125
YY2;0.4653457310231681;0.07517471361738262
ZNF32;0.20362492321125136;-0.25151476085838165
ZNF33B;0.25541008167648116;0.19207118937077916
ZNF648;0.5829648297400971;0.031009098270620147
ABHD6;0.36679148546713214;-0.11613149018672525
ACOT9;0.4273054324044996;0.13165807663662857
ARHGEF1;0.21220348977536851;0.27305144073483517
ASTN2;0.04484107260214299;-0.14571874175546942
ATOX1;0.9455060956114376;-0.014234452440113485
ATP2B3;0.7728677445559637;0.01644515499777933
BTK;0.017017179153273047;-0.3062173890720093
C18orf21;0.25293134775351656;0.2390911712730274
C1orf212;0.015364532591927313;0.6443388743823444
C20orf72;0.4612998998054142;0.1419028644322855
C22orf26;0.11526641980789228;-0.1668290597276307
C4orf26;0.6289302085253918;-0.03140023609483665
C9orf135;0.014998846615290391;0.1766319648356376
CACNA1S;0.3234679759956708;-0.0658038727813974
CAMK2B;0.1651445386532353;-0.07183016323587281
CARD10;0.7216083939083501;-0.0353737750744883
CAV1;0.16382486409467667;-0.13592216674770138
CCNH;0.004450021200490477;0.5898994687598986
CLK2P;0.5277136842127508;0.07811758281960407
CRISPLD1;0.9294380358161041;-0.0052106280623623324
CSNK1D;0.36132870387642513;-0.25079759805463775
CUL3;0.26269421554322403;-0.28938601558302934
DEPDC5;0.8699523824458304;-0.03324088018490801
DRD1;0.2982347470323966;-0.05250668904860745
EIF5A;0.03140885779347166;-0.5979573788201883
ENOSF1;0.5240908481672406;-0.08283097988536298
FAM86C;0.5020136944044351;-0.09604478101851277
FMO6P;0.842041501593504;0.01484648718233826
FRMD7;0.21312584219679043;0.07792664179756395
GSTM5;0.09285506969279862;0.09447188804910833
HEG1;0.45231316028882973;0.10748864007240021
HIST1H1D;0.9537891679108305;-0.0037174751951556664
HSD17B11;0.8937418129280108;0.015224176003845319
IFI27L2;0.023657469236740128;0.2666654901610662
IFNAR1;0.3202413524412001;-0.2149796139324054
IFT172;0.2697391015567674;-0.15262909282430492
ITGA10;0.23613699521147802;0.0737859856210579
ITGB3;0.907298529734207;0.008814782876782034
ITIH5L;0.08791005822865246;-0.08814999170315466
KGFLP2;0.5768225477101947;0.054174895593108605
KRT33B;0.8473335970750289;-0.012544488482731138
LGI2;0.3239112841866503;0.07293925853398839
LGR6;0.5416620288880446;-0.02660932921081163
LOC150568;0.7740508470424907;-0.022271336231259778
LOC221442;0.37678463048285804;0.07193820399664401
LOC339240;0.18473357147168357;0.11128921507220271
LOC645676;0.24996164895498285;0.17100021370244667
LRRIQ1;0.3546094086928878;-0.05092383277732898
MAP3K14;0.5820350397506868;0.07914672920529124
MGAM;0.41252713506092353;-0.0384100180800676
MYH10;0.2804861730108894;0.1056016686649764
NAA38;0.7483463443243098;-0.07312856886230648
NINJ1;0.1979595215610086;-0.18477336769490857
NTHL1;0.9005763935559586;0.022036102686868488
NTNG2;0.9631459902577877;0.003776741869202425
PCDHGA11;0.7939041136308007;0.01381171447217913
PLA2G3;0.1572378921594901;-0.07163565971370826
PSORS1C2;0.04961533992354064;0.09943747482232919
PTS;0.6103316118529607;0.09072599134451315
RFWD3;0.20380040654561304;0.25052127595385226
RSU1;0.3966922820752723;-0.15457027023389736
SCMH1;0.6767546581224133;-0.07929267026738256
SET;0.15893512890186035;0.368647793010054
SIGLEC6;0.8315919659080233;-0.013917408279389611
SLC10A2;0.5050244844418017;0.04745139938826845
SLC25A28;0.6696034597245768;0.09144381454953361
SLC5A8;0.5468532673056576;0.0373799196737257
SLC6A20;0.05758473246395876;0.10540442983318402
SOX21;0.651121601888111;0.019882453676011172
SPATA24;0.2605177247894527;-0.1708997749743
SPATA6;0.7855630826134167;0.02276941534501865
SRA1;0.9085091820090867;-0.030218935297246424
ST7;0.398724027062174;0.150851733156466
ST8SIA1;0.9243993713648619;-0.006363023758352999
SYT3;0.5728335817532995;-0.02770553639412382
TJP2;0.16641389750421787;-0.16812542611478548
TM7SF4;0.5399651861065246;0.03349597165571247
TMEM125;0.5397331814366813;-0.037279650826984465
TP53I11;0.3066100117559145;0.10881153084806995
TSPAN3;0.4369374742963261;-0.12195430960824473
USP31;0.4916785286095796;-0.11784658095452774
WRAP53;0.7293542083385072;0.0640029628168868
XAGE3;0.606565437524178;-0.038976835877317206
YWHAE;0.5949810641723107;0.1445886668358658
ZIK1;0.28697921507486335;-0.07368272377244837
ZNF483;0.8372326113990212;-0.015398322604525881
ZNF595;0.3411875054673943;0.08442098716836609
ABCC13;0.014995537852879251;-0.15870120689336825
ADARB2;0.27472353173638386;0.056577433104020795
AKAP2;0.1297570749200473;-0.1044333369995897
ANXA13;0.9381914798901496;0.0036209220950354283
APLNR;0.6209677156160035;0.038544957471129106
BCL11B;0.0012474635431840532;0.24482212306934867
BDH1;0.6250392212943096;-0.04173791831369341
C19orf71;0.015640475237779235;-0.24012868735033738
C1orf63;0.7496275941721227;-0.04271127291822036
C9orf96;0.6366606158044146;0.04683491979399846
CALCRL;0.3241772218625488;-0.10929382055156599
CARD11;0.49417970251492715;0.05261427205626523
CD82;0.401484551273529;0.08369643986093576
COL9A3;0.6974361942874362;-0.017635190873360976
CPEB3;0.05157905101098061;0.28553614383954906
CREB5;0.035973515781991025;0.15614093780255453
CUX1;0.6274617440154411;-0.08084833637374356
DAXX;0.8115010221935993;-0.056396472580051475
DLC1;0.7383795481183864;-0.037390199305994444
DNAJA3;0.5972495418583752;-0.12441013366060806
EIF2S3;0.21058394439364014;0.26967921720330507
FAM110C;0.8882233995978729;0.009964089059880315
FBP2;0.9557376961249566;-0.0033471984255108883
FBXO39;0.36278423796014325;0.057975103382259904
FRG2B;0.2791091427108089;-0.10092313527807356
FSTL4;0.10448357147036706;0.07145920055229793
FXYD4;0.6777533657247383;-0.024271604660371985
GULP1;0.08918288550988912;-0.10840011011183384
HAS2;0.16178508565793526;-0.08108076644607529
HCG4;0.3815557009721766;0.040102446650727326
HCN2;0.32566641662864315;-0.05395957862330272
IMMP1L;0.6046057663771638;-0.09357448945227885
JOSD1;0.6577491035281207;-0.09830751978390022
KIF3B;0.7120033383355588;-0.07374383793114016
KLHL13;0.4332216720243376;-0.04613575975995371
KLHL29;0.24866560476058863;0.08487888403663141
KRT82;0.9298502322278042;-0.008945275753890522
LMCD1;0.953019197819282;-0.006330391670909048
LOC100133669;0.10413441205752515;-0.09358040661199095
LOC344595;0.003012500502292433;0.2897153061657203
LOC441204;0.10941638959207715;-0.11240000557601494
LRRK2;0.24742879200236156;0.08912579094265752
LY6K;0.021972800675170327;-0.08662788697508861
MBNL1;0.7139770996333425;-0.0829666660017245
MRPL35;0.3491943431767248;0.2356419827840102
MRPS14;0.8425823801416452;0.04761746448974322
OSTM1;0.705172028389736;-0.053158014580196825
PCDHGA12;0.4753932864262662;-0.0367810268648508
PHLPP1;0.11602585407824663;-0.2107469906661887
PIP5K1B;0.5423334375102798;-0.0354750299431739
PLXNB1;0.9686142135867752;-0.005281907396022622
PMS2;0.19533671902129202;0.28846681059456464
RAF1;0.9740564630724351;0.00808831073166772
RDH12;0.22164596250885715;0.0683841845846778
RFTN1;0.36388790973080676;0.10097906694637866
RHBDF2;0.035611739974390134;0.29075892015722976
RPRML;0.01909889650687498;0.1361753894601175
S1PR5;0.8487795121649825;0.014044205482378277
SCARA3;0.959235683714073;-0.003752560187063136
SFPQ;0.25877513533431296;0.3568302764690941
SGPL1;0.3119044483363673;-0.18811946719084197
SH3PXD2B;0.6601085183905844;0.060123916207065066
SIK2;0.00771640233562388;0.4705671223920346
SLC23A3;0.3521598262740274;0.07067260276373989
SLC5A9;0.15707095548539343;-0.09434905756461395
SORT1;0.26500640763543115;0.1251967633199453
STRADA;0.2912533933969107;-0.24779576297445408
TAAR1;0.2580072677799904;-0.11592442870978582
TMEM126A;0.44940956866470194;-0.15696512626465134
TMEM140;0.018843791972435797;-0.3572194628359515
TNFRSF12A;0.8313867892056782;-0.022027551424172006
TNFSF11;0.11911279187969685;0.08314806789264703
UBE2Q1;0.19902168958350386;0.3562451558237933
ULK4;0.447524909309607;0.06803387512495093
UNC5D;0.35580718999438843;-0.04358915285146962
UPK1B;0.11602321835322478;0.05850638139270356
ZMAT3;0.45248706365524893;-0.07742225771593537
ZNF697;0.017795597256118234;0.25712576752972777
ACAD8;0.6389354890106228;0.07122405666494297
ARHGDIB;0.7257164263244962;-0.05394193597636907
ATP8B3;0.7606978712352191;0.02515090163117865
B4GALT6;6.693992701069401e-05;-0.3249878556799442
BPIL1;0.174599241649265;-0.051550482730637295
BRIP1;0.5819645714135178;0.05721381562867793
C13orf30;0.1171747485317679;0.08603704735255129
C14orf149;0.9371346619739767;0.010447757725908979
C16orf62;0.4451012290348946;-0.0981092607463994
C18orf8;0.10653587675248752;-0.315259829122879
C20orf112;0.054325491708331536;0.2574750830856128
C21orf70;0.3057018987781722;-0.17951728881860385
C9orf70;0.5199517009960559;0.04677762509124578
CD74;0.14693866481478365;-0.16376554072122843
CORT;0.8282383056640819;-0.019810786904855247
CPNE6;0.7849346555829446;0.01484580842982282
CTDSP2;0.10602570442007152;-0.32111375531922853
CYP17A1;0.8304954780945133;0.009467778867563531
DAG1;0.8950079479280697;-0.022612900666639353
DDIT4L;0.06618458365967989;-0.09920401153283546
DIO2;0.45248100053520457;-0.03862994976392718
DNMBP;0.45744155051062096;-0.10545097500708484
DPY19L2P1;0.47755507767050387;-0.041483831208161126
DUSP5;0.004584840749268285;0.22797532155496059
FAM82A1;0.29656647512616807;0.1297510511469279
FAT4;0.6704149073987253;0.04286881927668415
FBXL21;0.0792649396841691;-0.09995285351536672
FN3K;0.7858136195270404;0.03111621787395016
GLB1L;0.5864530982586402;-0.051626275138025715
GPCPD1;0.7564400672464533;0.04207576648921607
GUCY1A3;0.7511196613136919;-0.031485942780219704
GUK1;0.908166161377546;0.025736704271106664
HGFAC;0.03965682981034921;-0.097659907535805
ICA1;0.309328220672326;-0.08384875900364164
IQGAP1;0.2059649106966508;0.27512915803216526
JAGN1;0.171671009007912;-0.2972521815146903
KCNE1L;0.38253558754746697;-0.055054086334416955
LARP4B;0.368318263277135;-0.19859078566420318
LOC100130776;0.9153527199993667;0.01019080300613597
LOC100240735;0.8185830211481921;-0.01692184203321371
LOC284837;0.15395209135668445;-0.10588280540152614
LRRC52;0.9062780554149339;-0.00932420957342494
MBD1;0.2885486269542258;0.25802478127792766
MDFIC;0.6141850446732524;-0.05099794505634518
MDM2;0.9224247039156279;0.010109443621008348
MEN1;0.14113338712589074;0.36665486335334274
MRPS11;0.661676664724733;-0.11307007664356812
MTL5;0.09874399039443872;-0.1263534463815388
MYO18A;0.6390104348234156;-0.07585585401208576
NNMT;0.008068092077975332;0.19525632959819392
OPTN;0.6241244698113602;-0.07695721009090578
OSBPL6;0.14381789827075703;0.09520062831734381
OSGEP;0.32558419976173814;0.20375708483974023
P2RX6;0.002651067839309451;-0.17655201855068833
PAX3;0.7746369389330839;-0.012459470694646903
PLA2G4C;0.21097218593436207;-0.10183750714771238
RAB27B;0.6730447216638328;0.02747544190600296
RAD9A;0.48002521249450325;0.14378838821072187
RASSF8;0.3883207747319548;0.09340044683113755
SI;0.8029582968600542;0.01147758350210258
SLC25A23;0.3305725195433904;0.11957676349320763
SLC2A13;0.18845843214509939;-0.14279976157498425
SLC38A10;0.4732573707463128;-0.1413792426774057
SMS;0.4421730162057582;0.09769721715474124
TLX3;0.8385899385048554;0.00976191335744371
TRIM17;0.05576756554795634;-0.10829124971350781
TRIM35;0.28874591557060825;-0.1706426873261708
TSC22D3;0.8613058540277385;-0.01600641464721173
UBL4A;0.37899371963406026;-0.18028209195948844
USP3;0.235921807817556;-0.24875931533465356
