genes;pvalue;coef
LOC100132215;0.6291462166168544;-0.10389359321135036
NDUFA4L2;0.13012076162399194;-0.19627694867878528
XKR4;0.6206941741921275;-0.08094665693660773
RRBP1;0.0;0.0
UCHL1;0.0;0.0
EN1;0.1626281734240892;0.27559393627200035
FOLR3;0.00010560917764852581;1.3212536279643998
GPX1;0.0023960272008552758;-4.2736293049791785
LILRA3;0.3094162419010035;0.3956192431415759
SLC25A42;0.7271320172704065;0.28872694555125933
VAV2;6.939813579543879e-05;7.466208786796972
VCAM1;0.10732155947256838;0.5638764441058822
ANKRD29;0.0001886927309565849;3.3860394789223958
AREG;0.3637615241299986;0.2747493022162648
ESM1;0.0025190548469643773;1.4473759236719594
ETNK2;0.001419244720858243;-1.9165245862944422
FLJ37453;0.008460500385916584;3.0444669169929037
NKX6.3;0.00437983258662759;9.444367406153404
PGP;0.0038053272545279394;4.8348170346675445
RAB3D;0.2765662687093978;0.9880542922840698
ROGDI;0.00019822251583159303;-10.033645986132194
SUZ12;0.0031456573279909183;3.023913780301478
ZNF385A;0.0004506252364272106;-3.9161123577714427
ZNF763;0.003324384720153533;3.035087135085958
ALDH18A1;8.292493466305823e-05;6.824361135886016
ALG8;0.007034240437758261;2.9465020901965615
COTL1;0.1473259802518466;-1.0351043965538185
HTA;0.007011242903723514;1.8380931270485095
IL17C;0.3237357842008055;-0.366446275954212
NFE2L3;0.0008573200987019535;2.0251793716324755
PDE6D;0.005273694918044292;-3.8709632815466852
SCCPDH;0.05953114398686136;2.320141696614748
ADIPOR1;0.0008102074087945967;11.926611393493749
BID;0.010687159347827652;-3.0930046511146982
C22orf26;0.0051644123191399455;-2.3317560329079705
CSAG1;0.6916830797772835;0.10835440558053733
DNER;0.642422717594698;-0.11617011966185734
FAM53B;0.25052509557281044;0.9231070220496312
KHDRBS3;0.0005026922044927114;3.1983386624635095
KRT12;0.029550112741386643;-0.9748516034352216
KRT32;0.004020263851619415;-3.2501868149722655
TNFSF15;0.3980756810279328;0.3976386356266346
ADRB2;0.0;0.0
ATP6V1C1;0.0;0.0
C1orf126;0.0;0.0
CFC1B;0.0;0.0
GRLF1;0.0;0.0
PTPRB;0.0;0.0
CBWD1;0.0033428537400511348;4.099703927633032
CXorf42;0.001062379138648635;-7.215646093206507
GLI1;0.00034604945205038066;-2.287977975815808
HAS2;8.925197356070765e-05;5.0060789920511155
POLG;0.0002620109061782891;18.010740133114314
CEL;0.0;0.0
DCTD;0.0;0.0
NBPF1;0.0;0.0
PALB2;0.0;0.0
POLR2F;0.0;0.0
SERPINB1;0.0;0.0
SLC25A28;0.0;0.0
TNFAIP3;0.0;0.0
ITGA5;8.260258712016412e-05;3.067250943513865
TMEM27;0.015495278727410647;-1.2602454901822329
HLA.L;0.4782291080561356;0.3697503005921346
LACE1;0.03217980917568872;2.698350605988019
LPP;0.008291206776694425;1.055395780759561
SLC6A2;0.019083238609896375;-0.8416893510476046
YY2;1.9595314469337595e-05;7.185385748948787
AQP8;0.0001757589283545474;-2.886940460301115
ATP6AP1;0.006453812868313316;-4.591707562755499
C9orf152;0.0237530906031332;-1.5038439661020673
GSDMD;0.8127671135845667;0.15360463135999042
HEXB;0.0002588233978926055;7.459042979814475
IVD;0.00026731083450796093;-4.523562877997204
KCTD8;0.006357217573546251;0.7095674516782646
RAD21;1.536550077307695e-05;11.391291757026176
RNF17;0.03350774005387036;0.6201946483154387
TKTL1;0.45555478680419215;0.17519726091898397
BRD4;0.00010451380246308137;14.715791508466529
GAS2;0.00027154420466247184;-3.0338198803264413
HS6ST3;0.06770079513796944;-0.41597426734044424
HTR1E;0.013379471365095642;1.7148657077687235
MAMSTR;0.622941553235306;0.29774984553691375
RARA;0.060606519573332344;-2.4307953436912735
TXNDC17;0.00011868524837149152;-8.707173951407759
VDAC1;8.838672818569274e-05;10.574090925304318
ALG3;0.4701309726618458;-0.28560285941968344
C8orf83;0.09019437047067046;0.6707791978907379
COL11A2;0.13280054303331085;-0.21176217192314892
CRISPLD1;0.6678600450215553;0.04861297581748017
EIF3C;0.2824718336151063;-0.21222244513252406
GPR98;0.43466056063482217;-0.09957592477463707
KDM5A;0.9101997452626168;-0.041731930381960484
LOC113230;0.430908862542035;0.1726334130964952
LOC143666;0.5095651348891559;0.14421966041372986
NAV3;0.468408460146265;0.09219811244324945
POLR3G;0.25959668466045926;0.2662610063139065
SHANK2;0.4638942933147585;-0.07843702913291756
SLC6A18;0.9829666072684207;0.014826421212011128
TGM3;0.4741299314090599;-0.11130777000767803
NADK;0.0;0.0
SEC1;0.0;0.0
AMOT;0.006400598564634503;1.8661447477596995
C7orf23;0.00021553290100586404;10.76869634499029
FAM70B;0.013286401301354188;4.07986456881181
HES4;0.7961129204669615;0.14617581898597198
HGF;0.010390457130026485;1.5743644879234706
NCKIPSD;0.013593244521802031;4.778872476931139
PAIP2B;0.20997734451460415;-0.5602500634085897
PAOX;0.4201534248829608;-0.9787368737013123
PRKG2;0.04963266204787463;0.7902485010971484
SLC25A15;0.00020178961775165798;7.845614484185069
SYS1;0.0010408775968952567;-13.189090889947124
TBX19;0.0024024629687363383;6.091301858503153
BCL8;0.001260134922444906;1.3108035899502566
CYB5A;0.00036813387439315877;6.792305120111961
G6PC3;0.00015522725968151167;-8.712790257570768
IRS4;0.5818308194113433;0.11723289578244056
PRIMA1;0.0026579055724272765;-0.90675150417242
TMX2;0.04302842921691595;2.8967598482607335
ADAMTS9;0.0;0.0
CHODL;0.0;0.0
CHRNA4;0.0;0.0
CPXM2;0.0;0.0
RSPO4;0.0;0.0
SHROOM1;0.0;0.0
TBC1D3;0.0;0.0
VWC2;0.0;0.0
C12orf47;0.0;0.0
CHRNA6;0.0;0.0
CLTC;0.0;0.0
GMIP;0.0;0.0
MOSPD1;0.0;0.0
ATG16L2;0.0;0.0
C2CD4B;0.0;0.0
CHD2;0.0;0.0
FECH;0.0;0.0
UCN3;0.0;0.0
C1orf186;0.0;0.0
MRPL18;0.0;0.0
RABGGTB;0.0;0.0
RDH12;0.0;0.0
SHF;0.0;0.0
TRIL;0.0;0.0
KIAA0802;0.0005938173085515995;2.7715463963737967
PML;0.00040447578568974314;8.673300291414819
TRPM3;0.0031905724063262257;-0.895911814183461
UFSP2;0.2578863619483719;-1.0874316509750674
WNT16;0.009905154191069592;0.8049253538923875
ARHGAP23;0.0;0.0
ARHGEF10L;0.0;0.0
DLEU2;0.0;0.0
FAM120C;0.0;0.0
NHSL1;0.0;0.0
NPLOC4;0.0;0.0
NUDT19;0.0;0.0
PAWR;0.0;0.0
PRMT7;0.0;0.0
SPATA6;0.0;0.0
ZNF691;0.0;0.0
ABHD8;0.0006375531090335768;-4.218416321322178
FLJ45244;0.008014713947263432;2.5149266773410504
IL1RL2;2.4596491242403932e-05;3.0950215793116946
ITGA1;0.00014652668781408226;3.0587072053359816
MYO3B;0.00037825321120348536;1.0255577907430597
CRIM1;0.0;0.0
PNPLA4;0.0;0.0
PPP6C;0.0;0.0
RNF182;0.0;0.0
SCXB;0.0;0.0
SPATA12;0.0;0.0
SYMPK;0.0;0.0
VWA5B1;0.0;0.0
CYBASC3;0.0;0.0
FKBP9L;0.0;0.0
ORAOV1;0.0;0.0
PKD1L2;0.0;0.0
PNMA2;0.0;0.0
RNF39;0.0;0.0
AK1;0.9224037302259435;-0.04115869708306165
EIF3CL;0.1834099363788373;-0.7487404435716533
FGD1;8.623796683339474e-06;2.1547849208118883
NKAIN4;0.0019906024666372013;-0.5245711624227151
NOTUM;0.010232806002305247;0.38506463958022114
C22orf40;0.0;0.0
C4orf42;0.0;0.0
COL4A3;0.0;0.0
FAM180B;0.0;0.0
FIBP;0.0;0.0
KCNK2;0.0;0.0
LOC550643;0.0;0.0
NOX1;0.0;0.0
TMEM150B;0.0;0.0
TMEM173;0.0;0.0
TNFRSF21;0.0;0.0
FAM125B;0.0;0.0
FAM179B;0.0;0.0
FIGN;0.0;0.0
FOXR1;0.0;0.0
MAST3;0.0;0.0
PRR5;0.0;0.0
SOCS6;0.0;0.0
TMEM179;0.0;0.0
ZNF404;0.0;0.0
C11orf74;0.8090457527573459;0.27694602087665593
CCND2;0.000599506297941046;-4.837661868387475
COX6A1;0.00037950500156361077;-9.428006348410026
CXCR4;0.00023396616647676098;7.029180747990952
DKK4;0.0006714474625439936;-5.64694142030968
GHRLOS;0.058106364914342644;1.6125671057597957
HMGB3;0.0001413681098538139;11.690311826409866
IAPP;0.013502545818252174;4.098026223697007
KRT77;0.4049869965942178;0.3415679462837785
LFNG;0.006718583213991712;2.12476336392616
MAEA;0.2052092971262245;-1.8274684121465223
PRICKLE2;0.003874862111080886;3.4260929278179275
PSME2;0.29509360505592364;-1.0812701382695107
SLC22A20;0.0006381546982685397;4.180309525857443
C1QTNF9B;0.7131703028648191;-0.13469685974685044
CLIC6;0.0007290655698203494;-1.0371462959630213
CYP4F11;0.0006431434722775134;-1.6595793089354847
FABP6;0.0011119231336471883;-2.3442707529730624
FAM150A;0.42690936303832117;0.24683223888866712
FAM19A3;0.00028809335755487395;-2.3653912204110807
FLJ42393;0.006530952269897995;1.6687231462816399
HARBI1;0.8590296522864781;-0.19330272676535254
LOC100128675;0.06052811526908096;-0.8410707572262562
MYD88;0.000406248708634684;7.052004609424041
PSORS1C3;0.7796338706851422;0.11890159241792457
RPL5;0.058492761230274457;2.3490871182005404
RTEL1;0.08489461665703807;1.616966060025745
SERP1;0.0003014395025900428;13.020527633933447
SLC6A17;0.00028531428999694323;1.6925259229642726
SVOPL;0.07817062538782231;-0.8745362748119175
TMEM120A;0.006044017725005158;-3.9203147968058065
ADAT2;0.008486484192272836;2.5729024691565914
CAMTA1;0.0019828126894022567;4.5092040226501835
CEACAM22P;0.0011968137624807776;-3.1815341350036137
FAM178B;0.00728956508272893;0.9102873282217574
PCDH1;0.06345120013462159;0.9796066740935615
C2orf79;0.0566856550965902;-1.020147645523746
LOC100240735;9.684267385433635e-06;-0.943187599011666
MGMT;0.19535057899971886;0.4031033645346429
NFE2;0.7888206881008679;-0.05696020046965308
PTCRA;0.04982661855732664;0.558058080171308
RNF130;0.6659728560565576;-0.26755439255796
ZNF83;6.899762760088866e-05;2.0820334698932275
BLCAP;0.9631265571223205;0.05010307975675769
EMX1;0.005399015625948906;-1.4921563688988022
ITFG1;0.00021533883421277726;6.169417167834893
RTKN;0.0001451419348561459;-2.8969360949441647
STON2;9.397978147024845e-05;3.907834199543902
VSIG1;0.00010532904270396475;2.4155932124592554
EGR3;0.0;0.0
KLHL14;0.0;0.0
LOC644538;0.0;0.0
LPCAT1;0.0;0.0
NLRX1;0.0;0.0
PINX1;0.0;0.0
SLC7A2;0.0;0.0
TSHR;0.0;0.0
ZNF193;0.0;0.0
C6orf147;0.0;0.0
CLEC2A;0.0;0.0
DSC1;0.0;0.0
FAM189A1;0.0;0.0
NONO;0.0;0.0
RNF150;0.0;0.0
SYBU;0.0;0.0
TMEM145;0.0;0.0
VSTM2A;0.0;0.0
ZNF740;0.0;0.0
ATP13A2;0.0026885106109425564;4.175287858009885
CYS1;0.43189736497970854;0.2578860693861851
DNMT3A;0.05733369330269628;-2.0731554264582934
ECT2L;0.004215298260721175;1.563720761079066
ETV4;0.00327633670560564;-1.4746257702560022
GRAMD2;0.006067473722251726;-1.421501184914544
MLEC;0.0394906780161243;-2.6112562716501717
NICN1;0.00043183013603794725;5.858662981435228
PCDHGA1;2.9427021707851928e-05;5.4133042530676185
SGCZ;0.00020260052113804067;2.4874353216168883
TCAP;0.07671883086484071;0.6766025824777175
CTNND1;0.38466647509641383;1.2292515775187456
ERBB4;2.1230232043272318e-05;3.204639649766558
LOC100133669;0.9833755079347904;-0.006668988657186638
MRAP2;0.3337859013506972;-0.2551254226186816
MYO6;0.33359191434942004;0.7108818882803185
NKIRAS1;0.1446979204860533;1.382591293680464
RAB42;4.463592861008589e-05;8.098114350837234
RAP1GDS1;0.0019711635922301674;4.236809505676367
UPK1B;0.023796595275841187;0.8663041798009815
C2orf56;0.0;0.0
CHST7;0.0;0.0
DARS2;0.0;0.0
KRTAP3.3;0.0;0.0
PRDXDD1P;0.0;0.0
RBM42;0.0;0.0
RFPL1;0.0;0.0
USH1G;0.0;0.0
BIRC6;4.837846365833634e-05;11.05306568896994
C1GALT1;0.0001191795180818914;7.021345665462945
CNP;3.499069090040774e-05;-13.651908270690923
DLX5;0.030448137572293456;-0.7630412820498009
FAAH;0.0003822202096046798;-2.664999695387492
FCN1;0.6735856413399777;0.14840701505174544
HNF1A;0.0008180140152878944;-5.244238333650178
IGFBP5;0.1376979004023953;-0.5951138800348424
MFSD10;0.0001403784065041326;8.840194584744184
SH3TC1;0.005806287991505331;-2.2352269464858017
SYT9;0.5188574250317992;0.23334575508325267
TNFRSF18;0.6276828272511403;0.21938279325666207
AVPR2;0.0;0.0
RNF126;0.0;0.0
SFMBT1;0.0;0.0
TPP1;0.0;0.0
WIPF3;0.0;0.0
DLEC1;0.00020011970953374216;-2.937127719928287
KCNJ6;0.1772427904196695;-0.42964581099273463
KIF19;0.18881280927180555;0.4396086334102857
MAP2K4;0.00043589494978768165;3.710726655823973
PTEN;0.015968065785887962;1.8753522501448576
RGS13;7.040398920460635e-05;2.90792582523003
ARHGDIB;0.0;0.0
CACNB4;0.0;0.0
CBR1;0.0;0.0
ERO1L;0.0;0.0
GAB1;0.0;0.0
GIPC3;0.0;0.0
GYPC;0.0;0.0
LPIN1;0.0;0.0
RNF126P1;0.0;0.0
UNC93A;0.0;0.0
C1orf177;0.0;0.0
C20orf3;0.0;0.0
C9orf96;0.0;0.0
CA4;0.0;0.0
CP;0.0;0.0
CRIP3;0.0;0.0
CYP2W1;0.0;0.0
DDX10;0.0;0.0
FARS2;0.0;0.0
JUB;0.0;0.0
LPXN;0.0;0.0
RORB;0.0;0.0
BTG1;0.004546703053542544;-4.3687246363125185
CLN6;0.053507853349328886;2.281980007416156
CYGB;0.3623645324037259;-0.4529296395335088
LRRC14B;0.0001366985044449873;2.0360225038309325
OLFM2;0.5532358275723784;-0.21381465442230438
PAX8;0.010101088470862142;-1.1215055819777795
PTPRC;0.0006583217782584967;2.554511560772763
PTPRM;0.00023687039247532302;8.087734942868629
SDK2;0.0004156645695529903;-3.114962916135397
SMARCE1;0.008609118199556018;4.1965183900716685
CLU;0.0;0.0
DYSF;0.0;0.0
HSBP1;0.0;0.0
PELI3;0.0;0.0
SFTPD;0.0;0.0
TRAF2;0.0;0.0
CCDC36;0.0;0.0
FAM82A1;0.0;0.0
FBXO2;0.0;0.0
LMO3;0.0;0.0
NPAS3;0.0;0.0
ODZ4;0.0;0.0
RBM15;0.0;0.0
ZNF784;0.0;0.0
C11orf95;0.0;0.0
DLK2;0.0;0.0
HYAL4;0.0;0.0
PPP1R3G;0.0;0.0
UBAC1;0.0;0.0
C5orf25;0.29207021234351693;-0.2371076836858853
CDKAL1;0.08725554087172845;0.5845210987722357
CNIH4;0.27015016054269847;-0.5209924362954126
GTF3A;0.4748155965694312;0.2770896310348632
MUC1;0.7593201832609178;0.0389242427655409
PELO;0.12100332045182084;0.6056131452604189
B4GALT7;0.03453982060252311;-4.517934589300581
CHD1L;0.005581141438658925;5.72895924762579
HBQ1;0.6484662336367231;0.33231373869034764
KLF13;0.0020327106517413246;5.660618083748336
MUC7;0.1145505632729218;0.80003548043967
RD3;0.011408061232816518;-2.4393441647563483
SALL4;0.0005557633079576889;3.526842262656597
SLC9A9;0.02433143617064096;-1.7835422189276289
TRPM8;0.015488987051629492;0.9218652533287671
ZHX3;0.003016544739753051;4.422502428978075
ZNF684;0.02723016549961232;3.89865834572506
ATIC;0.02180527068196914;3.3945820656305354
F2R;0.03303219505462009;1.4287406430723146
FBXL7;0.001352553319735488;5.090818628249151
GULP1;0.12705592413707792;-0.6938923479203668
LRRC50;0.010472815241616655;-1.6076170756049608
PMS2;0.0031908548740263603;-7.400513212434747
SDPR;0.04656357227152263;1.0659529007707917
TCF3;0.0007259960815293756;12.583348495297614
ZIC1;0.0010351643992788475;2.2714208011576136
ASXL2;0.00011308719521651005;4.903387075539569
BPIL1;0.00038082163196881126;-6.958099765378113
C4orf27;0.11021967996395302;-2.202540239754503
DUSP23;0.00017670790553470632;6.838387700362502
KIF21A;0.6574456479308834;0.18026434086729745
LOC645676;0.0010979110710652514;5.242176776478
RPGRIP1;0.019731980159640252;-2.0916064568437966
SDHC;0.0019394962516259264;7.144105465415134
SEPT4;0.8680599162401148;-0.11678907770856704
SLC43A2;0.001272017024601003;-3.76494370573945
WIBG;0.00037281310080659283;-7.761547267001937
XPC;0.03354498079320453;3.2880534107199497
ZAN;0.01133240055428145;3.3761971116464458
C6orf10;0.0;0.0
FGFBP3;0.0;0.0
PPP2R3B;0.0;0.0
ACTBL2;0.45760107798493355;0.25621529910533947
C1orf21;0.21735982965807676;0.7735796705954302
COQ10B;0.08403188884856574;2.316276132455328
DSTN;0.0005457232603772879;3.2085012333612766
GRM3;0.003474212167073446;-1.516948533678922
KIAA1324L;2.63250959238632e-05;5.063818561881139
MOSC2;4.5635754189362694e-05;-4.5876851373028655
TEKT2;0.9583719129703306;0.017148045407956766
TFCP2L1;0.11714140434118676;-0.7698730769583053
TMEM109;0.0009121269309143919;6.319212319280288
ATP5EP2;0.0;0.0
CIDECP;0.0;0.0
HOMER3;0.0;0.0
MEGF6;0.0;0.0
MMP3;0.0;0.0
MTCP1;0.0;0.0
NLN;0.0;0.0
PABPC4;0.0;0.0
ABHD11;0.0;0.0
AR;0.0;0.0
BAMBI;0.0;0.0
CTDP1;0.0;0.0
FRMD1;0.0;0.0
GRB10;0.0;0.0
RALGPS2;0.0;0.0
SLC24A6;0.0;0.0
TLL2;0.0;0.0
TMX4;0.0;0.0
FAM186B;0.00995695303522746;2.4896312949911903
FAM8A1;0.33666121459216913;1.0952427304395114
P2RY1;0.00015846318222874768;2.5598274002934724
SLC6A10P;0.5870126107001502;0.22006403001671546
ARVCF;0.0;0.0
DEPDC5;0.0;0.0
DYRK3;0.0;0.0
SLC28A2;0.0;0.0
EVX1;0.0;0.0
RPL17;0.0;0.0
SPRY1;0.0;0.0
UVRAG;0.0;0.0
DIXDC1;0.0;0.0
FEV;0.0;0.0
SALL3;0.0;0.0
CROT;0.08884981518120719;-1.861602297534955
CXCR2;0.8263164896455251;0.09700346594435462
DALRD3;0.34960657648657767;-0.935449004697179
IL2;0.0007914122532713589;4.807073699991933
IL28RA;0.17272514864545807;-0.46359653927500527
NXPH4;0.16191413794217213;-0.4847297474241625
PIGL;0.004532318298902829;2.39644965402361
REP15;0.0011566709544520923;2.6444872269060653
SIRPA;0.01783716793477272;2.3729685323657375
TRAF1;0.3276261366236719;-0.5216008321501083
TSLP;0.014983662346337214;1.2885610251069994
BMF;0.0014466541487403247;2.5962544522536692
FMO2;0.0003270143881863642;-1.3870188814615994
HRK;0.032164208955491616;0.6980571037434945
IFNAR2;0.0029244563984813384;3.3265662350278764
NAMPT;0.00015979104449102038;3.12012477911279
PHC2;0.0006588148971098747;-4.7468112594756064
RBM3;0.002443322630236227;2.7829068134059907
ABCB4;2.6833299938088545e-05;2.006644943538946
ACVR1;0.00879469787255816;2.3014558102789158
ARFGEF2;0.05988612161876545;1.5427465445333999
BAIAP2L2;0.008178886256899548;-0.9409631239874501
CLDN9;0.00010580861503834042;1.486179911648784
EPHA4;0.30114254658386563;0.3847724238351907
EPHX3;0.006908951401879209;-1.2117325793805909
MT1X;0.0859865321186558;-0.6140633640967771
NCRNA00176;0.06009370065445894;1.0194927879480848
PYCR2;0.10067626556575919;-1.8536096812816423
TBC1D16;0.177134959243904;0.9168062766046755
ZMYM3;0.5380080606100162;-0.5342633999897082
ABI1;0.0;0.0
C13orf29;0.0;0.0
CDKN1A;0.0;0.0
GLRA3;0.0;0.0
KIAA1324;0.0;0.0
MIOX;0.0;0.0
NDUFS2;0.0;0.0
PLXNB3;0.0;0.0
PRRX1;0.0;0.0
SLC25A20;0.0;0.0
STRA8;0.0;0.0
TMEM188;0.0;0.0
TMEM192;0.0;0.0
ACOXL;0.0;0.0
ELN;0.0;0.0
HEXIM2;0.0;0.0
PFKFB3;0.0;0.0
PPP2R5B;0.0;0.0
ANKS3;0.0;0.0
ATP6V0C;0.0;0.0
C19orf12;0.0;0.0
C19orf18;0.0;0.0
CASR;0.0;0.0
CBX8;0.0;0.0
DAB2;0.0;0.0
EFEMP1;0.0;0.0
NKD2;0.0;0.0
PAG1;0.0;0.0
PNMAL1;0.0;0.0
POFUT2;0.0;0.0
SLC1A2;0.0;0.0
SLC38A1;0.0;0.0
TIAM2;0.0;0.0
ABHD13;0.020566165485381344;3.3237492294697732
ADAMTS4;4.696034080772129e-05;6.503953922462071
C1orf103;0.1143573533046987;-1.1032703321780784
CASC1;0.0018398439673739007;-2.0430571542973675
GPR50;0.014959408395844016;0.8094294135815641
NCRNA00107;0.26697587867364614;0.5635224877435562
PER1;0.008183964306507375;-1.561306809621918
RNF113B;0.00016766375346398413;8.84387262558389
ACER1;0.0;0.0
C14orf73;0.0;0.0
CPPED1;0.0;0.0
GUCA2A;0.0;0.0
PRSS27;0.0;0.0
SHMT2;0.0;0.0
TPSG1;0.0;0.0
BNIPL;0.0;0.0
DSTYK;0.0;0.0
HIBCH;0.0;0.0
NPL;0.0;0.0
RPL23AP53;0.0;0.0
TPM3;0.0;0.0
ZBTB5;0.0;0.0
BANK1;0.00010869176261006069;1.717568907424804
CORO1C;0.0016893440845876834;3.0427479719672674
NT5C2;0.015655049679921724;2.507112642562004
NUP214;0.0039024711086004717;4.069100751767524
TRIP4;0.5698519369529789;-0.5091824960505076
CASK;0.0;0.0
CCKAR;0.0;0.0
CKB;0.0;0.0
EML1;0.0;0.0
PREB;0.0;0.0
TMEM49;0.0;0.0
ZNF485;0.0;0.0
BET1;0.0;0.0
GPR125;0.0;0.0
ITPR1;0.0;0.0
MLXIPL;0.0;0.0
NOD1;0.0;0.0
SSX2IP;0.0;0.0
ZNF117;0.0;0.0
B3GALT1;0.0;0.0
C10orf11;0.0;0.0
C16orf79;0.0;0.0
C21orf70;0.0;0.0
FOLR1;0.0;0.0
LYNX1;0.0;0.0
MRPL36;0.0;0.0
PFKFB4;0.0;0.0
RGS1;0.0;0.0
THEG;0.0;0.0
ZNF204P;0.0;0.0
CLGN;0.0;0.0
FAM55A;0.0;0.0
HIP1;0.0;0.0
LOC550112;0.0;0.0
LRP11;0.0;0.0
PLG;0.0;0.0
SLC38A4;0.0;0.0
ALAS2;0.1948333307905008;-0.6525330820058974
DSCR4;0.015179317254427022;-1.5011537010675786
FAIM3;0.00024428185435154367;3.5019949059332123
HMGN2;0.002360709883687112;5.676638340415777
ITGB1BP1;0.00033206740163460916;9.827326248510998
