genes;pvalue;coef
DHCR24;0.4794691309987402;-0.11246992775568321
FAM53B;0.5909289753079265;-0.14200097172064807
GGH;0.1380687293444978;0.30447766396242354
PIGP;0.9844158566899824;0.006716044922976186
C2orf56;0.14048615370580922;0.8354540992066921
DHFR;0.7449257489632521;0.09293104959221797
FAM163A;0.7485797875165299;0.05242513115626711
GDF6;0.012487496830796124;0.3097247305836565
LOC100302401;0.3063220892298171;0.24913733194831883
PRKCD;0.24877244745178706;-0.3991764622731592
RHOH;0.9769537648565001;-0.003940866069679597
TNFRSF19;0.059140917506531575;-0.2321245360258462
TTPA;0.4915866026901118;0.09708744613392542
ZCCHC8;0.6196185630786191;-0.23830016945239474
BZRAP1;0.04074240315769118;0.326116895808295
CAPSL;0.26445472384041835;-0.2116733803649523
CARD11;0.729223591543936;-0.05703512570183585
CES1;0.7995552721766449;0.018892789655885357
CLCC1;0.9108509072259762;0.058191724284666124
LOC92973;0.2947330533310284;-0.1877008609040996
PLCB1;0.6123812865887539;0.11346875415993139
PON2;0.05847519731113046;0.5490230562112839
SLFN11;0.6135781133410021;0.0926365917283048
STK32C;0.06667099478375213;0.4362745413498035
TSPAN14;0.8013709365495034;-0.09351007365709277
ULK4;0.056371187862793846;-0.46239930250812505
BSG;0.10921496939824384;-0.7313999599164824
CCBL1;0.23407912143755571;-0.3431282559367513
CDSN;0.5584468339638038;-0.061507150750943956
CMA1;0.18831069182933602;0.16853203510848735
DBN1;0.2467544243309049;0.260776724288393
DNAJB13;0.046104330680328626;0.20193209595248235
L3MBTL4;0.8697460655113457;-0.01923380999729435
MGAT1;0.9789744738764702;-0.00812729009983082
MRPL10;0.9033133771131038;-0.07396633471062496
PRDX6;0.8900392303231099;0.0571734939304203
PTPLA;0.8771644421994034;-0.0210073547834305
SLC25A5;0.009910981765384226;1.0416676926645358
ST6GAL1;0.09602040060546138;-0.30542609558435047
CCM2;0.5260587356102208;0.3025983520182919
CNN3;0.687827835067782;-0.11114084084102166
CUX1;0.026695139148810342;0.9996756781001621
CYP4F12;0.1606839382462223;0.1462576785289919
FZD5;5.715378877346625e-05;1.2078242923509428
KANK1;0.15542344765430754;-0.35254138657523537
KCNJ1;0.08714321453511448;0.38266474644792614
LMCD1;0.25875113332676236;0.3190275160873878
LOC90834;0.23505485046202368;-0.29405236238960136
MAP3K13;0.15127233065750859;0.35331840683232363
OBSL1;0.15366729525927122;-0.32711454137269286
RBCK1;0.029301937956202506;-1.2732036205104986
RPS27;0.0013013768483268692;-0.39630640171983533
SEMG1;0.1412129390866082;-0.19408911732525005
ZNF521;0.823915682538964;-0.05500144329022608
AXIN1;0.9171646832685819;-0.045733861826363485
C19orf44;0.034704200922515895;0.8944926091557671
CFL2;0.8221924954583733;0.06116831559130253
CYP17A1;0.7823431352696362;-0.05652896805208206
FTHL3;0.6691871931553783;-0.128224629812721
G6PC3;0.1918063348127934;-0.6088053233765671
MRPL17;0.9831401029998601;0.010443669810734649
PTGES;0.7153024017828697;-0.052613809597866754
RBMS3;0.8037295853659421;0.04589500533261904
RORB;0.663711690160987;-0.07114529965864397
SORD;0.6795248657421264;-0.09735358924092086
TRIM40;0.2249751195934161;-0.384369395863938
TSC22D3;0.3178239036559587;0.26287953176470613
C6orf15;0.06464770660227709;-0.25418123097441847
CA6;0.6470925877681697;-0.19082402849983082
CCDC17;0.6867580289672175;-0.09732476746294663
DUSP27;0.15695793977065417;-0.14475633970010418
FGFR1;0.34717310084267883;-0.20392646033372364
FLJ45244;0.913164354071797;0.027707891937938767
IRF2;0.010647567588180551;1.192303621670376
KDELC1;0.0031934441944428305;1.0010449027029318
NCRNA00181;0.5690637939114456;-0.09436352167643239
SH3D19;0.9847145434531905;0.0065471107416216305
SLC35B2;0.32761302754335375;-0.39712811584285457
TMEM135;0.05441648682834954;-0.6359674327181151
AKAP6;0.529564011117701;0.10064724980588427
C3orf43;0.566598281770921;-0.13827741476226163
FAR2;0.32323909531171946;0.11660748082416694
INO80C;0.3060807508903065;0.35757884578997184
IP6K2;0.32042107501970774;-0.4147640601614008
ITGB3BP;0.23296367644676808;-0.4652024274997191
NANOS3;0.053716837719638144;0.32776211670806155
RCAN1;0.4730105013162713;-0.18107712317837607
TXNDC6;0.750403375309302;0.07471689130131878
WDR63;0.6551507431259564;0.064908533238176
XYLT1;0.23026552090572994;0.17781917217537407
CASP3;0.01923159289718357;1.0219463512048146
CXorf61;0.08442300949497994;0.15118994500997487
FBP2;0.19958199022856637;0.15833759442294304
LOXHD1;0.8176933330064281;-0.040466177795414435
NELL2;0.6710315544720501;-0.04289265547035314
RBM19;0.08626213300522655;-0.747484882547967
SMAD4;0.6527304693101897;0.17706326156111324
SP6;0.6587565283209281;-0.05980963587997984
SPSB1;0.06442690317032845;0.47834769443400477
TMPRSS3;0.24909607062929828;-0.1268000245005701
ARX;0.7911332578808437;0.028489393890716926
C20orf123;0.08485980256422933;-0.4122289565008815
EWSR1;0.9899809589460682;-0.007391424633468039
FAM190A;0.05143027728996986;0.2735836422156176
GALNTL4;0.7089357490479069;0.08679092244719837
HOMER2;0.5506633066658106;0.07533814513201295
IL28RA;0.3526849305951715;0.17218385059134828
NOSTRIN;0.008767819662086826;-0.49840340835843155
SEC1;0.09784821622498982;0.38788767816510655
SUPV3L1;0.3394547190872561;0.5255398387352369
TNFRSF10D;0.16497240650872413;-0.24995588427339466
C6orf147;0.8445850760042009;0.029515904218812984
CES3;0.10957627958444177;0.17488124232920202
FBXO36;0.7305654405438384;0.07900892183968994
KAT2A;0.9346650138852417;-0.03081233153963036
LHB;0.6723841781610054;0.06391385413940645
LMOD1;0.5466749615161346;0.0779408651277018
NLRP11;0.8665956494880209;0.028475396414374136
PPBP;0.8150493899920157;0.02685089092736696
ZNF79;0.614723314876976;0.17057605106087434
AQP10;0.17166045210049163;-0.18652814700601866
C20orf197;0.5397748002897337;-0.0771488134268019
C6orf138;0.9992005224028889;0.00013851645387859962
DNPEP;0.021307784925804103;1.0841032767261263
HRAS;0.3066095221738494;0.36103972070762486
LMO3;0.6082970759121429;0.05326423722146758
SCO2;0.01333595099747048;-0.9776700327808976
TSC22D2;0.8472576110781136;-0.047119365862453105
CDKN1A;0.5103394613598962;0.14145852171619633
FRMD7;0.6665942499359945;0.11308139274954898
GPRIN3;0.9330440155595268;-0.01489500000317183
HMGB3;0.38406979648643225;0.23857446307729338
KIT;0.9112723252670979;0.0129559608745329
SKAP2;0.8630677901647824;-0.0539465088381598
SNHG1;0.7678989802664713;0.10233842534333715
TET1;0.11762210564907513;0.3368389026264155
TMEM115;0.7675228875663185;-0.10374334774728113
BCL7A;0.12685457093092412;0.5118454801083294
CHPF2;0.10494742767850118;0.6970236479469762
FICD;0.5369712576281129;-0.18583154400912136
KIAA0408;0.16813648381119628;-0.13169698417544692
LIPG;0.597003620606304;-0.05717900508474351
LOC100131551;0.9150375366487818;-0.014716095446808587
PRKAR1A;0.7420341223269612;-0.15758970154779253
RET;0.8961015790376033;-0.01972158243880904
SEC14L3;0.2654778625144629;-0.6906951961208709
SLC44A5;0.25343808174975724;0.13184099673746594
TMEM132A;0.5387531353051913;0.1403192767244418
ARHGAP24;0.9126700973031423;-0.023130833826361732
COQ4;0.663253952595402;-0.167032931668603
CRELD1;0.02657043784872929;-0.8214782129334675
DACT2;0.5157840525460257;-0.06872414423871337
FRK;0.6250630606260945;0.10956555597390961
MRPL36;0.49263097089512975;-0.22657833506614855
MYL7;0.703019654097414;-0.06478479045428
PDE4DIP;0.28793444708359206;0.34686036146769095
PM20D2;0.057217274762879446;0.47378899316438794
RASGEF1C;0.32111664491146774;0.1371845545565158
SCUBE2;0.2870579532511498;0.105320028663287
CIDEA;0.5670333366164586;-0.05343553284627062
GABRB3;0.25578285507799203;0.08543181314961928
ITPRIP;0.06851645440319563;0.5286148555045819
JAK3;0.686091487635454;-0.12068855280340665
PPP1R16B;0.17167815535556485;-0.3521267733518311
PSME2;0.9900374679401829;-0.003791422233668339
SATB2;0.11071543405409029;0.3012953431335766
SNTN;0.4660474718878399;-0.12612446732024168
WNK4;0.04353385366488025;-0.22700263651706118
CREB3L2;0.4945859631717253;-0.19171712254383097
GRK4;0.25236689507566146;0.3928727088428447
ITGB5;0.7042577980427578;0.09097925823070617
LGALS12;0.7887761236740363;-0.03752744276735037
LOC100240735;0.9495945443945182;0.00878723438953008
MINA;0.5378052270385949;0.24347176183224004
NADK;0.7723727442613969;-0.13079344194566384
SOHLH2;0.9684922172198986;-0.003650341844579676
ZNF233;0.6601418100374421;0.09741373119585006
ALDH2;0.7989564198903008;-0.04362901832113294
C2orf88;0.45002887621272314;0.15170706086398839
CHADL;0.6747342897930287;-0.10793189610436503
CTCF;0.009536252870758643;1.8309431345616576
DCHS2;0.3336151188781913;0.15689449739763492
DNMT3A;0.10308540661847727;0.6638864064113648
EML4;0.5306348577371929;-0.26895985999396044
FER1L6;0.1541318496440222;-0.17527672012249476
FGFRL1;0.35040493298475484;-0.2195062297088764
FUZ;0.4744210215238245;0.19566694400910264
NLRP6;0.2918822702889128;0.20498449447531605
NR1H2;0.5200673647819087;-0.3819792288726846
PRKCB;0.13893757914062574;-0.25994580081183044
RAF1;0.04688699498998269;-1.201882935986848
RNF113A;0.6398108469423764;-0.19613653510992135
SEMA3A;0.5779093454407805;-0.08398080282525129
SLC26A9;0.008950101222072324;0.29856256549147875
SLC38A5;0.1172669237906839;0.1949084376159604
SPATA12;0.22885447129715586;-0.280417765617583
STX10;0.6134094775536489;0.2644786678298518
CD320;0.7194589730605161;-0.056337279742950094
CPNE1;0.031498995168286845;0.6416426492332468
DBNDD1;0.06523288131532307;0.34351020598414783
GPR56;0.8773253034577676;0.04087745332317761
KIAA0319;0.08440085877863542;-0.21584909884343342
LARGE;0.42167314023399827;0.1448689106580836
MAGEC1;0.5651948748649799;0.04984233081455379
NPBWR1;0.13645076564290767;0.16569869203207543
RELL1;0.049542516855724056;-0.6617267264429854
SH3D20;0.24926477804737324;-0.2734497724199449
ARRB2;0.9276046053049821;0.028679041916377344
C2orf79;0.14328431201969433;-0.6637528359407332
ESX1;0.34459215406623056;-0.1337050432929653
FBXO43;0.024428329911047236;0.457072335029548
MRPS33;0.3172418251930641;-0.4549006537273807
PAPPA;0.5277509311394231;-0.08721161927328913
PRSS12;0.7986282411700375;-0.02445396785793079
SLC27A3;0.34595474913611457;-0.319985035900387
TRIM35;0.03574810076246315;0.8405116409524802
WNT8B;0.05752507856456721;0.25925532744738244
ATP2B3;0.882713249697312;0.026270681671210064
MAZ;0.0542774076017026;-0.8169174818144443
SMARCA4;0.07505289914509145;0.7316161188101176
UFC1;0.19179244094581782;0.42373732856347546
C14orf184;0.004632174074754783;-0.4966073602122575
C3orf74;0.03377964898494474;0.39230278161892534
CAPZA2;0.7848447165204875;0.11513554236207849
CRYL1;0.6032005625195442;0.150090952249275
FAM162B;0.045470616304619106;-0.3650349437830824
FAM186B;0.19545237315001018;0.36787309598039786
GNAS;0.8477680277873757;0.07816982282959392
HPCA;0.7167956681298654;0.07315478927562372
IFT88;0.9932849771136101;-0.002907881863221315
ITIH5L;0.4844056632973329;0.0938770398440211
PPP1R14D;0.7452729548204027;0.029515089825266586
ANP32A;0.7433546631566005;-0.1540094778802127
ARV1;0.6132334715320464;-0.23108927971498255
C3orf14;0.706765328349943;0.04723301942479154
CSGALNACT1;0.8200981354960643;-0.06065690618201487
EN2;0.43316052229117774;0.0697729231567544
FAM151B;0.5436598317874486;-0.16699086332013607
NCRNA00105;0.633355609822422;-0.10109937527852512
NSUN6;0.9571595713553394;0.018413861814516458
PCDH1;0.705623585151486;-0.08120632341470724
PDIA2;0.5495029560792768;0.06418168742749769
RAD51C;0.761384641588567;0.11421153683930223
REPS2;0.11573244617478956;0.36418963675266425
RFTN1;0.4126630680622513;0.19135123067507426
BNC1;0.15547644588769818;0.10584521407009354
C9orf103;0.2206703229417275;-0.31364872437437447
DNAI2;0.5502492343366572;0.09488721853395526
KCNE4;0.47120655455146276;-0.10969249893734032
MAP3K11;0.9259180293955915;-0.040884188114776135
PPPDE2;0.15983516326931868;-0.5692166873375892
SEPX1;0.7847677255788641;0.09037478857231265
USP31;0.052919870848830694;0.5474091739420599
CLGN;0.6941395379136754;-0.04502714665828436
DCAF4;0.02753632714233464;0.8721462952213218
FGF14;0.7808407288398719;-0.0420316480072805
GEM;0.26532746343011404;0.1742012342904321
GPR126;0.9999903908419723;-1.8419490370822494e-06
LOC100287718;0.2484599076699523;-0.8474033028248014
LYPD1;0.38459734651769883;-0.10638154783298401
NCKAP5L;0.9587874241317594;-0.01975257226456653
NPR2;0.3968060960797021;-0.21936922288566862
PDHA1;0.8219258607541859;0.10241968342266025
STRA13;0.4251896278665688;-0.31909312909435933
SYT3;0.31940953569068353;0.15136483994720457
ASPH;0.3110037964489871;0.24885358560176624
CRYZ;0.12007670178726705;0.33885664900462636
DBC1;0.27865648712037194;-0.11606558986795158
FGF11;0.5452827172272166;0.10128650157363292
HSP90AA1;0.15918941056551583;0.5112960521970498
LOC440040;0.2365516230077549;-0.5196106348567453
LOC643008;0.8002242703005258;0.03198224920392351
MAP2K4;0.026248248137302015;-1.2092412067191896
PLA1A;0.48406235950491483;-0.09266753091501122
SDC2;0.9612810110458218;-0.009255372684638531
SETDB2;0.14283505848031938;0.5755602047548392
STRA8;0.4903320656587069;0.10887075932215133
ZNF691;0.7923205704591509;0.1092486724631496
ACTR3C;0.6441219113325676;0.10221986870989583
AGBL5;0.27362347150783173;-0.435266654087628
CHMP6;0.24907279401062687;0.45483000056499245
CREBBP;0.41395789635223523;0.32207798033271273
DNASE1L2;0.5809689671199851;-0.10270101864263098
DYNLRB1;0.4663595393398148;0.33963747277410994
EPB49;0.21423018653240433;-0.19032422681038852
FABP3;0.8813753220450349;-0.021372651599885082
GUCY1A3;0.998624994609072;0.0003453879682659873
ITGAV;0.2400648504682621;0.4004291505532618
L1CAM;0.6654163548522702;-0.03856212622763303
LOC100128675;0.441378883381473;-0.2352117213700441
MLPH;0.2479486159375851;-0.13139745843759035
SGMS2;0.8028077166521583;0.05898703788349847
STEAP4;0.6517965355594388;-0.06116260376517889
TSPAN13;0.6277703213429046;0.13205086555249113
BBC3;0.11474919360679964;-0.4543367539241549
CLEC3A;0.9827360913360367;-0.0021317840557303885
GRAMD3;0.8557044995290719;0.047842609082477575
HES1;0.36475828248081976;0.25882227302828004
NBEA;0.8191061676109519;-0.02758445707736596
PAG1;0.4713828290826084;0.1554802806031077
PTGS2;0.5775258943616648;-0.06533098147613728
SYCE2;0.7242999221609703;-0.060616529132229514
TMEM177;0.11436633725531072;0.5377516735888808
UPK3BL;0.26907060411191097;0.12430639091655186
CGB2;0.3255672372448022;0.14775089986778375
CTAG1B;0.9493209314675978;0.0037313316862144803
DHDH;0.8458814328639371;-0.024446415491983724
GPC1;0.19877739125965266;-0.25851590749561826
MED4;0.1580696718682425;0.7091837099368085
NHLH2;0.2290044566598608;0.12096086900908053
SFTPD;0.33529727619412963;0.1144542217865136
SIGLEC11;0.07109895549824151;-0.2927922833734373
TBC1D3;0.23057908280052464;-0.36710918795080455
TMEM65;0.14762142291756114;0.37883934264746427
UPK2;0.5789651687089457;0.04683077637328814
ACOX1;0.8575631071537051;-0.04349180386537105
ANKRD35;0.31343963536706343;0.1559287958216326
CACNB4;0.5682583821888421;-0.07873906969958444
CASP8;0.037121529743383536;0.7158380155641153
CD97;0.40370432644840826;-0.19933774823479436
HSFX2;0.9753774291745589;-0.00823889115411032
LMAN2L;0.06705679955430863;0.7122515240933331
NAMPT;0.9058175299611511;-0.029977380684085744
SHPK;0.4587353169730445;-0.27087194808202775
TSEN34;0.3072983356538065;-0.4398341882487865
AQP5;0.5538293563824008;-0.06084824462356999
C2CD4A;0.5071253994645395;0.0797455588572522
GUK1;0.9497916548560437;-0.031171328011293742
HIP1;0.02342644369905093;0.5357797443638731
HRSP12;0.8938201477114774;0.04629055595012399
KCNJ3;0.04310165233719299;-0.43672253136199196
LOC388387;0.6533941517802078;-0.09488352306470678
MIAT;0.15932678739569084;-0.26054483686182567
PSRC1;0.7957502023822588;0.07119871422182858
RUNDC3B;0.62779725758886;0.10747731723687173
SDS;0.6933133294165119;0.06394505617802881
TMEM141;0.3446230266757845;-0.3243232212596609
TYR;0.4485944894279974;-0.35365595865945654
ARHGEF19;0.5876550803317449;0.1271653945642247
ATXN7L1;0.18855602230226776;0.44907639267512434
BEND4;0.847258731083192;-0.029360932376943837
BPIL1;0.20515737983442905;-0.2193422248065397
CAMK2D;0.311430741789703;0.2791112881771072
FBXL7;0.11374341833056288;-0.38866337292353437
IL27;0.9168830255163002;0.022178902391099223
ISM2;0.6963261895266168;0.04587928954488558
ODZ2;0.9384576503041546;-0.006727040839608767
RPL10A;0.1420503372984307;-0.6026132403970813
SERPING1;0.8109328560468742;0.05312756207263403
SOCS1;0.9775357305899117;0.006000228572754666
TNFRSF8;0.7623313611834759;0.05956498905522234
WNT5B;0.7099551220853099;0.047025164833318464
ALDH5A1;0.9835849557228197;0.004269844010830267
EIF4E3;0.2898309888229863;0.2807056061984031
GMPR2;0.1994045472771332;-0.5525466492047547
GNAL;0.727642838041938;0.04829376220453671
HTR3A;0.6651808405480398;-0.047423797464773036
HTR3E;0.32087295200671195;0.13805676547348927
KRT83;0.11323045548182548;0.15005042125945303
NONO;0.5896840618698418;0.23199930262529436
SHISA2;0.28943026787381976;-0.09627259240556213
SUSD4;0.8536935960004673;0.018844145598399673
ZHX2;0.04979176893926485;0.6804748004061761
AACS;0.530265695161934;-0.2604612347675777
ATG16L2;0.8287517984300072;0.058499593088608234
C18orf34;0.02819986815219309;-0.4010753350836004
FAM71F2;0.28580619953520825;0.21321577911734993
GEMIN6;0.6425241391292289;-0.19426150556158595
KITLG;0.8535225991292831;-0.03412093965981969
LRGUK;0.038393960144431014;-0.3716744508511217
MITD1;0.46437632281411867;0.33310987637734496
NDRG4;0.036798868356609976;0.27793546304427064
NFIC;0.5905123921191817;0.14029112514265046
PAQR7;0.4115624740612849;0.1973858107711921
PPP4R1L;0.4348910483708085;0.1805062157611851
TAL2;0.16752805061461584;0.3203407543318413
TJP2;0.25459318462258895;-0.3543241372010313
ALDH3A2;0.04977249756021605;0.44716500129686026
C16orf62;0.46246485997638354;-0.23019545678344683
C4orf34;0.14061450552176857;-0.4335280579263977
EIF3E;0.9965996273421017;0.0016924138551803747
FLRT3;0.48735036084862415;0.07226128528542711
GAS2L2;0.5626046981828794;0.06543705959509533
IQGAP1;0.25637939437545676;0.4217133997594936
NCRNA00161;0.9642122188031136;0.010539852096475691
PRKCSH;0.6023621488852875;-0.2508356006000975
SRMS;0.8633797580729667;0.0235300095018436
C17orf76;0.18295971284949708;0.25063220548900267
EML1;0.8717106367402838;0.026622623050197573
MLLT11;0.08559954883119342;0.27040901122553074
NKAP;0.8145415722986553;-0.10953926605182975
NPNT;0.5176292604883086;-0.08230474199907353
ARHGEF10;0.907789616281812;0.02788630691905341
C11orf17;0.3607858377459474;0.3243206226224582
C14orf28;0.8611274954629454;0.06793926444416473
DNAJC15;0.5545168359105552;-0.08733585556886192
FBLN7;0.2536308711320542;-0.19795030584757803
FHL5;0.34556542176795046;-0.1670268060125782
FSTL3;0.35400549607987175;-0.16357004336271755
IL13;0.27957808734088474;-0.24413076812158654
MAD2L2;0.40381529548771733;0.24378942987905686
PDGFRA;0.206316018200705;0.2415118498383281
RGS9;0.419142701452503;0.13553066379016143
SLC9A3R2;0.49078907628412205;-0.24635620930542468
ADCY1;0.026112214123287708;0.30185002696490615
CASC1;0.8953147673957625;0.024408733595098767
CRYM;0.8182663662365709;-0.021775288618915537
GRAMD1A;0.6610361246603114;-0.11164639491028862
MIPEP;0.7583595530661544;0.11075232699691856
PNMA2;0.9241914695456613;0.015326257432503626
PTPRH;0.02722229862774122;-0.23315515791156044
SH2D4A;0.98931404763917;0.0028830003252091514
SIX1;0.0071637586968462995;0.48940274218416346
SLC18A3;0.9429487167389479;0.011406577858269915
C3orf26;0.30592065833302184;0.3592181787729434
CD28;0.7085477907612332;0.07508041865533707
CXCR2P1;0.9625359827814549;-0.0064425545575860915
FGF12;0.9869219845142339;0.002236862795049477
FIBCD1;0.5207862988700225;-0.08107554861145948
IBSP;0.05738824922480641;0.23260701692740285
LGR6;0.9649884931220835;-0.004210025654180268
LPPR2;0.13987204969350178;0.38312439047363
NEB;0.15208719175277996;-0.21314684923394633
NPC2;0.04161885732281623;-0.6893288759247421
PTPLAD1;0.52729030448113;0.2139910386993397
RNF144B;0.7043731400084785;-0.07123287959770784
TMEM91;0.6830510480561888;0.08506856869076718
ZNF32;0.366275092187449;0.34467993671899366
ANKRD24;0.1089640162008181;-0.2975593213678529
C17orf81;0.5743671432351416;-0.25884928088864556
CENPV;0.32238310939133774;0.13871145299721757
CRYBA2;0.19459352108629302;0.21307203783899642
GYPE;0.22639970586238034;0.24126675556867902
HDX;0.3857783567205655;-0.1401106976188112
NARF;0.4990549029294592;0.2539232671350008
NSA2;0.9381226859921684;-0.029672262994019885
ARNTL2;0.34201199745873934;0.17798778290185477
C1orf161;0.047799664954762955;0.23126920128360468
CIC;0.47238192189604467;0.329752099290884
FSTL5;0.029078253605327797;0.17849494206939495
KTELC1;0.14202349866216588;0.6587967981999632
LRRC55;0.5403870616698304;-0.11438285784402823
NDUFS4;0.5226176670880018;-0.2501336103355389
OC90;0.35494181532559677;0.2719027483344507
RAMP1;0.9746445035348276;-0.004162517055208875
SKA2;0.28449635750807745;-0.4054151012608084
TINAGL1;0.6230142454602574;-0.09886085222111957
ARPC4;0.14534372462001613;-0.7473758140975809
B3GALT5;0.6527849107986223;0.05239561281521349
BANK1;0.22269291862581475;0.20334140894094807
C20orf186;0.6223350978028004;0.08325833198336527
FAM160B1;0.44969504254580694;-0.3193991256396635
H2AFJ;0.10974719378769131;-0.4906381161593645
HEXIM2;0.565588322515434;0.21371671093362665
INMT;0.10402421579141967;0.3125505889113208
LOC284276;0.06864216333473662;-0.3553227360361142
NIPAL3;0.7517303806205997;0.10971652965568995
NSUN5;0.8221394600532287;-0.08790631428542328
SPA17;0.5017986044926341;-0.20626230312489197
TFB1M;0.19224456007474466;0.5599119845144774
TTPAL;0.036472572400031156;0.7535184390344067
VARS2;0.3221308862852138;-0.4478314510468758
ZSWIM5;0.3547645496113119;0.145925904346568
ADARB1;0.43893613210973725;-0.19213363746783196
C19orf66;0.948094239953658;-0.02386227254454186
C6orf162;0.09691413358646024;0.6344039973107664
GCK;0.5826332243112176;0.0929914799451219
