genes;pvalue;coef
ARCN1;0.0;0.0
BMP7;0.0;0.0
FBLN7;0.0;0.0
GP1BA;0.0;0.0
HSPC157;0.0;0.0
HYI;0.0;0.0
LACE1;0.0;0.0
MBOAT1;0.0;0.0
NKX2.1;0.0;0.0
PALM2;0.0;0.0
PF4V1;0.0;0.0
PGM5P2;0.0;0.0
PIP5KL1;0.0;0.0
C5orf49;0.0;0.0
COL9A3;0.0;0.0
GOLT1A;0.0;0.0
LOC84856;0.0;0.0
MALT1;0.0;0.0
NKX3.2;0.0;0.0
STIL;0.0;0.0
ATP6V1C1;0.1012944684043747;-7.239038873177021
FLNB;0.3234786188777795;2.984463186269261
G6PD;0.02800695086080633;-4.448670530331899
MDFIC;0.0578674702542276;-5.003653950866499
NUBPL;0.3812939497223903;-2.2803087909173154
ABLIM1;;-26822.09083724289
ACSL6;;3280.2817908028655
BLCAP;0.9999807479510532;-8857.254062898837
DEF8;;30951.77224748013
HSPH1;0.9999819962153021;-7534.321286289252
LINGO3;;-13584.29543231911
SCG2;;7453.731671805327
DDX25;0.0;0.0
GPR172B;0.0;0.0
NECAB2;0.0;0.0
PPARG;0.0;0.0
CDIPT;0.0;0.0
FAM183A;0.0;0.0
GRP;0.0;0.0
INPP4B;0.0;0.0
LY6G5C;0.0;0.0
NAGA;0.0;0.0
NTRK1;0.0;0.0
EVC;0.09932845670115541;-5.021364032424216
FANCE;0.12000959598877518;-2.252324733227402
C14orf64;0.0;0.0
CHST11;0.0;0.0
ELOVL7;0.0;0.0
EXOC4;0.0;0.0
LOC441601;0.0;0.0
RNF130;0.0;0.0
S1PR2;0.0;0.0
SMS;0.0;0.0
ZSCAN21;0.0;0.0
DNAJB1;0.0;0.0
FLI1;0.0;0.0
KCND3;0.0;0.0
LOC389791;0.0;0.0
NSD1;0.0;0.0
PIP4K2C;0.0;0.0
RBM10;0.0;0.0
SP6;0.0;0.0
TCHHL1;0.0;0.0
VCAN;0.0;0.0
BBOX1;0.0;0.0
BPI;0.0;0.0
CDK20;0.0;0.0
NUDT3;0.0;0.0
ORAOV1;0.0;0.0
PCDHGA12;0.0;0.0
PLS3;0.0;0.0
PPP1R15A;0.0;0.0
SIRT7;0.0;0.0
STRA13;0.0;0.0
TMEM64;0.0;0.0
CD276;0.0;0.0
DES;0.0;0.0
RBM3;0.0;0.0
ST20;0.0;0.0
CERK;0.0;0.0
DLC1;0.0;0.0
FBP1;0.0;0.0
FMO3;0.0;0.0
KLF8;0.0;0.0
PLA2G15;0.0;0.0
PPAPDC1B;0.0;0.0
SLC4A4;0.0;0.0
STX3;0.0;0.0
TMEM219;0.0;0.0
BRF2;0.03571766154836455;-9.277266266098973
FSCN1;0.2776080604358372;2.048770389694839
NCRNA00171;0.1692062993099801;2.3432682042432598
PEX5L;0.0476141834950902;-5.119912439436623
SPATS2L;0.11792710056050702;-8.10606996963418
ADPRHL1;0.10493764560528003;-13.139638805923846
AMIGO2;0.09329619638141494;3.6042993215794477
AMT;0.10417224198833389;-7.394398425237155
FAM155A;0.21677595695518492;-6.137297161729503
GGT8P;0.45671912571845263;-6.209432667261687
LOC81691;0.17818309257391063;-20.804440319521806
NAIF1;0.5569686112063262;-11.225107389907443
SPNS1;0.12668643350107042;-17.905311791802568
BRCA1;0.0;0.0
CLDN16;0.0;0.0
CYorf15A;0.0;0.0
FH;0.0;0.0
LAYN;0.0;0.0
SFT2D1;0.0;0.0
SLC16A12;0.0;0.0
SLC35D3;0.0;0.0
EP400NL;0.15300262968117928;-14.064864943493445
NCOR1;0.4618499178248231;-3.1994260191524493
NHS;0.8129521261124957;-0.3911465015529543
P2RY8;0.16156827126035977;-7.306668848110018
TAF13;0.6641106615897571;-1.9545325408687315
CXCR2;0.0;0.0
DKFZp686O24166;0.0;0.0
IL6ST;0.0;0.0
KRT75;0.0;0.0
NTAN1;0.0;0.0
SEC14L3;0.0;0.0
TNNC1;0.0;0.0
UBE2QL1;0.0;0.0
ASS1;0.0;0.0
C19orf70;0.0;0.0
POMP;0.0;0.0
PYY2;0.0;0.0
RBM11;0.0;0.0
SLC6A15;0.0;0.0
WARS2;0.0;0.0
FAM55A;0.0;0.0
GCNT4;0.0;0.0
HGD;0.0;0.0
MYL4;0.0;0.0
NUP210L;0.0;0.0
PREP;0.0;0.0
RNF166;0.0;0.0
CTNNA1;0.0;0.0
DCLK3;0.0;0.0
DKFZp434J0226;0.0;0.0
PPARGC1B;0.0;0.0
TPM3;0.0;0.0
TRIM40;0.0;0.0
CAPSL;;2544.088864494749
FAM65C;;-16519.537343271113
PARP3;;75971.80245095953
SURF4;0.999996624035025;-62870.65628959488
ZNF673;;-64333.392431328524
FAM102B;0.0;0.0
HSP90AB1;0.0;0.0
LEFTY2;0.0;0.0
NRSN2;0.0;0.0
PPBP;0.0;0.0
RERGL;0.0;0.0
BCDIN3D;0.0;0.0
CSNK1D;0.0;0.0
DCUN1D4;0.0;0.0
EGLN1;0.0;0.0
FAM151B;0.0;0.0
GNG11;0.0;0.0
PRSS16;0.0;0.0
GAS7;0.0;0.0
LOC100302650;0.0;0.0
TRPM6;0.0;0.0
C13orf29;0.0;0.0
C4orf34;0.0;0.0
ERF;0.0;0.0
FAM65A;0.0;0.0
KIAA0802;0.0;0.0
KIF19;0.0;0.0
NDUFS4;0.0;0.0
PAQR7;0.0;0.0
PHKG1;0.0;0.0
PLEK2;0.0;0.0
TWISTNB;0.0;0.0
BAGE;0.0;0.0
CALCR;0.0;0.0
PCDHGA7;0.0;0.0
PIGM;0.0;0.0
UNC5D;0.0;0.0
C8orf34;0.0;0.0
HLA.DPB2;0.0;0.0
LOC652276;0.0;0.0
NRG4;0.0;0.0
CNTNAP5;0.0;0.0
DHRS13;0.0;0.0
FNDC5;0.0;0.0
GRB14;0.0;0.0
ITGAD;0.0;0.0
LOC400794;0.0;0.0
PKIB;0.0;0.0
RPLP2;0.0;0.0
RUFY1;0.0;0.0
ATP5E;0.0;0.0
C6orf41;0.0;0.0
ITPRIPL1;0.0;0.0
PPYR1;0.0;0.0
SUPV3L1;0.0;0.0
TCN2;0.0;0.0
F12;0.0;0.0
FAM81B;0.0;0.0
LCN15;0.0;0.0
MAPKAPK3;0.0;0.0
NR4A3;0.0;0.0
TRPC7;0.0;0.0
TTYH3;0.0;0.0
WDR65;0.0;0.0
ZNF823;0.0;0.0
C18orf10;0.0;0.0
FAM119B;0.0;0.0
GLB1L2;0.0;0.0
LOC643837;0.0;0.0
PPAP2A;0.0;0.0
PRR15;0.0;0.0
REM2;0.0;0.0
ARHGEF12;0.0;0.0
LAS1L;0.0;0.0
SLC22A5;0.0;0.0
TCFL5;0.0;0.0
TRIM8;0.0;0.0
WNT9A;0.0;0.0
ADRB1;0.0;0.0
AKAP9;0.0;0.0
C11orf16;0.0;0.0
C12orf56;0.0;0.0
C17orf96;0.0;0.0
GBE1;0.0;0.0
KRT20;0.0;0.0
SAMHD1;0.0;0.0
SAP30;0.0;0.0
GPR15;0.0;0.0
KCNB2;0.0;0.0
KIF17;0.0;0.0
KRT9;0.0;0.0
PCDHB16;0.0;0.0
TTC18;0.0;0.0
AIDA;0.0;0.0
LHB;0.0;0.0
TEKT5;0.0;0.0
THSD4;0.0;0.0
TMEM177;0.0;0.0
ZNF296;0.0;0.0
CDC73;0.1137861819802574;9.53001253690802
CUTA;0.7898188861967392;0.8197085778182019
GRAMD4;0.32008405968531417;2.5946639187237013
HSD11B1L;0.026974662531862325;-15.32422540928927
TFB1M;0.07292172858423025;-5.790621126940646
ANKRD34B;0.39103190072464344;-4.0758654517350585
HMGA2;0.4315173605660615;11.399228044931675
IGFBP2;0.7616917370083638;-4.94936427629115
KRT31;0.3529040786368651;-14.128463549581781
LRP1B;0.3138673787473415;-12.84318677541572
RASGRP3;0.8112127632321455;-2.552055229755883
SENP8;0.483213510254461;-4.616532318185472
ALG9;0.0;0.0
ATP1A4;0.0;0.0
ATP6V0B;0.0;0.0
C6orf141;0.0;0.0
DTNBP1;0.0;0.0
PDE4C;0.0;0.0
PNMA5;0.0;0.0
POMGNT1;0.0;0.0
TACC1;0.0;0.0
ZMYM2;0.0;0.0
AQP10;0.0;0.0
BCL2L12;0.0;0.0
COL4A3;0.0;0.0
FGF19;0.0;0.0
MUM1;0.0;0.0
NCRNA00107;0.0;0.0
PSTK;0.0;0.0
TCEA3;0.0;0.0
WISP3;0.0;0.0
ANKRD58;0.0;0.0
ARRB1;0.0;0.0
CSRNP1;0.0;0.0
FBXL18;0.0;0.0
JUB;0.0;0.0
RAD51L1;0.0;0.0
FAM150A;;101.48589642289349
JPH1;0.9999620257403371;-78.56982281688707
PPP1R12C;0.9999347686808011;647.9795581891897
SSH2;0.9999864419007345;142.11008403903796
FCRLA;0.8859298106483993;-0.11973681637040645
FDPS;0.19013823331288793;-4.838852923352839
XKRX;0.10523505582419664;1.6780442971425733
C9orf152;0.08929480166158103;-3.516432295357675
PRRX1;0.09144212596877416;-5.309594001639533
TREH;0.05926002991666248;-10.573479844555056
BRIP1;0.0;0.0
C11orf10;0.0;0.0
C14orf149;0.0;0.0
MCC;0.0;0.0
POLR2L;0.0;0.0
STRADA;0.0;0.0
TACSTD2;0.0;0.0
TP53INP1;0.0;0.0
C7orf25;0.0;0.0
CHRD;0.0;0.0
ADH1C;0.0;0.0
ANKMY2;0.0;0.0
BCL11A;0.0;0.0
C2orf18;0.0;0.0
KANK1;0.0;0.0
MVD;0.0;0.0
NAIP;0.0;0.0
NPAS2;0.0;0.0
PLK5P;0.0;0.0
RNF122;0.0;0.0
TUBB6;0.0;0.0
ZBTB33;0.0;0.0
AMELX;0.9993250247253108;-34.88896416247102
KRT82;0.15288313399226316;2.3231135268356575
LMO1;0.017489209091183643;2.8872208919317224
FAM181A;0.09002334480841996;-4.013361316749535
SLC13A3;0.07118089415551167;-3.7634268612769612
TP53I13;0.21579840704414133;-3.6274576424526046
TRIM67;0.08397799280308284;-7.878703511919289
AHRR;0.0;0.0
DAXX;0.0;0.0
FARP1;0.0;0.0
FMO9P;0.0;0.0
FOXL2;0.0;0.0
PFKFB4;0.0;0.0
SLC19A2;0.0;0.0
C7orf23;0.026753932677259434;-8.152832238199718
FIBP;0.8613280950771921;0.4625048537677847
GLB1L3;0.18950634347596862;-1.6266915736268244
LATS1;0.3153829604540831;-2.7633557659525256
LRP11;0.2933653241635725;4.182577773730159
SKA2;0.37701525354542276;1.9017005668528335
GPR62;0.01822208516877306;-3.257680623130271
POU4F1;0.11630420408719444;-0.9890094389203832
EFS;0.0;0.0
FRMPD2;0.0;0.0
KIF26B;0.0;0.0
KLK14;0.0;0.0
WNT16;0.0;0.0
IP6K2;0.0;0.0
MCOLN2;0.0;0.0
MYO1H;0.0;0.0
SEMG1;0.0;0.0
TTC9C;0.0;0.0
CEP164;0.0;0.0
HMX1;0.0;0.0
JAG2;0.0;0.0
MAP1D;0.0;0.0
NUDT17;0.0;0.0
PRKACA;0.0;0.0
VSIG1;0.0;0.0
ADORA1;0.0645159097940176;-6.283011779116841
C1QL4;0.025035133781132746;-3.1325947463142496
AFAP1L1;0.0;0.0
APBA3;0.0;0.0
CCL7;0.0;0.0
FOLR3;0.0;0.0
HES4;0.0;0.0
NAA38;0.0;0.0
STAT6;0.0;0.0
AASDHPPT;0.0;0.0
ASPA;0.0;0.0
BTC;0.0;0.0
CYB5RL;0.0;0.0
GABRB3;0.0;0.0
INF2;0.0;0.0
PCSK1;0.0;0.0
RNF182;0.0;0.0
ENC1;0.0;0.0
EPHX1;0.0;0.0
SLC25A26;0.0;0.0
ULBP1;0.0;0.0
CCDC88B;0.0;0.0
HSPB11;0.0;0.0
PLEKHH3;0.0;0.0
C19orf54;0.0;0.0
CLPTM1L;0.0;0.0
FAM122B;0.0;0.0
FBXL13;0.0;0.0
KIAA1244;0.0;0.0
PGF;0.0;0.0
PNLDC1;0.0;0.0
PRR5.ARHGAP8;0.0;0.0
FGF20;0.0;0.0
GALR2;0.0;0.0
PRB3;0.0;0.0
RRM2B;0.0;0.0
BCL7B;0.10734165452724176;8.342800948645815
KITLG;0.1261444780768162;-11.064302682109911
NOTCH2;0.13036458937163786;-6.061057315082037
OTOP2;0.11171388336704556;1.519139589856358
SPATA21;0.6953145751258454;0.825071290402353
SRP14;0.5852559903414639;2.3189770858015937
TCEAL2;0.7886613004379224;-0.20649187415294873
ICOSLG;0.2557630626192988;-7.333309041848527
LOC645166;0.21860409491060928;2.404836289940917
PGRMC2;0.5384439947019516;3.0778087147638105
ANGPT2;0.0;0.0
C1orf226;0.0;0.0
C21orf62;0.0;0.0
KRBA1;0.0;0.0
LRWD1;0.0;0.0
PAEP;0.0;0.0
PAMR1;0.0;0.0
SH3YL1;0.0;0.0
ZFP92;0.0;0.0
BNIP3;0.0;0.0
IFNAR2;0.0;0.0
MALAT1;0.0;0.0
TM7SF4;0.0;0.0
TRPM4;0.0;0.0
IKBKAP;0.0;0.0
LRRN1;0.0;0.0
MYEF2;0.0;0.0
NT5M;0.0;0.0
P2RY6;0.0;0.0
SLC25A20;0.0;0.0
AMPD3;0.0;0.0
ANO4;0.0;0.0
C15orf48;0.0;0.0
CACNA1I;0.0;0.0
CDHR1;0.0;0.0
CTH;0.0;0.0
DICER1;0.0;0.0
LRRFIP2;0.0;0.0
NOMO1;0.0;0.0
SIRPA;0.0;0.0
TNFAIP2;0.0;0.0
TSPAN14;0.0;0.0
ZCRB1;0.0;0.0
APCDD1;0.0;0.0
CHRDL2;0.0;0.0
IGFBP3;0.0;0.0
NOD1;0.0;0.0
ODC1;0.0;0.0
PHF16;0.0;0.0
RAX;0.0;0.0
SEC11A;0.0;0.0
SLC25A41;0.0;0.0
C17orf79;0.0;0.0
KCNE3;0.0;0.0
NEAT1;0.0;0.0
OPLAH;0.0;0.0
TIMM22;0.0;0.0
TUBA4B;0.0;0.0
ALG11;0.0;0.0
GATSL3;0.0;0.0
HLA.E;0.0;0.0
MPL;0.0;0.0
PCDH20;0.0;0.0
PRSS41;0.0;0.0
AUP1;0.042171009549964625;-6.067163163242765
CCDC60;0.43229529439600956;-0.6519924138556651
COQ7;0.11128096063900761;-16.49622423703386
TBX3;0.7582853580547704;-0.27410162324060083
WBSCR17;0.22269253408117884;-2.174032302930787
CLEC4F;0.07769472923563728;-1.972072081101775
MRPL44;0.07632062634037487;24.871280475954077
RYR2;0.02804423389069257;-4.735789220704615
SRF;0.6520320808514644;1.359189781786017
TP73;0.21353280498772498;3.087162928200363
ZNF764;0.06350287440211104;-25.09751952424436
FLYWCH1;0.0;0.0
LRRN4CL;0.0;0.0
C2CD2;0.09630903254924433;-6.06703369989583
CD1D;0.07889130006556844;-3.056100538954076
GRAMD2;0.16433009676359578;-2.296273322084804
TNFRSF4;0.3008234598995285;-1.7367947201453544
C1QTNF9B;0.053563682424159105;-2.3063960135864274
CLEC2D;0.014611537998277227;-17.175998744547584
GRM2;0.7125282379188682;-0.4546888712598556
KHDRBS3;0.5730942303313491;0.4897932658829096
PAX3;0.02666291197426907;-4.118007893436043
PDE1B;0.024156669015770557;-5.183371789156457
CCDC42B;0.0;0.0
CDK5;0.0;0.0
DUSP22;0.0;0.0
OTOP1;0.0;0.0
RIPPLY2;0.0;0.0
SAPS1;0.0;0.0
SYCE1L;0.0;0.0
TMEM216;0.0;0.0
HHATL;0.0;0.0
JAKMIP3;0.0;0.0
LATS2;0.0;0.0
NTHL1;0.0;0.0
SLC14A1;0.0;0.0
ZNF404;0.0;0.0
ASPHD1;0.0;0.0
C14orf142;0.0;0.0
CIDEA;0.0;0.0
GSTK1;0.0;0.0
PEX11B;0.0;0.0
DNM1P35;0.0;0.0
FCGBP;0.0;0.0
PAX8;0.0;0.0
ZMAT1;0.0;0.0
ZNF732;0.0;0.0
APOL5;0.0;0.0
BEND7;0.0;0.0
BLMH;0.0;0.0
CGB;0.0;0.0
GIPC3;0.0;0.0
ITFG1;0.0;0.0
LINGO2;0.0;0.0
ZNHIT2;0.0;0.0
AGPAT2;0.0;0.0
ARHGAP24;0.0;0.0
AXL;0.0;0.0
C6orf15;0.0;0.0
CTSL1;0.0;0.0
DNASE2;0.0;0.0
FAM171A1;0.0;0.0
LCP1;0.0;0.0
PLXNB3;0.0;0.0
TMEM84;0.0;0.0
UBE2E1;0.0;0.0
UGT1A10;0.0;0.0
CHAT;0.0;0.0
CLN5;0.0;0.0
HSPC159;0.0;0.0
LOC374443;0.0;0.0
CBX8;0.0;0.0
D4S234E;0.0;0.0
LOC645676;0.0;0.0
PLIN2;0.0;0.0
RPS6KC1;0.0;0.0
SNX21;0.0;0.0
CLYBL;0.0;0.0
EIF3B;0.0;0.0
ENO1;0.0;0.0
FOXP4;0.0;0.0
PHLPP1;0.0;0.0
RAB39;0.0;0.0
IL10RA;0.0;0.0
LOC284578;0.0;0.0
RILPL1;0.0;0.0
LRRC52;0.5487099350632614;0.4967614053398628
MDFI;0.07608858615413404;3.4426148673889876
NUDT16;0.062053585082489066;-20.973257654890517
SV2C;0.7616558670165161;0.28461501835558156
AKAP2;0.0;0.0
BCL9L;0.0;0.0
C19orf63;0.0;0.0
MMD;0.0;0.0
OLFM2;0.0;0.0
RHPN1;0.0;0.0
AQP8;0.0;0.0
HOXC4;0.0;0.0
INA;0.0;0.0
PLEKHA2;0.0;0.0
PPIEL;0.0;0.0
RRAS2;0.0;0.0
TMEM192;0.0;0.0
VPS25;0.0;0.0
C18orf22;0.0;0.0
CAMK1D;0.0;0.0
CARD11;0.0;0.0
COL7A1;0.0;0.0
COPS7B;0.0;0.0
FCRLB;0.0;0.0
PARM1;0.0;0.0
PTPRU;0.0;0.0
TLR5;0.0;0.0
UGGT2;0.0;0.0
AS3MT;0.0;0.0
COX6B2;0.0;0.0
SLITRK6;0.0;0.0
C18orf34;0.0;0.0
CDC42;0.0;0.0
FNBP1;0.0;0.0
IQCE;0.0;0.0
ISOC2;0.0;0.0
JUN;0.0;0.0
KCNJ6;0.0;0.0
PSAPL1;0.0;0.0
SLC4A11;0.0;0.0
TSC22D3;0.0;0.0
AQP12A;0.0;0.0
PTTG1IP;0.0;0.0
CRH;0.0;0.0
DOC2A;0.0;0.0
FAM82A1;0.0;0.0
IER3IP1;0.0;0.0
KIFC3;0.0;0.0
PTPRC;0.0;0.0
BAK1;0.0;0.0
COL9A2;0.0;0.0
DSCR4;0.0;0.0
DYNLT1;0.0;0.0
LEPRE1;0.0;0.0
MAFF;0.0;0.0
PNLIP;0.0;0.0
STAG2;0.0;0.0
ZIC3;0.0;0.0
CHIA;0.36199324172643554;-1.8057127278849094
DBNDD1;0.24884619453336243;-10.38716148701231
TMEM134;0.642410450564172;-3.656318976149022
ALKBH5;0.0;0.0
CSTF2T;0.0;0.0
FLT3;0.0;0.0
IFT88;0.0;0.0
PLCD4;0.0;0.0
SSX2;0.0;0.0
UQCC;0.0;0.0
DNPEP;0.0;0.0
HRAS;0.0;0.0
PDRG1;0.0;0.0
RERG;0.0;0.0
SH3GL3;0.0;0.0
SHOX2;0.0;0.0
C19orf10;0.0;0.0
CDS2;0.0;0.0
CES7;0.0;0.0
CRAT;0.0;0.0
FAM63A;0.0;0.0
SDHB;0.0;0.0
C15orf60;0.0;0.0
EDA2R;0.0;0.0
FFAR2;0.0;0.0
SEMG2;0.0;0.0
STARD5;0.0;0.0
VAV1;0.0;0.0
VCAM1;0.0;0.0
CYP26B1;0.0;0.0
HIST2H2AA3;0.0;0.0
MUTYH;0.0;0.0
MXI1;0.0;0.0
NEU4;0.0;0.0
TFCP2L1;0.0;0.0
ZDHHC14;0.0;0.0
C9orf70;0.0;0.0
CPNE8;0.0;0.0
ETV2;0.0;0.0
FAM105A;0.0;0.0
GALNTL4;0.0;0.0
IDH1;0.0;0.0
KCTD21;0.0;0.0
MYCL1;0.0;0.0
U2AF1;0.0;0.0
ZDHHC8;0.0;0.0
ALG8;0.0;0.0
PPARGC1A;0.0;0.0
TNFRSF8;0.0;0.0
ARHGEF1;0.0;0.0
C2CD2L;0.0;0.0
CAMK2B;0.0;0.0
CHD4;0.0;0.0
PRKCZ;0.0;0.0
RECQL4;0.0;0.0
SH3D20;0.0;0.0
WDR63;0.0;0.0
C2orf48;0.0;0.0
H19;0.0;0.0
KLRG2;0.0;0.0
SLC16A4;0.0;0.0
TMPRSS13;0.0;0.0
CFI;0.0;0.0
DACT2;0.0;0.0
GALK1;0.0;0.0
GSTO2;0.0;0.0
SHF;0.0;0.0
EWSR1;0.0;0.0
GAPT;0.0;0.0
MFSD1;0.0;0.0
NRP1;0.0;0.0
PRKCG;0.0;0.0
RCCD1;0.0;0.0
COX16;0.8103483535307694;0.5397670236176726
DEK;0.7557343441004735;-0.6334074538022572
IL28RA;0.20171689186012065;-3.602802901004364
PKD1L2;0.14015798664542667;-3.39228573494965
SH2B3;0.05605775398555729;-11.730247237627873
SLC5A7;0.0843253701073244;-1.2239175546050796
TYR;0.36416062477985733;0.8274982874369237
BMP1;0.0;0.0
GSTT1;0.0;0.0
PPP4R1L;0.0;0.0
QSOX2;0.0;0.0
SLC6A20;0.0;0.0
SYT16;0.0;0.0
SULT1A3;0.21427368458949225;-2.5024778649452766
TNFSF12;0.045023582109250455;-11.444746477238144
COL4A5;0.0;0.0
FBXL16;0.0;0.0
NBR2;0.0;0.0
CYP4F12;0.0;0.0
EGLN2;0.0;0.0
FZD10;0.0;0.0
WBSCR27;0.0;0.0
ACTR10;0.0;0.0
DGCR14;0.0;0.0
GRB10;0.0;0.0
LOC153328;0.0;0.0
ACVR2A;0.0;0.0
GTF2IP1;0.0;0.0
PREX2;0.0;0.0
YWHAH;0.0;0.0
C9orf7;0.0;0.0
DHX9;0.0;0.0
FAM65B;0.0;0.0
GALM;0.0;0.0
GPR27;0.0;0.0
LYPD1;0.0;0.0
NBPF4;0.0;0.0
ROBO2;0.0;0.0
SLC25A4;0.0;0.0
TCEA1;0.0;0.0
XIRP1;0.0;0.0
B3GALT5;0.0;0.0
CLEC11A;0.0;0.0
IRX6;0.0;0.0
LSM4;0.0;0.0
NME7;0.0;0.0
C4orf31;0.0;0.0
FAM82A2;0.0;0.0
SMPDL3B;0.0;0.0
SOX2;0.0;0.0
SP100;0.0;0.0
TMEM189;0.0;0.0
C7orf54;0.0;0.0
C9orf21;0.0;0.0
DYSFIP1;0.0;0.0
ESYT3;0.0;0.0
GJA3;0.0;0.0
MAN1B1;0.0;0.0
SRMS;0.0;0.0
ANKRD53;0.10625308101716689;-2.5816922761209824
PEA15;0.04073812045806118;-7.381357767457771
COL5A3;0.0;0.0
LOC283663;0.0;0.0
ZUFSP;0.0;0.0
ADRA1B;0.0;0.0
FBLN2;0.0;0.0
LBX2;0.0;0.0
REG3G;0.0;0.0
SERPINB10;0.0;0.0
ZC3H10;0.0;0.0
ATG10;0.0;0.0
FANCC;0.0;0.0
LDOC1;0.0;0.0
SULT1E1;0.0;0.0
BCL3;0.0;0.0
CCDC46;0.0;0.0
DNASE1L3;0.0;0.0
ERMP1;0.0;0.0
FLT4;0.0;0.0
GAGE2E;0.0;0.0
HCN4;0.0;0.0
PMS2L1;0.0;0.0
STARD10;0.0;0.0
C17orf70;0.0;0.0
C1D;0.0;0.0
C7orf30;0.0;0.0
EHBP1;0.0;0.0
FAM162A;0.0;0.0
KLK2;0.0;0.0
MORF4L1;0.0;0.0
PHKA1;0.0;0.0
PRKCD;0.0;0.0
TUBB8;0.0;0.0
FHAD1;0.0;0.0
KLK5;0.0;0.0
LOC282997;0.0;0.0
MRPL18;0.0;0.0
PTK2B;0.0;0.0
ST6GAL1;0.0;0.0
UNC45A;0.0;0.0
UQCRH;0.0;0.0
CA5B;0.06584558528327963;-6.336208999713352
CHST8;0.10187857115066697;-0.8032839957972802
SLC25A44;0.12495728236862792;-5.254527884189078
FKBP9L;0.0;0.0
HAS2;0.0;0.0
INHBB;0.0;0.0
SYT12;0.0;0.0
VSIG10;0.0;0.0
C8orf85;0.0;0.0
CLTB;0.0;0.0
DKK3;0.0;0.0
FAM71E1;0.0;0.0
LOC100188947;0.0;0.0
MTCH1;0.0;0.0
TMEM49;0.0;0.0
ZNF90;0.0;0.0
AP3S2;0.15010776719481675;-21.362412051998977
CCDC107;0.2701963926207611;7.029531535631309
DDR2;0.24326916479123029;-5.423690613397113
HDLBP;0.7324847231719145;-1.870684394775818
IL20;0.1256055631939913;13.002908440217366
MYBL1;0.9560407590880002;0.10388662907900148
NUP62CL;0.7169252880170756;0.9140180026485281
SH2D6;0.14290170396885277;-10.688276921345262
AAAS;0.0;0.0
FANCL;0.0;0.0
FRMD3;0.0;0.0
MPG;0.0;0.0
STX10;0.0;0.0
SUZ12;0.0;0.0
SYT7;0.0;0.0
UAP1L1;0.0;0.0
ACVR2B;0.0;0.0
C16orf7;0.0;0.0
LOC387647;0.0;0.0
NEUROG2;0.0;0.0
NICN1;0.0;0.0
OBSL1;0.0;0.0
PI4K2A;0.0;0.0
ALPP;0.0;0.0
C1orf93;0.0;0.0
CLEC4GP1;0.0;0.0
ABHD12B;0.0;0.0
ADAM32;0.0;0.0
CATSPER3;0.0;0.0
FAM125A;0.0;0.0
FAM169A;0.0;0.0
INSC;0.0;0.0
NADSYN1;0.0;0.0
RCVRN;0.0;0.0
SNX7;0.0;0.0
SPRY2;0.0;0.0
SYNC;0.0;0.0
TMEM17;0.0;0.0
UBASH3B;0.0;0.0
CABP1;0.0;0.0
DIO2;0.0;0.0
FGFR4;0.0;0.0
FLJ35220;0.0;0.0
HTR2B;0.0;0.0
PNPLA5;0.0;0.0
PSPH;0.0;0.0
TGM3;0.0;0.0
VWA5A;0.0;0.0
ZNF837;0.0;0.0
ADAMTS13;0.0;0.0
CCDC86;0.0;0.0
GNB3;0.0;0.0
HCG22;0.0;0.0
PCDHGA2;0.0;0.0
PIM1;0.0;0.0
RAB43;0.0;0.0
SPACA3;0.0;0.0
TWIST1;0.0;0.0
CACNA1D;0.0;0.0
CALM3;0.0;0.0
DHCR7;0.0;0.0
RTN4RL2;0.0;0.0
SLC1A7;0.0;0.0
TUBB4;0.0;0.0
UGT2A1;0.0;0.0
B4GALT6;0.0;0.0
CASR;0.0;0.0
DNASE1L2;0.0;0.0
GGT7;0.0;0.0
LOC222699;0.0;0.0
SFXN3;0.0;0.0
SIGMAR1;0.0;0.0
ZDHHC3;0.0;0.0
CREB1;0.0;0.0
EIF4A2;0.0;0.0
LECT1;0.0;0.0
MLXIPL;0.0;0.0
RAB13;0.0;0.0
SLC24A3;0.0;0.0
TMEM149;0.0;0.0
UPK2;0.0;0.0
ATP5S;0.0;0.0
BCL10;0.0;0.0
CASP14;0.0;0.0
CTDSPL;0.0;0.0
FAM110C;0.0;0.0
KLHL34;0.0;0.0
MYPN;0.0;0.0
GIMAP2;0.0;0.0
MRGPRX3;0.0;0.0
RTEL1;0.0;0.0
ABCB6;0.0;0.0
BIRC3;0.0;0.0
EIF5A;0.0;0.0
FAM128A;0.0;0.0
FCER2;0.0;0.0
P4HA2;0.0;0.0
PRPS1;0.0;0.0
CRISPLD2;0.09500808604372504;-5.561968660706471
HEMK1;0.07097059977002974;-10.361436296294372
PIK3CB;0.034854480968688845;-10.343975565114082
ERC1;0.14899606810138716;-17.3022003138894
FEM1A;0.7438525801861847;-1.1243403020785543
LYSMD3;0.08307716132305916;9.046884782785973
TMEM214;0.08550756586714028;-13.251841823411104
TMIGD2;0.05106654293974415;-6.433766465939846
USP31;0.15429921294845558;5.4450975269209945
MORN4;0.0;0.0
ROR1;0.0;0.0
SIM2;0.0;0.0
SNURF;0.0;0.0
TCERG1L;0.0;0.0
CASP3;0.0;0.0
FLJ90757;0.0;0.0
KC6;0.0;0.0
LOC100270710;0.0;0.0
NUCB1;0.0;0.0
C2orf79;0.0;0.0
IL13;0.0;0.0
MYOD1;0.0;0.0
