pred;y01
0.1483579812499246;1
0.4752002810317107;1
0.49193705725025094;1
0.4439981495584135;1
0.41823701093028;0
0.4588029269372247;1
0.22563083827058836;0
0.25311881623822324;0
0.4058216156698697;1
0.3634631832214686;1
0.3343422075533462;1
0.5099204765418226;0
0.3714518806626549;1
0.17150288608003342;0
0.4392991551695631;1
0.4415912534305296;1
0.2095597607116898;0
0.3270952460132719;0
0.20413123202642083;1
0.20035291818867104;0
0.16398970838231422;0
0.4634941432313514;0
0.2532345374575377;0
0.3140211620864512;0
0.058539866359675403;0
0.054870206552539366;0
0.03384804946694818;0
0.035496679545078715;0
0.39195434143982993;1
0.3372875495151239;0
0.43731451899304524;1
0.4824014446166413;1
0.504930214988328;1
0.43818379593514034;0
0.3575925912820974;1
0.5370370046841082;1
0.53524297220988;1
0.5738276869105814;1
0.20969840520984642;0
0.25740266684224283;0
0.18291443742429273;0
0.2399469580213435;0
0.15126391582583174;0
0.4818551875421931;1
0.22772151488701428;0
0.1438146064687554;0
0.13757235583577945;0
0.3535825613211118;0
0.256274819909718;0
0.24281293252209635;0
0.1739767296038298;0
0.14217055925980535;0
0.1072656072207874;0
0.23360675388933863;0
0.29809228462507653;0
0.28709014554247586;0
0.24914509645679364;1
0.2369719020950529;0
0.3377967579779215;0
0.49450570128371624;1
0.3785498715506679;1
0.31967157332368357;0
0.1728439230459179;0
0.19456541774438926;0
0.42470931391347716;0
0.26131147782866077;1
0.1881194151765722;0
0.15834482184364126;0
0.35820843416253595;0
0.1815385993954904;0
0.2038738112863613;0
0.1843742390784154;0
0.1756270444669218;0
0.08777270373258134;0
0.1998875157545131;0
0.29920275315429223;1
0.18546399427367455;0
0.2265358781022887;0
0.11677965716689688;0
0.1581764208028324;1
0.16667734126478048;0
0.36050387121741084;1
0.446133056724023;1
0.6379906888722103;1
0.812733237373599;0
0.6527238117141871;0
0.6703201973723631;1
0.6026592471466887;0
0.8031133761536297;0
0.7673995562941239;0
0.5319309610180875;0
0.6191492735245709;0
0.6525464254187733;0
0.47158830203170543;0
0.41082962377385873;0
0.5105596189094349;1
0.22183625270955395;0
0.23190875906470873;0
0.3357596155820847;0
0.3174891701294002;0
0.477549559824643;0
0.18604370226594116;0
0.14272205440395883;0
0.2979669224219436;1
0.34151536903152585;0
0.2175797499249789;0
0.357604909860446;1
0.2966544377537514;0
0.22549633340718908;0
0.10066966913926248;0
0.5819600962879994;1
0.1676135329390196;1
0.15091174035671986;0
0.21234751167764562;0
0.09758130156365191;0
