genes;pvalue;coef
VAMP7;0.16208482874084995;-2.6044886861387786
VWA3B;0.14535482966876917;0.9986344263246862
ZIC2;0.09330480695314894;-1.4501151559558565
CARTPT;0.8453158634369623;0.04841454150345217
CIC;0.8387534485417246;-0.3110350014849138
CYCS;0.5061860605587147;1.0799919550905905
EBF1;0.9066300007406033;-0.06155275256181054
EME2;0.817582144721666;0.20671098451936296
GPC5;0.1547300481819493;0.5804897937638458
GPR63;0.7083374839722063;-0.2048319298692779
HSPB3;0.24989581135739491;-0.402939961099613
KCNK7;0.6406429280715833;-0.3196609946730702
QRICH2;0.009182797838408108;-2.8030082165835544
SMAD1;0.17245886028105106;1.9888477930429342
WWC1;0.29205086643437905;-1.1936515521934405
CD209;0.8680021673525109;0.05236567446295668
GPNMB;0.004038851688558226;-1.282849986580885
LRGUK;0.7283920779949424;-0.18039900268923334
MDS2;0.869208700340129;0.08784158911710781
METT11D1;0.007789422352631584;5.880483423694544
MINPP1;0.7678803066770342;0.6332430850558519
MOXD1;0.40096992812177223;0.28209741271882444
PI4K2A;0.14889166578038915;-3.040336612583101
RGAG1;0.2842192901851184;-0.841239409531847
RIMBP2;0.038452600638422076;-1.125812780742819
TIMP3;0.5089030749846418;0.630739591736771
XPNPEP3;0.10022405020840805;-2.640003107985412
CD44;0.20052878751901937;0.9095012061737306
DKKL1;0.954126211998776;-0.0213477651677315
GOLT1A;0.45935077964409;-0.2481131866154116
GPR19;0.11600370877953835;-1.7986289938106472
HCG22;0.5686312582951243;-0.19175591130850775
RFTN1;0.11372010347917878;-0.9849074159180322
SERPINB12;0.04374363280497543;2.230091548597019
ZBTB33;0.33006912670465904;1.1525376011196398
ABO;0.023221445249391858;-0.9406550659681469
AHR;0.5045515821009945;0.41385072196907485
CLVS2;0.5022435476062892;0.23194784663427737
GRB14;0.7639337424843082;-0.09826614696712463
LHX5;0.9210236170834607;0.018009955728761556
NPY2R;0.49532785081759645;-0.18410538659485412
PCDHGA1;0.4247149005061396;-0.17411505982739475
PECR;0.4461831467244972;1.3250191990759839
PLAT;0.9774903722834042;0.019483040432064842
RAB3C;0.8298459940111003;0.12334055393995765
SGK3;0.0789106486142994;-2.021280432209317
SNRPF;0.7928465631104997;0.4312466619047166
C7orf31;0.7367794017596537;-0.22885615524438507
CH25H;0.1420759610798658;-0.6129284248440462
DISP2;0.16947856059344313;-1.0585612296023774
EXOC4;0.3222134405184034;2.062425544396349
FIBCD1;0.5106967318708673;-0.24899772922674926
GAS6;0.8645755691718665;0.23896042562822023
HFE;0.37646432030422294;0.8428354330927649
MYL6B;0.000574299356023468;9.398653456972117
NGB;0.6956637239896175;-0.18172914057284698
PRH2;0.26769612179604585;-1.0404786825906753
STX2;0.002566538393055022;-6.484192834527604
WDR61;0.015539669655954214;-5.347759748333712
ALG1L;0.531133585587251;0.17245522002978753
CREB3L2;0.9654473343684672;0.052799465148380555
KIFC2;0.1568754055649879;-1.2664475516848617
ORC5L;0.5136666551235493;1.1008021589473234
TUBA3D;0.7921948692947164;-0.13092382098584593
ALDH5A1;0.05856126438883954;-2.9629278611777496
B3GNT7;0.19037767715690201;-0.8427365980523773
C11orf75;0.02662314443646813;-2.613057260750068
CXCR2;0.7603733370624766;-0.13225655764202698
ERAP1;0.20315091545280872;1.1529857507151942
FAM55C;0.15387130674528035;-2.585763526629868
LOC100126784;0.17789275072224375;-0.9648203558272211
MED12L;0.983694690320954;-0.018964167876522327
PATZ1;0.10068163906188851;3.5276162549309307
TKTL1;0.13062733944221155;0.5013340513715153
TMCO3;0.3104484608565544;1.4988814455611381
VSIG10;0.08624648015891316;2.3218665220502595
CCDC15;0.02485647204156079;-2.3097296132448397
NOS1;0.7786310149775887;0.10224741238430797
NPLOC4;0.7857563487685049;-0.46085313890131446
P4HA1;0.13364996544585056;-1.8141495415606674
TTLL2;0.2984903668481238;0.378817682470379
WBSCR22;0.09462817473998555;3.1331275004810824
ALDH3A1;0.11917968555145461;0.6760635606957607
C7orf49;0.6431016050936662;0.6491931729980631
CYP11A1;0.6457943205690311;0.22017261350553655
NRARP;0.03280426936114473;1.7327626412520012
P2RY8;0.04317515138205799;-0.750288297831391
RB1;0.4263611386520132;-1.001788057861123
RNF212;0.9953301749149776;-0.0017400869256124145
ZNF717;0.0038953711923947606;-2.3898071484941896
FAM92A1;0.0002570646796194499;8.493119213319414
IKBKB;0.4571125614189203;-1.8077836899262671
KIF3B;0.2146839552016927;-1.998217210552173
MCEE;0.5852541825235301;1.051113862214124
MMP3;0.1180848347629202;0.5202320826584065
NAALADL2;0.05423963087134829;-1.943114839029402
PCDH7;0.29562181008438093;-0.7994547028707809
RGS17;0.8977815303925619;-0.11025686653628679
TRPC6;0.1305316458452819;0.749995009848277
ZNF438;0.048097565933216915;-2.9151791062474093
ATP5F1;0.9612618262419885;0.12351426414209012
C1orf201;0.47128759097813044;0.6312099767366582
FAHD2A;0.020802786378114623;-4.315089669349845
FAM176A;0.46661181211139824;0.2526146391664951
FGFR2;0.9200184043779536;0.06794794934932653
IL17B;0.31145877015278156;-0.4816610348430586
KLK6;0.17668203531227566;0.6412261707683854
MPZ;0.655230743366866;0.33867688472360935
MRPL23;0.12676531605494124;2.674929028672446
OSTM1;0.2679910176490813;2.5395760135081624
PALLD;0.22366281517718523;-1.489082534456612
SNRPC;0.7987789977944741;-0.6677304694876233
SOCS2;0.374268585527457;-0.5136919444349302
ADARB1;0.7221554870520851;-0.4506781944795146
ARHGAP24;0.16366449173162745;1.1403436109320528
AXIN1;0.5831304401757801;0.9244802832786041
C1orf177;0.9037740936382608;-0.10333724777604643
CNTFR;0.8057445294595765;0.17845300461834787
HLX;0.7879649514664205;0.22767464294509396
LOC339524;0.6014429705345632;0.34538084805654673
MYO7A;0.29223835149100363;0.8513966763215944
POU2AF1;0.08584857903085152;0.8742229727103568
SEMA4C;0.11539465765508754;-2.814008990176427
TRIM59;0.26126280033136473;-0.6514668983234359
ABCB5;0.8429933982606286;0.11734341163130335
ATP2B4;0.1625862579294317;-1.2261252638195486
C15orf59;0.891632532171575;-0.14613224417956028
CCDC64;0.7678090988960798;-0.22879036134212513
CDK10;0.5502732230671132;0.8876896894175891
CYP4V2;0.5605460683297303;-0.7087130324353432
DDX19A;0.6029433867337879;-1.2721201873721608
DOK6;0.023909520606519474;2.0488727916177703
FRAT2;0.024307444787930982;-3.3086389628474513
GPR39;0.6631106834034333;0.23398493335836337
LGALS8;0.008514034217452261;4.747880157863446
LRRIQ3;0.03886207467147027;-1.0389458808372871
NRAS;0.4315636436124721;2.252159069987
PRSS3;0.7675470669377679;0.1772835218979862
SP9;0.5460739277888375;-0.27772405883152473
STX11;0.6508209880998432;-0.3318751182285723
TMEM140;0.09974235567681461;-2.639517120238327
C14orf64;0.4520538499431743;-0.6756221750226037
CLDN12;0.11937561186680028;-2.691239587549254
CRISP2;0.2563474333066671;1.28681989970908
DEGS1;0.3839572793144612;2.188051369215549
DPH5;0.4190927483825636;2.112445474024746
ITGB1BP2;0.013910713816127547;-1.8127057228045136
ITPK1;0.5120900940454853;-1.2363946668967758
LOC387647;0.6561255984795288;0.45868735582722375
MEN1;0.6970283988588037;-1.0268853250618115
PBX1;0.5082323274962133;-1.1179671441285612
RHBG;0.4980598290395696;-0.27247183313040985
SEC14L3;0.7263654939046205;0.15502685700578878
TAF13;0.7705733919166958;0.39312494626257616
TCTN1;0.164899584224952;2.436342889783976
C13orf26;0.8250213276997247;-0.05805743487457482
CCDC125;0.004639020305690873;-2.35610865541411
CCT8;0.05820183056994444;3.9716647524222926
DNAH17;0.5804540638397409;0.5521282309017171
EDA2R;0.22733115067223242;0.5732288495216132
FRY;0.15406209469457746;-2.2906701773292304
GALR2;0.8451706415572796;-0.1090854377386615
GRM6;0.003464427051770921;-3.208128289793385
HIST1H2BF;0.6705801184742184;-0.2545034244664736
LOC100127888;0.3470479029989124;0.44298537135236615
MAPKAPK3;0.9330489564333645;0.17226460002563884
MGMT;0.3566958193725568;-0.6662378943420895
OR7A5;0.32272677934068494;-0.4430555710127231
SLC44A5;0.0009339938233860584;2.660196986638562
SYT16;0.7801569351810604;-0.12933690323937858
ZEB1;0.43876680825547754;-1.167000027615581
C12orf52;0.3500107984246531;2.340977800231853
C9orf103;0.9545911533377855;-0.08291560657594291
CA4;0.017939285603560635;1.416593708149347
CREM;0.9174744349335634;-0.160886564314275
ERLIN1;0.0061712313995976615;-5.427757086885856
FANCA;0.015549848838569143;-2.357735438959094
GABARAPL1;0.37835840404673327;1.542294717035843
GCNT2;0.38637107036265417;0.7864264483202114
MBD1;0.9102583017566632;0.2570238687641564
PAK7;0.21114002912094443;1.031019342342158
SLC13A4;0.9508959341271396;-0.023114301127071586
TMEM52;0.6438690811505009;0.18641033584195632
ACOT11;0.0;0.0
FES;0.0;0.0
FGF23;0.0;0.0
HDDC2;0.0;0.0
LCE3A;0.0;0.0
LZTR1;0.0;0.0
SCARNA12;0.0;0.0
SYNJ2;0.0;0.0
SYT15;0.0;0.0
ANXA6;0.08581265578044638;-4.174576240586847
AP4B1;0.16634425158275812;4.422360925086506
C6orf165;0.7662792854139373;-0.254610064665257
FAM166B;0.5789913727054845;0.3607939587872451
g90288;0.01905100755984184;-2.218664294514987
IBSP;0.5917941186542004;0.20298295387813864
KCNK12;0.28304467225968744;-0.5934959747785042
LRRC42;0.09692629980489001;-4.815732882440035
LRRN4CL;0.0015923204490845796;-2.3311065314643793
PLD2;0.03664748584556643;5.662630209175383
RASSF1;0.0013963392356777576;-11.450245746867422
SDCCAG8;0.002641235643023043;10.043695252383573
SDHC;0.8007029683711828;0.931142385703393
ZNF618;0.17975743645461828;1.7697053960832207
ABHD5;0.7719777175323357;-0.6645915523974796
C20orf203;0.007795758988081446;-2.054909606458961
COQ3;0.034196695771243846;4.333656732100549
HSD17B6;0.03534803900871965;1.4206503307072065
LOC149134;0.013912847497662572;2.02388035132903
LOC283267;0.5677877424363702;-1.0486367447809934
LPGAT1;0.9882106043689469;-0.030318729930746413
POP4;0.36078328655378333;-2.1349322533420576
SEMA3B;0.7012954085638698;-0.4580047002231574
SERPINI2;0.005804441644043201;2.0418629280083813
SYTL4;0.15423868116736666;-1.176309183001774
VTCN1;0.026972644582037048;-1.0954940804327795
CSF1R;0.8988603942427518;0.17413767937360325
LRRC3;0.07540607294921978;-0.8195629707684038
MAGI1;0.4779947250969969;0.9031384555889992
PAX3;0.680063391513858;0.12546700253421755
PDCD1LG2;0.08476160943197712;-1.1603775116919144
PLS3;0.0030116299605535777;-3.7966839624466306
TMCO1;0.0005573261718202909;9.646145072775045
ZNF324;0.7883568689734108;0.6203811696166
ZNF513;0.017599655688502115;-7.967054425689976
BPHL;0.21100582060606465;-1.475587811953736
C20orf123;0.24906250923143236;0.6776206342972433
CARKD;0.34214896009597473;1.0260780239749645
CEBPG;0.6041286178316696;0.7530828671940519
CPXM2;0.09694726352010412;0.7089740062440092
GRM4;0.014827485670992119;1.6859831531844456
IGFN1;0.06435244056483291;0.7213923465716618
KRT32;0.5087220388851927;0.6201304896596104
LGR5;0.0474542446070459;-1.2853930347075793
MIAT;0.0849099358523402;-0.9347123840286133
MTOR;0.14525821829819546;3.4159437797002727
RAB8A;0.05442158741173288;-4.293246559142346
RHPN1;0.1007782509066217;1.4199413451147975
SLC6A17;0.02759498929242642;-1.8368728298175878
FAIM3;0.11049378000636148;-0.8001186226458291
HESRG;0.9943913069385613;-0.0036772213664616918
IFT172;0.6323125964573049;-0.4782239615676238
LMO3;0.7099017002327845;-0.22770049850098917
LOC150197;0.0900385980229469;0.8906083983113078
LTF;0.5634132048036374;0.09290887826099502
MED11;0.7626356295680935;0.5395686992780052
PLA2G4D;0.9481569416418425;0.02730114210590494
PTPN11;0.31292761916900125;1.3287245482169983
ST3GAL5;0.24820804118103923;-1.3051963154077864
CARD10;0.10197034479791652;-1.0993969166187463
CSAG1;0.32897447967245597;-0.5152202497103736
PVR;0.8104783231086248;-0.29209361671433115
SNURF;0.766189413778113;0.20016808978565198
TIPARP;0.6700533680491132;0.3341640812618758
UBXN6;0.7666575806139933;0.3847607324243126
C1orf127;0.09195227870036213;-0.7281475812492956
C2CD2L;0.38273359407172336;-1.8128670971100702
C7orf28B;0.03385218736928443;-1.3120931410069985
FAM118A;0.17595986612118353;0.8988234249668784
HPRT1;0.26767798574839285;-1.730371964790604
ITPA;0.4974624802091794;1.1091371896252604
PDE7B;0.04646960124470047;-1.4818436428962711
SLC35D2;0.0642536713061202;2.6079700507841284
TFB1M;0.32280054724136165;1.6990336440550715
C1GALT1;0.2880589616466478;-1.2032759206071617
C22orf13;0.042762379800520445;-5.113365458323435
CDC73;0.966696546062771;-0.10894659274994715
CLPB;0.9197916120211288;0.17550134761049113
GSTO1;0.45903762981065743;1.2312518647529749
MORN2;0.8215204405704789;0.5084701635753348
MRFAP1;0.21419472687154018;2.924803820326527
SPON1;0.5469484397126376;-0.33984225378781935
TMEM189.UBE2V1;0.6409517478355041;0.07558306061380703
USP18;0.11147051974265493;1.0672415959528572
ACVR2A;0.8113578545460215;-0.4195564124522971
C1QTNF9B;0.7515151617444058;0.09705003390570772
HSD11B1L;0.5780350902597063;-1.0192777444904568
LOC407835;0.004546288954848812;3.7515025488224283
LRRFIP2;0.22952883973697225;-1.609601248779087
TTC29;0.31395974641484603;0.4452750940358344
BPIL1;0.08184076296686352;-0.4880446710437551
FOXR2;0.009513182908372591;1.1596568876288842
FZD1;0.2836383314605586;1.191561142799142
LRFN2;0.09135249185509561;-1.0758624255603055
MAPKAPK2;0.14593910280097083;3.0345606813265165
MDFI;0.8673821268187107;-0.07334001512629132
NAB2;0.09230608317927626;-2.584300435293825
NKAP;0.4318172114203299;-1.9927187637102592
RNASEK;0.48796121720444274;-1.9296844166177087
SEC22B;0.6579853199942766;1.3100853312499496
TCEANC;0.2243556566534135;1.7562614597297341
TRNP1;0.6759871299917604;0.27546293806780064
C10orf2;0.22137682384407698;1.9630412986901016
C20orf3;0.3292746652762961;1.6243331564102292
C9orf47;0.7001044659595627;-0.19624229024259995
FAIM;0.38571620414095575;-1.0654266226251474
GNS;0.3132586369744307;-1.1187347645283139
GUK1;0.5834972429022374;-1.078776665916373
HBQ1;0.6237693382791538;0.18661015403145584
MUCL1;0.6895063327060997;-0.21398233635234898
PDE3A;0.6227348051817883;0.25624785074347284
PGAP3;0.36155044185709073;1.6401396748233057
PIGZ;0.22017506637538564;-1.1600648541249843
SLC2A8;0.47355995067799816;-1.4452546596522655
TRAM2;0.9694350261613067;0.04249379605292331
ABCB7;0.8625027071357433;-0.339129270459769
ACSL6;0.07159212288634587;-1.7068820029230165
CEP164;0.006047224558469222;4.883881245579164
CRYGS;0.011376120211397134;2.1005867491126136
FN3K;0.0115775513558445;-3.9983157986946747
KL;0.6541282375392588;0.35970787963224865
LRP2;0.7127935981695979;-0.16989928245410402
PALM3;0.8453470941697276;-0.08975194738305896
psiTPTE22;0.47847893777252437;0.23410365944940262
SLC23A3;0.247395433406141;0.6321403532754122
TIMP1;0.541735513969362;-0.4069145387336297
TMEM81;0.19127966256923867;-1.096153379536861
WNT4;0.07721775819025868;1.1950956445938992
ACADL;0.07195562003969382;-0.7002631247689823
DNALI1;0.02139234812060327;4.312023058930928
EFNA3;0.06261855610347379;-2.069552945077946
HTR1E;0.6602803803684476;0.2697447519399427
MCCC1;0.006579941124600402;5.620655868337989
MED12;0.8394797771304399;0.5114763874269674
MSH6;0.016617586178402192;-6.426916323678771
POLE3;0.08350964974907849;3.377488622710283
S100A10;0.3634161408587967;0.6147975100794815
SLC44A3;0.2324931800478922;0.8751040532981237
SYT2;0.774670625233119;-0.10284890187674324
TMEM222;0.027657730101669598;-6.515990638043441
ABCC6P2;0.7864380549678507;-0.17087962099804815
ANKRD22;0.45469152858318984;-0.23935990274913374
BVES;0.4114053161161775;0.6007047896107051
CETP;0.3788788777451655;-0.3521762665312081
FAM75A2;0.39694818302120893;-0.38645212123150696
GRM3;0.056461427510094656;1.5558825273360464
LOC285629;0.5695457517757504;-0.6104388250115129
PAFAH1B3;0.1254778150761922;-2.3933221999862933
PHOSPHO1;0.7624850014388092;-0.2004714978639716
PINX1;0.12774376904789814;2.333669125223621
RAB39;0.7806990747992357;-0.27573748378356683
RPS27;0.41546917672518746;0.19791396319158022
SAMHD1;0.3581172996433143;-0.9434573079933986
STXBP5;0.5946025363684531;0.7400302516131018
TLR3;0.375779639755357;-0.9055681569300505
VAX1;0.9971581478329145;0.0014027604857946264
ARRDC3;0.47698373888513834;-0.7388516523229604
CNTF;0.6847952029270934;-0.26591249923780014
COPS7B;0.8293120426814997;-0.3307313528585091
MEGF8;0.05370082583715357;-3.0022355867806425
MPPED1;0.01106332948645551;1.386680651913133
MYB;0.43776296326603614;0.3931501664624073
PPP1R15A;0.02003026400961844;2.8171887803275597
SFXN2;0.2702702527206271;1.177685790220429
SSX2;0.41275277576964253;1.3224015828164617
ANO10;0.9529773679197282;0.1029078842749559
CYP4Z2P;0.36519641910437217;0.7538268837368349
FLJ35220;0.20736839903461213;-1.7561562526304921
FUS;0.011468733065196258;4.329904000609547
IER5L;0.5426029295641601;-0.44953144205967693
NRN1L;0.8736793456025636;-0.11838404551223941
PGP;0.03744578607238874;-3.96168005107533
TRPM3;0.7792475904577909;0.09481595569197679
TRPM4;0.7146708683848357;-0.42357762509365227
C10orf58;0.1505538083153725;0.8266378260004099
CDADC1;0.0360721551234508;-3.387715884891887
CDC16;0.027481328807924588;4.640790467871847
ERMP1;0.4966928773203697;0.9187111223638369
ESRRG;0.08318792873271569;-1.1353164014400483
NLRX1;0.8474316969131033;-0.2788793943535562
PLAG1;0.3688076084372922;0.6116419828779419
POLR1E;0.8173836346571562;-0.32676645889295414
POLR2E;0.135010955778884;-2.7449214129992643
ANKHD1;0.36902575481009225;1.7600828478244357
ANXA10;0.8010389910198433;0.22342581415064083
C17orf51;0.1098419306378644;-1.590718080122279
CCDC13;0.40367815517254046;0.8620399185120895
CHRD;0.7643467025665541;-0.2972012746885621
MRPL36;0.047707139084254585;-3.861233082169935
MSN;0.9836743079383052;0.021050937956097627
NGEF;0.767976241786908;-0.13553603031125785
RPH3AL;0.024259327541746326;2.6638124432463277
TMEM135;0.6511797120754651;0.7435070782947563
TNP1;0.8492987880347389;0.20011742267316548
AGL;0.6738556811778256;-0.5926037036598386
ATG3;0.026556660732085624;-5.328867203039973
BAGE;0.530443673380534;0.6686877801174311
GDF11;0.9766620064803377;0.0388327793712217
ITGAD;0.09664972367374643;-0.5769271374688975
LSAMP;0.746882602471951;-0.5149661482386578
MAMDC4;0.7356226760703773;0.44559419134004385
OLAH;0.6286674834414988;0.23967856003559349
PTPRM;0.7256887618390907;0.40868553272037644
RHOH;0.1055837965302262;-1.0084966643023174
SLC16A6;0.143767116573107;0.8780751553996726
TBC1D3;0.21759257011623556;1.440135021783535
UCN3;0.6023372197271701;-0.47559069195054715
ZNF238;0.011183679930750264;3.666257486069364
ATF5;0.8135853858861039;0.21569066921023586
DUSP3;0.12821473479621975;2.6911636336311346
FAM182A;0.020112453055026337;-0.4303832294058333
FAM86C;0.5696003172492465;0.32056496816290986
GGCX;0.5129105579182734;1.49364994216431
KIF5B;0.11957274307803153;-2.7647145309698065
PP14571;0.902443778799015;0.07877788016854809
SEPT4;0.17209280784173553;-1.1626956825662016
AVPR1A;0.21058380160860113;-0.4863582546877058
FAM49A;0.7743408249063479;-0.26427123504509065
FKBP7;0.7947680788299794;0.2793160664702231
GAS7;0.49031807193857546;-0.41025443298689834
GOLGA8A;0.5678693611288687;0.3290672835573757
ABL1;0.4861180589271259;-1.3840426972669349
C3orf33;0.09938367182523408;3.185342992366793
CLIC1;0.3779472938789362;-1.4104498989476832
EFNB1;0.23589534114799815;-1.5056501771195174
IFT122;0.8025884453970502;0.40316840973714874
KIAA1324;0.6482592003970582;-0.28551065232392087
KIAA1875;0.8745314101329061;-0.1417267355577848
LOC374443;0.07219653136928983;-1.8291970941754552
LOC389332;0.7389061606837668;0.0926926529106373
OFD1;0.7653591083782151;-0.4454982072178459
PPP2R3B;0.005103024938873105;3.351033087383042
C10orf114;0.026908774791093555;-1.9839103056768244
CCR4;0.14180708688115898;-0.8366221797067329
CINP;0.13194690923841512;3.1049135288348455
DHCR7;0.6257245563120793;0.5570165855480868
EPM2A;0.16445335835120556;-2.5984300223054975
FIG4;0.269301641485184;-2.277916040394308
GLI4;0.566734783155486;-0.9641375188963577
HES5;0.0012138118355730346;-1.336412521531682
HLA.DRB6;0.6060722556274942;-0.11859956227846881
KDM5C;0.3055885902933231;1.5335329464184853
KIAA0495;0.006143588350821004;5.269143647982064
MCAT;0.19501169536624385;-2.593727796348229
SLC35B2;0.9510402861538388;-0.1239261957669606
BPNT1;0.2918029794396325;3.078382454632566
COL19A1;0.40415540639703107;-0.4555109185497058
GPAA1;0.10094978243737764;-2.9303316744479435
GTPBP3;0.7516492541585207;0.6951305701011595
HIBCH;0.07294292159571902;3.884258096290567
IP6K2;0.008509375324530954;-6.242906592276592
LACTB;0.36437596552435336;-1.5873285154051706
LRRC8E;0.3760516111288784;0.49287315801738973
MITF;0.05032035755640143;-2.76759918282239
NEDD8;0.2713157749223265;2.926549557171376
NT5C3;0.5510462690805427;1.0373475875471216
PCDH11X;0.04178161342900329;1.2420897358763225
SLC25A10;0.6374822313015476;0.6919282665493811
STX10;0.9402656462995944;-0.1805587594595005
THSD7B;0.022648305096404638;1.480879728739903
TNFSF15;0.4198644566108476;-0.42510090235782205
ALOX12;0.0014695407006432692;-2.49497633871041
ATP11A;0.9472010161622187;0.1105391303484534
CCNG2;0.3629957063748409;-1.4015212552335006
COL21A1;0.557581203171107;0.17412392231607726
EGFL8;0.034282307469528026;-3.332522497595284
GRAMD2;0.0015705607471127759;-2.2258240938551768
NIN;0.723294665937201;0.6025242581589562
RUFY1;0.05367270319552741;3.8359291974414034
SNHG1;0.3959711837900022;1.2459064624150733
TMED7.TICAM2;0.7513759621204681;0.05499786370322111
TRIM67;0.8982589420112598;0.05649837656947492
AQP12A;0.14764258221708434;-1.2344132021673673
C19orf12;0.6013159422432393;-0.7392713524451946
CD58;0.1922011143228397;1.0964264164103372
DYNLRB2;0.1997255338273457;0.8017622733112634
ISOC1;0.16362667515780338;-1.962510633747471
MEG3;0.22553504900084875;0.6386759954498519
SGK494;0.607500355396889;0.5914385582933565
ZYG11A;0.6077428752161185;0.21955249474388777
CCND3;0.11404826169945834;-2.149234293167041
LMO2;0.7522999105371031;0.2980613830364253
MAEA;0.10123727209119886;3.3465503023959746
PLOD2;0.5703966891581043;0.47256976473728546
SF3B14;0.44262090945393373;1.9590130753954333
SPATA20;0.22313216136721092;0.6078278631571786
SPNS1;0.056604582521919605;-4.5194337485297655
STS;0.9564536757769968;-0.05812810474304036
GMPR2;0.012657218157665595;4.309685122645245
HRH3;0.8506797529319015;0.08178220279113114
PSORS1C3;0.15206132137487477;0.5593439423981995
RAP1B;0.15388226774298802;-2.4855971041329448
ZNF322A;0.15494893690747763;-2.453454960618299
ZNF702P;0.761458501604836;0.16367926581376754
ALDH9A1;0.27717504060828635;-2.0890113098817396
